UTC_time,LAT,LON,chla
19-Mar-2017 00:00:00,36.64583,-121.9375,NaN
20-Mar-2017 00:00:00,36.64583,-121.9375,NaN
21-Mar-2017 00:00:00,36.64583,-121.9375,0.552724659442902
22-Mar-2017 00:00:00,36.64583,-121.9375,0.335880994796753
23-Mar-2017 00:00:00,36.64583,-121.9375,NaN
24-Mar-2017 00:00:00,36.64583,-121.9375,NaN
25-Mar-2017 00:00:00,36.64583,-121.9375,0.888869524002075
26-Mar-2017 00:00:00,36.64583,-121.9375,NaN
27-Mar-2017 00:00:00,36.64583,-121.9375,NaN
28-Mar-2017 00:00:00,36.64583,-121.9375,NaN
29-Mar-2017 00:00:00,36.64583,-121.9375,NaN
30-Mar-2017 00:00:00,36.64583,-121.9375,NaN
31-Mar-2017 00:00:00,36.64583,-121.9375,NaN
01-Apr-2017 00:00:00,36.64583,-121.9375,1.52670300006866
02-Apr-2017 00:00:00,36.64583,-121.9375,2.53247046470642
03-Apr-2017 00:00:00,36.64583,-121.9375,NaN
04-Apr-2017 00:00:00,36.64583,-121.9375,NaN
05-Apr-2017 00:00:00,36.64583,-121.9375,NaN
06-Apr-2017 00:00:00,36.64583,-121.9375,NaN
07-Apr-2017 00:00:00,36.64583,-121.9375,NaN
08-Apr-2017 00:00:00,36.64583,-121.9375,NaN
09-Apr-2017 00:00:00,36.64583,-121.9375,NaN
10-Apr-2017 00:00:00,36.64583,-121.9375,NaN
11-Apr-2017 00:00:00,36.64583,-121.9375,NaN
12-Apr-2017 00:00:00,36.64583,-121.9375,NaN
13-Apr-2017 00:00:00,36.64583,-121.9375,NaN
14-Apr-2017 00:00:00,36.64583,-121.9375,NaN
15-Apr-2017 00:00:00,36.64583,-121.9375,NaN
16-Apr-2017 00:00:00,36.64583,-121.9375,NaN
17-Apr-2017 00:00:00,36.64583,-121.9375,NaN
18-Apr-2017 00:00:00,36.64583,-121.9375,3.43135857582092
19-Apr-2017 00:00:00,36.64583,-121.9375,NaN
20-Apr-2017 00:00:00,36.64583,-121.9375,NaN
21-Apr-2017 00:00:00,36.64583,-121.9375,NaN
22-Apr-2017 00:00:00,36.64583,-121.9375,NaN
23-Apr-2017 00:00:00,36.64583,-121.9375,NaN
24-Apr-2017 00:00:00,36.64583,-121.9375,NaN
25-Apr-2017 00:00:00,36.64583,-121.9375,NaN
26-Apr-2017 00:00:00,36.64583,-121.9375,NaN
27-Apr-2017 00:00:00,36.64583,-121.9375,5.85845279693604
28-Apr-2017 00:00:00,36.64583,-121.9375,NaN
29-Apr-2017 00:00:00,36.64583,-121.9375,NaN
30-Apr-2017 00:00:00,36.64583,-121.9375,NaN
01-May-2017 00:00:00,36.64583,-121.9375,NaN
02-May-2017 00:00:00,36.64583,-121.9375,10.6578140258789
03-May-2017 00:00:00,36.64583,-121.9375,6.49886560440063
04-May-2017 00:00:00,36.64583,-121.9375,NaN
05-May-2017 00:00:00,36.64583,-121.9375,NaN
06-May-2017 00:00:00,36.64583,-121.9375,NaN
07-May-2017 00:00:00,36.64583,-121.9375,NaN
08-May-2017 00:00:00,36.64583,-121.9375,NaN
09-May-2017 00:00:00,36.64583,-121.9375,NaN
10-May-2017 00:00:00,36.64583,-121.9375,NaN
11-May-2017 00:00:00,36.64583,-121.9375,NaN
12-May-2017 00:00:00,36.64583,-121.9375,NaN
13-May-2017 00:00:00,36.64583,-121.9375,4.96963977813721
14-May-2017 00:00:00,36.64583,-121.9375,NaN
15-May-2017 00:00:00,36.64583,-121.9375,NaN
16-May-2017 00:00:00,36.64583,-121.9375,NaN
17-May-2017 00:00:00,36.64583,-121.9375,NaN
18-May-2017 00:00:00,36.64583,-121.9375,NaN
19-May-2017 00:00:00,36.64583,-121.9375,NaN
20-May-2017 00:00:00,36.64583,-121.9375,NaN
21-May-2017 00:00:00,36.64583,-121.9375,NaN
22-May-2017 00:00:00,36.64583,-121.9375,NaN
23-May-2017 00:00:00,36.64583,-121.9375,NaN
24-May-2017 00:00:00,36.64583,-121.9375,NaN
25-May-2017 00:00:00,36.64583,-121.9375,NaN
26-May-2017 00:00:00,36.64583,-121.9375,NaN
27-May-2017 00:00:00,36.64583,-121.9375,NaN
28-May-2017 00:00:00,36.64583,-121.9375,NaN
29-May-2017 00:00:00,36.64583,-121.9375,NaN
30-May-2017 00:00:00,36.64583,-121.9375,NaN
31-May-2017 00:00:00,36.64583,-121.9375,NaN
01-Jun-2017 00:00:00,36.64583,-121.9375,NaN
02-Jun-2017 00:00:00,36.64583,-121.9375,NaN
03-Jun-2017 00:00:00,36.64583,-121.9375,NaN
04-Jun-2017 00:00:00,36.64583,-121.9375,2.34714341163635
05-Jun-2017 00:00:00,36.64583,-121.9375,NaN
06-Jun-2017 00:00:00,36.64583,-121.9375,NaN
07-Jun-2017 00:00:00,36.64583,-121.9375,NaN
08-Jun-2017 00:00:00,36.64583,-121.9375,NaN
09-Jun-2017 00:00:00,36.64583,-121.9375,NaN
10-Jun-2017 00:00:00,36.64583,-121.9375,NaN
11-Jun-2017 00:00:00,36.64583,-121.9375,NaN
12-Jun-2017 00:00:00,36.64583,-121.9375,NaN
13-Jun-2017 00:00:00,36.64583,-121.9375,NaN
14-Jun-2017 00:00:00,36.64583,-121.9375,5.3084774017334
15-Jun-2017 00:00:00,36.64583,-121.9375,NaN
16-Jun-2017 00:00:00,36.64583,-121.9375,NaN
17-Jun-2017 00:00:00,36.64583,-121.9375,NaN
18-Jun-2017 00:00:00,36.64583,-121.9375,NaN
19-Jun-2017 00:00:00,36.64583,-121.9375,NaN
20-Jun-2017 00:00:00,36.64583,-121.9375,NaN
21-Jun-2017 00:00:00,36.64583,-121.9375,NaN
22-Jun-2017 00:00:00,36.64583,-121.9375,NaN
23-Jun-2017 00:00:00,36.64583,-121.9375,NaN
24-Jun-2017 00:00:00,36.64583,-121.9375,NaN
25-Jun-2017 00:00:00,36.64583,-121.9375,2.61525940895081
26-Jun-2017 00:00:00,36.64583,-121.9375,NaN
27-Jun-2017 00:00:00,36.64583,-121.9375,NaN
28-Jun-2017 00:00:00,36.64583,-121.9375,NaN
29-Jun-2017 00:00:00,36.64583,-121.9375,NaN
30-Jun-2017 00:00:00,36.64583,-121.9375,NaN
01-Jul-2017 00:00:00,36.64583,-121.9375,NaN
02-Jul-2017 00:00:00,36.64583,-121.9375,NaN
03-Jul-2017 00:00:00,36.64583,-121.9375,NaN
04-Jul-2017 00:00:00,36.64583,-121.9375,NaN
05-Jul-2017 00:00:00,36.64583,-121.9375,NaN
06-Jul-2017 00:00:00,36.64583,-121.9375,NaN
07-Jul-2017 00:00:00,36.64583,-121.9375,8.94696140289307
08-Jul-2017 00:00:00,36.64583,-121.9375,NaN
09-Jul-2017 00:00:00,36.64583,-121.9375,NaN
10-Jul-2017 00:00:00,36.64583,-121.9375,NaN
11-Jul-2017 00:00:00,36.64583,-121.9375,NaN
12-Jul-2017 00:00:00,36.64583,-121.9375,NaN
13-Jul-2017 00:00:00,36.64583,-121.9375,NaN
14-Jul-2017 00:00:00,36.64583,-121.9375,NaN
15-Jul-2017 00:00:00,36.64583,-121.9375,NaN
16-Jul-2017 00:00:00,36.64583,-121.9375,1.33809673786163
17-Jul-2017 00:00:00,36.64583,-121.9375,NaN
18-Jul-2017 00:00:00,36.64583,-121.9375,NaN
19-Jul-2017 00:00:00,36.64583,-121.9375,NaN
20-Jul-2017 00:00:00,36.64583,-121.9375,NaN
21-Jul-2017 00:00:00,36.64583,-121.9375,NaN
22-Jul-2017 00:00:00,36.64583,-121.9375,NaN
23-Jul-2017 00:00:00,36.64583,-121.9375,NaN
24-Jul-2017 00:00:00,36.64583,-121.9375,NaN
25-Jul-2017 00:00:00,36.64583,-121.9375,NaN
26-Jul-2017 00:00:00,36.64583,-121.9375,NaN
27-Jul-2017 00:00:00,36.64583,-121.9375,NaN
28-Jul-2017 00:00:00,36.64583,-121.9375,NaN
29-Jul-2017 00:00:00,36.64583,-121.9375,NaN
30-Jul-2017 00:00:00,36.64583,-121.9375,NaN
31-Jul-2017 00:00:00,36.64583,-121.9375,NaN
01-Aug-2017 00:00:00,36.64583,-121.9375,NaN
02-Aug-2017 00:00:00,36.64583,-121.9375,NaN
03-Aug-2017 00:00:00,36.64583,-121.9375,NaN
04-Aug-2017 00:00:00,36.64583,-121.9375,NaN
05-Aug-2017 00:00:00,36.64583,-121.9375,NaN
06-Aug-2017 00:00:00,36.64583,-121.9375,NaN
07-Aug-2017 00:00:00,36.64583,-121.9375,3.05096983909607
08-Aug-2017 00:00:00,36.64583,-121.9375,NaN
09-Aug-2017 00:00:00,36.64583,-121.9375,NaN
10-Aug-2017 00:00:00,36.64583,-121.9375,NaN
11-Aug-2017 00:00:00,36.64583,-121.9375,NaN
12-Aug-2017 00:00:00,36.64583,-121.9375,4.29657030105591
13-Aug-2017 00:00:00,36.64583,-121.9375,NaN
14-Aug-2017 00:00:00,36.64583,-121.9375,NaN
15-Aug-2017 00:00:00,36.64583,-121.9375,NaN
16-Aug-2017 00:00:00,36.64583,-121.9375,NaN
17-Aug-2017 00:00:00,36.64583,-121.9375,5.55820322036743
18-Aug-2017 00:00:00,36.64583,-121.9375,NaN
19-Aug-2017 00:00:00,36.64583,-121.9375,NaN
20-Aug-2017 00:00:00,36.64583,-121.9375,NaN
21-Aug-2017 00:00:00,36.64583,-121.9375,NaN
22-Aug-2017 00:00:00,36.64583,-121.9375,NaN
23-Aug-2017 00:00:00,36.64583,-121.9375,NaN
24-Aug-2017 00:00:00,36.64583,-121.9375,NaN
25-Aug-2017 00:00:00,36.64583,-121.9375,NaN
26-Aug-2017 00:00:00,36.64583,-121.9375,NaN
27-Aug-2017 00:00:00,36.64583,-121.9375,NaN
28-Aug-2017 00:00:00,36.64583,-121.9375,NaN
29-Aug-2017 00:00:00,36.64583,-121.9375,NaN
30-Aug-2017 00:00:00,36.64583,-121.9375,NaN
31-Aug-2017 00:00:00,36.64583,-121.9375,NaN
01-Sep-2017 00:00:00,36.64583,-121.9375,NaN
02-Sep-2017 00:00:00,36.64583,-121.9375,NaN
03-Sep-2017 00:00:00,36.64583,-121.9375,NaN
04-Sep-2017 00:00:00,36.64583,-121.9375,NaN
05-Sep-2017 00:00:00,36.64583,-121.9375,NaN
06-Sep-2017 00:00:00,36.64583,-121.9375,NaN
07-Sep-2017 00:00:00,36.64583,-121.9375,NaN
08-Sep-2017 00:00:00,36.64583,-121.9375,NaN
09-Sep-2017 00:00:00,36.64583,-121.9375,NaN
10-Sep-2017 00:00:00,36.64583,-121.9375,NaN
11-Sep-2017 00:00:00,36.64583,-121.9375,NaN
12-Sep-2017 00:00:00,36.64583,-121.9375,NaN
13-Sep-2017 00:00:00,36.64583,-121.9375,NaN
14-Sep-2017 00:00:00,36.64583,-121.9375,NaN
15-Sep-2017 00:00:00,36.64583,-121.9375,NaN
16-Sep-2017 00:00:00,36.64583,-121.9375,NaN
17-Sep-2017 00:00:00,36.64583,-121.9375,2.77554535865784
18-Sep-2017 00:00:00,36.64583,-121.9375,NaN
19-Sep-2017 00:00:00,36.64583,-121.9375,2.70194959640503
20-Sep-2017 00:00:00,36.64583,-121.9375,NaN
21-Sep-2017 00:00:00,36.64583,-121.9375,NaN
22-Sep-2017 00:00:00,36.64583,-121.9375,3.92739152908325
23-Sep-2017 00:00:00,36.64583,-121.9375,4.24130725860596
24-Sep-2017 00:00:00,36.64583,-121.9375,2.86917781829834
25-Sep-2017 00:00:00,36.64583,-121.9375,2.81225299835205
26-Sep-2017 00:00:00,36.64583,-121.9375,6.14379119873047
27-Sep-2017 00:00:00,36.64583,-121.9375,5.39540910720825
28-Sep-2017 00:00:00,36.64583,-121.9375,NaN
29-Sep-2017 00:00:00,36.64583,-121.9375,4.6598048210144
30-Sep-2017 00:00:00,36.64583,-121.9375,4.40095472335815
01-Oct-2017 00:00:00,36.64583,-121.9375,NaN
02-Oct-2017 00:00:00,36.64583,-121.9375,6.7848424911499
03-Oct-2017 00:00:00,36.64583,-121.9375,NaN
04-Oct-2017 00:00:00,36.64583,-121.9375,6.83628940582275
05-Oct-2017 00:00:00,36.64583,-121.9375,3.88154411315918
06-Oct-2017 00:00:00,36.64583,-121.9375,5.12630701065063
07-Oct-2017 00:00:00,36.64583,-121.9375,NaN
08-Oct-2017 00:00:00,36.64583,-121.9375,NaN
09-Oct-2017 00:00:00,36.64583,-121.9375,NaN
10-Oct-2017 00:00:00,36.64583,-121.9375,NaN
11-Oct-2017 00:00:00,36.64583,-121.9375,NaN
12-Oct-2017 00:00:00,36.64583,-121.9375,NaN
13-Oct-2017 00:00:00,36.64583,-121.9375,NaN
14-Oct-2017 00:00:00,36.64583,-121.9375,NaN
15-Oct-2017 00:00:00,36.64583,-121.9375,2.93483972549438
16-Oct-2017 00:00:00,36.64583,-121.9375,2.38884687423706
17-Oct-2017 00:00:00,36.64583,-121.9375,NaN
18-Oct-2017 00:00:00,36.64583,-121.9375,NaN
19-Oct-2017 00:00:00,36.64583,-121.9375,1.78819596767426
20-Oct-2017 00:00:00,36.64583,-121.9375,NaN
21-Oct-2017 00:00:00,36.64583,-121.9375,NaN
22-Oct-2017 00:00:00,36.64583,-121.9375,7.0354208946228
23-Oct-2017 00:00:00,36.64583,-121.9375,NaN
24-Oct-2017 00:00:00,36.64583,-121.9375,3.4714503288269
25-Oct-2017 00:00:00,36.64583,-121.9375,2.33189368247986
26-Oct-2017 00:00:00,36.64583,-121.9375,2.52480816841125
27-Oct-2017 00:00:00,36.64583,-121.9375,NaN
28-Oct-2017 00:00:00,36.64583,-121.9375,NaN
29-Oct-2017 00:00:00,36.64583,-121.9375,NaN
30-Oct-2017 00:00:00,36.64583,-121.9375,NaN
31-Oct-2017 00:00:00,36.64583,-121.9375,NaN
01-Nov-2017 00:00:00,36.64583,-121.9375,6.28203582763672
02-Nov-2017 00:00:00,36.64583,-121.9375,NaN
03-Nov-2017 00:00:00,36.64583,-121.9375,NaN
04-Nov-2017 00:00:00,36.64583,-121.9375,NaN
05-Nov-2017 00:00:00,36.64583,-121.9375,7.77602577209473
06-Nov-2017 00:00:00,36.64583,-121.9375,NaN
07-Nov-2017 00:00:00,36.64583,-121.9375,4.34743928909302
08-Nov-2017 00:00:00,36.64583,-121.9375,NaN
09-Nov-2017 00:00:00,36.64583,-121.9375,NaN
10-Nov-2017 00:00:00,36.64583,-121.9375,NaN
11-Nov-2017 00:00:00,36.64583,-121.9375,NaN
12-Nov-2017 00:00:00,36.64583,-121.9375,5.13928747177124
13-Nov-2017 00:00:00,36.64583,-121.9375,3.0639066696167
14-Nov-2017 00:00:00,36.64583,-121.9375,NaN
15-Nov-2017 00:00:00,36.64583,-121.9375,NaN
16-Nov-2017 00:00:00,36.64583,-121.9375,NaN
17-Nov-2017 00:00:00,36.64583,-121.9375,7.67819499969482
18-Nov-2017 00:00:00,36.64583,-121.9375,6.62137126922607
19-Nov-2017 00:00:00,36.64583,-121.9375,NaN
20-Nov-2017 00:00:00,36.64583,-121.9375,NaN
21-Nov-2017 00:00:00,36.64583,-121.9375,NaN
22-Nov-2017 00:00:00,36.64583,-121.9375,NaN
23-Nov-2017 00:00:00,36.64583,-121.9375,4.06379461288452
24-Nov-2017 00:00:00,36.64583,-121.9375,NaN
25-Nov-2017 00:00:00,36.64583,-121.9375,NaN
26-Nov-2017 00:00:00,36.64583,-121.9375,NaN
27-Nov-2017 00:00:00,36.64583,-121.9375,4.15627908706665
28-Nov-2017 00:00:00,36.64583,-121.9375,NaN
29-Nov-2017 00:00:00,36.64583,-121.9375,NaN
30-Nov-2017 00:00:00,36.64583,-121.9375,NaN
01-Dec-2017 00:00:00,36.64583,-121.9375,NaN
02-Dec-2017 00:00:00,36.64583,-121.9375,NaN
03-Dec-2017 00:00:00,36.64583,-121.9375,NaN
04-Dec-2017 00:00:00,36.64583,-121.9375,3.34703755378723
05-Dec-2017 00:00:00,36.64583,-121.9375,3.00896000862122
06-Dec-2017 00:00:00,36.64583,-121.9375,NaN
07-Dec-2017 00:00:00,36.64583,-121.9375,NaN
08-Dec-2017 00:00:00,36.64583,-121.9375,NaN
09-Dec-2017 00:00:00,36.64583,-121.9375,NaN
10-Dec-2017 00:00:00,36.64583,-121.9375,NaN
11-Dec-2017 00:00:00,36.64583,-121.9375,NaN
12-Dec-2017 00:00:00,36.64583,-121.9375,NaN
13-Dec-2017 00:00:00,36.64583,-121.9375,NaN
14-Dec-2017 00:00:00,36.64583,-121.9375,NaN
15-Dec-2017 00:00:00,36.64583,-121.9375,NaN
16-Dec-2017 00:00:00,36.64583,-121.9375,NaN
17-Dec-2017 00:00:00,36.64583,-121.9375,NaN
18-Dec-2017 00:00:00,36.64583,-121.9375,1.77014112472534
19-Dec-2017 00:00:00,36.64583,-121.9375,NaN
20-Dec-2017 00:00:00,36.64583,-121.9375,NaN
21-Dec-2017 00:00:00,36.64583,-121.9375,NaN
22-Dec-2017 00:00:00,36.64583,-121.9375,NaN
23-Dec-2017 00:00:00,36.64583,-121.9375,NaN
24-Dec-2017 00:00:00,36.64583,-121.9375,NaN
25-Dec-2017 00:00:00,36.64583,-121.9375,NaN
26-Dec-2017 00:00:00,36.64583,-121.9375,NaN
27-Dec-2017 00:00:00,36.64583,-121.9375,NaN
28-Dec-2017 00:00:00,36.64583,-121.9375,NaN
29-Dec-2017 00:00:00,36.64583,-121.9375,NaN
30-Dec-2017 00:00:00,36.64583,-121.9375,NaN
31-Dec-2017 00:00:00,36.64583,-121.9375,NaN
01-Jan-2018 00:00:00,36.64583,-121.9375,NaN
02-Jan-2018 00:00:00,36.64583,-121.9375,NaN
03-Jan-2018 00:00:00,36.64583,-121.9375,NaN
04-Jan-2018 00:00:00,36.64583,-121.9375,0.511830151081085
05-Jan-2018 00:00:00,36.64583,-121.9375,NaN
06-Jan-2018 00:00:00,36.64583,-121.9375,NaN
07-Jan-2018 00:00:00,36.64583,-121.9375,NaN
08-Jan-2018 00:00:00,36.64583,-121.9375,NaN
09-Jan-2018 00:00:00,36.64583,-121.9375,NaN
10-Jan-2018 00:00:00,36.64583,-121.9375,NaN
11-Jan-2018 00:00:00,36.64583,-121.9375,NaN
12-Jan-2018 00:00:00,36.64583,-121.9375,1.73894917964935
13-Jan-2018 00:00:00,36.64583,-121.9375,NaN
14-Jan-2018 00:00:00,36.64583,-121.9375,NaN
15-Jan-2018 00:00:00,36.64583,-121.9375,NaN
16-Jan-2018 00:00:00,36.64583,-121.9375,NaN
17-Jan-2018 00:00:00,36.64583,-121.9375,NaN
18-Jan-2018 00:00:00,36.64583,-121.9375,NaN
19-Jan-2018 00:00:00,36.64583,-121.9375,2.62890267372131
20-Jan-2018 00:00:00,36.64583,-121.9375,2.61525464057922
21-Jan-2018 00:00:00,36.64583,-121.9375,2.07514882087708
22-Jan-2018 00:00:00,36.64583,-121.9375,NaN
23-Jan-2018 00:00:00,36.64583,-121.9375,NaN
24-Jan-2018 00:00:00,36.64583,-121.9375,NaN
25-Jan-2018 00:00:00,36.64583,-121.9375,NaN
26-Jan-2018 00:00:00,36.64583,-121.9375,1.50065183639526
27-Jan-2018 00:00:00,36.64583,-121.9375,NaN
28-Jan-2018 00:00:00,36.64583,-121.9375,1.55004978179932
29-Jan-2018 00:00:00,36.64583,-121.9375,NaN
30-Jan-2018 00:00:00,36.64583,-121.9375,1.31363368034363
31-Jan-2018 00:00:00,36.64583,-121.9375,1.988765001297
01-Feb-2018 00:00:00,36.64583,-121.9375,NaN
02-Feb-2018 00:00:00,36.64583,-121.9375,NaN
03-Feb-2018 00:00:00,36.64583,-121.9375,NaN
04-Feb-2018 00:00:00,36.64583,-121.9375,NaN
05-Feb-2018 00:00:00,36.64583,-121.9375,NaN
06-Feb-2018 00:00:00,36.64583,-121.9375,2.97944331169128
07-Feb-2018 00:00:00,36.64583,-121.9375,NaN
08-Feb-2018 00:00:00,36.64583,-121.9375,NaN
09-Feb-2018 00:00:00,36.64583,-121.9375,4.60310697555542
10-Feb-2018 00:00:00,36.64583,-121.9375,NaN
11-Feb-2018 00:00:00,36.64583,-121.9375,NaN
12-Feb-2018 00:00:00,36.64583,-121.9375,3.55571818351746
13-Feb-2018 00:00:00,36.64583,-121.9375,4.77752161026001
14-Feb-2018 00:00:00,36.64583,-121.9375,NaN
15-Feb-2018 00:00:00,36.64583,-121.9375,NaN
16-Feb-2018 00:00:00,36.64583,-121.9375,3.96120142936707
17-Feb-2018 00:00:00,36.64583,-121.9375,3.16092085838318
18-Feb-2018 00:00:00,36.64583,-121.9375,5.12706518173218
19-Feb-2018 00:00:00,36.64583,-121.9375,NaN
20-Feb-2018 00:00:00,36.64583,-121.9375,3.35210585594177
21-Feb-2018 00:00:00,36.64583,-121.9375,NaN
22-Feb-2018 00:00:00,36.64583,-121.9375,NaN
23-Feb-2018 00:00:00,36.64583,-121.9375,NaN
24-Feb-2018 00:00:00,36.64583,-121.9375,3.0263249874115
25-Feb-2018 00:00:00,36.64583,-121.9375,NaN
26-Feb-2018 00:00:00,36.64583,-121.9375,NaN
27-Feb-2018 00:00:00,36.64583,-121.9375,2.65706300735474
28-Feb-2018 00:00:00,36.64583,-121.9375,NaN
01-Mar-2018 00:00:00,36.64583,-121.9375,NaN
02-Mar-2018 00:00:00,36.64583,-121.9375,NaN
03-Mar-2018 00:00:00,36.64583,-121.9375,0.647184371948242
04-Mar-2018 00:00:00,36.64583,-121.9375,1.16912043094635
05-Mar-2018 00:00:00,36.64583,-121.9375,1.37110590934753
06-Mar-2018 00:00:00,36.64583,-121.9375,NaN
07-Mar-2018 00:00:00,36.64583,-121.9375,NaN
08-Mar-2018 00:00:00,36.64583,-121.9375,1.23403680324554
09-Mar-2018 00:00:00,36.64583,-121.9375,NaN
10-Mar-2018 00:00:00,36.64583,-121.9375,NaN
11-Mar-2018 00:00:00,36.64583,-121.9375,NaN
12-Mar-2018 00:00:00,36.64583,-121.9375,NaN
13-Mar-2018 00:00:00,36.64583,-121.9375,NaN
14-Mar-2018 00:00:00,36.64583,-121.9375,NaN
15-Mar-2018 00:00:00,36.64583,-121.9375,NaN
16-Mar-2018 00:00:00,36.64583,-121.9375,NaN
17-Mar-2018 00:00:00,36.64583,-121.9375,NaN
18-Mar-2018 00:00:00,36.64583,-121.9375,NaN
19-Mar-2018 00:00:00,36.64583,-121.9375,NaN
20-Mar-2018 00:00:00,36.64583,-121.9375,NaN
21-Mar-2018 00:00:00,36.64583,-121.9375,NaN
22-Mar-2018 00:00:00,36.64583,-121.9375,NaN
23-Mar-2018 00:00:00,36.64583,-121.9375,NaN
24-Mar-2018 00:00:00,36.64583,-121.9375,NaN
25-Mar-2018 00:00:00,36.64583,-121.9375,0.462411105632782
26-Mar-2018 00:00:00,36.64583,-121.9375,NaN
27-Mar-2018 00:00:00,36.64583,-121.9375,NaN
28-Mar-2018 00:00:00,36.64583,-121.9375,2.83247971534729
29-Mar-2018 00:00:00,36.64583,-121.9375,1.84830260276794
30-Mar-2018 00:00:00,36.64583,-121.9375,NaN
31-Mar-2018 00:00:00,36.64583,-121.9375,NaN
01-Apr-2018 00:00:00,36.64583,-121.9375,NaN
02-Apr-2018 00:00:00,36.64583,-121.9375,NaN
03-Apr-2018 00:00:00,36.64583,-121.9375,NaN
04-Apr-2018 00:00:00,36.64583,-121.9375,NaN
05-Apr-2018 00:00:00,36.64583,-121.9375,NaN
06-Apr-2018 00:00:00,36.64583,-121.9375,NaN
07-Apr-2018 00:00:00,36.64583,-121.9375,NaN
08-Apr-2018 00:00:00,36.64583,-121.9375,NaN
09-Apr-2018 00:00:00,36.64583,-121.9375,1.20498156547546
10-Apr-2018 00:00:00,36.64583,-121.9375,NaN
11-Apr-2018 00:00:00,36.64583,-121.9375,NaN
12-Apr-2018 00:00:00,36.64583,-121.9375,NaN
13-Apr-2018 00:00:00,36.64583,-121.9375,NaN
14-Apr-2018 00:00:00,36.64583,-121.9375,1.54989230632782
15-Apr-2018 00:00:00,36.64583,-121.9375,NaN
16-Apr-2018 00:00:00,36.64583,-121.9375,3.14945006370544
17-Apr-2018 00:00:00,36.64583,-121.9375,NaN
18-Apr-2018 00:00:00,36.64583,-121.9375,NaN
19-Apr-2018 00:00:00,36.64583,-121.9375,NaN
20-Apr-2018 00:00:00,36.64583,-121.9375,NaN
21-Apr-2018 00:00:00,36.64583,-121.9375,NaN
22-Apr-2018 00:00:00,36.64583,-121.9375,NaN
23-Apr-2018 00:00:00,36.64583,-121.9375,NaN
24-Apr-2018 00:00:00,36.64583,-121.9375,NaN
25-Apr-2018 00:00:00,36.64583,-121.9375,NaN
26-Apr-2018 00:00:00,36.64583,-121.9375,NaN
27-Apr-2018 00:00:00,36.64583,-121.9375,NaN
28-Apr-2018 00:00:00,36.64583,-121.9375,6.30527257919312
29-Apr-2018 00:00:00,36.64583,-121.9375,NaN
30-Apr-2018 00:00:00,36.64583,-121.9375,NaN
01-May-2018 00:00:00,36.64583,-121.9375,NaN
02-May-2018 00:00:00,36.64583,-121.9375,NaN
03-May-2018 00:00:00,36.64583,-121.9375,NaN
04-May-2018 00:00:00,36.64583,-121.9375,NaN
05-May-2018 00:00:00,36.64583,-121.9375,NaN
06-May-2018 00:00:00,36.64583,-121.9375,NaN
07-May-2018 00:00:00,36.64583,-121.9375,NaN
08-May-2018 00:00:00,36.64583,-121.9375,NaN
09-May-2018 00:00:00,36.64583,-121.9375,NaN
10-May-2018 00:00:00,36.64583,-121.9375,NaN
11-May-2018 00:00:00,36.64583,-121.9375,NaN
12-May-2018 00:00:00,36.64583,-121.9375,NaN
13-May-2018 00:00:00,36.64583,-121.9375,NaN
14-May-2018 00:00:00,36.64583,-121.9375,NaN
15-May-2018 00:00:00,36.64583,-121.9375,4.64704179763794
16-May-2018 00:00:00,36.64583,-121.9375,5.03172588348389
17-May-2018 00:00:00,36.64583,-121.9375,NaN
18-May-2018 00:00:00,36.64583,-121.9375,NaN
19-May-2018 00:00:00,36.64583,-121.9375,NaN
20-May-2018 00:00:00,36.64583,-121.9375,NaN
21-May-2018 00:00:00,36.64583,-121.9375,NaN
22-May-2018 00:00:00,36.64583,-121.9375,NaN
23-May-2018 00:00:00,36.64583,-121.9375,NaN
24-May-2018 00:00:00,36.64583,-121.9375,NaN
25-May-2018 00:00:00,36.64583,-121.9375,NaN
26-May-2018 00:00:00,36.64583,-121.9375,NaN
27-May-2018 00:00:00,36.64583,-121.9375,NaN
28-May-2018 00:00:00,36.64583,-121.9375,NaN
29-May-2018 00:00:00,36.64583,-121.9375,NaN
30-May-2018 00:00:00,36.64583,-121.9375,NaN
31-May-2018 00:00:00,36.64583,-121.9375,NaN
01-Jun-2018 00:00:00,36.64583,-121.9375,8.77848339080811
02-Jun-2018 00:00:00,36.64583,-121.9375,NaN
03-Jun-2018 00:00:00,36.64583,-121.9375,NaN
04-Jun-2018 00:00:00,36.64583,-121.9375,NaN
05-Jun-2018 00:00:00,36.64583,-121.9375,NaN
06-Jun-2018 00:00:00,36.64583,-121.9375,NaN
07-Jun-2018 00:00:00,36.64583,-121.9375,NaN
08-Jun-2018 00:00:00,36.64583,-121.9375,NaN
09-Jun-2018 00:00:00,36.64583,-121.9375,NaN
10-Jun-2018 00:00:00,36.64583,-121.9375,NaN
11-Jun-2018 00:00:00,36.64583,-121.9375,NaN
12-Jun-2018 00:00:00,36.64583,-121.9375,NaN
13-Jun-2018 00:00:00,36.64583,-121.9375,NaN
14-Jun-2018 00:00:00,36.64583,-121.9375,NaN
15-Jun-2018 00:00:00,36.64583,-121.9375,NaN
16-Jun-2018 00:00:00,36.64583,-121.9375,NaN
17-Jun-2018 00:00:00,36.64583,-121.9375,5.46725559234619
18-Jun-2018 00:00:00,36.64583,-121.9375,NaN
19-Jun-2018 00:00:00,36.64583,-121.9375,NaN
