UTC_time,LAT,LON,chla
30-Jan-2017 00:00:00,36.72917,-121.9792,NaN
31-Jan-2017 00:00:00,36.72917,-121.9792,NaN
01-Feb-2017 00:00:00,36.72917,-121.9792,NaN
02-Feb-2017 00:00:00,36.72917,-121.9792,NaN
03-Feb-2017 00:00:00,36.72917,-121.9792,NaN
04-Feb-2017 00:00:00,36.72917,-121.9792,NaN
05-Feb-2017 00:00:00,36.72917,-121.9792,NaN
06-Feb-2017 00:00:00,36.72917,-121.9792,NaN
07-Feb-2017 00:00:00,36.72917,-121.9792,NaN
08-Feb-2017 00:00:00,36.72917,-121.9792,NaN
09-Feb-2017 00:00:00,36.72917,-121.9792,NaN
10-Feb-2017 00:00:00,36.72917,-121.9792,NaN
11-Feb-2017 00:00:00,36.72917,-121.9792,8.02871799468994
12-Feb-2017 00:00:00,36.72917,-121.9792,2.12633538246155
13-Feb-2017 00:00:00,36.72917,-121.9792,NaN
14-Feb-2017 00:00:00,36.72917,-121.9792,NaN
15-Feb-2017 00:00:00,36.72917,-121.9792,NaN
16-Feb-2017 00:00:00,36.72917,-121.9792,NaN
17-Feb-2017 00:00:00,36.72917,-121.9792,NaN
18-Feb-2017 00:00:00,36.72917,-121.9792,NaN
19-Feb-2017 00:00:00,36.72917,-121.9792,NaN
20-Feb-2017 00:00:00,36.72917,-121.9792,NaN
21-Feb-2017 00:00:00,36.72917,-121.9792,NaN
22-Feb-2017 00:00:00,36.72917,-121.9792,NaN
23-Feb-2017 00:00:00,36.72917,-121.9792,1.54048526287079
24-Feb-2017 00:00:00,36.72917,-121.9792,1.43335068225861
25-Feb-2017 00:00:00,36.72917,-121.9792,1.50253546237946
26-Feb-2017 00:00:00,36.72917,-121.9792,0.924396216869354
27-Feb-2017 00:00:00,36.72917,-121.9792,1.17806005477905
28-Feb-2017 00:00:00,36.72917,-121.9792,2.35107231140137
01-Mar-2017 00:00:00,36.72917,-121.9792,1.9126615524292
02-Mar-2017 00:00:00,36.72917,-121.9792,1.94847440719604
03-Mar-2017 00:00:00,36.72917,-121.9792,NaN
04-Mar-2017 00:00:00,36.72917,-121.9792,NaN
05-Mar-2017 00:00:00,36.72917,-121.9792,NaN
06-Mar-2017 00:00:00,36.72917,-121.9792,3.7844409942627
07-Mar-2017 00:00:00,36.72917,-121.9792,NaN
08-Mar-2017 00:00:00,36.72917,-121.9792,3.85976195335388
09-Mar-2017 00:00:00,36.72917,-121.9792,NaN
10-Mar-2017 00:00:00,36.72917,-121.9792,NaN
11-Mar-2017 00:00:00,36.72917,-121.9792,NaN
12-Mar-2017 00:00:00,36.72917,-121.9792,4.6720290184021
13-Mar-2017 00:00:00,36.72917,-121.9792,NaN
14-Mar-2017 00:00:00,36.72917,-121.9792,NaN
15-Mar-2017 00:00:00,36.72917,-121.9792,NaN
16-Mar-2017 00:00:00,36.72917,-121.9792,NaN
17-Mar-2017 00:00:00,36.72917,-121.9792,2.13090538978577
18-Mar-2017 00:00:00,36.72917,-121.9792,NaN
19-Mar-2017 00:00:00,36.72917,-121.9792,NaN
20-Mar-2017 00:00:00,36.72917,-121.9792,NaN
21-Mar-2017 00:00:00,36.72917,-121.9792,0.916190564632416
22-Mar-2017 00:00:00,36.72917,-121.9792,0.713140249252319
23-Mar-2017 00:00:00,36.72917,-121.9792,0.90464586019516
24-Mar-2017 00:00:00,36.72917,-121.9792,NaN
25-Mar-2017 00:00:00,36.72917,-121.9792,0.742246806621552
26-Mar-2017 00:00:00,36.72917,-121.9792,NaN
27-Mar-2017 00:00:00,36.72917,-121.9792,NaN
28-Mar-2017 00:00:00,36.72917,-121.9792,NaN
29-Mar-2017 00:00:00,36.72917,-121.9792,NaN
30-Mar-2017 00:00:00,36.72917,-121.9792,NaN
31-Mar-2017 00:00:00,36.72917,-121.9792,NaN
01-Apr-2017 00:00:00,36.72917,-121.9792,2.94017481803894
02-Apr-2017 00:00:00,36.72917,-121.9792,2.96976399421692
03-Apr-2017 00:00:00,36.72917,-121.9792,3.28100442886353
04-Apr-2017 00:00:00,36.72917,-121.9792,NaN
05-Apr-2017 00:00:00,36.72917,-121.9792,NaN
06-Apr-2017 00:00:00,36.72917,-121.9792,NaN
07-Apr-2017 00:00:00,36.72917,-121.9792,NaN
08-Apr-2017 00:00:00,36.72917,-121.9792,NaN
09-Apr-2017 00:00:00,36.72917,-121.9792,1.37741994857788
10-Apr-2017 00:00:00,36.72917,-121.9792,1.30008685588837
11-Apr-2017 00:00:00,36.72917,-121.9792,NaN
12-Apr-2017 00:00:00,36.72917,-121.9792,NaN
13-Apr-2017 00:00:00,36.72917,-121.9792,1.95127618312836
14-Apr-2017 00:00:00,36.72917,-121.9792,NaN
15-Apr-2017 00:00:00,36.72917,-121.9792,NaN
16-Apr-2017 00:00:00,36.72917,-121.9792,NaN
17-Apr-2017 00:00:00,36.72917,-121.9792,NaN
18-Apr-2017 00:00:00,36.72917,-121.9792,0.720575869083405
19-Apr-2017 00:00:00,36.72917,-121.9792,NaN
20-Apr-2017 00:00:00,36.72917,-121.9792,1.64556050300598
21-Apr-2017 00:00:00,36.72917,-121.9792,NaN
22-Apr-2017 00:00:00,36.72917,-121.9792,NaN
23-Apr-2017 00:00:00,36.72917,-121.9792,NaN
24-Apr-2017 00:00:00,36.72917,-121.9792,NaN
25-Apr-2017 00:00:00,36.72917,-121.9792,NaN
26-Apr-2017 00:00:00,36.72917,-121.9792,NaN
27-Apr-2017 00:00:00,36.72917,-121.9792,1.27685105800629
28-Apr-2017 00:00:00,36.72917,-121.9792,NaN
29-Apr-2017 00:00:00,36.72917,-121.9792,NaN
30-Apr-2017 00:00:00,36.72917,-121.9792,0.89399266242981
01-May-2017 00:00:00,36.72917,-121.9792,NaN
02-May-2017 00:00:00,36.72917,-121.9792,1.6561666727066
03-May-2017 00:00:00,36.72917,-121.9792,4.73746824264526
04-May-2017 00:00:00,36.72917,-121.9792,NaN
05-May-2017 00:00:00,36.72917,-121.9792,NaN
06-May-2017 00:00:00,36.72917,-121.9792,NaN
07-May-2017 00:00:00,36.72917,-121.9792,NaN
08-May-2017 00:00:00,36.72917,-121.9792,NaN
09-May-2017 00:00:00,36.72917,-121.9792,NaN
10-May-2017 00:00:00,36.72917,-121.9792,NaN
11-May-2017 00:00:00,36.72917,-121.9792,NaN
12-May-2017 00:00:00,36.72917,-121.9792,1.24236023426056
13-May-2017 00:00:00,36.72917,-121.9792,1.2094007730484
14-May-2017 00:00:00,36.72917,-121.9792,NaN
15-May-2017 00:00:00,36.72917,-121.9792,NaN
16-May-2017 00:00:00,36.72917,-121.9792,NaN
17-May-2017 00:00:00,36.72917,-121.9792,NaN
18-May-2017 00:00:00,36.72917,-121.9792,1.03242313861847
19-May-2017 00:00:00,36.72917,-121.9792,4.07789754867554
20-May-2017 00:00:00,36.72917,-121.9792,NaN
21-May-2017 00:00:00,36.72917,-121.9792,NaN
22-May-2017 00:00:00,36.72917,-121.9792,NaN
23-May-2017 00:00:00,36.72917,-121.9792,NaN
24-May-2017 00:00:00,36.72917,-121.9792,NaN
25-May-2017 00:00:00,36.72917,-121.9792,NaN
26-May-2017 00:00:00,36.72917,-121.9792,NaN
27-May-2017 00:00:00,36.72917,-121.9792,2.39686942100525
28-May-2017 00:00:00,36.72917,-121.9792,2.13217520713806
29-May-2017 00:00:00,36.72917,-121.9792,1.22090470790863
30-May-2017 00:00:00,36.72917,-121.9792,NaN
31-May-2017 00:00:00,36.72917,-121.9792,NaN
01-Jun-2017 00:00:00,36.72917,-121.9792,NaN
02-Jun-2017 00:00:00,36.72917,-121.9792,NaN
03-Jun-2017 00:00:00,36.72917,-121.9792,2.35683465003967
04-Jun-2017 00:00:00,36.72917,-121.9792,2.30977725982666
05-Jun-2017 00:00:00,36.72917,-121.9792,2.38214707374573
06-Jun-2017 00:00:00,36.72917,-121.9792,NaN
07-Jun-2017 00:00:00,36.72917,-121.9792,NaN
08-Jun-2017 00:00:00,36.72917,-121.9792,NaN
09-Jun-2017 00:00:00,36.72917,-121.9792,2.02490282058716
10-Jun-2017 00:00:00,36.72917,-121.9792,2.43482637405396
11-Jun-2017 00:00:00,36.72917,-121.9792,NaN
12-Jun-2017 00:00:00,36.72917,-121.9792,2.13814377784729
13-Jun-2017 00:00:00,36.72917,-121.9792,1.3675549030304
14-Jun-2017 00:00:00,36.72917,-121.9792,1.4137065410614
15-Jun-2017 00:00:00,36.72917,-121.9792,1.39041531085968
16-Jun-2017 00:00:00,36.72917,-121.9792,NaN
17-Jun-2017 00:00:00,36.72917,-121.9792,1.28809463977814
18-Jun-2017 00:00:00,36.72917,-121.9792,NaN
19-Jun-2017 00:00:00,36.72917,-121.9792,NaN
20-Jun-2017 00:00:00,36.72917,-121.9792,NaN
21-Jun-2017 00:00:00,36.72917,-121.9792,NaN
22-Jun-2017 00:00:00,36.72917,-121.9792,NaN
23-Jun-2017 00:00:00,36.72917,-121.9792,NaN
24-Jun-2017 00:00:00,36.72917,-121.9792,NaN
25-Jun-2017 00:00:00,36.72917,-121.9792,3.13969874382019
26-Jun-2017 00:00:00,36.72917,-121.9792,2.6465539932251
27-Jun-2017 00:00:00,36.72917,-121.9792,NaN
28-Jun-2017 00:00:00,36.72917,-121.9792,1.50697410106659
29-Jun-2017 00:00:00,36.72917,-121.9792,NaN
30-Jun-2017 00:00:00,36.72917,-121.9792,1.7409839630127
01-Jul-2017 00:00:00,36.72917,-121.9792,1.03625452518463
02-Jul-2017 00:00:00,36.72917,-121.9792,NaN
03-Jul-2017 00:00:00,36.72917,-121.9792,NaN
04-Jul-2017 00:00:00,36.72917,-121.9792,NaN
05-Jul-2017 00:00:00,36.72917,-121.9792,1.92306041717529
06-Jul-2017 00:00:00,36.72917,-121.9792,NaN
07-Jul-2017 00:00:00,36.72917,-121.9792,4.96617126464844
08-Jul-2017 00:00:00,36.72917,-121.9792,NaN
09-Jul-2017 00:00:00,36.72917,-121.9792,NaN
10-Jul-2017 00:00:00,36.72917,-121.9792,NaN
11-Jul-2017 00:00:00,36.72917,-121.9792,4.59756755828857
12-Jul-2017 00:00:00,36.72917,-121.9792,NaN
13-Jul-2017 00:00:00,36.72917,-121.9792,NaN
14-Jul-2017 00:00:00,36.72917,-121.9792,NaN
15-Jul-2017 00:00:00,36.72917,-121.9792,NaN
16-Jul-2017 00:00:00,36.72917,-121.9792,0.98932671546936
17-Jul-2017 00:00:00,36.72917,-121.9792,1.12864184379578
18-Jul-2017 00:00:00,36.72917,-121.9792,NaN
19-Jul-2017 00:00:00,36.72917,-121.9792,1.49873876571655
20-Jul-2017 00:00:00,36.72917,-121.9792,NaN
21-Jul-2017 00:00:00,36.72917,-121.9792,1.63140571117401
22-Jul-2017 00:00:00,36.72917,-121.9792,NaN
23-Jul-2017 00:00:00,36.72917,-121.9792,NaN
24-Jul-2017 00:00:00,36.72917,-121.9792,NaN
25-Jul-2017 00:00:00,36.72917,-121.9792,1.13412487506866
26-Jul-2017 00:00:00,36.72917,-121.9792,0.960221469402313
27-Jul-2017 00:00:00,36.72917,-121.9792,NaN
28-Jul-2017 00:00:00,36.72917,-121.9792,NaN
29-Jul-2017 00:00:00,36.72917,-121.9792,NaN
30-Jul-2017 00:00:00,36.72917,-121.9792,NaN
31-Jul-2017 00:00:00,36.72917,-121.9792,NaN
01-Aug-2017 00:00:00,36.72917,-121.9792,NaN
02-Aug-2017 00:00:00,36.72917,-121.9792,NaN
03-Aug-2017 00:00:00,36.72917,-121.9792,NaN
04-Aug-2017 00:00:00,36.72917,-121.9792,NaN
05-Aug-2017 00:00:00,36.72917,-121.9792,NaN
06-Aug-2017 00:00:00,36.72917,-121.9792,NaN
07-Aug-2017 00:00:00,36.72917,-121.9792,2.78157567977905
08-Aug-2017 00:00:00,36.72917,-121.9792,NaN
09-Aug-2017 00:00:00,36.72917,-121.9792,NaN
10-Aug-2017 00:00:00,36.72917,-121.9792,2.3802227973938
11-Aug-2017 00:00:00,36.72917,-121.9792,NaN
12-Aug-2017 00:00:00,36.72917,-121.9792,1.74221336841583
13-Aug-2017 00:00:00,36.72917,-121.9792,NaN
14-Aug-2017 00:00:00,36.72917,-121.9792,NaN
15-Aug-2017 00:00:00,36.72917,-121.9792,NaN
16-Aug-2017 00:00:00,36.72917,-121.9792,NaN
17-Aug-2017 00:00:00,36.72917,-121.9792,2.26285815238953
18-Aug-2017 00:00:00,36.72917,-121.9792,NaN
19-Aug-2017 00:00:00,36.72917,-121.9792,NaN
20-Aug-2017 00:00:00,36.72917,-121.9792,NaN
21-Aug-2017 00:00:00,36.72917,-121.9792,NaN
22-Aug-2017 00:00:00,36.72917,-121.9792,1.25123059749603
23-Aug-2017 00:00:00,36.72917,-121.9792,NaN
24-Aug-2017 00:00:00,36.72917,-121.9792,NaN
25-Aug-2017 00:00:00,36.72917,-121.9792,NaN
26-Aug-2017 00:00:00,36.72917,-121.9792,NaN
27-Aug-2017 00:00:00,36.72917,-121.9792,NaN
28-Aug-2017 00:00:00,36.72917,-121.9792,NaN
29-Aug-2017 00:00:00,36.72917,-121.9792,NaN
30-Aug-2017 00:00:00,36.72917,-121.9792,NaN
31-Aug-2017 00:00:00,36.72917,-121.9792,NaN
01-Sep-2017 00:00:00,36.72917,-121.9792,0.93755978345871
02-Sep-2017 00:00:00,36.72917,-121.9792,1.54676032066345
03-Sep-2017 00:00:00,36.72917,-121.9792,NaN
04-Sep-2017 00:00:00,36.72917,-121.9792,NaN
05-Sep-2017 00:00:00,36.72917,-121.9792,NaN
06-Sep-2017 00:00:00,36.72917,-121.9792,NaN
07-Sep-2017 00:00:00,36.72917,-121.9792,2.1514527797699
08-Sep-2017 00:00:00,36.72917,-121.9792,NaN
09-Sep-2017 00:00:00,36.72917,-121.9792,NaN
10-Sep-2017 00:00:00,36.72917,-121.9792,NaN
11-Sep-2017 00:00:00,36.72917,-121.9792,NaN
12-Sep-2017 00:00:00,36.72917,-121.9792,NaN
13-Sep-2017 00:00:00,36.72917,-121.9792,NaN
14-Sep-2017 00:00:00,36.72917,-121.9792,NaN
15-Sep-2017 00:00:00,36.72917,-121.9792,NaN
16-Sep-2017 00:00:00,36.72917,-121.9792,NaN
17-Sep-2017 00:00:00,36.72917,-121.9792,2.88262176513672
18-Sep-2017 00:00:00,36.72917,-121.9792,1.44631898403168
19-Sep-2017 00:00:00,36.72917,-121.9792,1.74641919136047
20-Sep-2017 00:00:00,36.72917,-121.9792,NaN
21-Sep-2017 00:00:00,36.72917,-121.9792,NaN
22-Sep-2017 00:00:00,36.72917,-121.9792,1.75515639781952
23-Sep-2017 00:00:00,36.72917,-121.9792,1.85581171512604
24-Sep-2017 00:00:00,36.72917,-121.9792,2.69575214385986
25-Sep-2017 00:00:00,36.72917,-121.9792,2.5312819480896
26-Sep-2017 00:00:00,36.72917,-121.9792,3.17793750762939
27-Sep-2017 00:00:00,36.72917,-121.9792,4.66077280044556
28-Sep-2017 00:00:00,36.72917,-121.9792,NaN
29-Sep-2017 00:00:00,36.72917,-121.9792,2.75890135765076
30-Sep-2017 00:00:00,36.72917,-121.9792,2.69197154045105
01-Oct-2017 00:00:00,36.72917,-121.9792,NaN
02-Oct-2017 00:00:00,36.72917,-121.9792,3.82418489456177
03-Oct-2017 00:00:00,36.72917,-121.9792,NaN
04-Oct-2017 00:00:00,36.72917,-121.9792,5.93896150588989
05-Oct-2017 00:00:00,36.72917,-121.9792,4.34000062942505
06-Oct-2017 00:00:00,36.72917,-121.9792,5.4689245223999
07-Oct-2017 00:00:00,36.72917,-121.9792,8.64720153808594
08-Oct-2017 00:00:00,36.72917,-121.9792,NaN
09-Oct-2017 00:00:00,36.72917,-121.9792,NaN
10-Oct-2017 00:00:00,36.72917,-121.9792,NaN
11-Oct-2017 00:00:00,36.72917,-121.9792,NaN
12-Oct-2017 00:00:00,36.72917,-121.9792,NaN
13-Oct-2017 00:00:00,36.72917,-121.9792,NaN
14-Oct-2017 00:00:00,36.72917,-121.9792,NaN
15-Oct-2017 00:00:00,36.72917,-121.9792,8.33044147491455
16-Oct-2017 00:00:00,36.72917,-121.9792,2.3276104927063
17-Oct-2017 00:00:00,36.72917,-121.9792,NaN
18-Oct-2017 00:00:00,36.72917,-121.9792,NaN
19-Oct-2017 00:00:00,36.72917,-121.9792,1.95858132839203
20-Oct-2017 00:00:00,36.72917,-121.9792,NaN
21-Oct-2017 00:00:00,36.72917,-121.9792,4.99370145797729
22-Oct-2017 00:00:00,36.72917,-121.9792,4.38378000259399
23-Oct-2017 00:00:00,36.72917,-121.9792,5.02143430709839
24-Oct-2017 00:00:00,36.72917,-121.9792,3.7793607711792
25-Oct-2017 00:00:00,36.72917,-121.9792,8.57457542419434
26-Oct-2017 00:00:00,36.72917,-121.9792,3.14973759651184
27-Oct-2017 00:00:00,36.72917,-121.9792,NaN
28-Oct-2017 00:00:00,36.72917,-121.9792,NaN
29-Oct-2017 00:00:00,36.72917,-121.9792,NaN
30-Oct-2017 00:00:00,36.72917,-121.9792,8.53054904937744
31-Oct-2017 00:00:00,36.72917,-121.9792,NaN
01-Nov-2017 00:00:00,36.72917,-121.9792,3.33958268165588
02-Nov-2017 00:00:00,36.72917,-121.9792,NaN
03-Nov-2017 00:00:00,36.72917,-121.9792,NaN
04-Nov-2017 00:00:00,36.72917,-121.9792,NaN
05-Nov-2017 00:00:00,36.72917,-121.9792,4.63453388214111
06-Nov-2017 00:00:00,36.72917,-121.9792,3.81992673873901
07-Nov-2017 00:00:00,36.72917,-121.9792,3.69634366035461
08-Nov-2017 00:00:00,36.72917,-121.9792,NaN
09-Nov-2017 00:00:00,36.72917,-121.9792,NaN
10-Nov-2017 00:00:00,36.72917,-121.9792,NaN
11-Nov-2017 00:00:00,36.72917,-121.9792,NaN
12-Nov-2017 00:00:00,36.72917,-121.9792,4.35507535934448
13-Nov-2017 00:00:00,36.72917,-121.9792,2.42650079727173
14-Nov-2017 00:00:00,36.72917,-121.9792,NaN
15-Nov-2017 00:00:00,36.72917,-121.9792,NaN
16-Nov-2017 00:00:00,36.72917,-121.9792,NaN
17-Nov-2017 00:00:00,36.72917,-121.9792,3.52397727966309
18-Nov-2017 00:00:00,36.72917,-121.9792,3.71570158004761
19-Nov-2017 00:00:00,36.72917,-121.9792,NaN
20-Nov-2017 00:00:00,36.72917,-121.9792,NaN
21-Nov-2017 00:00:00,36.72917,-121.9792,NaN
22-Nov-2017 00:00:00,36.72917,-121.9792,NaN
23-Nov-2017 00:00:00,36.72917,-121.9792,4.53032779693604
24-Nov-2017 00:00:00,36.72917,-121.9792,2.2963502407074
25-Nov-2017 00:00:00,36.72917,-121.9792,NaN
26-Nov-2017 00:00:00,36.72917,-121.9792,NaN
27-Nov-2017 00:00:00,36.72917,-121.9792,2.16493010520935
28-Nov-2017 00:00:00,36.72917,-121.9792,NaN
29-Nov-2017 00:00:00,36.72917,-121.9792,7.08463430404663
30-Nov-2017 00:00:00,36.72917,-121.9792,NaN
01-Dec-2017 00:00:00,36.72917,-121.9792,NaN
02-Dec-2017 00:00:00,36.72917,-121.9792,NaN
03-Dec-2017 00:00:00,36.72917,-121.9792,4.51917409896851
04-Dec-2017 00:00:00,36.72917,-121.9792,2.85947632789612
05-Dec-2017 00:00:00,36.72917,-121.9792,2.78873944282532
06-Dec-2017 00:00:00,36.72917,-121.9792,2.51526236534119
07-Dec-2017 00:00:00,36.72917,-121.9792,NaN
08-Dec-2017 00:00:00,36.72917,-121.9792,NaN
09-Dec-2017 00:00:00,36.72917,-121.9792,NaN
10-Dec-2017 00:00:00,36.72917,-121.9792,NaN
11-Dec-2017 00:00:00,36.72917,-121.9792,NaN
12-Dec-2017 00:00:00,36.72917,-121.9792,NaN
13-Dec-2017 00:00:00,36.72917,-121.9792,1.99388933181763
14-Dec-2017 00:00:00,36.72917,-121.9792,1.44876253604889
15-Dec-2017 00:00:00,36.72917,-121.9792,NaN
16-Dec-2017 00:00:00,36.72917,-121.9792,NaN
17-Dec-2017 00:00:00,36.72917,-121.9792,NaN
18-Dec-2017 00:00:00,36.72917,-121.9792,1.19553637504578
19-Dec-2017 00:00:00,36.72917,-121.9792,NaN
20-Dec-2017 00:00:00,36.72917,-121.9792,1.33574259281158
21-Dec-2017 00:00:00,36.72917,-121.9792,NaN
22-Dec-2017 00:00:00,36.72917,-121.9792,NaN
23-Dec-2017 00:00:00,36.72917,-121.9792,NaN
24-Dec-2017 00:00:00,36.72917,-121.9792,NaN
25-Dec-2017 00:00:00,36.72917,-121.9792,NaN
26-Dec-2017 00:00:00,36.72917,-121.9792,1.39487218856812
27-Dec-2017 00:00:00,36.72917,-121.9792,NaN
28-Dec-2017 00:00:00,36.72917,-121.9792,NaN
29-Dec-2017 00:00:00,36.72917,-121.9792,NaN
30-Dec-2017 00:00:00,36.72917,-121.9792,NaN
31-Dec-2017 00:00:00,36.72917,-121.9792,NaN
01-Jan-2018 00:00:00,36.72917,-121.9792,NaN
02-Jan-2018 00:00:00,36.72917,-121.9792,NaN
03-Jan-2018 00:00:00,36.72917,-121.9792,NaN
04-Jan-2018 00:00:00,36.72917,-121.9792,0.703732252120972
05-Jan-2018 00:00:00,36.72917,-121.9792,NaN
06-Jan-2018 00:00:00,36.72917,-121.9792,NaN
07-Jan-2018 00:00:00,36.72917,-121.9792,NaN
08-Jan-2018 00:00:00,36.72917,-121.9792,NaN
09-Jan-2018 00:00:00,36.72917,-121.9792,NaN
10-Jan-2018 00:00:00,36.72917,-121.9792,NaN
11-Jan-2018 00:00:00,36.72917,-121.9792,1.1955771446228
12-Jan-2018 00:00:00,36.72917,-121.9792,0.853565096855164
13-Jan-2018 00:00:00,36.72917,-121.9792,NaN
14-Jan-2018 00:00:00,36.72917,-121.9792,NaN
15-Jan-2018 00:00:00,36.72917,-121.9792,NaN
16-Jan-2018 00:00:00,36.72917,-121.9792,NaN
17-Jan-2018 00:00:00,36.72917,-121.9792,NaN
18-Jan-2018 00:00:00,36.72917,-121.9792,NaN
19-Jan-2018 00:00:00,36.72917,-121.9792,1.73735475540161
20-Jan-2018 00:00:00,36.72917,-121.9792,2.24350428581238
21-Jan-2018 00:00:00,36.72917,-121.9792,2.18723201751709
22-Jan-2018 00:00:00,36.72917,-121.9792,NaN
23-Jan-2018 00:00:00,36.72917,-121.9792,NaN
24-Jan-2018 00:00:00,36.72917,-121.9792,NaN
25-Jan-2018 00:00:00,36.72917,-121.9792,1.95884680747986
26-Jan-2018 00:00:00,36.72917,-121.9792,1.38339686393738
27-Jan-2018 00:00:00,36.72917,-121.9792,NaN
28-Jan-2018 00:00:00,36.72917,-121.9792,1.07260990142822
29-Jan-2018 00:00:00,36.72917,-121.9792,NaN
30-Jan-2018 00:00:00,36.72917,-121.9792,1.23603093624115
31-Jan-2018 00:00:00,36.72917,-121.9792,1.60270547866821
01-Feb-2018 00:00:00,36.72917,-121.9792,NaN
02-Feb-2018 00:00:00,36.72917,-121.9792,NaN
03-Feb-2018 00:00:00,36.72917,-121.9792,NaN
04-Feb-2018 00:00:00,36.72917,-121.9792,NaN
05-Feb-2018 00:00:00,36.72917,-121.9792,1.63725185394287
06-Feb-2018 00:00:00,36.72917,-121.9792,1.33720254898071
07-Feb-2018 00:00:00,36.72917,-121.9792,1.45445156097412
08-Feb-2018 00:00:00,36.72917,-121.9792,2.53394794464111
09-Feb-2018 00:00:00,36.72917,-121.9792,2.78727149963379
10-Feb-2018 00:00:00,36.72917,-121.9792,1.81117761135101
11-Feb-2018 00:00:00,36.72917,-121.9792,NaN
12-Feb-2018 00:00:00,36.72917,-121.9792,1.40397799015045
13-Feb-2018 00:00:00,36.72917,-121.9792,1.09718120098114
14-Feb-2018 00:00:00,36.72917,-121.9792,NaN
15-Feb-2018 00:00:00,36.72917,-121.9792,1.42912650108337
16-Feb-2018 00:00:00,36.72917,-121.9792,1.60377061367035
17-Feb-2018 00:00:00,36.72917,-121.9792,3.20035791397095
18-Feb-2018 00:00:00,36.72917,-121.9792,3.0900022983551
19-Feb-2018 00:00:00,36.72917,-121.9792,NaN
20-Feb-2018 00:00:00,36.72917,-121.9792,1.38936805725098
21-Feb-2018 00:00:00,36.72917,-121.9792,1.91968512535095
22-Feb-2018 00:00:00,36.72917,-121.9792,1.16276383399963
23-Feb-2018 00:00:00,36.72917,-121.9792,NaN
24-Feb-2018 00:00:00,36.72917,-121.9792,1.82950675487518
25-Feb-2018 00:00:00,36.72917,-121.9792,NaN
26-Feb-2018 00:00:00,36.72917,-121.9792,NaN
27-Feb-2018 00:00:00,36.72917,-121.9792,1.03571534156799
28-Feb-2018 00:00:00,36.72917,-121.9792,NaN
01-Mar-2018 00:00:00,36.72917,-121.9792,NaN
02-Mar-2018 00:00:00,36.72917,-121.9792,NaN
03-Mar-2018 00:00:00,36.72917,-121.9792,0.95116925239563
04-Mar-2018 00:00:00,36.72917,-121.9792,0.988743782043457
05-Mar-2018 00:00:00,36.72917,-121.9792,1.02431523799896
06-Mar-2018 00:00:00,36.72917,-121.9792,NaN
07-Mar-2018 00:00:00,36.72917,-121.9792,1.39342212677002
08-Mar-2018 00:00:00,36.72917,-121.9792,1.46702778339386
09-Mar-2018 00:00:00,36.72917,-121.9792,NaN
10-Mar-2018 00:00:00,36.72917,-121.9792,NaN
11-Mar-2018 00:00:00,36.72917,-121.9792,NaN
12-Mar-2018 00:00:00,36.72917,-121.9792,NaN
13-Mar-2018 00:00:00,36.72917,-121.9792,NaN
14-Mar-2018 00:00:00,36.72917,-121.9792,NaN
15-Mar-2018 00:00:00,36.72917,-121.9792,NaN
16-Mar-2018 00:00:00,36.72917,-121.9792,NaN
17-Mar-2018 00:00:00,36.72917,-121.9792,NaN
18-Mar-2018 00:00:00,36.72917,-121.9792,NaN
19-Mar-2018 00:00:00,36.72917,-121.9792,NaN
20-Mar-2018 00:00:00,36.72917,-121.9792,NaN
21-Mar-2018 00:00:00,36.72917,-121.9792,NaN
22-Mar-2018 00:00:00,36.72917,-121.9792,NaN
23-Mar-2018 00:00:00,36.72917,-121.9792,0.899865388870239
24-Mar-2018 00:00:00,36.72917,-121.9792,NaN
25-Mar-2018 00:00:00,36.72917,-121.9792,0.991462349891663
26-Mar-2018 00:00:00,36.72917,-121.9792,NaN
27-Mar-2018 00:00:00,36.72917,-121.9792,NaN
28-Mar-2018 00:00:00,36.72917,-121.9792,1.67842555046082
29-Mar-2018 00:00:00,36.72917,-121.9792,1.47847294807434
30-Mar-2018 00:00:00,36.72917,-121.9792,NaN
31-Mar-2018 00:00:00,36.72917,-121.9792,NaN
01-Apr-2018 00:00:00,36.72917,-121.9792,NaN
02-Apr-2018 00:00:00,36.72917,-121.9792,NaN
03-Apr-2018 00:00:00,36.72917,-121.9792,NaN
04-Apr-2018 00:00:00,36.72917,-121.9792,NaN
05-Apr-2018 00:00:00,36.72917,-121.9792,NaN
06-Apr-2018 00:00:00,36.72917,-121.9792,NaN
07-Apr-2018 00:00:00,36.72917,-121.9792,NaN
08-Apr-2018 00:00:00,36.72917,-121.9792,NaN
09-Apr-2018 00:00:00,36.72917,-121.9792,2.64391946792603
10-Apr-2018 00:00:00,36.72917,-121.9792,NaN
11-Apr-2018 00:00:00,36.72917,-121.9792,NaN
12-Apr-2018 00:00:00,36.72917,-121.9792,NaN
13-Apr-2018 00:00:00,36.72917,-121.9792,NaN
14-Apr-2018 00:00:00,36.72917,-121.9792,2.74163365364075
15-Apr-2018 00:00:00,36.72917,-121.9792,3.04332661628723
16-Apr-2018 00:00:00,36.72917,-121.9792,2.31046032905579
17-Apr-2018 00:00:00,36.72917,-121.9792,NaN
18-Apr-2018 00:00:00,36.72917,-121.9792,NaN
19-Apr-2018 00:00:00,36.72917,-121.9792,6.16952848434448
20-Apr-2018 00:00:00,36.72917,-121.9792,NaN
21-Apr-2018 00:00:00,36.72917,-121.9792,6.72428846359253
