UTC_time,LAT,LON,chla
20-Feb-2017 00:00:00,36.97917,-122.7708,NaN
21-Feb-2017 00:00:00,36.97917,-122.7708,NaN
22-Feb-2017 00:00:00,36.97917,-122.7708,NaN
23-Feb-2017 00:00:00,36.97917,-122.7708,0.458787113428116
24-Feb-2017 00:00:00,36.97917,-122.7708,NaN
25-Feb-2017 00:00:00,36.97917,-122.7708,NaN
26-Feb-2017 00:00:00,36.97917,-122.7708,0.473219513893127
27-Feb-2017 00:00:00,36.97917,-122.7708,NaN
28-Feb-2017 00:00:00,36.97917,-122.7708,0.699688255786896
01-Mar-2017 00:00:00,36.97917,-122.7708,0.720477759838104
02-Mar-2017 00:00:00,36.97917,-122.7708,0.77548348903656
03-Mar-2017 00:00:00,36.97917,-122.7708,NaN
04-Mar-2017 00:00:00,36.97917,-122.7708,1.64380788803101
05-Mar-2017 00:00:00,36.97917,-122.7708,1.53100502490997
06-Mar-2017 00:00:00,36.97917,-122.7708,NaN
07-Mar-2017 00:00:00,36.97917,-122.7708,NaN
08-Mar-2017 00:00:00,36.97917,-122.7708,1.22993898391724
09-Mar-2017 00:00:00,36.97917,-122.7708,NaN
10-Mar-2017 00:00:00,36.97917,-122.7708,NaN
11-Mar-2017 00:00:00,36.97917,-122.7708,NaN
12-Mar-2017 00:00:00,36.97917,-122.7708,1.68758428096771
13-Mar-2017 00:00:00,36.97917,-122.7708,1.77312541007996
14-Mar-2017 00:00:00,36.97917,-122.7708,2.03485703468323
15-Mar-2017 00:00:00,36.97917,-122.7708,NaN
16-Mar-2017 00:00:00,36.97917,-122.7708,NaN
17-Mar-2017 00:00:00,36.97917,-122.7708,1.5107262134552
18-Mar-2017 00:00:00,36.97917,-122.7708,NaN
19-Mar-2017 00:00:00,36.97917,-122.7708,NaN
20-Mar-2017 00:00:00,36.97917,-122.7708,NaN
21-Mar-2017 00:00:00,36.97917,-122.7708,0.710446119308472
22-Mar-2017 00:00:00,36.97917,-122.7708,0.492484629154205
23-Mar-2017 00:00:00,36.97917,-122.7708,0.446892648935318
24-Mar-2017 00:00:00,36.97917,-122.7708,NaN
25-Mar-2017 00:00:00,36.97917,-122.7708,0.780339062213898
26-Mar-2017 00:00:00,36.97917,-122.7708,NaN
27-Mar-2017 00:00:00,36.97917,-122.7708,NaN
28-Mar-2017 00:00:00,36.97917,-122.7708,NaN
29-Mar-2017 00:00:00,36.97917,-122.7708,NaN
30-Mar-2017 00:00:00,36.97917,-122.7708,0.994932293891907
31-Mar-2017 00:00:00,36.97917,-122.7708,0.755980134010315
01-Apr-2017 00:00:00,36.97917,-122.7708,0.848243892192841
02-Apr-2017 00:00:00,36.97917,-122.7708,1.31070113182068
03-Apr-2017 00:00:00,36.97917,-122.7708,1.41342985630035
04-Apr-2017 00:00:00,36.97917,-122.7708,NaN
05-Apr-2017 00:00:00,36.97917,-122.7708,NaN
06-Apr-2017 00:00:00,36.97917,-122.7708,NaN
07-Apr-2017 00:00:00,36.97917,-122.7708,NaN
08-Apr-2017 00:00:00,36.97917,-122.7708,0.878689587116241
09-Apr-2017 00:00:00,36.97917,-122.7708,0.844005823135376
10-Apr-2017 00:00:00,36.97917,-122.7708,0.977895677089691
11-Apr-2017 00:00:00,36.97917,-122.7708,NaN
12-Apr-2017 00:00:00,36.97917,-122.7708,0.731968224048615
13-Apr-2017 00:00:00,36.97917,-122.7708,NaN
14-Apr-2017 00:00:00,36.97917,-122.7708,NaN
15-Apr-2017 00:00:00,36.97917,-122.7708,NaN
16-Apr-2017 00:00:00,36.97917,-122.7708,NaN
17-Apr-2017 00:00:00,36.97917,-122.7708,NaN
18-Apr-2017 00:00:00,36.97917,-122.7708,1.5476450920105
19-Apr-2017 00:00:00,36.97917,-122.7708,NaN
20-Apr-2017 00:00:00,36.97917,-122.7708,1.25681567192078
21-Apr-2017 00:00:00,36.97917,-122.7708,1.10711526870728
22-Apr-2017 00:00:00,36.97917,-122.7708,NaN
23-Apr-2017 00:00:00,36.97917,-122.7708,1.5850236415863
24-Apr-2017 00:00:00,36.97917,-122.7708,NaN
25-Apr-2017 00:00:00,36.97917,-122.7708,NaN
26-Apr-2017 00:00:00,36.97917,-122.7708,NaN
27-Apr-2017 00:00:00,36.97917,-122.7708,0.524839043617249
28-Apr-2017 00:00:00,36.97917,-122.7708,NaN
29-Apr-2017 00:00:00,36.97917,-122.7708,NaN
30-Apr-2017 00:00:00,36.97917,-122.7708,5.1614408493042
01-May-2017 00:00:00,36.97917,-122.7708,NaN
02-May-2017 00:00:00,36.97917,-122.7708,6.72802305221558
03-May-2017 00:00:00,36.97917,-122.7708,NaN
04-May-2017 00:00:00,36.97917,-122.7708,NaN
05-May-2017 00:00:00,36.97917,-122.7708,NaN
06-May-2017 00:00:00,36.97917,-122.7708,NaN
07-May-2017 00:00:00,36.97917,-122.7708,NaN
08-May-2017 00:00:00,36.97917,-122.7708,NaN
09-May-2017 00:00:00,36.97917,-122.7708,1.25758838653564
10-May-2017 00:00:00,36.97917,-122.7708,NaN
11-May-2017 00:00:00,36.97917,-122.7708,0.569399058818817
12-May-2017 00:00:00,36.97917,-122.7708,1.05789959430695
13-May-2017 00:00:00,36.97917,-122.7708,4.47698545455933
14-May-2017 00:00:00,36.97917,-122.7708,NaN
15-May-2017 00:00:00,36.97917,-122.7708,NaN
16-May-2017 00:00:00,36.97917,-122.7708,NaN
17-May-2017 00:00:00,36.97917,-122.7708,NaN
18-May-2017 00:00:00,36.97917,-122.7708,3.16138911247253
19-May-2017 00:00:00,36.97917,-122.7708,0.864922046661377
20-May-2017 00:00:00,36.97917,-122.7708,NaN
21-May-2017 00:00:00,36.97917,-122.7708,NaN
22-May-2017 00:00:00,36.97917,-122.7708,NaN
23-May-2017 00:00:00,36.97917,-122.7708,NaN
24-May-2017 00:00:00,36.97917,-122.7708,NaN
25-May-2017 00:00:00,36.97917,-122.7708,NaN
26-May-2017 00:00:00,36.97917,-122.7708,NaN
27-May-2017 00:00:00,36.97917,-122.7708,0.720437169075012
28-May-2017 00:00:00,36.97917,-122.7708,NaN
29-May-2017 00:00:00,36.97917,-122.7708,NaN
30-May-2017 00:00:00,36.97917,-122.7708,NaN
31-May-2017 00:00:00,36.97917,-122.7708,NaN
01-Jun-2017 00:00:00,36.97917,-122.7708,NaN
02-Jun-2017 00:00:00,36.97917,-122.7708,0.489432364702225
03-Jun-2017 00:00:00,36.97917,-122.7708,0.514920294284821
04-Jun-2017 00:00:00,36.97917,-122.7708,NaN
05-Jun-2017 00:00:00,36.97917,-122.7708,0.713346481323242
06-Jun-2017 00:00:00,36.97917,-122.7708,NaN
07-Jun-2017 00:00:00,36.97917,-122.7708,NaN
08-Jun-2017 00:00:00,36.97917,-122.7708,NaN
09-Jun-2017 00:00:00,36.97917,-122.7708,0.800945997238159
10-Jun-2017 00:00:00,36.97917,-122.7708,0.893351852893829
11-Jun-2017 00:00:00,36.97917,-122.7708,NaN
12-Jun-2017 00:00:00,36.97917,-122.7708,1.73141658306122
13-Jun-2017 00:00:00,36.97917,-122.7708,1.20988655090332
14-Jun-2017 00:00:00,36.97917,-122.7708,1.35297274589539
15-Jun-2017 00:00:00,36.97917,-122.7708,NaN
16-Jun-2017 00:00:00,36.97917,-122.7708,NaN
17-Jun-2017 00:00:00,36.97917,-122.7708,0.931948781013489
18-Jun-2017 00:00:00,36.97917,-122.7708,0.934950351715088
19-Jun-2017 00:00:00,36.97917,-122.7708,NaN
20-Jun-2017 00:00:00,36.97917,-122.7708,NaN
21-Jun-2017 00:00:00,36.97917,-122.7708,NaN
22-Jun-2017 00:00:00,36.97917,-122.7708,NaN
23-Jun-2017 00:00:00,36.97917,-122.7708,NaN
24-Jun-2017 00:00:00,36.97917,-122.7708,NaN
25-Jun-2017 00:00:00,36.97917,-122.7708,NaN
26-Jun-2017 00:00:00,36.97917,-122.7708,0.376705288887024
27-Jun-2017 00:00:00,36.97917,-122.7708,NaN
28-Jun-2017 00:00:00,36.97917,-122.7708,NaN
29-Jun-2017 00:00:00,36.97917,-122.7708,NaN
30-Jun-2017 00:00:00,36.97917,-122.7708,NaN
01-Jul-2017 00:00:00,36.97917,-122.7708,NaN
02-Jul-2017 00:00:00,36.97917,-122.7708,NaN
03-Jul-2017 00:00:00,36.97917,-122.7708,NaN
04-Jul-2017 00:00:00,36.97917,-122.7708,NaN
05-Jul-2017 00:00:00,36.97917,-122.7708,NaN
06-Jul-2017 00:00:00,36.97917,-122.7708,NaN
07-Jul-2017 00:00:00,36.97917,-122.7708,0.67314612865448
08-Jul-2017 00:00:00,36.97917,-122.7708,NaN
09-Jul-2017 00:00:00,36.97917,-122.7708,NaN
10-Jul-2017 00:00:00,36.97917,-122.7708,NaN
11-Jul-2017 00:00:00,36.97917,-122.7708,0.916145443916321
12-Jul-2017 00:00:00,36.97917,-122.7708,NaN
13-Jul-2017 00:00:00,36.97917,-122.7708,NaN
14-Jul-2017 00:00:00,36.97917,-122.7708,NaN
15-Jul-2017 00:00:00,36.97917,-122.7708,0.825916826725006
16-Jul-2017 00:00:00,36.97917,-122.7708,0.781230866909027
17-Jul-2017 00:00:00,36.97917,-122.7708,NaN
18-Jul-2017 00:00:00,36.97917,-122.7708,NaN
19-Jul-2017 00:00:00,36.97917,-122.7708,NaN
20-Jul-2017 00:00:00,36.97917,-122.7708,0.681122064590454
21-Jul-2017 00:00:00,36.97917,-122.7708,1.19056737422943
22-Jul-2017 00:00:00,36.97917,-122.7708,0.656826615333557
23-Jul-2017 00:00:00,36.97917,-122.7708,NaN
24-Jul-2017 00:00:00,36.97917,-122.7708,NaN
25-Jul-2017 00:00:00,36.97917,-122.7708,NaN
26-Jul-2017 00:00:00,36.97917,-122.7708,NaN
27-Jul-2017 00:00:00,36.97917,-122.7708,NaN
28-Jul-2017 00:00:00,36.97917,-122.7708,NaN
29-Jul-2017 00:00:00,36.97917,-122.7708,NaN
30-Jul-2017 00:00:00,36.97917,-122.7708,NaN
31-Jul-2017 00:00:00,36.97917,-122.7708,NaN
01-Aug-2017 00:00:00,36.97917,-122.7708,NaN
02-Aug-2017 00:00:00,36.97917,-122.7708,NaN
03-Aug-2017 00:00:00,36.97917,-122.7708,NaN
04-Aug-2017 00:00:00,36.97917,-122.7708,NaN
05-Aug-2017 00:00:00,36.97917,-122.7708,NaN
06-Aug-2017 00:00:00,36.97917,-122.7708,NaN
07-Aug-2017 00:00:00,36.97917,-122.7708,NaN
08-Aug-2017 00:00:00,36.97917,-122.7708,NaN
09-Aug-2017 00:00:00,36.97917,-122.7708,NaN
10-Aug-2017 00:00:00,36.97917,-122.7708,NaN
11-Aug-2017 00:00:00,36.97917,-122.7708,NaN
12-Aug-2017 00:00:00,36.97917,-122.7708,NaN
13-Aug-2017 00:00:00,36.97917,-122.7708,NaN
14-Aug-2017 00:00:00,36.97917,-122.7708,NaN
15-Aug-2017 00:00:00,36.97917,-122.7708,NaN
16-Aug-2017 00:00:00,36.97917,-122.7708,NaN
17-Aug-2017 00:00:00,36.97917,-122.7708,0.643835842609406
18-Aug-2017 00:00:00,36.97917,-122.7708,NaN
19-Aug-2017 00:00:00,36.97917,-122.7708,NaN
20-Aug-2017 00:00:00,36.97917,-122.7708,NaN
21-Aug-2017 00:00:00,36.97917,-122.7708,NaN
22-Aug-2017 00:00:00,36.97917,-122.7708,NaN
23-Aug-2017 00:00:00,36.97917,-122.7708,NaN
24-Aug-2017 00:00:00,36.97917,-122.7708,NaN
25-Aug-2017 00:00:00,36.97917,-122.7708,NaN
26-Aug-2017 00:00:00,36.97917,-122.7708,0.303250163793564
27-Aug-2017 00:00:00,36.97917,-122.7708,NaN
28-Aug-2017 00:00:00,36.97917,-122.7708,NaN
29-Aug-2017 00:00:00,36.97917,-122.7708,NaN
30-Aug-2017 00:00:00,36.97917,-122.7708,NaN
31-Aug-2017 00:00:00,36.97917,-122.7708,NaN
01-Sep-2017 00:00:00,36.97917,-122.7708,0.219506666064262
02-Sep-2017 00:00:00,36.97917,-122.7708,NaN
03-Sep-2017 00:00:00,36.97917,-122.7708,NaN
04-Sep-2017 00:00:00,36.97917,-122.7708,NaN
05-Sep-2017 00:00:00,36.97917,-122.7708,NaN
06-Sep-2017 00:00:00,36.97917,-122.7708,NaN
07-Sep-2017 00:00:00,36.97917,-122.7708,NaN
08-Sep-2017 00:00:00,36.97917,-122.7708,NaN
09-Sep-2017 00:00:00,36.97917,-122.7708,NaN
10-Sep-2017 00:00:00,36.97917,-122.7708,NaN
11-Sep-2017 00:00:00,36.97917,-122.7708,0.29183566570282
12-Sep-2017 00:00:00,36.97917,-122.7708,NaN
13-Sep-2017 00:00:00,36.97917,-122.7708,NaN
14-Sep-2017 00:00:00,36.97917,-122.7708,NaN
15-Sep-2017 00:00:00,36.97917,-122.7708,NaN
16-Sep-2017 00:00:00,36.97917,-122.7708,NaN
17-Sep-2017 00:00:00,36.97917,-122.7708,0.3797447681427
18-Sep-2017 00:00:00,36.97917,-122.7708,NaN
19-Sep-2017 00:00:00,36.97917,-122.7708,0.499783545732498
20-Sep-2017 00:00:00,36.97917,-122.7708,0.490496277809143
21-Sep-2017 00:00:00,36.97917,-122.7708,1.53648126125336
22-Sep-2017 00:00:00,36.97917,-122.7708,1.12300455570221
23-Sep-2017 00:00:00,36.97917,-122.7708,0.673545837402344
24-Sep-2017 00:00:00,36.97917,-122.7708,0.441327333450317
25-Sep-2017 00:00:00,36.97917,-122.7708,0.515914797782898
26-Sep-2017 00:00:00,36.97917,-122.7708,0.866585373878479
27-Sep-2017 00:00:00,36.97917,-122.7708,0.867610812187195
28-Sep-2017 00:00:00,36.97917,-122.7708,NaN
29-Sep-2017 00:00:00,36.97917,-122.7708,NaN
30-Sep-2017 00:00:00,36.97917,-122.7708,0.268321424722672
01-Oct-2017 00:00:00,36.97917,-122.7708,NaN
02-Oct-2017 00:00:00,36.97917,-122.7708,0.345374286174774
03-Oct-2017 00:00:00,36.97917,-122.7708,0.47959378361702
04-Oct-2017 00:00:00,36.97917,-122.7708,0.721121191978455
05-Oct-2017 00:00:00,36.97917,-122.7708,0.386399954557419
06-Oct-2017 00:00:00,36.97917,-122.7708,1.01231586933136
07-Oct-2017 00:00:00,36.97917,-122.7708,0.778744518756866
08-Oct-2017 00:00:00,36.97917,-122.7708,NaN
09-Oct-2017 00:00:00,36.97917,-122.7708,NaN
10-Oct-2017 00:00:00,36.97917,-122.7708,NaN
11-Oct-2017 00:00:00,36.97917,-122.7708,1.44449472427368
12-Oct-2017 00:00:00,36.97917,-122.7708,NaN
13-Oct-2017 00:00:00,36.97917,-122.7708,0.778243005275726
14-Oct-2017 00:00:00,36.97917,-122.7708,0.750271737575531
15-Oct-2017 00:00:00,36.97917,-122.7708,0.694729208946228
16-Oct-2017 00:00:00,36.97917,-122.7708,0.659116387367249
17-Oct-2017 00:00:00,36.97917,-122.7708,NaN
18-Oct-2017 00:00:00,36.97917,-122.7708,NaN
19-Oct-2017 00:00:00,36.97917,-122.7708,NaN
20-Oct-2017 00:00:00,36.97917,-122.7708,NaN
21-Oct-2017 00:00:00,36.97917,-122.7708,0.777000665664673
22-Oct-2017 00:00:00,36.97917,-122.7708,0.999066710472107
23-Oct-2017 00:00:00,36.97917,-122.7708,0.568115293979645
24-Oct-2017 00:00:00,36.97917,-122.7708,0.540824234485626
25-Oct-2017 00:00:00,36.97917,-122.7708,1.23872447013855
26-Oct-2017 00:00:00,36.97917,-122.7708,1.11025905609131
27-Oct-2017 00:00:00,36.97917,-122.7708,NaN
28-Oct-2017 00:00:00,36.97917,-122.7708,NaN
29-Oct-2017 00:00:00,36.97917,-122.7708,NaN
30-Oct-2017 00:00:00,36.97917,-122.7708,NaN
31-Oct-2017 00:00:00,36.97917,-122.7708,0.383420646190643
01-Nov-2017 00:00:00,36.97917,-122.7708,0.386453121900558
02-Nov-2017 00:00:00,36.97917,-122.7708,0.281578183174133
03-Nov-2017 00:00:00,36.97917,-122.7708,NaN
04-Nov-2017 00:00:00,36.97917,-122.7708,0.363041162490845
05-Nov-2017 00:00:00,36.97917,-122.7708,0.574108242988586
06-Nov-2017 00:00:00,36.97917,-122.7708,0.561248779296875
07-Nov-2017 00:00:00,36.97917,-122.7708,0.710403084754944
08-Nov-2017 00:00:00,36.97917,-122.7708,NaN
09-Nov-2017 00:00:00,36.97917,-122.7708,0.823663532733917
10-Nov-2017 00:00:00,36.97917,-122.7708,NaN
11-Nov-2017 00:00:00,36.97917,-122.7708,0.620927691459656
12-Nov-2017 00:00:00,36.97917,-122.7708,0.523266613483429
13-Nov-2017 00:00:00,36.97917,-122.7708,NaN
14-Nov-2017 00:00:00,36.97917,-122.7708,NaN
15-Nov-2017 00:00:00,36.97917,-122.7708,NaN
16-Nov-2017 00:00:00,36.97917,-122.7708,NaN
17-Nov-2017 00:00:00,36.97917,-122.7708,0.343862950801849
18-Nov-2017 00:00:00,36.97917,-122.7708,0.386813968420029
19-Nov-2017 00:00:00,36.97917,-122.7708,NaN
20-Nov-2017 00:00:00,36.97917,-122.7708,NaN
21-Nov-2017 00:00:00,36.97917,-122.7708,NaN
22-Nov-2017 00:00:00,36.97917,-122.7708,NaN
23-Nov-2017 00:00:00,36.97917,-122.7708,NaN
24-Nov-2017 00:00:00,36.97917,-122.7708,NaN
25-Nov-2017 00:00:00,36.97917,-122.7708,NaN
26-Nov-2017 00:00:00,36.97917,-122.7708,NaN
27-Nov-2017 00:00:00,36.97917,-122.7708,NaN
28-Nov-2017 00:00:00,36.97917,-122.7708,NaN
29-Nov-2017 00:00:00,36.97917,-122.7708,0.405927360057831
30-Nov-2017 00:00:00,36.97917,-122.7708,NaN
01-Dec-2017 00:00:00,36.97917,-122.7708,NaN
02-Dec-2017 00:00:00,36.97917,-122.7708,NaN
03-Dec-2017 00:00:00,36.97917,-122.7708,0.416961282491684
04-Dec-2017 00:00:00,36.97917,-122.7708,0.434118926525116
05-Dec-2017 00:00:00,36.97917,-122.7708,0.431466609239578
06-Dec-2017 00:00:00,36.97917,-122.7708,0.383067309856415
07-Dec-2017 00:00:00,36.97917,-122.7708,NaN
08-Dec-2017 00:00:00,36.97917,-122.7708,NaN
09-Dec-2017 00:00:00,36.97917,-122.7708,NaN
10-Dec-2017 00:00:00,36.97917,-122.7708,0.407922059297562
11-Dec-2017 00:00:00,36.97917,-122.7708,NaN
12-Dec-2017 00:00:00,36.97917,-122.7708,1.35025000572205
13-Dec-2017 00:00:00,36.97917,-122.7708,NaN
14-Dec-2017 00:00:00,36.97917,-122.7708,0.685584306716919
15-Dec-2017 00:00:00,36.97917,-122.7708,NaN
16-Dec-2017 00:00:00,36.97917,-122.7708,0.591778934001923
17-Dec-2017 00:00:00,36.97917,-122.7708,0.407500028610229
18-Dec-2017 00:00:00,36.97917,-122.7708,0.469189256429672
19-Dec-2017 00:00:00,36.97917,-122.7708,0.470214903354645
20-Dec-2017 00:00:00,36.97917,-122.7708,0.531388521194458
21-Dec-2017 00:00:00,36.97917,-122.7708,0.596308708190918
22-Dec-2017 00:00:00,36.97917,-122.7708,NaN
23-Dec-2017 00:00:00,36.97917,-122.7708,NaN
24-Dec-2017 00:00:00,36.97917,-122.7708,NaN
25-Dec-2017 00:00:00,36.97917,-122.7708,NaN
26-Dec-2017 00:00:00,36.97917,-122.7708,NaN
27-Dec-2017 00:00:00,36.97917,-122.7708,NaN
28-Dec-2017 00:00:00,36.97917,-122.7708,0.384883195161819
29-Dec-2017 00:00:00,36.97917,-122.7708,NaN
30-Dec-2017 00:00:00,36.97917,-122.7708,0.375215113162994
31-Dec-2017 00:00:00,36.97917,-122.7708,NaN
01-Jan-2018 00:00:00,36.97917,-122.7708,0.921819448471069
02-Jan-2018 00:00:00,36.97917,-122.7708,NaN
03-Jan-2018 00:00:00,36.97917,-122.7708,NaN
04-Jan-2018 00:00:00,36.97917,-122.7708,NaN
05-Jan-2018 00:00:00,36.97917,-122.7708,NaN
06-Jan-2018 00:00:00,36.97917,-122.7708,NaN
07-Jan-2018 00:00:00,36.97917,-122.7708,NaN
08-Jan-2018 00:00:00,36.97917,-122.7708,NaN
09-Jan-2018 00:00:00,36.97917,-122.7708,NaN
10-Jan-2018 00:00:00,36.97917,-122.7708,NaN
11-Jan-2018 00:00:00,36.97917,-122.7708,NaN
12-Jan-2018 00:00:00,36.97917,-122.7708,NaN
13-Jan-2018 00:00:00,36.97917,-122.7708,0.577532410621643
14-Jan-2018 00:00:00,36.97917,-122.7708,NaN
15-Jan-2018 00:00:00,36.97917,-122.7708,NaN
16-Jan-2018 00:00:00,36.97917,-122.7708,NaN
17-Jan-2018 00:00:00,36.97917,-122.7708,NaN
18-Jan-2018 00:00:00,36.97917,-122.7708,NaN
19-Jan-2018 00:00:00,36.97917,-122.7708,1.33993315696716
20-Jan-2018 00:00:00,36.97917,-122.7708,NaN
21-Jan-2018 00:00:00,36.97917,-122.7708,NaN
22-Jan-2018 00:00:00,36.97917,-122.7708,0.625093936920166
23-Jan-2018 00:00:00,36.97917,-122.7708,1.15003621578217
24-Jan-2018 00:00:00,36.97917,-122.7708,NaN
25-Jan-2018 00:00:00,36.97917,-122.7708,0.491216123104095
26-Jan-2018 00:00:00,36.97917,-122.7708,0.550071537494659
27-Jan-2018 00:00:00,36.97917,-122.7708,0.53626549243927
28-Jan-2018 00:00:00,36.97917,-122.7708,0.649623990058899
29-Jan-2018 00:00:00,36.97917,-122.7708,NaN
30-Jan-2018 00:00:00,36.97917,-122.7708,0.542023479938507
31-Jan-2018 00:00:00,36.97917,-122.7708,0.5338014960289
01-Feb-2018 00:00:00,36.97917,-122.7708,NaN
02-Feb-2018 00:00:00,36.97917,-122.7708,NaN
03-Feb-2018 00:00:00,36.97917,-122.7708,NaN
04-Feb-2018 00:00:00,36.97917,-122.7708,NaN
05-Feb-2018 00:00:00,36.97917,-122.7708,NaN
06-Feb-2018 00:00:00,36.97917,-122.7708,0.727038145065308
07-Feb-2018 00:00:00,36.97917,-122.7708,1.20096302032471
08-Feb-2018 00:00:00,36.97917,-122.7708,0.896423757076263
09-Feb-2018 00:00:00,36.97917,-122.7708,1.23337829113007
10-Feb-2018 00:00:00,36.97917,-122.7708,NaN
11-Feb-2018 00:00:00,36.97917,-122.7708,NaN
12-Feb-2018 00:00:00,36.97917,-122.7708,1.04774022102356
13-Feb-2018 00:00:00,36.97917,-122.7708,1.29573130607605
14-Feb-2018 00:00:00,36.97917,-122.7708,NaN
15-Feb-2018 00:00:00,36.97917,-122.7708,1.14248061180115
16-Feb-2018 00:00:00,36.97917,-122.7708,0.842417538166046
17-Feb-2018 00:00:00,36.97917,-122.7708,0.588780760765076
18-Feb-2018 00:00:00,36.97917,-122.7708,NaN
19-Feb-2018 00:00:00,36.97917,-122.7708,NaN
20-Feb-2018 00:00:00,36.97917,-122.7708,0.775688648223877
21-Feb-2018 00:00:00,36.97917,-122.7708,0.649337410926819
22-Feb-2018 00:00:00,36.97917,-122.7708,NaN
23-Feb-2018 00:00:00,36.97917,-122.7708,0.52136093378067
24-Feb-2018 00:00:00,36.97917,-122.7708,NaN
25-Feb-2018 00:00:00,36.97917,-122.7708,NaN
26-Feb-2018 00:00:00,36.97917,-122.7708,NaN
27-Feb-2018 00:00:00,36.97917,-122.7708,0.482255458831787
28-Feb-2018 00:00:00,36.97917,-122.7708,NaN
01-Mar-2018 00:00:00,36.97917,-122.7708,NaN
02-Mar-2018 00:00:00,36.97917,-122.7708,NaN
03-Mar-2018 00:00:00,36.97917,-122.7708,NaN
04-Mar-2018 00:00:00,36.97917,-122.7708,0.599014818668365
05-Mar-2018 00:00:00,36.97917,-122.7708,0.826243042945862
06-Mar-2018 00:00:00,36.97917,-122.7708,NaN
07-Mar-2018 00:00:00,36.97917,-122.7708,0.71764749288559
08-Mar-2018 00:00:00,36.97917,-122.7708,0.447312295436859
09-Mar-2018 00:00:00,36.97917,-122.7708,NaN
10-Mar-2018 00:00:00,36.97917,-122.7708,NaN
11-Mar-2018 00:00:00,36.97917,-122.7708,NaN
12-Mar-2018 00:00:00,36.97917,-122.7708,NaN
13-Mar-2018 00:00:00,36.97917,-122.7708,NaN
14-Mar-2018 00:00:00,36.97917,-122.7708,0.53195983171463
15-Mar-2018 00:00:00,36.97917,-122.7708,NaN
16-Mar-2018 00:00:00,36.97917,-122.7708,NaN
17-Mar-2018 00:00:00,36.97917,-122.7708,0.699533581733704
18-Mar-2018 00:00:00,36.97917,-122.7708,NaN
19-Mar-2018 00:00:00,36.97917,-122.7708,NaN
20-Mar-2018 00:00:00,36.97917,-122.7708,NaN
21-Mar-2018 00:00:00,36.97917,-122.7708,NaN
22-Mar-2018 00:00:00,36.97917,-122.7708,NaN
23-Mar-2018 00:00:00,36.97917,-122.7708,NaN
24-Mar-2018 00:00:00,36.97917,-122.7708,0.412452936172485
25-Mar-2018 00:00:00,36.97917,-122.7708,0.437350273132324
26-Mar-2018 00:00:00,36.97917,-122.7708,0.499486953020096
27-Mar-2018 00:00:00,36.97917,-122.7708,0.642245948314667
28-Mar-2018 00:00:00,36.97917,-122.7708,0.477740675210953
29-Mar-2018 00:00:00,36.97917,-122.7708,0.459733635187149
30-Mar-2018 00:00:00,36.97917,-122.7708,NaN
31-Mar-2018 00:00:00,36.97917,-122.7708,NaN
01-Apr-2018 00:00:00,36.97917,-122.7708,1.21989727020264
02-Apr-2018 00:00:00,36.97917,-122.7708,NaN
03-Apr-2018 00:00:00,36.97917,-122.7708,NaN
04-Apr-2018 00:00:00,36.97917,-122.7708,NaN
05-Apr-2018 00:00:00,36.97917,-122.7708,NaN
06-Apr-2018 00:00:00,36.97917,-122.7708,NaN
07-Apr-2018 00:00:00,36.97917,-122.7708,0.864993393421173
08-Apr-2018 00:00:00,36.97917,-122.7708,0.818215847015381
09-Apr-2018 00:00:00,36.97917,-122.7708,NaN
10-Apr-2018 00:00:00,36.97917,-122.7708,NaN
11-Apr-2018 00:00:00,36.97917,-122.7708,NaN
12-Apr-2018 00:00:00,36.97917,-122.7708,0.913519442081451
13-Apr-2018 00:00:00,36.97917,-122.7708,NaN
14-Apr-2018 00:00:00,36.97917,-122.7708,0.791663765907288
15-Apr-2018 00:00:00,36.97917,-122.7708,NaN
16-Apr-2018 00:00:00,36.97917,-122.7708,NaN
17-Apr-2018 00:00:00,36.97917,-122.7708,0.919878900051117
18-Apr-2018 00:00:00,36.97917,-122.7708,NaN
19-Apr-2018 00:00:00,36.97917,-122.7708,0.771786212921143
20-Apr-2018 00:00:00,36.97917,-122.7708,NaN
21-Apr-2018 00:00:00,36.97917,-122.7708,2.08166122436523
22-Apr-2018 00:00:00,36.97917,-122.7708,NaN
23-Apr-2018 00:00:00,36.97917,-122.7708,NaN
24-Apr-2018 00:00:00,36.97917,-122.7708,NaN
25-Apr-2018 00:00:00,36.97917,-122.7708,NaN
26-Apr-2018 00:00:00,36.97917,-122.7708,NaN
27-Apr-2018 00:00:00,36.97917,-122.7708,NaN
28-Apr-2018 00:00:00,36.97917,-122.7708,NaN
29-Apr-2018 00:00:00,36.97917,-122.7708,0.696065664291382
30-Apr-2018 00:00:00,36.97917,-122.7708,NaN
01-May-2018 00:00:00,36.97917,-122.7708,NaN
02-May-2018 00:00:00,36.97917,-122.7708,NaN
03-May-2018 00:00:00,36.97917,-122.7708,NaN
04-May-2018 00:00:00,36.97917,-122.7708,NaN
05-May-2018 00:00:00,36.97917,-122.7708,NaN
06-May-2018 00:00:00,36.97917,-122.7708,NaN
07-May-2018 00:00:00,36.97917,-122.7708,1.16059851646423
08-May-2018 00:00:00,36.97917,-122.7708,NaN
09-May-2018 00:00:00,36.97917,-122.7708,2.30438899993896
10-May-2018 00:00:00,36.97917,-122.7708,2.7540864944458
11-May-2018 00:00:00,36.97917,-122.7708,2.03853678703308
