UTC_time,LAT,LON,chla
20-Feb-2017 00:00:00,37.27083,-122.6458,NaN
21-Feb-2017 00:00:00,37.27083,-122.6458,NaN
22-Feb-2017 00:00:00,37.27083,-122.6458,NaN
23-Feb-2017 00:00:00,37.27083,-122.6458,NaN
24-Feb-2017 00:00:00,37.27083,-122.6458,NaN
25-Feb-2017 00:00:00,37.27083,-122.6458,NaN
26-Feb-2017 00:00:00,37.27083,-122.6458,0.950740158557892
27-Feb-2017 00:00:00,37.27083,-122.6458,1.88862955570221
28-Feb-2017 00:00:00,37.27083,-122.6458,1.3055545091629
01-Mar-2017 00:00:00,37.27083,-122.6458,1.29183328151703
02-Mar-2017 00:00:00,37.27083,-122.6458,2.07634282112122
03-Mar-2017 00:00:00,37.27083,-122.6458,NaN
04-Mar-2017 00:00:00,37.27083,-122.6458,NaN
05-Mar-2017 00:00:00,37.27083,-122.6458,NaN
06-Mar-2017 00:00:00,37.27083,-122.6458,NaN
07-Mar-2017 00:00:00,37.27083,-122.6458,NaN
08-Mar-2017 00:00:00,37.27083,-122.6458,2.40489864349365
09-Mar-2017 00:00:00,37.27083,-122.6458,NaN
10-Mar-2017 00:00:00,37.27083,-122.6458,NaN
11-Mar-2017 00:00:00,37.27083,-122.6458,NaN
12-Mar-2017 00:00:00,37.27083,-122.6458,4.13061809539795
13-Mar-2017 00:00:00,37.27083,-122.6458,4.63002967834473
14-Mar-2017 00:00:00,37.27083,-122.6458,3.78712844848633
15-Mar-2017 00:00:00,37.27083,-122.6458,NaN
16-Mar-2017 00:00:00,37.27083,-122.6458,NaN
17-Mar-2017 00:00:00,37.27083,-122.6458,5.36301851272583
18-Mar-2017 00:00:00,37.27083,-122.6458,NaN
19-Mar-2017 00:00:00,37.27083,-122.6458,NaN
20-Mar-2017 00:00:00,37.27083,-122.6458,NaN
21-Mar-2017 00:00:00,37.27083,-122.6458,1.53688168525696
22-Mar-2017 00:00:00,37.27083,-122.6458,1.48452186584473
23-Mar-2017 00:00:00,37.27083,-122.6458,1.01139342784882
24-Mar-2017 00:00:00,37.27083,-122.6458,NaN
25-Mar-2017 00:00:00,37.27083,-122.6458,1.02070689201355
26-Mar-2017 00:00:00,37.27083,-122.6458,NaN
27-Mar-2017 00:00:00,37.27083,-122.6458,NaN
28-Mar-2017 00:00:00,37.27083,-122.6458,1.7138260602951
29-Mar-2017 00:00:00,37.27083,-122.6458,NaN
30-Mar-2017 00:00:00,37.27083,-122.6458,1.34258437156677
31-Mar-2017 00:00:00,37.27083,-122.6458,1.28409433364868
01-Apr-2017 00:00:00,37.27083,-122.6458,1.56163704395294
02-Apr-2017 00:00:00,37.27083,-122.6458,1.61872684955597
03-Apr-2017 00:00:00,37.27083,-122.6458,1.55792212486267
04-Apr-2017 00:00:00,37.27083,-122.6458,NaN
05-Apr-2017 00:00:00,37.27083,-122.6458,NaN
06-Apr-2017 00:00:00,37.27083,-122.6458,NaN
07-Apr-2017 00:00:00,37.27083,-122.6458,NaN
08-Apr-2017 00:00:00,37.27083,-122.6458,2.60364675521851
09-Apr-2017 00:00:00,37.27083,-122.6458,2.14445519447327
10-Apr-2017 00:00:00,37.27083,-122.6458,NaN
11-Apr-2017 00:00:00,37.27083,-122.6458,NaN
12-Apr-2017 00:00:00,37.27083,-122.6458,3.0961012840271
13-Apr-2017 00:00:00,37.27083,-122.6458,NaN
14-Apr-2017 00:00:00,37.27083,-122.6458,NaN
15-Apr-2017 00:00:00,37.27083,-122.6458,NaN
16-Apr-2017 00:00:00,37.27083,-122.6458,NaN
17-Apr-2017 00:00:00,37.27083,-122.6458,NaN
18-Apr-2017 00:00:00,37.27083,-122.6458,5.38985586166382
19-Apr-2017 00:00:00,37.27083,-122.6458,NaN
20-Apr-2017 00:00:00,37.27083,-122.6458,2.52308917045593
21-Apr-2017 00:00:00,37.27083,-122.6458,NaN
22-Apr-2017 00:00:00,37.27083,-122.6458,NaN
23-Apr-2017 00:00:00,37.27083,-122.6458,NaN
24-Apr-2017 00:00:00,37.27083,-122.6458,NaN
25-Apr-2017 00:00:00,37.27083,-122.6458,NaN
26-Apr-2017 00:00:00,37.27083,-122.6458,NaN
27-Apr-2017 00:00:00,37.27083,-122.6458,NaN
28-Apr-2017 00:00:00,37.27083,-122.6458,NaN
29-Apr-2017 00:00:00,37.27083,-122.6458,NaN
30-Apr-2017 00:00:00,37.27083,-122.6458,NaN
01-May-2017 00:00:00,37.27083,-122.6458,NaN
02-May-2017 00:00:00,37.27083,-122.6458,10.2455024719238
03-May-2017 00:00:00,37.27083,-122.6458,NaN
04-May-2017 00:00:00,37.27083,-122.6458,NaN
05-May-2017 00:00:00,37.27083,-122.6458,NaN
06-May-2017 00:00:00,37.27083,-122.6458,NaN
07-May-2017 00:00:00,37.27083,-122.6458,NaN
08-May-2017 00:00:00,37.27083,-122.6458,NaN
09-May-2017 00:00:00,37.27083,-122.6458,NaN
10-May-2017 00:00:00,37.27083,-122.6458,NaN
11-May-2017 00:00:00,37.27083,-122.6458,3.29006218910217
12-May-2017 00:00:00,37.27083,-122.6458,NaN
13-May-2017 00:00:00,37.27083,-122.6458,NaN
14-May-2017 00:00:00,37.27083,-122.6458,NaN
15-May-2017 00:00:00,37.27083,-122.6458,NaN
16-May-2017 00:00:00,37.27083,-122.6458,NaN
17-May-2017 00:00:00,37.27083,-122.6458,NaN
18-May-2017 00:00:00,37.27083,-122.6458,2.47342085838318
19-May-2017 00:00:00,37.27083,-122.6458,5.05134153366089
20-May-2017 00:00:00,37.27083,-122.6458,NaN
21-May-2017 00:00:00,37.27083,-122.6458,NaN
22-May-2017 00:00:00,37.27083,-122.6458,NaN
23-May-2017 00:00:00,37.27083,-122.6458,NaN
24-May-2017 00:00:00,37.27083,-122.6458,NaN
25-May-2017 00:00:00,37.27083,-122.6458,NaN
26-May-2017 00:00:00,37.27083,-122.6458,NaN
27-May-2017 00:00:00,37.27083,-122.6458,1.39964044094086
28-May-2017 00:00:00,37.27083,-122.6458,NaN
29-May-2017 00:00:00,37.27083,-122.6458,NaN
30-May-2017 00:00:00,37.27083,-122.6458,NaN
31-May-2017 00:00:00,37.27083,-122.6458,NaN
01-Jun-2017 00:00:00,37.27083,-122.6458,NaN
02-Jun-2017 00:00:00,37.27083,-122.6458,NaN
03-Jun-2017 00:00:00,37.27083,-122.6458,1.28745484352112
04-Jun-2017 00:00:00,37.27083,-122.6458,NaN
05-Jun-2017 00:00:00,37.27083,-122.6458,1.2764093875885
06-Jun-2017 00:00:00,37.27083,-122.6458,NaN
07-Jun-2017 00:00:00,37.27083,-122.6458,NaN
08-Jun-2017 00:00:00,37.27083,-122.6458,NaN
09-Jun-2017 00:00:00,37.27083,-122.6458,1.03997278213501
10-Jun-2017 00:00:00,37.27083,-122.6458,1.5154618024826
11-Jun-2017 00:00:00,37.27083,-122.6458,NaN
12-Jun-2017 00:00:00,37.27083,-122.6458,2.03874969482422
13-Jun-2017 00:00:00,37.27083,-122.6458,NaN
14-Jun-2017 00:00:00,37.27083,-122.6458,2.4030179977417
15-Jun-2017 00:00:00,37.27083,-122.6458,NaN
16-Jun-2017 00:00:00,37.27083,-122.6458,NaN
17-Jun-2017 00:00:00,37.27083,-122.6458,5.22747087478638
18-Jun-2017 00:00:00,37.27083,-122.6458,1.67894434928894
19-Jun-2017 00:00:00,37.27083,-122.6458,NaN
20-Jun-2017 00:00:00,37.27083,-122.6458,NaN
21-Jun-2017 00:00:00,37.27083,-122.6458,NaN
22-Jun-2017 00:00:00,37.27083,-122.6458,NaN
23-Jun-2017 00:00:00,37.27083,-122.6458,NaN
24-Jun-2017 00:00:00,37.27083,-122.6458,NaN
25-Jun-2017 00:00:00,37.27083,-122.6458,NaN
26-Jun-2017 00:00:00,37.27083,-122.6458,0.717178046703339
27-Jun-2017 00:00:00,37.27083,-122.6458,NaN
28-Jun-2017 00:00:00,37.27083,-122.6458,NaN
29-Jun-2017 00:00:00,37.27083,-122.6458,NaN
30-Jun-2017 00:00:00,37.27083,-122.6458,NaN
01-Jul-2017 00:00:00,37.27083,-122.6458,NaN
02-Jul-2017 00:00:00,37.27083,-122.6458,NaN
03-Jul-2017 00:00:00,37.27083,-122.6458,NaN
04-Jul-2017 00:00:00,37.27083,-122.6458,NaN
05-Jul-2017 00:00:00,37.27083,-122.6458,NaN
06-Jul-2017 00:00:00,37.27083,-122.6458,NaN
07-Jul-2017 00:00:00,37.27083,-122.6458,0.794460237026215
08-Jul-2017 00:00:00,37.27083,-122.6458,NaN
09-Jul-2017 00:00:00,37.27083,-122.6458,NaN
10-Jul-2017 00:00:00,37.27083,-122.6458,NaN
11-Jul-2017 00:00:00,37.27083,-122.6458,2.99574565887451
12-Jul-2017 00:00:00,37.27083,-122.6458,NaN
13-Jul-2017 00:00:00,37.27083,-122.6458,NaN
14-Jul-2017 00:00:00,37.27083,-122.6458,NaN
15-Jul-2017 00:00:00,37.27083,-122.6458,5.65742588043213
16-Jul-2017 00:00:00,37.27083,-122.6458,4.57325124740601
17-Jul-2017 00:00:00,37.27083,-122.6458,NaN
18-Jul-2017 00:00:00,37.27083,-122.6458,NaN
19-Jul-2017 00:00:00,37.27083,-122.6458,7.56115436553955
20-Jul-2017 00:00:00,37.27083,-122.6458,NaN
21-Jul-2017 00:00:00,37.27083,-122.6458,6.46609354019165
22-Jul-2017 00:00:00,37.27083,-122.6458,3.3937292098999
23-Jul-2017 00:00:00,37.27083,-122.6458,NaN
24-Jul-2017 00:00:00,37.27083,-122.6458,NaN
25-Jul-2017 00:00:00,37.27083,-122.6458,NaN
26-Jul-2017 00:00:00,37.27083,-122.6458,NaN
27-Jul-2017 00:00:00,37.27083,-122.6458,NaN
28-Jul-2017 00:00:00,37.27083,-122.6458,NaN
29-Jul-2017 00:00:00,37.27083,-122.6458,NaN
30-Jul-2017 00:00:00,37.27083,-122.6458,NaN
31-Jul-2017 00:00:00,37.27083,-122.6458,NaN
01-Aug-2017 00:00:00,37.27083,-122.6458,NaN
02-Aug-2017 00:00:00,37.27083,-122.6458,NaN
03-Aug-2017 00:00:00,37.27083,-122.6458,NaN
04-Aug-2017 00:00:00,37.27083,-122.6458,NaN
05-Aug-2017 00:00:00,37.27083,-122.6458,NaN
06-Aug-2017 00:00:00,37.27083,-122.6458,NaN
07-Aug-2017 00:00:00,37.27083,-122.6458,NaN
08-Aug-2017 00:00:00,37.27083,-122.6458,NaN
09-Aug-2017 00:00:00,37.27083,-122.6458,NaN
10-Aug-2017 00:00:00,37.27083,-122.6458,NaN
11-Aug-2017 00:00:00,37.27083,-122.6458,NaN
12-Aug-2017 00:00:00,37.27083,-122.6458,NaN
13-Aug-2017 00:00:00,37.27083,-122.6458,NaN
14-Aug-2017 00:00:00,37.27083,-122.6458,NaN
15-Aug-2017 00:00:00,37.27083,-122.6458,NaN
16-Aug-2017 00:00:00,37.27083,-122.6458,NaN
17-Aug-2017 00:00:00,37.27083,-122.6458,0.943437099456787
18-Aug-2017 00:00:00,37.27083,-122.6458,NaN
19-Aug-2017 00:00:00,37.27083,-122.6458,NaN
20-Aug-2017 00:00:00,37.27083,-122.6458,NaN
21-Aug-2017 00:00:00,37.27083,-122.6458,NaN
22-Aug-2017 00:00:00,37.27083,-122.6458,NaN
23-Aug-2017 00:00:00,37.27083,-122.6458,NaN
24-Aug-2017 00:00:00,37.27083,-122.6458,NaN
25-Aug-2017 00:00:00,37.27083,-122.6458,NaN
26-Aug-2017 00:00:00,37.27083,-122.6458,NaN
27-Aug-2017 00:00:00,37.27083,-122.6458,NaN
28-Aug-2017 00:00:00,37.27083,-122.6458,NaN
29-Aug-2017 00:00:00,37.27083,-122.6458,NaN
30-Aug-2017 00:00:00,37.27083,-122.6458,NaN
31-Aug-2017 00:00:00,37.27083,-122.6458,2.84253191947937
01-Sep-2017 00:00:00,37.27083,-122.6458,2.06579375267029
02-Sep-2017 00:00:00,37.27083,-122.6458,NaN
03-Sep-2017 00:00:00,37.27083,-122.6458,NaN
04-Sep-2017 00:00:00,37.27083,-122.6458,NaN
05-Sep-2017 00:00:00,37.27083,-122.6458,NaN
06-Sep-2017 00:00:00,37.27083,-122.6458,NaN
07-Sep-2017 00:00:00,37.27083,-122.6458,NaN
08-Sep-2017 00:00:00,37.27083,-122.6458,NaN
09-Sep-2017 00:00:00,37.27083,-122.6458,NaN
10-Sep-2017 00:00:00,37.27083,-122.6458,0.522800743579865
11-Sep-2017 00:00:00,37.27083,-122.6458,0.633611798286438
12-Sep-2017 00:00:00,37.27083,-122.6458,NaN
13-Sep-2017 00:00:00,37.27083,-122.6458,NaN
14-Sep-2017 00:00:00,37.27083,-122.6458,NaN
15-Sep-2017 00:00:00,37.27083,-122.6458,NaN
16-Sep-2017 00:00:00,37.27083,-122.6458,NaN
17-Sep-2017 00:00:00,37.27083,-122.6458,NaN
18-Sep-2017 00:00:00,37.27083,-122.6458,NaN
19-Sep-2017 00:00:00,37.27083,-122.6458,1.30119097232819
20-Sep-2017 00:00:00,37.27083,-122.6458,NaN
21-Sep-2017 00:00:00,37.27083,-122.6458,2.71145272254944
22-Sep-2017 00:00:00,37.27083,-122.6458,2.89564156532288
23-Sep-2017 00:00:00,37.27083,-122.6458,1.70334327220917
24-Sep-2017 00:00:00,37.27083,-122.6458,1.19275522232056
25-Sep-2017 00:00:00,37.27083,-122.6458,1.44829857349396
26-Sep-2017 00:00:00,37.27083,-122.6458,2.03373742103577
27-Sep-2017 00:00:00,37.27083,-122.6458,2.19886183738708
28-Sep-2017 00:00:00,37.27083,-122.6458,NaN
29-Sep-2017 00:00:00,37.27083,-122.6458,NaN
30-Sep-2017 00:00:00,37.27083,-122.6458,2.30540609359741
01-Oct-2017 00:00:00,37.27083,-122.6458,NaN
02-Oct-2017 00:00:00,37.27083,-122.6458,1.34745991230011
03-Oct-2017 00:00:00,37.27083,-122.6458,1.37570130825043
04-Oct-2017 00:00:00,37.27083,-122.6458,1.88170552253723
05-Oct-2017 00:00:00,37.27083,-122.6458,NaN
06-Oct-2017 00:00:00,37.27083,-122.6458,1.90805995464325
07-Oct-2017 00:00:00,37.27083,-122.6458,2.61673927307129
08-Oct-2017 00:00:00,37.27083,-122.6458,NaN
09-Oct-2017 00:00:00,37.27083,-122.6458,NaN
10-Oct-2017 00:00:00,37.27083,-122.6458,NaN
11-Oct-2017 00:00:00,37.27083,-122.6458,NaN
12-Oct-2017 00:00:00,37.27083,-122.6458,NaN
13-Oct-2017 00:00:00,37.27083,-122.6458,4.0124077796936
14-Oct-2017 00:00:00,37.27083,-122.6458,2.67335772514343
15-Oct-2017 00:00:00,37.27083,-122.6458,2.61185336112976
16-Oct-2017 00:00:00,37.27083,-122.6458,1.56449520587921
17-Oct-2017 00:00:00,37.27083,-122.6458,NaN
18-Oct-2017 00:00:00,37.27083,-122.6458,NaN
19-Oct-2017 00:00:00,37.27083,-122.6458,NaN
20-Oct-2017 00:00:00,37.27083,-122.6458,NaN
21-Oct-2017 00:00:00,37.27083,-122.6458,1.40153026580811
22-Oct-2017 00:00:00,37.27083,-122.6458,1.24018561840057
23-Oct-2017 00:00:00,37.27083,-122.6458,NaN
24-Oct-2017 00:00:00,37.27083,-122.6458,NaN
25-Oct-2017 00:00:00,37.27083,-122.6458,3.6698751449585
26-Oct-2017 00:00:00,37.27083,-122.6458,2.41114163398743
27-Oct-2017 00:00:00,37.27083,-122.6458,NaN
28-Oct-2017 00:00:00,37.27083,-122.6458,NaN
29-Oct-2017 00:00:00,37.27083,-122.6458,NaN
30-Oct-2017 00:00:00,37.27083,-122.6458,NaN
31-Oct-2017 00:00:00,37.27083,-122.6458,1.54516875743866
01-Nov-2017 00:00:00,37.27083,-122.6458,NaN
02-Nov-2017 00:00:00,37.27083,-122.6458,NaN
03-Nov-2017 00:00:00,37.27083,-122.6458,NaN
04-Nov-2017 00:00:00,37.27083,-122.6458,NaN
05-Nov-2017 00:00:00,37.27083,-122.6458,1.36757791042328
06-Nov-2017 00:00:00,37.27083,-122.6458,1.64217829704285
07-Nov-2017 00:00:00,37.27083,-122.6458,1.2515195608139
08-Nov-2017 00:00:00,37.27083,-122.6458,NaN
09-Nov-2017 00:00:00,37.27083,-122.6458,NaN
10-Nov-2017 00:00:00,37.27083,-122.6458,NaN
11-Nov-2017 00:00:00,37.27083,-122.6458,NaN
12-Nov-2017 00:00:00,37.27083,-122.6458,0.848113894462585
13-Nov-2017 00:00:00,37.27083,-122.6458,NaN
14-Nov-2017 00:00:00,37.27083,-122.6458,NaN
15-Nov-2017 00:00:00,37.27083,-122.6458,NaN
16-Nov-2017 00:00:00,37.27083,-122.6458,NaN
17-Nov-2017 00:00:00,37.27083,-122.6458,0.509370088577271
18-Nov-2017 00:00:00,37.27083,-122.6458,1.17422580718994
19-Nov-2017 00:00:00,37.27083,-122.6458,NaN
20-Nov-2017 00:00:00,37.27083,-122.6458,NaN
21-Nov-2017 00:00:00,37.27083,-122.6458,NaN
22-Nov-2017 00:00:00,37.27083,-122.6458,NaN
23-Nov-2017 00:00:00,37.27083,-122.6458,NaN
24-Nov-2017 00:00:00,37.27083,-122.6458,NaN
25-Nov-2017 00:00:00,37.27083,-122.6458,NaN
26-Nov-2017 00:00:00,37.27083,-122.6458,NaN
27-Nov-2017 00:00:00,37.27083,-122.6458,0.503899872303009
28-Nov-2017 00:00:00,37.27083,-122.6458,0.582380890846252
29-Nov-2017 00:00:00,37.27083,-122.6458,0.638108909130096
30-Nov-2017 00:00:00,37.27083,-122.6458,NaN
01-Dec-2017 00:00:00,37.27083,-122.6458,NaN
02-Dec-2017 00:00:00,37.27083,-122.6458,NaN
03-Dec-2017 00:00:00,37.27083,-122.6458,0.733747482299805
04-Dec-2017 00:00:00,37.27083,-122.6458,1.07650101184845
05-Dec-2017 00:00:00,37.27083,-122.6458,1.3359842300415
06-Dec-2017 00:00:00,37.27083,-122.6458,1.32230842113495
07-Dec-2017 00:00:00,37.27083,-122.6458,NaN
08-Dec-2017 00:00:00,37.27083,-122.6458,NaN
09-Dec-2017 00:00:00,37.27083,-122.6458,NaN
10-Dec-2017 00:00:00,37.27083,-122.6458,0.967917144298553
11-Dec-2017 00:00:00,37.27083,-122.6458,NaN
12-Dec-2017 00:00:00,37.27083,-122.6458,0.699917137622833
13-Dec-2017 00:00:00,37.27083,-122.6458,NaN
14-Dec-2017 00:00:00,37.27083,-122.6458,0.839163064956665
15-Dec-2017 00:00:00,37.27083,-122.6458,NaN
16-Dec-2017 00:00:00,37.27083,-122.6458,NaN
17-Dec-2017 00:00:00,37.27083,-122.6458,0.916102707386017
18-Dec-2017 00:00:00,37.27083,-122.6458,0.950618803501129
19-Dec-2017 00:00:00,37.27083,-122.6458,NaN
20-Dec-2017 00:00:00,37.27083,-122.6458,1.33903014659882
21-Dec-2017 00:00:00,37.27083,-122.6458,1.33970499038696
22-Dec-2017 00:00:00,37.27083,-122.6458,NaN
23-Dec-2017 00:00:00,37.27083,-122.6458,NaN
24-Dec-2017 00:00:00,37.27083,-122.6458,NaN
25-Dec-2017 00:00:00,37.27083,-122.6458,NaN
26-Dec-2017 00:00:00,37.27083,-122.6458,NaN
27-Dec-2017 00:00:00,37.27083,-122.6458,0.995082497596741
28-Dec-2017 00:00:00,37.27083,-122.6458,NaN
29-Dec-2017 00:00:00,37.27083,-122.6458,NaN
30-Dec-2017 00:00:00,37.27083,-122.6458,NaN
31-Dec-2017 00:00:00,37.27083,-122.6458,NaN
01-Jan-2018 00:00:00,37.27083,-122.6458,NaN
02-Jan-2018 00:00:00,37.27083,-122.6458,NaN
03-Jan-2018 00:00:00,37.27083,-122.6458,NaN
04-Jan-2018 00:00:00,37.27083,-122.6458,NaN
05-Jan-2018 00:00:00,37.27083,-122.6458,NaN
06-Jan-2018 00:00:00,37.27083,-122.6458,NaN
07-Jan-2018 00:00:00,37.27083,-122.6458,NaN
08-Jan-2018 00:00:00,37.27083,-122.6458,NaN
09-Jan-2018 00:00:00,37.27083,-122.6458,NaN
10-Jan-2018 00:00:00,37.27083,-122.6458,NaN
11-Jan-2018 00:00:00,37.27083,-122.6458,NaN
12-Jan-2018 00:00:00,37.27083,-122.6458,0.422217220067978
13-Jan-2018 00:00:00,37.27083,-122.6458,NaN
14-Jan-2018 00:00:00,37.27083,-122.6458,NaN
15-Jan-2018 00:00:00,37.27083,-122.6458,NaN
16-Jan-2018 00:00:00,37.27083,-122.6458,NaN
17-Jan-2018 00:00:00,37.27083,-122.6458,NaN
18-Jan-2018 00:00:00,37.27083,-122.6458,NaN
19-Jan-2018 00:00:00,37.27083,-122.6458,NaN
20-Jan-2018 00:00:00,37.27083,-122.6458,1.68421077728271
21-Jan-2018 00:00:00,37.27083,-122.6458,NaN
22-Jan-2018 00:00:00,37.27083,-122.6458,1.49944365024567
23-Jan-2018 00:00:00,37.27083,-122.6458,2.64400172233582
24-Jan-2018 00:00:00,37.27083,-122.6458,NaN
25-Jan-2018 00:00:00,37.27083,-122.6458,NaN
26-Jan-2018 00:00:00,37.27083,-122.6458,1.20388603210449
27-Jan-2018 00:00:00,37.27083,-122.6458,1.19122207164764
28-Jan-2018 00:00:00,37.27083,-122.6458,0.992689669132233
29-Jan-2018 00:00:00,37.27083,-122.6458,NaN
30-Jan-2018 00:00:00,37.27083,-122.6458,1.06442034244537
31-Jan-2018 00:00:00,37.27083,-122.6458,1.73151051998138
01-Feb-2018 00:00:00,37.27083,-122.6458,1.87782967090607
02-Feb-2018 00:00:00,37.27083,-122.6458,1.81753623485565
03-Feb-2018 00:00:00,37.27083,-122.6458,0.838718175888062
04-Feb-2018 00:00:00,37.27083,-122.6458,NaN
05-Feb-2018 00:00:00,37.27083,-122.6458,NaN
06-Feb-2018 00:00:00,37.27083,-122.6458,2.43791031837463
07-Feb-2018 00:00:00,37.27083,-122.6458,2.66361737251282
08-Feb-2018 00:00:00,37.27083,-122.6458,NaN
09-Feb-2018 00:00:00,37.27083,-122.6458,NaN
10-Feb-2018 00:00:00,37.27083,-122.6458,NaN
11-Feb-2018 00:00:00,37.27083,-122.6458,NaN
12-Feb-2018 00:00:00,37.27083,-122.6458,2.73740839958191
13-Feb-2018 00:00:00,37.27083,-122.6458,1.81599509716034
14-Feb-2018 00:00:00,37.27083,-122.6458,NaN
15-Feb-2018 00:00:00,37.27083,-122.6458,2.50887441635132
16-Feb-2018 00:00:00,37.27083,-122.6458,2.65159010887146
17-Feb-2018 00:00:00,37.27083,-122.6458,2.61321330070496
18-Feb-2018 00:00:00,37.27083,-122.6458,2.38843774795532
19-Feb-2018 00:00:00,37.27083,-122.6458,NaN
20-Feb-2018 00:00:00,37.27083,-122.6458,2.35261678695679
21-Feb-2018 00:00:00,37.27083,-122.6458,2.65428137779236
22-Feb-2018 00:00:00,37.27083,-122.6458,NaN
23-Feb-2018 00:00:00,37.27083,-122.6458,2.08146572113037
24-Feb-2018 00:00:00,37.27083,-122.6458,NaN
25-Feb-2018 00:00:00,37.27083,-122.6458,1.8203296661377
26-Feb-2018 00:00:00,37.27083,-122.6458,NaN
27-Feb-2018 00:00:00,37.27083,-122.6458,1.47433650493622
28-Feb-2018 00:00:00,37.27083,-122.6458,NaN
01-Mar-2018 00:00:00,37.27083,-122.6458,NaN
02-Mar-2018 00:00:00,37.27083,-122.6458,NaN
03-Mar-2018 00:00:00,37.27083,-122.6458,NaN
04-Mar-2018 00:00:00,37.27083,-122.6458,1.49955928325653
05-Mar-2018 00:00:00,37.27083,-122.6458,1.32561469078064
06-Mar-2018 00:00:00,37.27083,-122.6458,1.44173061847687
07-Mar-2018 00:00:00,37.27083,-122.6458,1.56417381763458
08-Mar-2018 00:00:00,37.27083,-122.6458,NaN
09-Mar-2018 00:00:00,37.27083,-122.6458,NaN
10-Mar-2018 00:00:00,37.27083,-122.6458,NaN
11-Mar-2018 00:00:00,37.27083,-122.6458,NaN
12-Mar-2018 00:00:00,37.27083,-122.6458,NaN
13-Mar-2018 00:00:00,37.27083,-122.6458,NaN
14-Mar-2018 00:00:00,37.27083,-122.6458,NaN
15-Mar-2018 00:00:00,37.27083,-122.6458,NaN
16-Mar-2018 00:00:00,37.27083,-122.6458,NaN
17-Mar-2018 00:00:00,37.27083,-122.6458,0.975350320339203
18-Mar-2018 00:00:00,37.27083,-122.6458,NaN
19-Mar-2018 00:00:00,37.27083,-122.6458,NaN
20-Mar-2018 00:00:00,37.27083,-122.6458,NaN
21-Mar-2018 00:00:00,37.27083,-122.6458,NaN
22-Mar-2018 00:00:00,37.27083,-122.6458,0.957071721553802
23-Mar-2018 00:00:00,37.27083,-122.6458,NaN
24-Mar-2018 00:00:00,37.27083,-122.6458,NaN
25-Mar-2018 00:00:00,37.27083,-122.6458,0.758690059185028
26-Mar-2018 00:00:00,37.27083,-122.6458,1.71674335002899
27-Mar-2018 00:00:00,37.27083,-122.6458,NaN
28-Mar-2018 00:00:00,37.27083,-122.6458,4.10323143005371
29-Mar-2018 00:00:00,37.27083,-122.6458,4.30335140228271
30-Mar-2018 00:00:00,37.27083,-122.6458,NaN
31-Mar-2018 00:00:00,37.27083,-122.6458,NaN
01-Apr-2018 00:00:00,37.27083,-122.6458,1.91571021080017
02-Apr-2018 00:00:00,37.27083,-122.6458,NaN
03-Apr-2018 00:00:00,37.27083,-122.6458,2.4529881477356
04-Apr-2018 00:00:00,37.27083,-122.6458,NaN
05-Apr-2018 00:00:00,37.27083,-122.6458,NaN
06-Apr-2018 00:00:00,37.27083,-122.6458,NaN
07-Apr-2018 00:00:00,37.27083,-122.6458,NaN
08-Apr-2018 00:00:00,37.27083,-122.6458,NaN
09-Apr-2018 00:00:00,37.27083,-122.6458,NaN
10-Apr-2018 00:00:00,37.27083,-122.6458,NaN
11-Apr-2018 00:00:00,37.27083,-122.6458,NaN
12-Apr-2018 00:00:00,37.27083,-122.6458,NaN
13-Apr-2018 00:00:00,37.27083,-122.6458,NaN
14-Apr-2018 00:00:00,37.27083,-122.6458,4.05802249908447
15-Apr-2018 00:00:00,37.27083,-122.6458,NaN
16-Apr-2018 00:00:00,37.27083,-122.6458,NaN
17-Apr-2018 00:00:00,37.27083,-122.6458,NaN
18-Apr-2018 00:00:00,37.27083,-122.6458,NaN
19-Apr-2018 00:00:00,37.27083,-122.6458,4.47471046447754
20-Apr-2018 00:00:00,37.27083,-122.6458,NaN
21-Apr-2018 00:00:00,37.27083,-122.6458,NaN
22-Apr-2018 00:00:00,37.27083,-122.6458,NaN
23-Apr-2018 00:00:00,37.27083,-122.6458,NaN
24-Apr-2018 00:00:00,37.27083,-122.6458,NaN
25-Apr-2018 00:00:00,37.27083,-122.6458,NaN
26-Apr-2018 00:00:00,37.27083,-122.6458,NaN
27-Apr-2018 00:00:00,37.27083,-122.6458,NaN
28-Apr-2018 00:00:00,37.27083,-122.6458,NaN
29-Apr-2018 00:00:00,37.27083,-122.6458,0.936220407485962
30-Apr-2018 00:00:00,37.27083,-122.6458,NaN
01-May-2018 00:00:00,37.27083,-122.6458,NaN
02-May-2018 00:00:00,37.27083,-122.6458,NaN
03-May-2018 00:00:00,37.27083,-122.6458,NaN
04-May-2018 00:00:00,37.27083,-122.6458,NaN
05-May-2018 00:00:00,37.27083,-122.6458,NaN
06-May-2018 00:00:00,37.27083,-122.6458,NaN
07-May-2018 00:00:00,37.27083,-122.6458,3.79031205177307
08-May-2018 00:00:00,37.27083,-122.6458,NaN
09-May-2018 00:00:00,37.27083,-122.6458,6.50020503997803
10-May-2018 00:00:00,37.27083,-122.6458,NaN
11-May-2018 00:00:00,37.27083,-122.6458,2.6122088432312
12-May-2018 00:00:00,37.27083,-122.6458,NaN
13-May-2018 00:00:00,37.27083,-122.6458,NaN
14-May-2018 00:00:00,37.27083,-122.6458,NaN
15-May-2018 00:00:00,37.27083,-122.6458,1.94636201858521
