UTC_time,LAT,LON,chla
24-Jan-2017 00:00:00,35.02083,-120.8958,NaN
25-Jan-2017 00:00:00,35.02083,-120.8958,0.60016918182373
26-Jan-2017 00:00:00,35.02083,-120.8958,0.57899796962738
27-Jan-2017 00:00:00,35.02083,-120.8958,0.730365395545959
28-Jan-2017 00:00:00,35.02083,-120.8958,0.797961890697479
29-Jan-2017 00:00:00,35.02083,-120.8958,0.943112254142761
30-Jan-2017 00:00:00,35.02083,-120.8958,1.07861113548279
31-Jan-2017 00:00:00,35.02083,-120.8958,1.31934559345245
01-Feb-2017 00:00:00,35.02083,-120.8958,NaN
02-Feb-2017 00:00:00,35.02083,-120.8958,NaN
03-Feb-2017 00:00:00,35.02083,-120.8958,NaN
04-Feb-2017 00:00:00,35.02083,-120.8958,NaN
05-Feb-2017 00:00:00,35.02083,-120.8958,NaN
06-Feb-2017 00:00:00,35.02083,-120.8958,NaN
07-Feb-2017 00:00:00,35.02083,-120.8958,NaN
08-Feb-2017 00:00:00,35.02083,-120.8958,NaN
09-Feb-2017 00:00:00,35.02083,-120.8958,NaN
10-Feb-2017 00:00:00,35.02083,-120.8958,NaN
11-Feb-2017 00:00:00,35.02083,-120.8958,0.270608097314835
12-Feb-2017 00:00:00,35.02083,-120.8958,0.373896598815918
13-Feb-2017 00:00:00,35.02083,-120.8958,NaN
14-Feb-2017 00:00:00,35.02083,-120.8958,NaN
15-Feb-2017 00:00:00,35.02083,-120.8958,NaN
16-Feb-2017 00:00:00,35.02083,-120.8958,NaN
17-Feb-2017 00:00:00,35.02083,-120.8958,NaN
18-Feb-2017 00:00:00,35.02083,-120.8958,NaN
19-Feb-2017 00:00:00,35.02083,-120.8958,NaN
20-Feb-2017 00:00:00,35.02083,-120.8958,NaN
21-Feb-2017 00:00:00,35.02083,-120.8958,NaN
22-Feb-2017 00:00:00,35.02083,-120.8958,0.991652488708496
23-Feb-2017 00:00:00,35.02083,-120.8958,0.854385793209076
24-Feb-2017 00:00:00,35.02083,-120.8958,0.904734671115875
25-Feb-2017 00:00:00,35.02083,-120.8958,NaN
26-Feb-2017 00:00:00,35.02083,-120.8958,1.0157378911972
27-Feb-2017 00:00:00,35.02083,-120.8958,1.10715055465698
28-Feb-2017 00:00:00,35.02083,-120.8958,1.0726625919342
01-Mar-2017 00:00:00,35.02083,-120.8958,0.850095152854919
02-Mar-2017 00:00:00,35.02083,-120.8958,NaN
03-Mar-2017 00:00:00,35.02083,-120.8958,0.770129859447479
04-Mar-2017 00:00:00,35.02083,-120.8958,NaN
05-Mar-2017 00:00:00,35.02083,-120.8958,NaN
06-Mar-2017 00:00:00,35.02083,-120.8958,1.10582029819489
07-Mar-2017 00:00:00,35.02083,-120.8958,NaN
08-Mar-2017 00:00:00,35.02083,-120.8958,NaN
09-Mar-2017 00:00:00,35.02083,-120.8958,NaN
10-Mar-2017 00:00:00,35.02083,-120.8958,NaN
11-Mar-2017 00:00:00,35.02083,-120.8958,5.2566385269165
12-Mar-2017 00:00:00,35.02083,-120.8958,2.5284321308136
13-Mar-2017 00:00:00,35.02083,-120.8958,3.93737745285034
14-Mar-2017 00:00:00,35.02083,-120.8958,NaN
15-Mar-2017 00:00:00,35.02083,-120.8958,NaN
16-Mar-2017 00:00:00,35.02083,-120.8958,NaN
17-Mar-2017 00:00:00,35.02083,-120.8958,NaN
18-Mar-2017 00:00:00,35.02083,-120.8958,NaN
19-Mar-2017 00:00:00,35.02083,-120.8958,NaN
20-Mar-2017 00:00:00,35.02083,-120.8958,NaN
21-Mar-2017 00:00:00,35.02083,-120.8958,NaN
22-Mar-2017 00:00:00,35.02083,-120.8958,0.319038927555084
23-Mar-2017 00:00:00,35.02083,-120.8958,NaN
24-Mar-2017 00:00:00,35.02083,-120.8958,NaN
25-Mar-2017 00:00:00,35.02083,-120.8958,0.360620856285095
26-Mar-2017 00:00:00,35.02083,-120.8958,NaN
27-Mar-2017 00:00:00,35.02083,-120.8958,0.491611033678055
28-Mar-2017 00:00:00,35.02083,-120.8958,0.745756328105927
29-Mar-2017 00:00:00,35.02083,-120.8958,NaN
30-Mar-2017 00:00:00,35.02083,-120.8958,NaN
31-Mar-2017 00:00:00,35.02083,-120.8958,0.960288107395172
01-Apr-2017 00:00:00,35.02083,-120.8958,0.716864287853241
02-Apr-2017 00:00:00,35.02083,-120.8958,NaN
03-Apr-2017 00:00:00,35.02083,-120.8958,NaN
04-Apr-2017 00:00:00,35.02083,-120.8958,0.896789312362671
05-Apr-2017 00:00:00,35.02083,-120.8958,NaN
06-Apr-2017 00:00:00,35.02083,-120.8958,NaN
07-Apr-2017 00:00:00,35.02083,-120.8958,NaN
08-Apr-2017 00:00:00,35.02083,-120.8958,NaN
09-Apr-2017 00:00:00,35.02083,-120.8958,0.48047748208046
10-Apr-2017 00:00:00,35.02083,-120.8958,0.479362517595291
11-Apr-2017 00:00:00,35.02083,-120.8958,0.730764865875244
12-Apr-2017 00:00:00,35.02083,-120.8958,NaN
13-Apr-2017 00:00:00,35.02083,-120.8958,0.539239287376404
14-Apr-2017 00:00:00,35.02083,-120.8958,NaN
15-Apr-2017 00:00:00,35.02083,-120.8958,NaN
16-Apr-2017 00:00:00,35.02083,-120.8958,NaN
17-Apr-2017 00:00:00,35.02083,-120.8958,NaN
18-Apr-2017 00:00:00,35.02083,-120.8958,NaN
19-Apr-2017 00:00:00,35.02083,-120.8958,0.66614431142807
20-Apr-2017 00:00:00,35.02083,-120.8958,0.698119580745697
21-Apr-2017 00:00:00,35.02083,-120.8958,0.606129765510559
22-Apr-2017 00:00:00,35.02083,-120.8958,0.626316666603088
23-Apr-2017 00:00:00,35.02083,-120.8958,NaN
24-Apr-2017 00:00:00,35.02083,-120.8958,NaN
25-Apr-2017 00:00:00,35.02083,-120.8958,NaN
26-Apr-2017 00:00:00,35.02083,-120.8958,NaN
27-Apr-2017 00:00:00,35.02083,-120.8958,0.333268135786057
28-Apr-2017 00:00:00,35.02083,-120.8958,NaN
29-Apr-2017 00:00:00,35.02083,-120.8958,0.513281762599945
30-Apr-2017 00:00:00,35.02083,-120.8958,0.522181391716003
01-May-2017 00:00:00,35.02083,-120.8958,0.762743175029755
02-May-2017 00:00:00,35.02083,-120.8958,0.750739097595215
03-May-2017 00:00:00,35.02083,-120.8958,NaN
04-May-2017 00:00:00,35.02083,-120.8958,NaN
05-May-2017 00:00:00,35.02083,-120.8958,NaN
06-May-2017 00:00:00,35.02083,-120.8958,NaN
07-May-2017 00:00:00,35.02083,-120.8958,NaN
08-May-2017 00:00:00,35.02083,-120.8958,NaN
09-May-2017 00:00:00,35.02083,-120.8958,NaN
10-May-2017 00:00:00,35.02083,-120.8958,NaN
11-May-2017 00:00:00,35.02083,-120.8958,0.632255494594574
12-May-2017 00:00:00,35.02083,-120.8958,1.30432188510895
13-May-2017 00:00:00,35.02083,-120.8958,1.62535834312439
14-May-2017 00:00:00,35.02083,-120.8958,NaN
15-May-2017 00:00:00,35.02083,-120.8958,NaN
16-May-2017 00:00:00,35.02083,-120.8958,NaN
17-May-2017 00:00:00,35.02083,-120.8958,NaN
18-May-2017 00:00:00,35.02083,-120.8958,1.85189259052277
19-May-2017 00:00:00,35.02083,-120.8958,2.05475950241089
20-May-2017 00:00:00,35.02083,-120.8958,NaN
21-May-2017 00:00:00,35.02083,-120.8958,NaN
22-May-2017 00:00:00,35.02083,-120.8958,NaN
23-May-2017 00:00:00,35.02083,-120.8958,NaN
24-May-2017 00:00:00,35.02083,-120.8958,NaN
25-May-2017 00:00:00,35.02083,-120.8958,NaN
26-May-2017 00:00:00,35.02083,-120.8958,NaN
27-May-2017 00:00:00,35.02083,-120.8958,4.30971384048462
28-May-2017 00:00:00,35.02083,-120.8958,NaN
29-May-2017 00:00:00,35.02083,-120.8958,NaN
30-May-2017 00:00:00,35.02083,-120.8958,NaN
31-May-2017 00:00:00,35.02083,-120.8958,NaN
01-Jun-2017 00:00:00,35.02083,-120.8958,NaN
02-Jun-2017 00:00:00,35.02083,-120.8958,NaN
03-Jun-2017 00:00:00,35.02083,-120.8958,NaN
04-Jun-2017 00:00:00,35.02083,-120.8958,1.77498805522919
05-Jun-2017 00:00:00,35.02083,-120.8958,2.9379415512085
06-Jun-2017 00:00:00,35.02083,-120.8958,NaN
07-Jun-2017 00:00:00,35.02083,-120.8958,NaN
08-Jun-2017 00:00:00,35.02083,-120.8958,2.00882792472839
09-Jun-2017 00:00:00,35.02083,-120.8958,NaN
10-Jun-2017 00:00:00,35.02083,-120.8958,1.43991661071777
11-Jun-2017 00:00:00,35.02083,-120.8958,NaN
12-Jun-2017 00:00:00,35.02083,-120.8958,NaN
13-Jun-2017 00:00:00,35.02083,-120.8958,NaN
14-Jun-2017 00:00:00,35.02083,-120.8958,2.28049802780151
15-Jun-2017 00:00:00,35.02083,-120.8958,3.66585254669189
16-Jun-2017 00:00:00,35.02083,-120.8958,NaN
17-Jun-2017 00:00:00,35.02083,-120.8958,2.85631895065308
18-Jun-2017 00:00:00,35.02083,-120.8958,NaN
19-Jun-2017 00:00:00,35.02083,-120.8958,NaN
20-Jun-2017 00:00:00,35.02083,-120.8958,NaN
21-Jun-2017 00:00:00,35.02083,-120.8958,NaN
22-Jun-2017 00:00:00,35.02083,-120.8958,NaN
23-Jun-2017 00:00:00,35.02083,-120.8958,NaN
24-Jun-2017 00:00:00,35.02083,-120.8958,NaN
25-Jun-2017 00:00:00,35.02083,-120.8958,NaN
26-Jun-2017 00:00:00,35.02083,-120.8958,1.34539461135864
27-Jun-2017 00:00:00,35.02083,-120.8958,NaN
28-Jun-2017 00:00:00,35.02083,-120.8958,NaN
29-Jun-2017 00:00:00,35.02083,-120.8958,NaN
30-Jun-2017 00:00:00,35.02083,-120.8958,NaN
01-Jul-2017 00:00:00,35.02083,-120.8958,0.758376121520996
02-Jul-2017 00:00:00,35.02083,-120.8958,NaN
03-Jul-2017 00:00:00,35.02083,-120.8958,NaN
04-Jul-2017 00:00:00,35.02083,-120.8958,NaN
05-Jul-2017 00:00:00,35.02083,-120.8958,NaN
06-Jul-2017 00:00:00,35.02083,-120.8958,NaN
07-Jul-2017 00:00:00,35.02083,-120.8958,0.71549654006958
08-Jul-2017 00:00:00,35.02083,-120.8958,NaN
09-Jul-2017 00:00:00,35.02083,-120.8958,NaN
10-Jul-2017 00:00:00,35.02083,-120.8958,NaN
11-Jul-2017 00:00:00,35.02083,-120.8958,NaN
12-Jul-2017 00:00:00,35.02083,-120.8958,NaN
13-Jul-2017 00:00:00,35.02083,-120.8958,NaN
14-Jul-2017 00:00:00,35.02083,-120.8958,NaN
15-Jul-2017 00:00:00,35.02083,-120.8958,NaN
16-Jul-2017 00:00:00,35.02083,-120.8958,1.99610936641693
17-Jul-2017 00:00:00,35.02083,-120.8958,2.0061616897583
18-Jul-2017 00:00:00,35.02083,-120.8958,NaN
19-Jul-2017 00:00:00,35.02083,-120.8958,NaN
20-Jul-2017 00:00:00,35.02083,-120.8958,NaN
21-Jul-2017 00:00:00,35.02083,-120.8958,1.48749542236328
22-Jul-2017 00:00:00,35.02083,-120.8958,NaN
23-Jul-2017 00:00:00,35.02083,-120.8958,NaN
24-Jul-2017 00:00:00,35.02083,-120.8958,NaN
25-Jul-2017 00:00:00,35.02083,-120.8958,NaN
26-Jul-2017 00:00:00,35.02083,-120.8958,NaN
27-Jul-2017 00:00:00,35.02083,-120.8958,NaN
28-Jul-2017 00:00:00,35.02083,-120.8958,NaN
29-Jul-2017 00:00:00,35.02083,-120.8958,NaN
30-Jul-2017 00:00:00,35.02083,-120.8958,NaN
31-Jul-2017 00:00:00,35.02083,-120.8958,NaN
01-Aug-2017 00:00:00,35.02083,-120.8958,NaN
02-Aug-2017 00:00:00,35.02083,-120.8958,NaN
03-Aug-2017 00:00:00,35.02083,-120.8958,NaN
04-Aug-2017 00:00:00,35.02083,-120.8958,0.829768300056458
05-Aug-2017 00:00:00,35.02083,-120.8958,NaN
06-Aug-2017 00:00:00,35.02083,-120.8958,NaN
07-Aug-2017 00:00:00,35.02083,-120.8958,NaN
08-Aug-2017 00:00:00,35.02083,-120.8958,NaN
09-Aug-2017 00:00:00,35.02083,-120.8958,NaN
10-Aug-2017 00:00:00,35.02083,-120.8958,NaN
11-Aug-2017 00:00:00,35.02083,-120.8958,NaN
12-Aug-2017 00:00:00,35.02083,-120.8958,NaN
13-Aug-2017 00:00:00,35.02083,-120.8958,NaN
14-Aug-2017 00:00:00,35.02083,-120.8958,NaN
15-Aug-2017 00:00:00,35.02083,-120.8958,NaN
16-Aug-2017 00:00:00,35.02083,-120.8958,2.37421131134033
17-Aug-2017 00:00:00,35.02083,-120.8958,2.51100134849548
18-Aug-2017 00:00:00,35.02083,-120.8958,NaN
19-Aug-2017 00:00:00,35.02083,-120.8958,NaN
20-Aug-2017 00:00:00,35.02083,-120.8958,NaN
21-Aug-2017 00:00:00,35.02083,-120.8958,1.52469599246979
22-Aug-2017 00:00:00,35.02083,-120.8958,NaN
23-Aug-2017 00:00:00,35.02083,-120.8958,NaN
24-Aug-2017 00:00:00,35.02083,-120.8958,NaN
25-Aug-2017 00:00:00,35.02083,-120.8958,NaN
26-Aug-2017 00:00:00,35.02083,-120.8958,NaN
27-Aug-2017 00:00:00,35.02083,-120.8958,NaN
28-Aug-2017 00:00:00,35.02083,-120.8958,NaN
29-Aug-2017 00:00:00,35.02083,-120.8958,NaN
30-Aug-2017 00:00:00,35.02083,-120.8958,NaN
31-Aug-2017 00:00:00,35.02083,-120.8958,NaN
01-Sep-2017 00:00:00,35.02083,-120.8958,1.22924888134003
02-Sep-2017 00:00:00,35.02083,-120.8958,NaN
03-Sep-2017 00:00:00,35.02083,-120.8958,2.07336807250977
04-Sep-2017 00:00:00,35.02083,-120.8958,NaN
05-Sep-2017 00:00:00,35.02083,-120.8958,NaN
06-Sep-2017 00:00:00,35.02083,-120.8958,NaN
07-Sep-2017 00:00:00,35.02083,-120.8958,0.633480370044708
08-Sep-2017 00:00:00,35.02083,-120.8958,NaN
09-Sep-2017 00:00:00,35.02083,-120.8958,NaN
10-Sep-2017 00:00:00,35.02083,-120.8958,NaN
11-Sep-2017 00:00:00,35.02083,-120.8958,0.569462358951569
12-Sep-2017 00:00:00,35.02083,-120.8958,NaN
13-Sep-2017 00:00:00,35.02083,-120.8958,0.641592621803284
14-Sep-2017 00:00:00,35.02083,-120.8958,NaN
15-Sep-2017 00:00:00,35.02083,-120.8958,NaN
16-Sep-2017 00:00:00,35.02083,-120.8958,0.544953763484955
17-Sep-2017 00:00:00,35.02083,-120.8958,NaN
18-Sep-2017 00:00:00,35.02083,-120.8958,NaN
19-Sep-2017 00:00:00,35.02083,-120.8958,1.7830845117569
20-Sep-2017 00:00:00,35.02083,-120.8958,1.50114047527313
21-Sep-2017 00:00:00,35.02083,-120.8958,1.49066007137299
22-Sep-2017 00:00:00,35.02083,-120.8958,1.96110808849335
23-Sep-2017 00:00:00,35.02083,-120.8958,4.51469135284424
24-Sep-2017 00:00:00,35.02083,-120.8958,3.82357692718506
25-Sep-2017 00:00:00,35.02083,-120.8958,2.41573548316956
26-Sep-2017 00:00:00,35.02083,-120.8958,0.652774453163147
27-Sep-2017 00:00:00,35.02083,-120.8958,0.461190730333328
28-Sep-2017 00:00:00,35.02083,-120.8958,NaN
29-Sep-2017 00:00:00,35.02083,-120.8958,NaN
30-Sep-2017 00:00:00,35.02083,-120.8958,1.61877238750458
01-Oct-2017 00:00:00,35.02083,-120.8958,NaN
02-Oct-2017 00:00:00,35.02083,-120.8958,2.75357127189636
03-Oct-2017 00:00:00,35.02083,-120.8958,1.83478021621704
04-Oct-2017 00:00:00,35.02083,-120.8958,2.90668988227844
05-Oct-2017 00:00:00,35.02083,-120.8958,2.4427330493927
06-Oct-2017 00:00:00,35.02083,-120.8958,2.742506980896
07-Oct-2017 00:00:00,35.02083,-120.8958,1.79700720310211
08-Oct-2017 00:00:00,35.02083,-120.8958,2.015944480896
09-Oct-2017 00:00:00,35.02083,-120.8958,NaN
10-Oct-2017 00:00:00,35.02083,-120.8958,1.59095418453217
11-Oct-2017 00:00:00,35.02083,-120.8958,2.43405437469482
12-Oct-2017 00:00:00,35.02083,-120.8958,NaN
13-Oct-2017 00:00:00,35.02083,-120.8958,2.27448773384094
14-Oct-2017 00:00:00,35.02083,-120.8958,NaN
15-Oct-2017 00:00:00,35.02083,-120.8958,1.56359684467316
16-Oct-2017 00:00:00,35.02083,-120.8958,1.66710138320923
17-Oct-2017 00:00:00,35.02083,-120.8958,NaN
18-Oct-2017 00:00:00,35.02083,-120.8958,NaN
19-Oct-2017 00:00:00,35.02083,-120.8958,NaN
20-Oct-2017 00:00:00,35.02083,-120.8958,1.83827519416809
21-Oct-2017 00:00:00,35.02083,-120.8958,2.03254556655884
22-Oct-2017 00:00:00,35.02083,-120.8958,1.52288508415222
23-Oct-2017 00:00:00,35.02083,-120.8958,1.90592539310455
24-Oct-2017 00:00:00,35.02083,-120.8958,1.63900458812714
25-Oct-2017 00:00:00,35.02083,-120.8958,2.85635566711426
26-Oct-2017 00:00:00,35.02083,-120.8958,4.77452945709229
27-Oct-2017 00:00:00,35.02083,-120.8958,NaN
28-Oct-2017 00:00:00,35.02083,-120.8958,NaN
29-Oct-2017 00:00:00,35.02083,-120.8958,NaN
30-Oct-2017 00:00:00,35.02083,-120.8958,NaN
31-Oct-2017 00:00:00,35.02083,-120.8958,NaN
01-Nov-2017 00:00:00,35.02083,-120.8958,4.98143529891968
02-Nov-2017 00:00:00,35.02083,-120.8958,NaN
03-Nov-2017 00:00:00,35.02083,-120.8958,NaN
04-Nov-2017 00:00:00,35.02083,-120.8958,NaN
05-Nov-2017 00:00:00,35.02083,-120.8958,1.15793251991272
06-Nov-2017 00:00:00,35.02083,-120.8958,NaN
07-Nov-2017 00:00:00,35.02083,-120.8958,1.1455762386322
08-Nov-2017 00:00:00,35.02083,-120.8958,NaN
09-Nov-2017 00:00:00,35.02083,-120.8958,NaN
10-Nov-2017 00:00:00,35.02083,-120.8958,NaN
11-Nov-2017 00:00:00,35.02083,-120.8958,0.634693622589111
12-Nov-2017 00:00:00,35.02083,-120.8958,NaN
13-Nov-2017 00:00:00,35.02083,-120.8958,1.26683878898621
14-Nov-2017 00:00:00,35.02083,-120.8958,1.74541747570038
15-Nov-2017 00:00:00,35.02083,-120.8958,1.74740648269653
16-Nov-2017 00:00:00,35.02083,-120.8958,NaN
17-Nov-2017 00:00:00,35.02083,-120.8958,3.23437428474426
18-Nov-2017 00:00:00,35.02083,-120.8958,1.60778760910034
19-Nov-2017 00:00:00,35.02083,-120.8958,1.86614000797272
20-Nov-2017 00:00:00,35.02083,-120.8958,0.499623417854309
21-Nov-2017 00:00:00,35.02083,-120.8958,NaN
22-Nov-2017 00:00:00,35.02083,-120.8958,0.929124772548676
23-Nov-2017 00:00:00,35.02083,-120.8958,NaN
24-Nov-2017 00:00:00,35.02083,-120.8958,NaN
25-Nov-2017 00:00:00,35.02083,-120.8958,0.812284111976624
26-Nov-2017 00:00:00,35.02083,-120.8958,NaN
27-Nov-2017 00:00:00,35.02083,-120.8958,1.63626194000244
28-Nov-2017 00:00:00,35.02083,-120.8958,NaN
29-Nov-2017 00:00:00,35.02083,-120.8958,2.21193265914917
30-Nov-2017 00:00:00,35.02083,-120.8958,1.78780007362366
01-Dec-2017 00:00:00,35.02083,-120.8958,NaN
02-Dec-2017 00:00:00,35.02083,-120.8958,NaN
03-Dec-2017 00:00:00,35.02083,-120.8958,1.62075066566467
04-Dec-2017 00:00:00,35.02083,-120.8958,1.61148595809937
05-Dec-2017 00:00:00,35.02083,-120.8958,1.04982173442841
06-Dec-2017 00:00:00,35.02083,-120.8958,1.21827697753906
07-Dec-2017 00:00:00,35.02083,-120.8958,NaN
08-Dec-2017 00:00:00,35.02083,-120.8958,NaN
09-Dec-2017 00:00:00,35.02083,-120.8958,NaN
10-Dec-2017 00:00:00,35.02083,-120.8958,NaN
11-Dec-2017 00:00:00,35.02083,-120.8958,NaN
12-Dec-2017 00:00:00,35.02083,-120.8958,1.04030191898346
13-Dec-2017 00:00:00,35.02083,-120.8958,0.903394818305969
14-Dec-2017 00:00:00,35.02083,-120.8958,0.727055966854095
15-Dec-2017 00:00:00,35.02083,-120.8958,NaN
16-Dec-2017 00:00:00,35.02083,-120.8958,0.680401742458344
17-Dec-2017 00:00:00,35.02083,-120.8958,NaN
18-Dec-2017 00:00:00,35.02083,-120.8958,1.01819825172424
19-Dec-2017 00:00:00,35.02083,-120.8958,0.663892567157745
20-Dec-2017 00:00:00,35.02083,-120.8958,0.680773556232452
21-Dec-2017 00:00:00,35.02083,-120.8958,0.762510657310486
22-Dec-2017 00:00:00,35.02083,-120.8958,NaN
23-Dec-2017 00:00:00,35.02083,-120.8958,NaN
24-Dec-2017 00:00:00,35.02083,-120.8958,NaN
25-Dec-2017 00:00:00,35.02083,-120.8958,NaN
26-Dec-2017 00:00:00,35.02083,-120.8958,0.702402353286743
27-Dec-2017 00:00:00,35.02083,-120.8958,0.577552497386932
28-Dec-2017 00:00:00,35.02083,-120.8958,1.34387814998627
29-Dec-2017 00:00:00,35.02083,-120.8958,NaN
30-Dec-2017 00:00:00,35.02083,-120.8958,NaN
31-Dec-2017 00:00:00,35.02083,-120.8958,NaN
01-Jan-2018 00:00:00,35.02083,-120.8958,NaN
02-Jan-2018 00:00:00,35.02083,-120.8958,NaN
03-Jan-2018 00:00:00,35.02083,-120.8958,NaN
04-Jan-2018 00:00:00,35.02083,-120.8958,NaN
05-Jan-2018 00:00:00,35.02083,-120.8958,NaN
06-Jan-2018 00:00:00,35.02083,-120.8958,NaN
07-Jan-2018 00:00:00,35.02083,-120.8958,NaN
08-Jan-2018 00:00:00,35.02083,-120.8958,NaN
09-Jan-2018 00:00:00,35.02083,-120.8958,NaN
10-Jan-2018 00:00:00,35.02083,-120.8958,NaN
11-Jan-2018 00:00:00,35.02083,-120.8958,1.33130204677582
12-Jan-2018 00:00:00,35.02083,-120.8958,NaN
13-Jan-2018 00:00:00,35.02083,-120.8958,1.3041433095932
14-Jan-2018 00:00:00,35.02083,-120.8958,1.14144861698151
15-Jan-2018 00:00:00,35.02083,-120.8958,NaN
16-Jan-2018 00:00:00,35.02083,-120.8958,NaN
17-Jan-2018 00:00:00,35.02083,-120.8958,NaN
18-Jan-2018 00:00:00,35.02083,-120.8958,NaN
19-Jan-2018 00:00:00,35.02083,-120.8958,NaN
20-Jan-2018 00:00:00,35.02083,-120.8958,NaN
21-Jan-2018 00:00:00,35.02083,-120.8958,NaN
22-Jan-2018 00:00:00,35.02083,-120.8958,0.999908804893494
23-Jan-2018 00:00:00,35.02083,-120.8958,1.02212929725647
24-Jan-2018 00:00:00,35.02083,-120.8958,NaN
25-Jan-2018 00:00:00,35.02083,-120.8958,0.823687136173248
26-Jan-2018 00:00:00,35.02083,-120.8958,0.960347652435303
27-Jan-2018 00:00:00,35.02083,-120.8958,0.955198645591736
28-Jan-2018 00:00:00,35.02083,-120.8958,1.10626912117004
29-Jan-2018 00:00:00,35.02083,-120.8958,NaN
30-Jan-2018 00:00:00,35.02083,-120.8958,NaN
31-Jan-2018 00:00:00,35.02083,-120.8958,1.13067436218262
01-Feb-2018 00:00:00,35.02083,-120.8958,1.23772895336151
02-Feb-2018 00:00:00,35.02083,-120.8958,NaN
03-Feb-2018 00:00:00,35.02083,-120.8958,1.80231404304504
04-Feb-2018 00:00:00,35.02083,-120.8958,NaN
05-Feb-2018 00:00:00,35.02083,-120.8958,1.49546432495117
06-Feb-2018 00:00:00,35.02083,-120.8958,1.23885464668274
07-Feb-2018 00:00:00,35.02083,-120.8958,NaN
08-Feb-2018 00:00:00,35.02083,-120.8958,1.25850939750671
09-Feb-2018 00:00:00,35.02083,-120.8958,0.995555877685547
10-Feb-2018 00:00:00,35.02083,-120.8958,0.705797910690308
11-Feb-2018 00:00:00,35.02083,-120.8958,0.801047623157501
12-Feb-2018 00:00:00,35.02083,-120.8958,NaN
13-Feb-2018 00:00:00,35.02083,-120.8958,NaN
14-Feb-2018 00:00:00,35.02083,-120.8958,1.05165445804596
15-Feb-2018 00:00:00,35.02083,-120.8958,0.863946974277496
16-Feb-2018 00:00:00,35.02083,-120.8958,0.968536019325256
17-Feb-2018 00:00:00,35.02083,-120.8958,1.03323757648468
18-Feb-2018 00:00:00,35.02083,-120.8958,NaN
19-Feb-2018 00:00:00,35.02083,-120.8958,0.790576279163361
20-Feb-2018 00:00:00,35.02083,-120.8958,0.773167550563812
21-Feb-2018 00:00:00,35.02083,-120.8958,0.839228689670563
22-Feb-2018 00:00:00,35.02083,-120.8958,NaN
23-Feb-2018 00:00:00,35.02083,-120.8958,0.841666281223297
24-Feb-2018 00:00:00,35.02083,-120.8958,1.03244972229004
25-Feb-2018 00:00:00,35.02083,-120.8958,1.05075883865356
26-Feb-2018 00:00:00,35.02083,-120.8958,NaN
27-Feb-2018 00:00:00,35.02083,-120.8958,0.446364641189575
28-Feb-2018 00:00:00,35.02083,-120.8958,0.898173451423645
01-Mar-2018 00:00:00,35.02083,-120.8958,NaN
02-Mar-2018 00:00:00,35.02083,-120.8958,NaN
03-Mar-2018 00:00:00,35.02083,-120.8958,0.538070023059845
04-Mar-2018 00:00:00,35.02083,-120.8958,0.534585237503052
05-Mar-2018 00:00:00,35.02083,-120.8958,0.615541219711304
06-Mar-2018 00:00:00,35.02083,-120.8958,0.558131992816925
07-Mar-2018 00:00:00,35.02083,-120.8958,NaN
08-Mar-2018 00:00:00,35.02083,-120.8958,0.675781965255737
09-Mar-2018 00:00:00,35.02083,-120.8958,NaN
10-Mar-2018 00:00:00,35.02083,-120.8958,NaN
11-Mar-2018 00:00:00,35.02083,-120.8958,0.706740498542786
12-Mar-2018 00:00:00,35.02083,-120.8958,NaN
13-Mar-2018 00:00:00,35.02083,-120.8958,NaN
14-Mar-2018 00:00:00,35.02083,-120.8958,NaN
15-Mar-2018 00:00:00,35.02083,-120.8958,0.535642921924591
16-Mar-2018 00:00:00,35.02083,-120.8958,NaN
17-Mar-2018 00:00:00,35.02083,-120.8958,0.707265317440033
18-Mar-2018 00:00:00,35.02083,-120.8958,NaN
19-Mar-2018 00:00:00,35.02083,-120.8958,NaN
20-Mar-2018 00:00:00,35.02083,-120.8958,NaN
21-Mar-2018 00:00:00,35.02083,-120.8958,NaN
22-Mar-2018 00:00:00,35.02083,-120.8958,NaN
23-Mar-2018 00:00:00,35.02083,-120.8958,1.51854300498962
24-Mar-2018 00:00:00,35.02083,-120.8958,0.990969181060791
25-Mar-2018 00:00:00,35.02083,-120.8958,0.904889822006226
26-Mar-2018 00:00:00,35.02083,-120.8958,NaN
27-Mar-2018 00:00:00,35.02083,-120.8958,0.725541651248932
28-Mar-2018 00:00:00,35.02083,-120.8958,NaN
29-Mar-2018 00:00:00,35.02083,-120.8958,NaN
30-Mar-2018 00:00:00,35.02083,-120.8958,NaN
31-Mar-2018 00:00:00,35.02083,-120.8958,NaN
01-Apr-2018 00:00:00,35.02083,-120.8958,NaN
02-Apr-2018 00:00:00,35.02083,-120.8958,NaN
03-Apr-2018 00:00:00,35.02083,-120.8958,NaN
04-Apr-2018 00:00:00,35.02083,-120.8958,NaN
05-Apr-2018 00:00:00,35.02083,-120.8958,NaN
06-Apr-2018 00:00:00,35.02083,-120.8958,NaN
07-Apr-2018 00:00:00,35.02083,-120.8958,1.17573654651642
08-Apr-2018 00:00:00,35.02083,-120.8958,NaN
09-Apr-2018 00:00:00,35.02083,-120.8958,1.27913641929626
10-Apr-2018 00:00:00,35.02083,-120.8958,NaN
11-Apr-2018 00:00:00,35.02083,-120.8958,NaN
12-Apr-2018 00:00:00,35.02083,-120.8958,NaN
13-Apr-2018 00:00:00,35.02083,-120.8958,NaN
