UTC_time,LAT,LON,chla
03-Jan-2017 00:00:00,33.60417,-119.4375,NaN
04-Jan-2017 00:00:00,33.60417,-119.4375,NaN
05-Jan-2017 00:00:00,33.60417,-119.4375,NaN
06-Jan-2017 00:00:00,33.60417,-119.4375,0.433440297842026
07-Jan-2017 00:00:00,33.60417,-119.4375,NaN
08-Jan-2017 00:00:00,33.60417,-119.4375,NaN
09-Jan-2017 00:00:00,33.60417,-119.4375,0.338679373264313
10-Jan-2017 00:00:00,33.60417,-119.4375,NaN
11-Jan-2017 00:00:00,33.60417,-119.4375,0.597036302089691
12-Jan-2017 00:00:00,33.60417,-119.4375,NaN
13-Jan-2017 00:00:00,33.60417,-119.4375,0.438284635543823
14-Jan-2017 00:00:00,33.60417,-119.4375,0.491550147533417
15-Jan-2017 00:00:00,33.60417,-119.4375,NaN
16-Jan-2017 00:00:00,33.60417,-119.4375,0.460458964109421
17-Jan-2017 00:00:00,33.60417,-119.4375,NaN
18-Jan-2017 00:00:00,33.60417,-119.4375,NaN
19-Jan-2017 00:00:00,33.60417,-119.4375,NaN
20-Jan-2017 00:00:00,33.60417,-119.4375,NaN
21-Jan-2017 00:00:00,33.60417,-119.4375,NaN
22-Jan-2017 00:00:00,33.60417,-119.4375,NaN
23-Jan-2017 00:00:00,33.60417,-119.4375,NaN
24-Jan-2017 00:00:00,33.60417,-119.4375,NaN
25-Jan-2017 00:00:00,33.60417,-119.4375,0.38226443529129
26-Jan-2017 00:00:00,33.60417,-119.4375,0.488967746496201
27-Jan-2017 00:00:00,33.60417,-119.4375,0.580969393253326
28-Jan-2017 00:00:00,33.60417,-119.4375,0.536427974700928
29-Jan-2017 00:00:00,33.60417,-119.4375,0.544484496116638
30-Jan-2017 00:00:00,33.60417,-119.4375,0.520175158977509
31-Jan-2017 00:00:00,33.60417,-119.4375,0.668455719947815
01-Feb-2017 00:00:00,33.60417,-119.4375,NaN
02-Feb-2017 00:00:00,33.60417,-119.4375,NaN
03-Feb-2017 00:00:00,33.60417,-119.4375,NaN
04-Feb-2017 00:00:00,33.60417,-119.4375,NaN
05-Feb-2017 00:00:00,33.60417,-119.4375,NaN
06-Feb-2017 00:00:00,33.60417,-119.4375,NaN
07-Feb-2017 00:00:00,33.60417,-119.4375,NaN
08-Feb-2017 00:00:00,33.60417,-119.4375,NaN
09-Feb-2017 00:00:00,33.60417,-119.4375,NaN
10-Feb-2017 00:00:00,33.60417,-119.4375,NaN
11-Feb-2017 00:00:00,33.60417,-119.4375,0.760786473751068
12-Feb-2017 00:00:00,33.60417,-119.4375,1.13497340679169
13-Feb-2017 00:00:00,33.60417,-119.4375,1.28086674213409
14-Feb-2017 00:00:00,33.60417,-119.4375,NaN
15-Feb-2017 00:00:00,33.60417,-119.4375,NaN
16-Feb-2017 00:00:00,33.60417,-119.4375,NaN
17-Feb-2017 00:00:00,33.60417,-119.4375,NaN
18-Feb-2017 00:00:00,33.60417,-119.4375,0.525424897670746
19-Feb-2017 00:00:00,33.60417,-119.4375,0.567646980285645
20-Feb-2017 00:00:00,33.60417,-119.4375,NaN
21-Feb-2017 00:00:00,33.60417,-119.4375,NaN
22-Feb-2017 00:00:00,33.60417,-119.4375,0.526260733604431
23-Feb-2017 00:00:00,33.60417,-119.4375,0.50598132610321
24-Feb-2017 00:00:00,33.60417,-119.4375,0.452142268419266
25-Feb-2017 00:00:00,33.60417,-119.4375,NaN
26-Feb-2017 00:00:00,33.60417,-119.4375,0.399992287158966
27-Feb-2017 00:00:00,33.60417,-119.4375,NaN
28-Feb-2017 00:00:00,33.60417,-119.4375,0.495323896408081
01-Mar-2017 00:00:00,33.60417,-119.4375,0.457966864109039
02-Mar-2017 00:00:00,33.60417,-119.4375,NaN
03-Mar-2017 00:00:00,33.60417,-119.4375,NaN
04-Mar-2017 00:00:00,33.60417,-119.4375,NaN
05-Mar-2017 00:00:00,33.60417,-119.4375,0.337852329015732
06-Mar-2017 00:00:00,33.60417,-119.4375,0.473642021417618
07-Mar-2017 00:00:00,33.60417,-119.4375,0.473655015230179
08-Mar-2017 00:00:00,33.60417,-119.4375,0.438404351472855
09-Mar-2017 00:00:00,33.60417,-119.4375,0.386537194252014
10-Mar-2017 00:00:00,33.60417,-119.4375,NaN
11-Mar-2017 00:00:00,33.60417,-119.4375,0.31575083732605
12-Mar-2017 00:00:00,33.60417,-119.4375,NaN
13-Mar-2017 00:00:00,33.60417,-119.4375,NaN
14-Mar-2017 00:00:00,33.60417,-119.4375,NaN
15-Mar-2017 00:00:00,33.60417,-119.4375,0.433204799890518
16-Mar-2017 00:00:00,33.60417,-119.4375,0.397487044334412
17-Mar-2017 00:00:00,33.60417,-119.4375,NaN
18-Mar-2017 00:00:00,33.60417,-119.4375,NaN
19-Mar-2017 00:00:00,33.60417,-119.4375,NaN
20-Mar-2017 00:00:00,33.60417,-119.4375,NaN
21-Mar-2017 00:00:00,33.60417,-119.4375,NaN
22-Mar-2017 00:00:00,33.60417,-119.4375,0.30962198972702
23-Mar-2017 00:00:00,33.60417,-119.4375,NaN
24-Mar-2017 00:00:00,33.60417,-119.4375,0.499469935894012
25-Mar-2017 00:00:00,33.60417,-119.4375,0.608718454837799
26-Mar-2017 00:00:00,33.60417,-119.4375,0.736111462116241
27-Mar-2017 00:00:00,33.60417,-119.4375,0.701290249824524
28-Mar-2017 00:00:00,33.60417,-119.4375,0.866317629814148
29-Mar-2017 00:00:00,33.60417,-119.4375,1.23106360435486
30-Mar-2017 00:00:00,33.60417,-119.4375,NaN
31-Mar-2017 00:00:00,33.60417,-119.4375,1.09403133392334
01-Apr-2017 00:00:00,33.60417,-119.4375,1.11107563972473
02-Apr-2017 00:00:00,33.60417,-119.4375,NaN
03-Apr-2017 00:00:00,33.60417,-119.4375,NaN
04-Apr-2017 00:00:00,33.60417,-119.4375,1.34089040756226
05-Apr-2017 00:00:00,33.60417,-119.4375,NaN
06-Apr-2017 00:00:00,33.60417,-119.4375,NaN
07-Apr-2017 00:00:00,33.60417,-119.4375,NaN
08-Apr-2017 00:00:00,33.60417,-119.4375,NaN
09-Apr-2017 00:00:00,33.60417,-119.4375,0.997288227081299
10-Apr-2017 00:00:00,33.60417,-119.4375,0.904245913028717
11-Apr-2017 00:00:00,33.60417,-119.4375,1.18427813053131
12-Apr-2017 00:00:00,33.60417,-119.4375,NaN
13-Apr-2017 00:00:00,33.60417,-119.4375,1.74623680114746
14-Apr-2017 00:00:00,33.60417,-119.4375,1.11960554122925
15-Apr-2017 00:00:00,33.60417,-119.4375,1.41789674758911
16-Apr-2017 00:00:00,33.60417,-119.4375,1.52217876911163
17-Apr-2017 00:00:00,33.60417,-119.4375,NaN
18-Apr-2017 00:00:00,33.60417,-119.4375,NaN
19-Apr-2017 00:00:00,33.60417,-119.4375,1.06603264808655
20-Apr-2017 00:00:00,33.60417,-119.4375,1.00407421588898
21-Apr-2017 00:00:00,33.60417,-119.4375,0.873807787895203
22-Apr-2017 00:00:00,33.60417,-119.4375,0.847444355487823
23-Apr-2017 00:00:00,33.60417,-119.4375,NaN
24-Apr-2017 00:00:00,33.60417,-119.4375,NaN
25-Apr-2017 00:00:00,33.60417,-119.4375,NaN
26-Apr-2017 00:00:00,33.60417,-119.4375,NaN
27-Apr-2017 00:00:00,33.60417,-119.4375,NaN
28-Apr-2017 00:00:00,33.60417,-119.4375,NaN
29-Apr-2017 00:00:00,33.60417,-119.4375,1.38102126121521
30-Apr-2017 00:00:00,33.60417,-119.4375,3.13532781600952
01-May-2017 00:00:00,33.60417,-119.4375,2.86413478851318
02-May-2017 00:00:00,33.60417,-119.4375,NaN
03-May-2017 00:00:00,33.60417,-119.4375,1.66332674026489
04-May-2017 00:00:00,33.60417,-119.4375,NaN
05-May-2017 00:00:00,33.60417,-119.4375,NaN
06-May-2017 00:00:00,33.60417,-119.4375,1.60328030586243
07-May-2017 00:00:00,33.60417,-119.4375,NaN
08-May-2017 00:00:00,33.60417,-119.4375,1.41016936302185
09-May-2017 00:00:00,33.60417,-119.4375,NaN
10-May-2017 00:00:00,33.60417,-119.4375,NaN
11-May-2017 00:00:00,33.60417,-119.4375,NaN
12-May-2017 00:00:00,33.60417,-119.4375,0.435308665037155
13-May-2017 00:00:00,33.60417,-119.4375,0.477647870779037
14-May-2017 00:00:00,33.60417,-119.4375,0.423172444105148
15-May-2017 00:00:00,33.60417,-119.4375,1.10235238075256
16-May-2017 00:00:00,33.60417,-119.4375,NaN
17-May-2017 00:00:00,33.60417,-119.4375,NaN
18-May-2017 00:00:00,33.60417,-119.4375,0.878852903842926
19-May-2017 00:00:00,33.60417,-119.4375,0.843208909034729
20-May-2017 00:00:00,33.60417,-119.4375,0.466271430253983
21-May-2017 00:00:00,33.60417,-119.4375,NaN
22-May-2017 00:00:00,33.60417,-119.4375,NaN
23-May-2017 00:00:00,33.60417,-119.4375,NaN
24-May-2017 00:00:00,33.60417,-119.4375,NaN
25-May-2017 00:00:00,33.60417,-119.4375,NaN
26-May-2017 00:00:00,33.60417,-119.4375,NaN
27-May-2017 00:00:00,33.60417,-119.4375,0.488942354917526
28-May-2017 00:00:00,33.60417,-119.4375,0.437195986509323
29-May-2017 00:00:00,33.60417,-119.4375,NaN
30-May-2017 00:00:00,33.60417,-119.4375,NaN
31-May-2017 00:00:00,33.60417,-119.4375,0.560108780860901
01-Jun-2017 00:00:00,33.60417,-119.4375,NaN
02-Jun-2017 00:00:00,33.60417,-119.4375,NaN
03-Jun-2017 00:00:00,33.60417,-119.4375,NaN
04-Jun-2017 00:00:00,33.60417,-119.4375,NaN
05-Jun-2017 00:00:00,33.60417,-119.4375,NaN
06-Jun-2017 00:00:00,33.60417,-119.4375,NaN
07-Jun-2017 00:00:00,33.60417,-119.4375,NaN
08-Jun-2017 00:00:00,33.60417,-119.4375,NaN
09-Jun-2017 00:00:00,33.60417,-119.4375,NaN
10-Jun-2017 00:00:00,33.60417,-119.4375,NaN
11-Jun-2017 00:00:00,33.60417,-119.4375,NaN
12-Jun-2017 00:00:00,33.60417,-119.4375,1.01649463176727
13-Jun-2017 00:00:00,33.60417,-119.4375,0.630841553211212
14-Jun-2017 00:00:00,33.60417,-119.4375,0.775059998035431
15-Jun-2017 00:00:00,33.60417,-119.4375,NaN
16-Jun-2017 00:00:00,33.60417,-119.4375,1.10941386222839
17-Jun-2017 00:00:00,33.60417,-119.4375,NaN
18-Jun-2017 00:00:00,33.60417,-119.4375,NaN
19-Jun-2017 00:00:00,33.60417,-119.4375,NaN
20-Jun-2017 00:00:00,33.60417,-119.4375,0.339363992214203
21-Jun-2017 00:00:00,33.60417,-119.4375,0.539651572704315
22-Jun-2017 00:00:00,33.60417,-119.4375,NaN
23-Jun-2017 00:00:00,33.60417,-119.4375,NaN
24-Jun-2017 00:00:00,33.60417,-119.4375,NaN
25-Jun-2017 00:00:00,33.60417,-119.4375,0.303774505853653
26-Jun-2017 00:00:00,33.60417,-119.4375,NaN
27-Jun-2017 00:00:00,33.60417,-119.4375,NaN
28-Jun-2017 00:00:00,33.60417,-119.4375,0.643905103206635
29-Jun-2017 00:00:00,33.60417,-119.4375,NaN
30-Jun-2017 00:00:00,33.60417,-119.4375,NaN
01-Jul-2017 00:00:00,33.60417,-119.4375,NaN
02-Jul-2017 00:00:00,33.60417,-119.4375,NaN
03-Jul-2017 00:00:00,33.60417,-119.4375,0.478395342826843
04-Jul-2017 00:00:00,33.60417,-119.4375,NaN
05-Jul-2017 00:00:00,33.60417,-119.4375,NaN
06-Jul-2017 00:00:00,33.60417,-119.4375,NaN
07-Jul-2017 00:00:00,33.60417,-119.4375,1.06600987911224
08-Jul-2017 00:00:00,33.60417,-119.4375,0.469358026981354
09-Jul-2017 00:00:00,33.60417,-119.4375,NaN
10-Jul-2017 00:00:00,33.60417,-119.4375,NaN
11-Jul-2017 00:00:00,33.60417,-119.4375,NaN
12-Jul-2017 00:00:00,33.60417,-119.4375,NaN
13-Jul-2017 00:00:00,33.60417,-119.4375,NaN
14-Jul-2017 00:00:00,33.60417,-119.4375,NaN
15-Jul-2017 00:00:00,33.60417,-119.4375,0.441198408603668
16-Jul-2017 00:00:00,33.60417,-119.4375,NaN
17-Jul-2017 00:00:00,33.60417,-119.4375,NaN
18-Jul-2017 00:00:00,33.60417,-119.4375,0.571176886558533
19-Jul-2017 00:00:00,33.60417,-119.4375,NaN
20-Jul-2017 00:00:00,33.60417,-119.4375,0.264028400182724
21-Jul-2017 00:00:00,33.60417,-119.4375,NaN
22-Jul-2017 00:00:00,33.60417,-119.4375,NaN
23-Jul-2017 00:00:00,33.60417,-119.4375,NaN
24-Jul-2017 00:00:00,33.60417,-119.4375,NaN
25-Jul-2017 00:00:00,33.60417,-119.4375,0.166542664170265
26-Jul-2017 00:00:00,33.60417,-119.4375,NaN
27-Jul-2017 00:00:00,33.60417,-119.4375,NaN
28-Jul-2017 00:00:00,33.60417,-119.4375,NaN
29-Jul-2017 00:00:00,33.60417,-119.4375,NaN
30-Jul-2017 00:00:00,33.60417,-119.4375,NaN
31-Jul-2017 00:00:00,33.60417,-119.4375,NaN
01-Aug-2017 00:00:00,33.60417,-119.4375,0.180615797638893
02-Aug-2017 00:00:00,33.60417,-119.4375,NaN
03-Aug-2017 00:00:00,33.60417,-119.4375,0.282830983400345
04-Aug-2017 00:00:00,33.60417,-119.4375,NaN
05-Aug-2017 00:00:00,33.60417,-119.4375,NaN
06-Aug-2017 00:00:00,33.60417,-119.4375,NaN
07-Aug-2017 00:00:00,33.60417,-119.4375,NaN
08-Aug-2017 00:00:00,33.60417,-119.4375,0.405162483453751
09-Aug-2017 00:00:00,33.60417,-119.4375,NaN
10-Aug-2017 00:00:00,33.60417,-119.4375,NaN
11-Aug-2017 00:00:00,33.60417,-119.4375,NaN
12-Aug-2017 00:00:00,33.60417,-119.4375,NaN
13-Aug-2017 00:00:00,33.60417,-119.4375,NaN
14-Aug-2017 00:00:00,33.60417,-119.4375,NaN
15-Aug-2017 00:00:00,33.60417,-119.4375,NaN
16-Aug-2017 00:00:00,33.60417,-119.4375,0.29192042350769
17-Aug-2017 00:00:00,33.60417,-119.4375,0.440316587686539
18-Aug-2017 00:00:00,33.60417,-119.4375,NaN
19-Aug-2017 00:00:00,33.60417,-119.4375,NaN
20-Aug-2017 00:00:00,33.60417,-119.4375,NaN
21-Aug-2017 00:00:00,33.60417,-119.4375,NaN
22-Aug-2017 00:00:00,33.60417,-119.4375,0.357525765895844
23-Aug-2017 00:00:00,33.60417,-119.4375,NaN
24-Aug-2017 00:00:00,33.60417,-119.4375,NaN
25-Aug-2017 00:00:00,33.60417,-119.4375,NaN
26-Aug-2017 00:00:00,33.60417,-119.4375,NaN
27-Aug-2017 00:00:00,33.60417,-119.4375,NaN
28-Aug-2017 00:00:00,33.60417,-119.4375,0.326671630144119
29-Aug-2017 00:00:00,33.60417,-119.4375,0.256421387195587
30-Aug-2017 00:00:00,33.60417,-119.4375,NaN
31-Aug-2017 00:00:00,33.60417,-119.4375,0.23967333137989
01-Sep-2017 00:00:00,33.60417,-119.4375,0.219161614775658
02-Sep-2017 00:00:00,33.60417,-119.4375,0.27392116189003
03-Sep-2017 00:00:00,33.60417,-119.4375,NaN
04-Sep-2017 00:00:00,33.60417,-119.4375,NaN
05-Sep-2017 00:00:00,33.60417,-119.4375,0.207854360342026
06-Sep-2017 00:00:00,33.60417,-119.4375,NaN
07-Sep-2017 00:00:00,33.60417,-119.4375,0.16526560485363
08-Sep-2017 00:00:00,33.60417,-119.4375,NaN
09-Sep-2017 00:00:00,33.60417,-119.4375,0.201710745692253
10-Sep-2017 00:00:00,33.60417,-119.4375,NaN
11-Sep-2017 00:00:00,33.60417,-119.4375,0.23351114988327
12-Sep-2017 00:00:00,33.60417,-119.4375,0.208660870790482
13-Sep-2017 00:00:00,33.60417,-119.4375,0.231631278991699
14-Sep-2017 00:00:00,33.60417,-119.4375,0.149268195033073
15-Sep-2017 00:00:00,33.60417,-119.4375,NaN
16-Sep-2017 00:00:00,33.60417,-119.4375,NaN
17-Sep-2017 00:00:00,33.60417,-119.4375,NaN
18-Sep-2017 00:00:00,33.60417,-119.4375,NaN
19-Sep-2017 00:00:00,33.60417,-119.4375,NaN
20-Sep-2017 00:00:00,33.60417,-119.4375,NaN
21-Sep-2017 00:00:00,33.60417,-119.4375,0.307622104883194
22-Sep-2017 00:00:00,33.60417,-119.4375,0.341976523399353
23-Sep-2017 00:00:00,33.60417,-119.4375,0.493171334266663
24-Sep-2017 00:00:00,33.60417,-119.4375,0.521980702877045
25-Sep-2017 00:00:00,33.60417,-119.4375,0.432479053735733
26-Sep-2017 00:00:00,33.60417,-119.4375,0.322550982236862
27-Sep-2017 00:00:00,33.60417,-119.4375,NaN
28-Sep-2017 00:00:00,33.60417,-119.4375,NaN
29-Sep-2017 00:00:00,33.60417,-119.4375,0.343593865633011
30-Sep-2017 00:00:00,33.60417,-119.4375,0.286292970180511
01-Oct-2017 00:00:00,33.60417,-119.4375,0.260329365730286
02-Oct-2017 00:00:00,33.60417,-119.4375,0.285938441753387
03-Oct-2017 00:00:00,33.60417,-119.4375,0.281055003404617
04-Oct-2017 00:00:00,33.60417,-119.4375,0.29143887758255
05-Oct-2017 00:00:00,33.60417,-119.4375,0.263512134552002
06-Oct-2017 00:00:00,33.60417,-119.4375,0.284036040306091
07-Oct-2017 00:00:00,33.60417,-119.4375,0.279114574193954
08-Oct-2017 00:00:00,33.60417,-119.4375,NaN
09-Oct-2017 00:00:00,33.60417,-119.4375,NaN
10-Oct-2017 00:00:00,33.60417,-119.4375,0.3001409471035
11-Oct-2017 00:00:00,33.60417,-119.4375,0.278613537549973
12-Oct-2017 00:00:00,33.60417,-119.4375,0.285566121339798
13-Oct-2017 00:00:00,33.60417,-119.4375,0.271277099847794
14-Oct-2017 00:00:00,33.60417,-119.4375,0.255824983119965
15-Oct-2017 00:00:00,33.60417,-119.4375,0.25746351480484
16-Oct-2017 00:00:00,33.60417,-119.4375,0.232903897762299
17-Oct-2017 00:00:00,33.60417,-119.4375,0.289407432079315
18-Oct-2017 00:00:00,33.60417,-119.4375,0.238731399178505
19-Oct-2017 00:00:00,33.60417,-119.4375,NaN
20-Oct-2017 00:00:00,33.60417,-119.4375,0.295833110809326
21-Oct-2017 00:00:00,33.60417,-119.4375,0.313860476016998
22-Oct-2017 00:00:00,33.60417,-119.4375,0.30197536945343
23-Oct-2017 00:00:00,33.60417,-119.4375,0.248271927237511
24-Oct-2017 00:00:00,33.60417,-119.4375,0.316898286342621
25-Oct-2017 00:00:00,33.60417,-119.4375,0.534080564975739
26-Oct-2017 00:00:00,33.60417,-119.4375,0.519611895084381
27-Oct-2017 00:00:00,33.60417,-119.4375,0.315058171749115
28-Oct-2017 00:00:00,33.60417,-119.4375,NaN
29-Oct-2017 00:00:00,33.60417,-119.4375,NaN
30-Oct-2017 00:00:00,33.60417,-119.4375,NaN
31-Oct-2017 00:00:00,33.60417,-119.4375,NaN
01-Nov-2017 00:00:00,33.60417,-119.4375,NaN
02-Nov-2017 00:00:00,33.60417,-119.4375,0.252456605434418
03-Nov-2017 00:00:00,33.60417,-119.4375,0.273691296577454
04-Nov-2017 00:00:00,33.60417,-119.4375,0.295491456985474
05-Nov-2017 00:00:00,33.60417,-119.4375,NaN
06-Nov-2017 00:00:00,33.60417,-119.4375,0.316066950559616
07-Nov-2017 00:00:00,33.60417,-119.4375,NaN
08-Nov-2017 00:00:00,33.60417,-119.4375,0.31150609254837
09-Nov-2017 00:00:00,33.60417,-119.4375,0.35591322183609
10-Nov-2017 00:00:00,33.60417,-119.4375,NaN
11-Nov-2017 00:00:00,33.60417,-119.4375,0.402758449316025
12-Nov-2017 00:00:00,33.60417,-119.4375,NaN
13-Nov-2017 00:00:00,33.60417,-119.4375,NaN
14-Nov-2017 00:00:00,33.60417,-119.4375,0.465812593698502
15-Nov-2017 00:00:00,33.60417,-119.4375,NaN
16-Nov-2017 00:00:00,33.60417,-119.4375,NaN
17-Nov-2017 00:00:00,33.60417,-119.4375,NaN
18-Nov-2017 00:00:00,33.60417,-119.4375,0.489830195903778
19-Nov-2017 00:00:00,33.60417,-119.4375,0.638173282146454
20-Nov-2017 00:00:00,33.60417,-119.4375,NaN
21-Nov-2017 00:00:00,33.60417,-119.4375,0.572797834873199
22-Nov-2017 00:00:00,33.60417,-119.4375,0.536876261234283
23-Nov-2017 00:00:00,33.60417,-119.4375,0.554199755191803
24-Nov-2017 00:00:00,33.60417,-119.4375,0.53203946352005
25-Nov-2017 00:00:00,33.60417,-119.4375,NaN
26-Nov-2017 00:00:00,33.60417,-119.4375,NaN
27-Nov-2017 00:00:00,33.60417,-119.4375,0.702259540557861
28-Nov-2017 00:00:00,33.60417,-119.4375,NaN
29-Nov-2017 00:00:00,33.60417,-119.4375,NaN
30-Nov-2017 00:00:00,33.60417,-119.4375,0.675244569778442
01-Dec-2017 00:00:00,33.60417,-119.4375,0.597075283527374
02-Dec-2017 00:00:00,33.60417,-119.4375,NaN
03-Dec-2017 00:00:00,33.60417,-119.4375,0.431231379508972
04-Dec-2017 00:00:00,33.60417,-119.4375,0.616937220096588
05-Dec-2017 00:00:00,33.60417,-119.4375,NaN
06-Dec-2017 00:00:00,33.60417,-119.4375,0.47240948677063
07-Dec-2017 00:00:00,33.60417,-119.4375,NaN
08-Dec-2017 00:00:00,33.60417,-119.4375,NaN
09-Dec-2017 00:00:00,33.60417,-119.4375,NaN
10-Dec-2017 00:00:00,33.60417,-119.4375,NaN
11-Dec-2017 00:00:00,33.60417,-119.4375,0.701160430908203
12-Dec-2017 00:00:00,33.60417,-119.4375,0.881871521472931
13-Dec-2017 00:00:00,33.60417,-119.4375,NaN
14-Dec-2017 00:00:00,33.60417,-119.4375,0.345774948596954
15-Dec-2017 00:00:00,33.60417,-119.4375,0.300354450941086
16-Dec-2017 00:00:00,33.60417,-119.4375,NaN
17-Dec-2017 00:00:00,33.60417,-119.4375,0.576088309288025
18-Dec-2017 00:00:00,33.60417,-119.4375,NaN
19-Dec-2017 00:00:00,33.60417,-119.4375,0.378859966993332
20-Dec-2017 00:00:00,33.60417,-119.4375,NaN
21-Dec-2017 00:00:00,33.60417,-119.4375,0.745102286338806
22-Dec-2017 00:00:00,33.60417,-119.4375,NaN
23-Dec-2017 00:00:00,33.60417,-119.4375,NaN
24-Dec-2017 00:00:00,33.60417,-119.4375,0.635105133056641
25-Dec-2017 00:00:00,33.60417,-119.4375,0.766473710536957
26-Dec-2017 00:00:00,33.60417,-119.4375,NaN
27-Dec-2017 00:00:00,33.60417,-119.4375,0.5196892619133
28-Dec-2017 00:00:00,33.60417,-119.4375,0.443440288305283
29-Dec-2017 00:00:00,33.60417,-119.4375,0.356175988912582
30-Dec-2017 00:00:00,33.60417,-119.4375,NaN
31-Dec-2017 00:00:00,33.60417,-119.4375,NaN
01-Jan-2018 00:00:00,33.60417,-119.4375,NaN
02-Jan-2018 00:00:00,33.60417,-119.4375,NaN
03-Jan-2018 00:00:00,33.60417,-119.4375,NaN
04-Jan-2018 00:00:00,33.60417,-119.4375,NaN
05-Jan-2018 00:00:00,33.60417,-119.4375,NaN
06-Jan-2018 00:00:00,33.60417,-119.4375,NaN
07-Jan-2018 00:00:00,33.60417,-119.4375,NaN
08-Jan-2018 00:00:00,33.60417,-119.4375,NaN
09-Jan-2018 00:00:00,33.60417,-119.4375,NaN
10-Jan-2018 00:00:00,33.60417,-119.4375,0.536060035228729
11-Jan-2018 00:00:00,33.60417,-119.4375,0.444177389144897
12-Jan-2018 00:00:00,33.60417,-119.4375,0.489622056484222
13-Jan-2018 00:00:00,33.60417,-119.4375,0.591695368289948
14-Jan-2018 00:00:00,33.60417,-119.4375,0.320961207151413
15-Jan-2018 00:00:00,33.60417,-119.4375,NaN
16-Jan-2018 00:00:00,33.60417,-119.4375,NaN
17-Jan-2018 00:00:00,33.60417,-119.4375,NaN
18-Jan-2018 00:00:00,33.60417,-119.4375,NaN
19-Jan-2018 00:00:00,33.60417,-119.4375,NaN
20-Jan-2018 00:00:00,33.60417,-119.4375,0.372922211885452
21-Jan-2018 00:00:00,33.60417,-119.4375,0.519450783729553
22-Jan-2018 00:00:00,33.60417,-119.4375,0.66296249628067
23-Jan-2018 00:00:00,33.60417,-119.4375,0.704465985298157
24-Jan-2018 00:00:00,33.60417,-119.4375,0.920525014400482
25-Jan-2018 00:00:00,33.60417,-119.4375,0.797883272171021
26-Jan-2018 00:00:00,33.60417,-119.4375,0.774332582950592
27-Jan-2018 00:00:00,33.60417,-119.4375,0.759842455387115
28-Jan-2018 00:00:00,33.60417,-119.4375,0.870483219623566
29-Jan-2018 00:00:00,33.60417,-119.4375,NaN
30-Jan-2018 00:00:00,33.60417,-119.4375,NaN
31-Jan-2018 00:00:00,33.60417,-119.4375,0.44231191277504
01-Feb-2018 00:00:00,33.60417,-119.4375,NaN
02-Feb-2018 00:00:00,33.60417,-119.4375,0.412496954202652
03-Feb-2018 00:00:00,33.60417,-119.4375,0.355559319257736
04-Feb-2018 00:00:00,33.60417,-119.4375,0.316973745822906
05-Feb-2018 00:00:00,33.60417,-119.4375,NaN
06-Feb-2018 00:00:00,33.60417,-119.4375,NaN
07-Feb-2018 00:00:00,33.60417,-119.4375,NaN
08-Feb-2018 00:00:00,33.60417,-119.4375,0.358745038509369
09-Feb-2018 00:00:00,33.60417,-119.4375,NaN
10-Feb-2018 00:00:00,33.60417,-119.4375,NaN
11-Feb-2018 00:00:00,33.60417,-119.4375,0.363696306943893
12-Feb-2018 00:00:00,33.60417,-119.4375,NaN
13-Feb-2018 00:00:00,33.60417,-119.4375,0.494639545679092
14-Feb-2018 00:00:00,33.60417,-119.4375,NaN
15-Feb-2018 00:00:00,33.60417,-119.4375,0.361672103404999
16-Feb-2018 00:00:00,33.60417,-119.4375,0.33722385764122
17-Feb-2018 00:00:00,33.60417,-119.4375,0.3168805539608
18-Feb-2018 00:00:00,33.60417,-119.4375,NaN
19-Feb-2018 00:00:00,33.60417,-119.4375,0.408618479967117
20-Feb-2018 00:00:00,33.60417,-119.4375,0.413195371627808
21-Feb-2018 00:00:00,33.60417,-119.4375,NaN
22-Feb-2018 00:00:00,33.60417,-119.4375,NaN
23-Feb-2018 00:00:00,33.60417,-119.4375,0.732603907585144
24-Feb-2018 00:00:00,33.60417,-119.4375,0.58406275510788
25-Feb-2018 00:00:00,33.60417,-119.4375,0.636205196380615
26-Feb-2018 00:00:00,33.60417,-119.4375,0.60150945186615
27-Feb-2018 00:00:00,33.60417,-119.4375,0.33751180768013
28-Feb-2018 00:00:00,33.60417,-119.4375,0.412608504295349
01-Mar-2018 00:00:00,33.60417,-119.4375,0.356930404901505
02-Mar-2018 00:00:00,33.60417,-119.4375,NaN
03-Mar-2018 00:00:00,33.60417,-119.4375,NaN
04-Mar-2018 00:00:00,33.60417,-119.4375,0.516521692276001
05-Mar-2018 00:00:00,33.60417,-119.4375,0.574592292308807
06-Mar-2018 00:00:00,33.60417,-119.4375,0.59919673204422
07-Mar-2018 00:00:00,33.60417,-119.4375,NaN
08-Mar-2018 00:00:00,33.60417,-119.4375,0.537470936775208
09-Mar-2018 00:00:00,33.60417,-119.4375,NaN
10-Mar-2018 00:00:00,33.60417,-119.4375,NaN
11-Mar-2018 00:00:00,33.60417,-119.4375,NaN
12-Mar-2018 00:00:00,33.60417,-119.4375,NaN
13-Mar-2018 00:00:00,33.60417,-119.4375,NaN
14-Mar-2018 00:00:00,33.60417,-119.4375,0.369842857122421
15-Mar-2018 00:00:00,33.60417,-119.4375,0.484975039958954
16-Mar-2018 00:00:00,33.60417,-119.4375,NaN
17-Mar-2018 00:00:00,33.60417,-119.4375,0.576668977737427
18-Mar-2018 00:00:00,33.60417,-119.4375,NaN
