UTC_time,LAT,LON,chla
11-Feb-2017 00:00:00,38.1875,-123.1875,1.57164692878723
12-Feb-2017 00:00:00,38.1875,-123.1875,NaN
13-Feb-2017 00:00:00,38.1875,-123.1875,NaN
14-Feb-2017 00:00:00,38.1875,-123.1875,NaN
15-Feb-2017 00:00:00,38.1875,-123.1875,NaN
16-Feb-2017 00:00:00,38.1875,-123.1875,NaN
17-Feb-2017 00:00:00,38.1875,-123.1875,NaN
18-Feb-2017 00:00:00,38.1875,-123.1875,NaN
19-Feb-2017 00:00:00,38.1875,-123.1875,NaN
20-Feb-2017 00:00:00,38.1875,-123.1875,NaN
21-Feb-2017 00:00:00,38.1875,-123.1875,NaN
22-Feb-2017 00:00:00,38.1875,-123.1875,NaN
23-Feb-2017 00:00:00,38.1875,-123.1875,2.05940985679626
24-Feb-2017 00:00:00,38.1875,-123.1875,NaN
25-Feb-2017 00:00:00,38.1875,-123.1875,NaN
26-Feb-2017 00:00:00,38.1875,-123.1875,1.0694192647934
27-Feb-2017 00:00:00,38.1875,-123.1875,1.4262855052948
28-Feb-2017 00:00:00,38.1875,-123.1875,1.05654549598694
01-Mar-2017 00:00:00,38.1875,-123.1875,0.86210423707962
02-Mar-2017 00:00:00,38.1875,-123.1875,1.12705135345459
03-Mar-2017 00:00:00,38.1875,-123.1875,NaN
04-Mar-2017 00:00:00,38.1875,-123.1875,NaN
05-Mar-2017 00:00:00,38.1875,-123.1875,NaN
06-Mar-2017 00:00:00,38.1875,-123.1875,NaN
07-Mar-2017 00:00:00,38.1875,-123.1875,NaN
08-Mar-2017 00:00:00,38.1875,-123.1875,0.95502644777298
09-Mar-2017 00:00:00,38.1875,-123.1875,NaN
10-Mar-2017 00:00:00,38.1875,-123.1875,1.49865579605103
11-Mar-2017 00:00:00,38.1875,-123.1875,1.69100081920624
12-Mar-2017 00:00:00,38.1875,-123.1875,1.04727280139923
13-Mar-2017 00:00:00,38.1875,-123.1875,1.67898964881897
14-Mar-2017 00:00:00,38.1875,-123.1875,NaN
15-Mar-2017 00:00:00,38.1875,-123.1875,NaN
16-Mar-2017 00:00:00,38.1875,-123.1875,NaN
17-Mar-2017 00:00:00,38.1875,-123.1875,1.35780227184296
18-Mar-2017 00:00:00,38.1875,-123.1875,NaN
19-Mar-2017 00:00:00,38.1875,-123.1875,NaN
20-Mar-2017 00:00:00,38.1875,-123.1875,NaN
21-Mar-2017 00:00:00,38.1875,-123.1875,1.73697745800018
22-Mar-2017 00:00:00,38.1875,-123.1875,6.93358421325684
23-Mar-2017 00:00:00,38.1875,-123.1875,1.41601514816284
24-Mar-2017 00:00:00,38.1875,-123.1875,NaN
25-Mar-2017 00:00:00,38.1875,-123.1875,NaN
26-Mar-2017 00:00:00,38.1875,-123.1875,NaN
27-Mar-2017 00:00:00,38.1875,-123.1875,1.56179535388947
28-Mar-2017 00:00:00,38.1875,-123.1875,NaN
29-Mar-2017 00:00:00,38.1875,-123.1875,1.10822319984436
30-Mar-2017 00:00:00,38.1875,-123.1875,0.736263155937195
31-Mar-2017 00:00:00,38.1875,-123.1875,0.494441717863083
01-Apr-2017 00:00:00,38.1875,-123.1875,0.461687743663788
02-Apr-2017 00:00:00,38.1875,-123.1875,0.60906320810318
03-Apr-2017 00:00:00,38.1875,-123.1875,0.522715330123901
04-Apr-2017 00:00:00,38.1875,-123.1875,NaN
05-Apr-2017 00:00:00,38.1875,-123.1875,NaN
06-Apr-2017 00:00:00,38.1875,-123.1875,NaN
07-Apr-2017 00:00:00,38.1875,-123.1875,NaN
08-Apr-2017 00:00:00,38.1875,-123.1875,1.06932997703552
09-Apr-2017 00:00:00,38.1875,-123.1875,1.4335150718689
10-Apr-2017 00:00:00,38.1875,-123.1875,NaN
11-Apr-2017 00:00:00,38.1875,-123.1875,NaN
12-Apr-2017 00:00:00,38.1875,-123.1875,NaN
13-Apr-2017 00:00:00,38.1875,-123.1875,NaN
14-Apr-2017 00:00:00,38.1875,-123.1875,NaN
15-Apr-2017 00:00:00,38.1875,-123.1875,NaN
16-Apr-2017 00:00:00,38.1875,-123.1875,NaN
17-Apr-2017 00:00:00,38.1875,-123.1875,NaN
18-Apr-2017 00:00:00,38.1875,-123.1875,0.421402782201767
19-Apr-2017 00:00:00,38.1875,-123.1875,NaN
20-Apr-2017 00:00:00,38.1875,-123.1875,NaN
21-Apr-2017 00:00:00,38.1875,-123.1875,NaN
22-Apr-2017 00:00:00,38.1875,-123.1875,NaN
23-Apr-2017 00:00:00,38.1875,-123.1875,1.44296932220459
24-Apr-2017 00:00:00,38.1875,-123.1875,NaN
25-Apr-2017 00:00:00,38.1875,-123.1875,NaN
26-Apr-2017 00:00:00,38.1875,-123.1875,NaN
27-Apr-2017 00:00:00,38.1875,-123.1875,NaN
28-Apr-2017 00:00:00,38.1875,-123.1875,NaN
29-Apr-2017 00:00:00,38.1875,-123.1875,NaN
30-Apr-2017 00:00:00,38.1875,-123.1875,0.416469544172287
01-May-2017 00:00:00,38.1875,-123.1875,0.384016335010529
02-May-2017 00:00:00,38.1875,-123.1875,0.385305404663086
03-May-2017 00:00:00,38.1875,-123.1875,NaN
04-May-2017 00:00:00,38.1875,-123.1875,NaN
05-May-2017 00:00:00,38.1875,-123.1875,NaN
06-May-2017 00:00:00,38.1875,-123.1875,NaN
07-May-2017 00:00:00,38.1875,-123.1875,NaN
08-May-2017 00:00:00,38.1875,-123.1875,0.511872291564941
09-May-2017 00:00:00,38.1875,-123.1875,0.935617208480835
10-May-2017 00:00:00,38.1875,-123.1875,NaN
11-May-2017 00:00:00,38.1875,-123.1875,NaN
12-May-2017 00:00:00,38.1875,-123.1875,1.75472056865692
13-May-2017 00:00:00,38.1875,-123.1875,2.97634148597717
14-May-2017 00:00:00,38.1875,-123.1875,NaN
15-May-2017 00:00:00,38.1875,-123.1875,NaN
16-May-2017 00:00:00,38.1875,-123.1875,NaN
17-May-2017 00:00:00,38.1875,-123.1875,1.04521346092224
18-May-2017 00:00:00,38.1875,-123.1875,0.456604093313217
19-May-2017 00:00:00,38.1875,-123.1875,0.399515390396118
20-May-2017 00:00:00,38.1875,-123.1875,NaN
21-May-2017 00:00:00,38.1875,-123.1875,NaN
22-May-2017 00:00:00,38.1875,-123.1875,NaN
23-May-2017 00:00:00,38.1875,-123.1875,NaN
24-May-2017 00:00:00,38.1875,-123.1875,NaN
25-May-2017 00:00:00,38.1875,-123.1875,NaN
26-May-2017 00:00:00,38.1875,-123.1875,NaN
27-May-2017 00:00:00,38.1875,-123.1875,2.05851912498474
28-May-2017 00:00:00,38.1875,-123.1875,NaN
29-May-2017 00:00:00,38.1875,-123.1875,NaN
30-May-2017 00:00:00,38.1875,-123.1875,NaN
31-May-2017 00:00:00,38.1875,-123.1875,NaN
01-Jun-2017 00:00:00,38.1875,-123.1875,0.726116299629211
02-Jun-2017 00:00:00,38.1875,-123.1875,0.700357437133789
03-Jun-2017 00:00:00,38.1875,-123.1875,0.646874964237213
04-Jun-2017 00:00:00,38.1875,-123.1875,NaN
05-Jun-2017 00:00:00,38.1875,-123.1875,0.514543294906616
06-Jun-2017 00:00:00,38.1875,-123.1875,0.81643146276474
07-Jun-2017 00:00:00,38.1875,-123.1875,NaN
08-Jun-2017 00:00:00,38.1875,-123.1875,NaN
09-Jun-2017 00:00:00,38.1875,-123.1875,NaN
10-Jun-2017 00:00:00,38.1875,-123.1875,NaN
11-Jun-2017 00:00:00,38.1875,-123.1875,NaN
12-Jun-2017 00:00:00,38.1875,-123.1875,8.29806327819824
13-Jun-2017 00:00:00,38.1875,-123.1875,NaN
14-Jun-2017 00:00:00,38.1875,-123.1875,4.2347297668457
15-Jun-2017 00:00:00,38.1875,-123.1875,NaN
16-Jun-2017 00:00:00,38.1875,-123.1875,NaN
17-Jun-2017 00:00:00,38.1875,-123.1875,2.55460166931152
18-Jun-2017 00:00:00,38.1875,-123.1875,1.77751553058624
19-Jun-2017 00:00:00,38.1875,-123.1875,NaN
20-Jun-2017 00:00:00,38.1875,-123.1875,NaN
21-Jun-2017 00:00:00,38.1875,-123.1875,2.86880707740784
22-Jun-2017 00:00:00,38.1875,-123.1875,2.97619915008545
23-Jun-2017 00:00:00,38.1875,-123.1875,NaN
24-Jun-2017 00:00:00,38.1875,-123.1875,NaN
25-Jun-2017 00:00:00,38.1875,-123.1875,NaN
26-Jun-2017 00:00:00,38.1875,-123.1875,2.72480988502502
27-Jun-2017 00:00:00,38.1875,-123.1875,NaN
28-Jun-2017 00:00:00,38.1875,-123.1875,NaN
29-Jun-2017 00:00:00,38.1875,-123.1875,NaN
30-Jun-2017 00:00:00,38.1875,-123.1875,0.447894334793091
01-Jul-2017 00:00:00,38.1875,-123.1875,NaN
02-Jul-2017 00:00:00,38.1875,-123.1875,NaN
03-Jul-2017 00:00:00,38.1875,-123.1875,NaN
04-Jul-2017 00:00:00,38.1875,-123.1875,NaN
05-Jul-2017 00:00:00,38.1875,-123.1875,NaN
06-Jul-2017 00:00:00,38.1875,-123.1875,0.361032843589783
07-Jul-2017 00:00:00,38.1875,-123.1875,1.25301551818848
08-Jul-2017 00:00:00,38.1875,-123.1875,NaN
09-Jul-2017 00:00:00,38.1875,-123.1875,2.19735050201416
10-Jul-2017 00:00:00,38.1875,-123.1875,NaN
11-Jul-2017 00:00:00,38.1875,-123.1875,0.927067458629608
12-Jul-2017 00:00:00,38.1875,-123.1875,NaN
13-Jul-2017 00:00:00,38.1875,-123.1875,NaN
14-Jul-2017 00:00:00,38.1875,-123.1875,NaN
15-Jul-2017 00:00:00,38.1875,-123.1875,0.777440011501312
16-Jul-2017 00:00:00,38.1875,-123.1875,1.33545064926147
17-Jul-2017 00:00:00,38.1875,-123.1875,NaN
18-Jul-2017 00:00:00,38.1875,-123.1875,NaN
19-Jul-2017 00:00:00,38.1875,-123.1875,0.746958911418915
20-Jul-2017 00:00:00,38.1875,-123.1875,0.452390283346176
21-Jul-2017 00:00:00,38.1875,-123.1875,0.459670841693878
22-Jul-2017 00:00:00,38.1875,-123.1875,0.44670832157135
23-Jul-2017 00:00:00,38.1875,-123.1875,NaN
24-Jul-2017 00:00:00,38.1875,-123.1875,NaN
25-Jul-2017 00:00:00,38.1875,-123.1875,0.411263674497604
26-Jul-2017 00:00:00,38.1875,-123.1875,NaN
27-Jul-2017 00:00:00,38.1875,-123.1875,NaN
28-Jul-2017 00:00:00,38.1875,-123.1875,0.907416224479675
29-Jul-2017 00:00:00,38.1875,-123.1875,NaN
30-Jul-2017 00:00:00,38.1875,-123.1875,NaN
31-Jul-2017 00:00:00,38.1875,-123.1875,NaN
01-Aug-2017 00:00:00,38.1875,-123.1875,NaN
02-Aug-2017 00:00:00,38.1875,-123.1875,NaN
03-Aug-2017 00:00:00,38.1875,-123.1875,NaN
04-Aug-2017 00:00:00,38.1875,-123.1875,NaN
05-Aug-2017 00:00:00,38.1875,-123.1875,NaN
06-Aug-2017 00:00:00,38.1875,-123.1875,NaN
07-Aug-2017 00:00:00,38.1875,-123.1875,NaN
08-Aug-2017 00:00:00,38.1875,-123.1875,NaN
09-Aug-2017 00:00:00,38.1875,-123.1875,NaN
10-Aug-2017 00:00:00,38.1875,-123.1875,NaN
11-Aug-2017 00:00:00,38.1875,-123.1875,NaN
12-Aug-2017 00:00:00,38.1875,-123.1875,NaN
13-Aug-2017 00:00:00,38.1875,-123.1875,NaN
14-Aug-2017 00:00:00,38.1875,-123.1875,NaN
15-Aug-2017 00:00:00,38.1875,-123.1875,NaN
16-Aug-2017 00:00:00,38.1875,-123.1875,NaN
17-Aug-2017 00:00:00,38.1875,-123.1875,NaN
18-Aug-2017 00:00:00,38.1875,-123.1875,NaN
19-Aug-2017 00:00:00,38.1875,-123.1875,NaN
20-Aug-2017 00:00:00,38.1875,-123.1875,NaN
21-Aug-2017 00:00:00,38.1875,-123.1875,NaN
22-Aug-2017 00:00:00,38.1875,-123.1875,NaN
23-Aug-2017 00:00:00,38.1875,-123.1875,NaN
24-Aug-2017 00:00:00,38.1875,-123.1875,NaN
25-Aug-2017 00:00:00,38.1875,-123.1875,NaN
26-Aug-2017 00:00:00,38.1875,-123.1875,NaN
27-Aug-2017 00:00:00,38.1875,-123.1875,NaN
28-Aug-2017 00:00:00,38.1875,-123.1875,NaN
29-Aug-2017 00:00:00,38.1875,-123.1875,0.621071219444275
30-Aug-2017 00:00:00,38.1875,-123.1875,0.897976934909821
31-Aug-2017 00:00:00,38.1875,-123.1875,0.829077780246735
01-Sep-2017 00:00:00,38.1875,-123.1875,NaN
02-Sep-2017 00:00:00,38.1875,-123.1875,NaN
03-Sep-2017 00:00:00,38.1875,-123.1875,NaN
04-Sep-2017 00:00:00,38.1875,-123.1875,NaN
05-Sep-2017 00:00:00,38.1875,-123.1875,NaN
06-Sep-2017 00:00:00,38.1875,-123.1875,NaN
07-Sep-2017 00:00:00,38.1875,-123.1875,NaN
08-Sep-2017 00:00:00,38.1875,-123.1875,NaN
09-Sep-2017 00:00:00,38.1875,-123.1875,NaN
10-Sep-2017 00:00:00,38.1875,-123.1875,1.54215848445892
11-Sep-2017 00:00:00,38.1875,-123.1875,1.10995948314667
12-Sep-2017 00:00:00,38.1875,-123.1875,NaN
13-Sep-2017 00:00:00,38.1875,-123.1875,NaN
14-Sep-2017 00:00:00,38.1875,-123.1875,1.02625679969788
15-Sep-2017 00:00:00,38.1875,-123.1875,1.09204053878784
16-Sep-2017 00:00:00,38.1875,-123.1875,NaN
17-Sep-2017 00:00:00,38.1875,-123.1875,1.84306883811951
18-Sep-2017 00:00:00,38.1875,-123.1875,NaN
19-Sep-2017 00:00:00,38.1875,-123.1875,0.93230277299881
20-Sep-2017 00:00:00,38.1875,-123.1875,0.8238126039505
21-Sep-2017 00:00:00,38.1875,-123.1875,0.838917076587677
22-Sep-2017 00:00:00,38.1875,-123.1875,0.990022361278534
23-Sep-2017 00:00:00,38.1875,-123.1875,0.982813537120819
24-Sep-2017 00:00:00,38.1875,-123.1875,0.963365197181702
25-Sep-2017 00:00:00,38.1875,-123.1875,0.911696016788483
26-Sep-2017 00:00:00,38.1875,-123.1875,0.95890599489212
27-Sep-2017 00:00:00,38.1875,-123.1875,0.59298712015152
28-Sep-2017 00:00:00,38.1875,-123.1875,NaN
29-Sep-2017 00:00:00,38.1875,-123.1875,NaN
30-Sep-2017 00:00:00,38.1875,-123.1875,NaN
01-Oct-2017 00:00:00,38.1875,-123.1875,NaN
02-Oct-2017 00:00:00,38.1875,-123.1875,2.96508812904358
03-Oct-2017 00:00:00,38.1875,-123.1875,NaN
04-Oct-2017 00:00:00,38.1875,-123.1875,NaN
05-Oct-2017 00:00:00,38.1875,-123.1875,2.5015697479248
06-Oct-2017 00:00:00,38.1875,-123.1875,2.48997592926025
07-Oct-2017 00:00:00,38.1875,-123.1875,5.12756204605103
08-Oct-2017 00:00:00,38.1875,-123.1875,2.56099438667297
09-Oct-2017 00:00:00,38.1875,-123.1875,NaN
10-Oct-2017 00:00:00,38.1875,-123.1875,NaN
11-Oct-2017 00:00:00,38.1875,-123.1875,0.646152853965759
12-Oct-2017 00:00:00,38.1875,-123.1875,1.29409396648407
13-Oct-2017 00:00:00,38.1875,-123.1875,1.31755614280701
14-Oct-2017 00:00:00,38.1875,-123.1875,1.41958487033844
15-Oct-2017 00:00:00,38.1875,-123.1875,1.76907861232758
16-Oct-2017 00:00:00,38.1875,-123.1875,NaN
17-Oct-2017 00:00:00,38.1875,-123.1875,NaN
18-Oct-2017 00:00:00,38.1875,-123.1875,NaN
19-Oct-2017 00:00:00,38.1875,-123.1875,NaN
20-Oct-2017 00:00:00,38.1875,-123.1875,NaN
21-Oct-2017 00:00:00,38.1875,-123.1875,2.91699004173279
22-Oct-2017 00:00:00,38.1875,-123.1875,2.42007994651794
23-Oct-2017 00:00:00,38.1875,-123.1875,1.9453227519989
24-Oct-2017 00:00:00,38.1875,-123.1875,1.81674063205719
25-Oct-2017 00:00:00,38.1875,-123.1875,1.5874354839325
26-Oct-2017 00:00:00,38.1875,-123.1875,1.82714283466339
27-Oct-2017 00:00:00,38.1875,-123.1875,NaN
28-Oct-2017 00:00:00,38.1875,-123.1875,NaN
29-Oct-2017 00:00:00,38.1875,-123.1875,NaN
30-Oct-2017 00:00:00,38.1875,-123.1875,2.36310529708862
31-Oct-2017 00:00:00,38.1875,-123.1875,1.79026854038239
01-Nov-2017 00:00:00,38.1875,-123.1875,1.65528953075409
02-Nov-2017 00:00:00,38.1875,-123.1875,NaN
03-Nov-2017 00:00:00,38.1875,-123.1875,NaN
04-Nov-2017 00:00:00,38.1875,-123.1875,1.28912973403931
05-Nov-2017 00:00:00,38.1875,-123.1875,1.24721229076385
06-Nov-2017 00:00:00,38.1875,-123.1875,1.30302500724792
07-Nov-2017 00:00:00,38.1875,-123.1875,NaN
08-Nov-2017 00:00:00,38.1875,-123.1875,NaN
09-Nov-2017 00:00:00,38.1875,-123.1875,0.967777669429779
10-Nov-2017 00:00:00,38.1875,-123.1875,NaN
11-Nov-2017 00:00:00,38.1875,-123.1875,NaN
12-Nov-2017 00:00:00,38.1875,-123.1875,1.42445302009583
13-Nov-2017 00:00:00,38.1875,-123.1875,NaN
14-Nov-2017 00:00:00,38.1875,-123.1875,0.943450570106506
15-Nov-2017 00:00:00,38.1875,-123.1875,NaN
16-Nov-2017 00:00:00,38.1875,-123.1875,NaN
17-Nov-2017 00:00:00,38.1875,-123.1875,1.50214183330536
18-Nov-2017 00:00:00,38.1875,-123.1875,NaN
19-Nov-2017 00:00:00,38.1875,-123.1875,NaN
20-Nov-2017 00:00:00,38.1875,-123.1875,NaN
21-Nov-2017 00:00:00,38.1875,-123.1875,NaN
22-Nov-2017 00:00:00,38.1875,-123.1875,NaN
23-Nov-2017 00:00:00,38.1875,-123.1875,NaN
24-Nov-2017 00:00:00,38.1875,-123.1875,NaN
25-Nov-2017 00:00:00,38.1875,-123.1875,NaN
26-Nov-2017 00:00:00,38.1875,-123.1875,NaN
27-Nov-2017 00:00:00,38.1875,-123.1875,NaN
28-Nov-2017 00:00:00,38.1875,-123.1875,NaN
29-Nov-2017 00:00:00,38.1875,-123.1875,NaN
30-Nov-2017 00:00:00,38.1875,-123.1875,NaN
01-Dec-2017 00:00:00,38.1875,-123.1875,NaN
02-Dec-2017 00:00:00,38.1875,-123.1875,NaN
03-Dec-2017 00:00:00,38.1875,-123.1875,1.49346554279327
04-Dec-2017 00:00:00,38.1875,-123.1875,1.55555999279022
05-Dec-2017 00:00:00,38.1875,-123.1875,1.53013861179352
06-Dec-2017 00:00:00,38.1875,-123.1875,2.12810015678406
07-Dec-2017 00:00:00,38.1875,-123.1875,NaN
08-Dec-2017 00:00:00,38.1875,-123.1875,NaN
09-Dec-2017 00:00:00,38.1875,-123.1875,2.679847240448
10-Dec-2017 00:00:00,38.1875,-123.1875,2.21794271469116
11-Dec-2017 00:00:00,38.1875,-123.1875,NaN
12-Dec-2017 00:00:00,38.1875,-123.1875,NaN
13-Dec-2017 00:00:00,38.1875,-123.1875,NaN
14-Dec-2017 00:00:00,38.1875,-123.1875,1.78261029720306
15-Dec-2017 00:00:00,38.1875,-123.1875,NaN
16-Dec-2017 00:00:00,38.1875,-123.1875,1.33637011051178
17-Dec-2017 00:00:00,38.1875,-123.1875,NaN
18-Dec-2017 00:00:00,38.1875,-123.1875,NaN
19-Dec-2017 00:00:00,38.1875,-123.1875,NaN
20-Dec-2017 00:00:00,38.1875,-123.1875,1.99929356575012
21-Dec-2017 00:00:00,38.1875,-123.1875,2.45306491851807
22-Dec-2017 00:00:00,38.1875,-123.1875,NaN
23-Dec-2017 00:00:00,38.1875,-123.1875,NaN
24-Dec-2017 00:00:00,38.1875,-123.1875,NaN
25-Dec-2017 00:00:00,38.1875,-123.1875,NaN
26-Dec-2017 00:00:00,38.1875,-123.1875,NaN
27-Dec-2017 00:00:00,38.1875,-123.1875,0.754238963127136
28-Dec-2017 00:00:00,38.1875,-123.1875,NaN
29-Dec-2017 00:00:00,38.1875,-123.1875,NaN
30-Dec-2017 00:00:00,38.1875,-123.1875,NaN
31-Dec-2017 00:00:00,38.1875,-123.1875,NaN
01-Jan-2018 00:00:00,38.1875,-123.1875,NaN
02-Jan-2018 00:00:00,38.1875,-123.1875,NaN
03-Jan-2018 00:00:00,38.1875,-123.1875,NaN
04-Jan-2018 00:00:00,38.1875,-123.1875,NaN
05-Jan-2018 00:00:00,38.1875,-123.1875,NaN
06-Jan-2018 00:00:00,38.1875,-123.1875,0.771594107151031
07-Jan-2018 00:00:00,38.1875,-123.1875,NaN
08-Jan-2018 00:00:00,38.1875,-123.1875,NaN
09-Jan-2018 00:00:00,38.1875,-123.1875,NaN
10-Jan-2018 00:00:00,38.1875,-123.1875,NaN
11-Jan-2018 00:00:00,38.1875,-123.1875,NaN
12-Jan-2018 00:00:00,38.1875,-123.1875,0.422397404909134
13-Jan-2018 00:00:00,38.1875,-123.1875,0.655557572841644
14-Jan-2018 00:00:00,38.1875,-123.1875,NaN
15-Jan-2018 00:00:00,38.1875,-123.1875,NaN
16-Jan-2018 00:00:00,38.1875,-123.1875,NaN
17-Jan-2018 00:00:00,38.1875,-123.1875,NaN
18-Jan-2018 00:00:00,38.1875,-123.1875,NaN
19-Jan-2018 00:00:00,38.1875,-123.1875,NaN
20-Jan-2018 00:00:00,38.1875,-123.1875,1.18641710281372
21-Jan-2018 00:00:00,38.1875,-123.1875,NaN
22-Jan-2018 00:00:00,38.1875,-123.1875,1.11552679538727
23-Jan-2018 00:00:00,38.1875,-123.1875,NaN
24-Jan-2018 00:00:00,38.1875,-123.1875,NaN
25-Jan-2018 00:00:00,38.1875,-123.1875,0.681033968925476
26-Jan-2018 00:00:00,38.1875,-123.1875,0.83678537607193
27-Jan-2018 00:00:00,38.1875,-123.1875,NaN
28-Jan-2018 00:00:00,38.1875,-123.1875,0.997826993465424
29-Jan-2018 00:00:00,38.1875,-123.1875,NaN
30-Jan-2018 00:00:00,38.1875,-123.1875,NaN
31-Jan-2018 00:00:00,38.1875,-123.1875,NaN
01-Feb-2018 00:00:00,38.1875,-123.1875,NaN
02-Feb-2018 00:00:00,38.1875,-123.1875,1.32385671138763
03-Feb-2018 00:00:00,38.1875,-123.1875,NaN
04-Feb-2018 00:00:00,38.1875,-123.1875,1.07205593585968
05-Feb-2018 00:00:00,38.1875,-123.1875,2.40866827964783
06-Feb-2018 00:00:00,38.1875,-123.1875,2.22948265075684
07-Feb-2018 00:00:00,38.1875,-123.1875,2.50257897377014
08-Feb-2018 00:00:00,38.1875,-123.1875,2.44964933395386
09-Feb-2018 00:00:00,38.1875,-123.1875,NaN
10-Feb-2018 00:00:00,38.1875,-123.1875,NaN
11-Feb-2018 00:00:00,38.1875,-123.1875,NaN
12-Feb-2018 00:00:00,38.1875,-123.1875,1.21645641326904
13-Feb-2018 00:00:00,38.1875,-123.1875,0.96108216047287
14-Feb-2018 00:00:00,38.1875,-123.1875,0.867089688777924
15-Feb-2018 00:00:00,38.1875,-123.1875,0.886025011539459
16-Feb-2018 00:00:00,38.1875,-123.1875,0.615894019603729
17-Feb-2018 00:00:00,38.1875,-123.1875,0.616449475288391
18-Feb-2018 00:00:00,38.1875,-123.1875,0.606682002544403
19-Feb-2018 00:00:00,38.1875,-123.1875,0.838049411773682
20-Feb-2018 00:00:00,38.1875,-123.1875,0.528985798358917
21-Feb-2018 00:00:00,38.1875,-123.1875,0.63490104675293
22-Feb-2018 00:00:00,38.1875,-123.1875,NaN
23-Feb-2018 00:00:00,38.1875,-123.1875,0.393152952194214
24-Feb-2018 00:00:00,38.1875,-123.1875,NaN
25-Feb-2018 00:00:00,38.1875,-123.1875,0.500644445419312
26-Feb-2018 00:00:00,38.1875,-123.1875,0.582310497760773
27-Feb-2018 00:00:00,38.1875,-123.1875,0.578504502773285
28-Feb-2018 00:00:00,38.1875,-123.1875,NaN
01-Mar-2018 00:00:00,38.1875,-123.1875,NaN
02-Mar-2018 00:00:00,38.1875,-123.1875,NaN
03-Mar-2018 00:00:00,38.1875,-123.1875,NaN
04-Mar-2018 00:00:00,38.1875,-123.1875,1.08883857727051
05-Mar-2018 00:00:00,38.1875,-123.1875,1.37267625331879
06-Mar-2018 00:00:00,38.1875,-123.1875,1.39633989334106
07-Mar-2018 00:00:00,38.1875,-123.1875,0.847703754901886
08-Mar-2018 00:00:00,38.1875,-123.1875,NaN
09-Mar-2018 00:00:00,38.1875,-123.1875,NaN
10-Mar-2018 00:00:00,38.1875,-123.1875,NaN
11-Mar-2018 00:00:00,38.1875,-123.1875,NaN
12-Mar-2018 00:00:00,38.1875,-123.1875,NaN
13-Mar-2018 00:00:00,38.1875,-123.1875,NaN
14-Mar-2018 00:00:00,38.1875,-123.1875,1.95466840267181
15-Mar-2018 00:00:00,38.1875,-123.1875,NaN
16-Mar-2018 00:00:00,38.1875,-123.1875,NaN
17-Mar-2018 00:00:00,38.1875,-123.1875,1.9564460515976
18-Mar-2018 00:00:00,38.1875,-123.1875,NaN
19-Mar-2018 00:00:00,38.1875,-123.1875,NaN
20-Mar-2018 00:00:00,38.1875,-123.1875,NaN
21-Mar-2018 00:00:00,38.1875,-123.1875,NaN
22-Mar-2018 00:00:00,38.1875,-123.1875,NaN
23-Mar-2018 00:00:00,38.1875,-123.1875,NaN
24-Mar-2018 00:00:00,38.1875,-123.1875,1.66549336910248
25-Mar-2018 00:00:00,38.1875,-123.1875,1.75365746021271
26-Mar-2018 00:00:00,38.1875,-123.1875,NaN
27-Mar-2018 00:00:00,38.1875,-123.1875,1.06874918937683
28-Mar-2018 00:00:00,38.1875,-123.1875,0.625587403774261
29-Mar-2018 00:00:00,38.1875,-123.1875,0.672020733356476
30-Mar-2018 00:00:00,38.1875,-123.1875,NaN
31-Mar-2018 00:00:00,38.1875,-123.1875,NaN
01-Apr-2018 00:00:00,38.1875,-123.1875,NaN
02-Apr-2018 00:00:00,38.1875,-123.1875,NaN
03-Apr-2018 00:00:00,38.1875,-123.1875,NaN
04-Apr-2018 00:00:00,38.1875,-123.1875,NaN
05-Apr-2018 00:00:00,38.1875,-123.1875,NaN
06-Apr-2018 00:00:00,38.1875,-123.1875,NaN
07-Apr-2018 00:00:00,38.1875,-123.1875,2.23702526092529
08-Apr-2018 00:00:00,38.1875,-123.1875,NaN
09-Apr-2018 00:00:00,38.1875,-123.1875,NaN
10-Apr-2018 00:00:00,38.1875,-123.1875,NaN
11-Apr-2018 00:00:00,38.1875,-123.1875,NaN
12-Apr-2018 00:00:00,38.1875,-123.1875,1.84620928764343
13-Apr-2018 00:00:00,38.1875,-123.1875,NaN
14-Apr-2018 00:00:00,38.1875,-123.1875,0.828459560871124
15-Apr-2018 00:00:00,38.1875,-123.1875,NaN
16-Apr-2018 00:00:00,38.1875,-123.1875,NaN
17-Apr-2018 00:00:00,38.1875,-123.1875,0.852556705474854
18-Apr-2018 00:00:00,38.1875,-123.1875,0.940255343914032
19-Apr-2018 00:00:00,38.1875,-123.1875,1.20169174671173
20-Apr-2018 00:00:00,38.1875,-123.1875,NaN
21-Apr-2018 00:00:00,38.1875,-123.1875,0.758644163608551
22-Apr-2018 00:00:00,38.1875,-123.1875,0.737225234508514
23-Apr-2018 00:00:00,38.1875,-123.1875,0.591934144496918
24-Apr-2018 00:00:00,38.1875,-123.1875,NaN
25-Apr-2018 00:00:00,38.1875,-123.1875,NaN
26-Apr-2018 00:00:00,38.1875,-123.1875,NaN
27-Apr-2018 00:00:00,38.1875,-123.1875,0.948831021785736
28-Apr-2018 00:00:00,38.1875,-123.1875,NaN
29-Apr-2018 00:00:00,38.1875,-123.1875,2.20913696289062
30-Apr-2018 00:00:00,38.1875,-123.1875,NaN
01-May-2018 00:00:00,38.1875,-123.1875,NaN
02-May-2018 00:00:00,38.1875,-123.1875,NaN
