UTC_time,LAT,LON,chla
01-Mar-2017 00:00:00,37.27083,-122.5625,1.13675582408905
02-Mar-2017 00:00:00,37.27083,-122.5625,NaN
03-Mar-2017 00:00:00,37.27083,-122.5625,NaN
04-Mar-2017 00:00:00,37.27083,-122.5625,NaN
05-Mar-2017 00:00:00,37.27083,-122.5625,2.32428574562073
06-Mar-2017 00:00:00,37.27083,-122.5625,NaN
07-Mar-2017 00:00:00,37.27083,-122.5625,NaN
08-Mar-2017 00:00:00,37.27083,-122.5625,3.16343450546265
09-Mar-2017 00:00:00,37.27083,-122.5625,NaN
10-Mar-2017 00:00:00,37.27083,-122.5625,NaN
11-Mar-2017 00:00:00,37.27083,-122.5625,NaN
12-Mar-2017 00:00:00,37.27083,-122.5625,NaN
13-Mar-2017 00:00:00,37.27083,-122.5625,8.19338226318359
14-Mar-2017 00:00:00,37.27083,-122.5625,3.58952307701111
15-Mar-2017 00:00:00,37.27083,-122.5625,NaN
16-Mar-2017 00:00:00,37.27083,-122.5625,NaN
17-Mar-2017 00:00:00,37.27083,-122.5625,NaN
18-Mar-2017 00:00:00,37.27083,-122.5625,NaN
19-Mar-2017 00:00:00,37.27083,-122.5625,NaN
20-Mar-2017 00:00:00,37.27083,-122.5625,NaN
21-Mar-2017 00:00:00,37.27083,-122.5625,2.95145273208618
22-Mar-2017 00:00:00,37.27083,-122.5625,1.61137497425079
23-Mar-2017 00:00:00,37.27083,-122.5625,NaN
24-Mar-2017 00:00:00,37.27083,-122.5625,NaN
25-Mar-2017 00:00:00,37.27083,-122.5625,NaN
26-Mar-2017 00:00:00,37.27083,-122.5625,NaN
27-Mar-2017 00:00:00,37.27083,-122.5625,1.81862103939056
28-Mar-2017 00:00:00,37.27083,-122.5625,NaN
29-Mar-2017 00:00:00,37.27083,-122.5625,NaN
30-Mar-2017 00:00:00,37.27083,-122.5625,1.82300281524658
31-Mar-2017 00:00:00,37.27083,-122.5625,1.27102518081665
01-Apr-2017 00:00:00,37.27083,-122.5625,2.03332829475403
02-Apr-2017 00:00:00,37.27083,-122.5625,1.42300260066986
03-Apr-2017 00:00:00,37.27083,-122.5625,NaN
04-Apr-2017 00:00:00,37.27083,-122.5625,NaN
05-Apr-2017 00:00:00,37.27083,-122.5625,NaN
06-Apr-2017 00:00:00,37.27083,-122.5625,NaN
07-Apr-2017 00:00:00,37.27083,-122.5625,NaN
08-Apr-2017 00:00:00,37.27083,-122.5625,NaN
09-Apr-2017 00:00:00,37.27083,-122.5625,5.35156631469727
10-Apr-2017 00:00:00,37.27083,-122.5625,NaN
11-Apr-2017 00:00:00,37.27083,-122.5625,NaN
12-Apr-2017 00:00:00,37.27083,-122.5625,5.55236768722534
13-Apr-2017 00:00:00,37.27083,-122.5625,NaN
14-Apr-2017 00:00:00,37.27083,-122.5625,NaN
15-Apr-2017 00:00:00,37.27083,-122.5625,NaN
16-Apr-2017 00:00:00,37.27083,-122.5625,NaN
17-Apr-2017 00:00:00,37.27083,-122.5625,NaN
18-Apr-2017 00:00:00,37.27083,-122.5625,4.2982816696167
19-Apr-2017 00:00:00,37.27083,-122.5625,NaN
20-Apr-2017 00:00:00,37.27083,-122.5625,9.22086429595947
21-Apr-2017 00:00:00,37.27083,-122.5625,NaN
22-Apr-2017 00:00:00,37.27083,-122.5625,NaN
23-Apr-2017 00:00:00,37.27083,-122.5625,NaN
24-Apr-2017 00:00:00,37.27083,-122.5625,NaN
25-Apr-2017 00:00:00,37.27083,-122.5625,NaN
26-Apr-2017 00:00:00,37.27083,-122.5625,NaN
27-Apr-2017 00:00:00,37.27083,-122.5625,NaN
28-Apr-2017 00:00:00,37.27083,-122.5625,NaN
29-Apr-2017 00:00:00,37.27083,-122.5625,NaN
30-Apr-2017 00:00:00,37.27083,-122.5625,12.0028171539307
01-May-2017 00:00:00,37.27083,-122.5625,NaN
02-May-2017 00:00:00,37.27083,-122.5625,2.82799959182739
03-May-2017 00:00:00,37.27083,-122.5625,NaN
04-May-2017 00:00:00,37.27083,-122.5625,NaN
05-May-2017 00:00:00,37.27083,-122.5625,NaN
06-May-2017 00:00:00,37.27083,-122.5625,NaN
07-May-2017 00:00:00,37.27083,-122.5625,NaN
08-May-2017 00:00:00,37.27083,-122.5625,NaN
09-May-2017 00:00:00,37.27083,-122.5625,NaN
10-May-2017 00:00:00,37.27083,-122.5625,NaN
11-May-2017 00:00:00,37.27083,-122.5625,25.1089649200439
12-May-2017 00:00:00,37.27083,-122.5625,NaN
13-May-2017 00:00:00,37.27083,-122.5625,NaN
14-May-2017 00:00:00,37.27083,-122.5625,NaN
15-May-2017 00:00:00,37.27083,-122.5625,NaN
16-May-2017 00:00:00,37.27083,-122.5625,NaN
17-May-2017 00:00:00,37.27083,-122.5625,NaN
18-May-2017 00:00:00,37.27083,-122.5625,5.93899154663086
19-May-2017 00:00:00,37.27083,-122.5625,4.47621393203735
20-May-2017 00:00:00,37.27083,-122.5625,NaN
21-May-2017 00:00:00,37.27083,-122.5625,NaN
22-May-2017 00:00:00,37.27083,-122.5625,NaN
23-May-2017 00:00:00,37.27083,-122.5625,NaN
24-May-2017 00:00:00,37.27083,-122.5625,NaN
25-May-2017 00:00:00,37.27083,-122.5625,NaN
26-May-2017 00:00:00,37.27083,-122.5625,NaN
27-May-2017 00:00:00,37.27083,-122.5625,1.27087867259979
28-May-2017 00:00:00,37.27083,-122.5625,NaN
29-May-2017 00:00:00,37.27083,-122.5625,NaN
30-May-2017 00:00:00,37.27083,-122.5625,NaN
31-May-2017 00:00:00,37.27083,-122.5625,NaN
01-Jun-2017 00:00:00,37.27083,-122.5625,NaN
02-Jun-2017 00:00:00,37.27083,-122.5625,NaN
03-Jun-2017 00:00:00,37.27083,-122.5625,1.24675226211548
04-Jun-2017 00:00:00,37.27083,-122.5625,0.80989134311676
05-Jun-2017 00:00:00,37.27083,-122.5625,1.15610587596893
06-Jun-2017 00:00:00,37.27083,-122.5625,NaN
07-Jun-2017 00:00:00,37.27083,-122.5625,NaN
08-Jun-2017 00:00:00,37.27083,-122.5625,NaN
09-Jun-2017 00:00:00,37.27083,-122.5625,1.31551015377045
10-Jun-2017 00:00:00,37.27083,-122.5625,2.57809376716614
11-Jun-2017 00:00:00,37.27083,-122.5625,NaN
12-Jun-2017 00:00:00,37.27083,-122.5625,NaN
13-Jun-2017 00:00:00,37.27083,-122.5625,NaN
14-Jun-2017 00:00:00,37.27083,-122.5625,4.47649431228638
15-Jun-2017 00:00:00,37.27083,-122.5625,NaN
16-Jun-2017 00:00:00,37.27083,-122.5625,NaN
17-Jun-2017 00:00:00,37.27083,-122.5625,5.42145490646362
18-Jun-2017 00:00:00,37.27083,-122.5625,NaN
19-Jun-2017 00:00:00,37.27083,-122.5625,NaN
20-Jun-2017 00:00:00,37.27083,-122.5625,0.839339554309845
21-Jun-2017 00:00:00,37.27083,-122.5625,NaN
22-Jun-2017 00:00:00,37.27083,-122.5625,NaN
23-Jun-2017 00:00:00,37.27083,-122.5625,NaN
24-Jun-2017 00:00:00,37.27083,-122.5625,NaN
25-Jun-2017 00:00:00,37.27083,-122.5625,NaN
26-Jun-2017 00:00:00,37.27083,-122.5625,0.852655053138733
27-Jun-2017 00:00:00,37.27083,-122.5625,NaN
28-Jun-2017 00:00:00,37.27083,-122.5625,NaN
29-Jun-2017 00:00:00,37.27083,-122.5625,NaN
30-Jun-2017 00:00:00,37.27083,-122.5625,NaN
01-Jul-2017 00:00:00,37.27083,-122.5625,NaN
02-Jul-2017 00:00:00,37.27083,-122.5625,NaN
03-Jul-2017 00:00:00,37.27083,-122.5625,NaN
04-Jul-2017 00:00:00,37.27083,-122.5625,NaN
05-Jul-2017 00:00:00,37.27083,-122.5625,NaN
06-Jul-2017 00:00:00,37.27083,-122.5625,NaN
07-Jul-2017 00:00:00,37.27083,-122.5625,6.5799994468689
08-Jul-2017 00:00:00,37.27083,-122.5625,NaN
09-Jul-2017 00:00:00,37.27083,-122.5625,NaN
10-Jul-2017 00:00:00,37.27083,-122.5625,NaN
11-Jul-2017 00:00:00,37.27083,-122.5625,2.20347237586975
12-Jul-2017 00:00:00,37.27083,-122.5625,NaN
13-Jul-2017 00:00:00,37.27083,-122.5625,NaN
14-Jul-2017 00:00:00,37.27083,-122.5625,NaN
15-Jul-2017 00:00:00,37.27083,-122.5625,NaN
16-Jul-2017 00:00:00,37.27083,-122.5625,2.74780249595642
17-Jul-2017 00:00:00,37.27083,-122.5625,NaN
18-Jul-2017 00:00:00,37.27083,-122.5625,NaN
19-Jul-2017 00:00:00,37.27083,-122.5625,6.96206712722778
20-Jul-2017 00:00:00,37.27083,-122.5625,NaN
21-Jul-2017 00:00:00,37.27083,-122.5625,NaN
22-Jul-2017 00:00:00,37.27083,-122.5625,2.54378867149353
23-Jul-2017 00:00:00,37.27083,-122.5625,NaN
24-Jul-2017 00:00:00,37.27083,-122.5625,NaN
25-Jul-2017 00:00:00,37.27083,-122.5625,NaN
26-Jul-2017 00:00:00,37.27083,-122.5625,NaN
27-Jul-2017 00:00:00,37.27083,-122.5625,NaN
28-Jul-2017 00:00:00,37.27083,-122.5625,NaN
29-Jul-2017 00:00:00,37.27083,-122.5625,NaN
30-Jul-2017 00:00:00,37.27083,-122.5625,NaN
31-Jul-2017 00:00:00,37.27083,-122.5625,NaN
01-Aug-2017 00:00:00,37.27083,-122.5625,NaN
02-Aug-2017 00:00:00,37.27083,-122.5625,NaN
03-Aug-2017 00:00:00,37.27083,-122.5625,NaN
04-Aug-2017 00:00:00,37.27083,-122.5625,NaN
05-Aug-2017 00:00:00,37.27083,-122.5625,NaN
06-Aug-2017 00:00:00,37.27083,-122.5625,NaN
07-Aug-2017 00:00:00,37.27083,-122.5625,1.49706017971039
08-Aug-2017 00:00:00,37.27083,-122.5625,NaN
09-Aug-2017 00:00:00,37.27083,-122.5625,NaN
10-Aug-2017 00:00:00,37.27083,-122.5625,NaN
11-Aug-2017 00:00:00,37.27083,-122.5625,NaN
12-Aug-2017 00:00:00,37.27083,-122.5625,NaN
13-Aug-2017 00:00:00,37.27083,-122.5625,NaN
14-Aug-2017 00:00:00,37.27083,-122.5625,NaN
15-Aug-2017 00:00:00,37.27083,-122.5625,NaN
16-Aug-2017 00:00:00,37.27083,-122.5625,NaN
17-Aug-2017 00:00:00,37.27083,-122.5625,1.5052638053894
18-Aug-2017 00:00:00,37.27083,-122.5625,NaN
19-Aug-2017 00:00:00,37.27083,-122.5625,NaN
20-Aug-2017 00:00:00,37.27083,-122.5625,NaN
21-Aug-2017 00:00:00,37.27083,-122.5625,NaN
22-Aug-2017 00:00:00,37.27083,-122.5625,NaN
23-Aug-2017 00:00:00,37.27083,-122.5625,NaN
24-Aug-2017 00:00:00,37.27083,-122.5625,NaN
25-Aug-2017 00:00:00,37.27083,-122.5625,NaN
26-Aug-2017 00:00:00,37.27083,-122.5625,NaN
27-Aug-2017 00:00:00,37.27083,-122.5625,NaN
28-Aug-2017 00:00:00,37.27083,-122.5625,NaN
29-Aug-2017 00:00:00,37.27083,-122.5625,NaN
30-Aug-2017 00:00:00,37.27083,-122.5625,NaN
31-Aug-2017 00:00:00,37.27083,-122.5625,2.78624200820923
01-Sep-2017 00:00:00,37.27083,-122.5625,2.32558631896973
02-Sep-2017 00:00:00,37.27083,-122.5625,6.19254922866821
03-Sep-2017 00:00:00,37.27083,-122.5625,NaN
04-Sep-2017 00:00:00,37.27083,-122.5625,NaN
05-Sep-2017 00:00:00,37.27083,-122.5625,NaN
06-Sep-2017 00:00:00,37.27083,-122.5625,NaN
07-Sep-2017 00:00:00,37.27083,-122.5625,NaN
08-Sep-2017 00:00:00,37.27083,-122.5625,NaN
09-Sep-2017 00:00:00,37.27083,-122.5625,NaN
10-Sep-2017 00:00:00,37.27083,-122.5625,1.06237852573395
11-Sep-2017 00:00:00,37.27083,-122.5625,NaN
12-Sep-2017 00:00:00,37.27083,-122.5625,NaN
13-Sep-2017 00:00:00,37.27083,-122.5625,NaN
14-Sep-2017 00:00:00,37.27083,-122.5625,NaN
15-Sep-2017 00:00:00,37.27083,-122.5625,NaN
16-Sep-2017 00:00:00,37.27083,-122.5625,NaN
17-Sep-2017 00:00:00,37.27083,-122.5625,NaN
18-Sep-2017 00:00:00,37.27083,-122.5625,NaN
19-Sep-2017 00:00:00,37.27083,-122.5625,1.03840255737305
20-Sep-2017 00:00:00,37.27083,-122.5625,NaN
21-Sep-2017 00:00:00,37.27083,-122.5625,NaN
22-Sep-2017 00:00:00,37.27083,-122.5625,2.13851404190063
23-Sep-2017 00:00:00,37.27083,-122.5625,2.72385287284851
24-Sep-2017 00:00:00,37.27083,-122.5625,4.34680128097534
25-Sep-2017 00:00:00,37.27083,-122.5625,5.58882522583008
26-Sep-2017 00:00:00,37.27083,-122.5625,5.67119121551514
27-Sep-2017 00:00:00,37.27083,-122.5625,4.44732332229614
28-Sep-2017 00:00:00,37.27083,-122.5625,NaN
29-Sep-2017 00:00:00,37.27083,-122.5625,NaN
30-Sep-2017 00:00:00,37.27083,-122.5625,1.80420553684235
01-Oct-2017 00:00:00,37.27083,-122.5625,NaN
02-Oct-2017 00:00:00,37.27083,-122.5625,2.11983442306519
03-Oct-2017 00:00:00,37.27083,-122.5625,2.60973715782166
04-Oct-2017 00:00:00,37.27083,-122.5625,1.87803173065186
05-Oct-2017 00:00:00,37.27083,-122.5625,NaN
06-Oct-2017 00:00:00,37.27083,-122.5625,2.89780211448669
07-Oct-2017 00:00:00,37.27083,-122.5625,5.53455495834351
08-Oct-2017 00:00:00,37.27083,-122.5625,NaN
09-Oct-2017 00:00:00,37.27083,-122.5625,NaN
10-Oct-2017 00:00:00,37.27083,-122.5625,NaN
11-Oct-2017 00:00:00,37.27083,-122.5625,NaN
12-Oct-2017 00:00:00,37.27083,-122.5625,NaN
13-Oct-2017 00:00:00,37.27083,-122.5625,2.95735359191895
14-Oct-2017 00:00:00,37.27083,-122.5625,NaN
15-Oct-2017 00:00:00,37.27083,-122.5625,3.57055139541626
16-Oct-2017 00:00:00,37.27083,-122.5625,2.35624408721924
17-Oct-2017 00:00:00,37.27083,-122.5625,NaN
18-Oct-2017 00:00:00,37.27083,-122.5625,NaN
19-Oct-2017 00:00:00,37.27083,-122.5625,NaN
20-Oct-2017 00:00:00,37.27083,-122.5625,2.4344756603241
21-Oct-2017 00:00:00,37.27083,-122.5625,2.71958208084106
22-Oct-2017 00:00:00,37.27083,-122.5625,1.80330789089203
23-Oct-2017 00:00:00,37.27083,-122.5625,NaN
24-Oct-2017 00:00:00,37.27083,-122.5625,1.5597288608551
25-Oct-2017 00:00:00,37.27083,-122.5625,2.8061375617981
26-Oct-2017 00:00:00,37.27083,-122.5625,1.96720957756042
27-Oct-2017 00:00:00,37.27083,-122.5625,NaN
28-Oct-2017 00:00:00,37.27083,-122.5625,NaN
29-Oct-2017 00:00:00,37.27083,-122.5625,NaN
30-Oct-2017 00:00:00,37.27083,-122.5625,1.45492112636566
31-Oct-2017 00:00:00,37.27083,-122.5625,2.38837361335754
01-Nov-2017 00:00:00,37.27083,-122.5625,NaN
02-Nov-2017 00:00:00,37.27083,-122.5625,NaN
03-Nov-2017 00:00:00,37.27083,-122.5625,NaN
04-Nov-2017 00:00:00,37.27083,-122.5625,1.30659663677216
05-Nov-2017 00:00:00,37.27083,-122.5625,1.20317113399506
06-Nov-2017 00:00:00,37.27083,-122.5625,1.35316050052643
07-Nov-2017 00:00:00,37.27083,-122.5625,1.59883522987366
08-Nov-2017 00:00:00,37.27083,-122.5625,NaN
09-Nov-2017 00:00:00,37.27083,-122.5625,NaN
10-Nov-2017 00:00:00,37.27083,-122.5625,NaN
11-Nov-2017 00:00:00,37.27083,-122.5625,NaN
12-Nov-2017 00:00:00,37.27083,-122.5625,0.972372949123383
13-Nov-2017 00:00:00,37.27083,-122.5625,NaN
14-Nov-2017 00:00:00,37.27083,-122.5625,1.59703719615936
15-Nov-2017 00:00:00,37.27083,-122.5625,NaN
16-Nov-2017 00:00:00,37.27083,-122.5625,NaN
17-Nov-2017 00:00:00,37.27083,-122.5625,0.696686804294586
18-Nov-2017 00:00:00,37.27083,-122.5625,0.661592483520508
19-Nov-2017 00:00:00,37.27083,-122.5625,NaN
20-Nov-2017 00:00:00,37.27083,-122.5625,NaN
21-Nov-2017 00:00:00,37.27083,-122.5625,NaN
22-Nov-2017 00:00:00,37.27083,-122.5625,NaN
23-Nov-2017 00:00:00,37.27083,-122.5625,NaN
24-Nov-2017 00:00:00,37.27083,-122.5625,NaN
25-Nov-2017 00:00:00,37.27083,-122.5625,NaN
26-Nov-2017 00:00:00,37.27083,-122.5625,NaN
27-Nov-2017 00:00:00,37.27083,-122.5625,NaN
28-Nov-2017 00:00:00,37.27083,-122.5625,0.71249783039093
29-Nov-2017 00:00:00,37.27083,-122.5625,1.2555456161499
30-Nov-2017 00:00:00,37.27083,-122.5625,NaN
01-Dec-2017 00:00:00,37.27083,-122.5625,NaN
02-Dec-2017 00:00:00,37.27083,-122.5625,NaN
03-Dec-2017 00:00:00,37.27083,-122.5625,1.35683190822601
04-Dec-2017 00:00:00,37.27083,-122.5625,1.11916923522949
05-Dec-2017 00:00:00,37.27083,-122.5625,1.19036400318146
06-Dec-2017 00:00:00,37.27083,-122.5625,1.32646787166595
07-Dec-2017 00:00:00,37.27083,-122.5625,NaN
08-Dec-2017 00:00:00,37.27083,-122.5625,NaN
09-Dec-2017 00:00:00,37.27083,-122.5625,NaN
10-Dec-2017 00:00:00,37.27083,-122.5625,2.43596363067627
11-Dec-2017 00:00:00,37.27083,-122.5625,NaN
12-Dec-2017 00:00:00,37.27083,-122.5625,1.96059024333954
13-Dec-2017 00:00:00,37.27083,-122.5625,NaN
14-Dec-2017 00:00:00,37.27083,-122.5625,1.29421210289001
15-Dec-2017 00:00:00,37.27083,-122.5625,NaN
16-Dec-2017 00:00:00,37.27083,-122.5625,1.09405398368835
17-Dec-2017 00:00:00,37.27083,-122.5625,NaN
18-Dec-2017 00:00:00,37.27083,-122.5625,1.06148386001587
19-Dec-2017 00:00:00,37.27083,-122.5625,NaN
20-Dec-2017 00:00:00,37.27083,-122.5625,1.16117823123932
21-Dec-2017 00:00:00,37.27083,-122.5625,1.21747064590454
22-Dec-2017 00:00:00,37.27083,-122.5625,NaN
23-Dec-2017 00:00:00,37.27083,-122.5625,NaN
24-Dec-2017 00:00:00,37.27083,-122.5625,NaN
25-Dec-2017 00:00:00,37.27083,-122.5625,NaN
26-Dec-2017 00:00:00,37.27083,-122.5625,NaN
27-Dec-2017 00:00:00,37.27083,-122.5625,NaN
28-Dec-2017 00:00:00,37.27083,-122.5625,NaN
29-Dec-2017 00:00:00,37.27083,-122.5625,NaN
30-Dec-2017 00:00:00,37.27083,-122.5625,NaN
31-Dec-2017 00:00:00,37.27083,-122.5625,NaN
01-Jan-2018 00:00:00,37.27083,-122.5625,NaN
02-Jan-2018 00:00:00,37.27083,-122.5625,NaN
03-Jan-2018 00:00:00,37.27083,-122.5625,NaN
04-Jan-2018 00:00:00,37.27083,-122.5625,NaN
05-Jan-2018 00:00:00,37.27083,-122.5625,NaN
06-Jan-2018 00:00:00,37.27083,-122.5625,NaN
07-Jan-2018 00:00:00,37.27083,-122.5625,NaN
08-Jan-2018 00:00:00,37.27083,-122.5625,NaN
09-Jan-2018 00:00:00,37.27083,-122.5625,NaN
10-Jan-2018 00:00:00,37.27083,-122.5625,NaN
11-Jan-2018 00:00:00,37.27083,-122.5625,NaN
12-Jan-2018 00:00:00,37.27083,-122.5625,0.409508407115936
13-Jan-2018 00:00:00,37.27083,-122.5625,NaN
14-Jan-2018 00:00:00,37.27083,-122.5625,NaN
15-Jan-2018 00:00:00,37.27083,-122.5625,NaN
16-Jan-2018 00:00:00,37.27083,-122.5625,NaN
17-Jan-2018 00:00:00,37.27083,-122.5625,NaN
18-Jan-2018 00:00:00,37.27083,-122.5625,NaN
19-Jan-2018 00:00:00,37.27083,-122.5625,NaN
20-Jan-2018 00:00:00,37.27083,-122.5625,2.33739972114563
21-Jan-2018 00:00:00,37.27083,-122.5625,NaN
22-Jan-2018 00:00:00,37.27083,-122.5625,1.71347641944885
23-Jan-2018 00:00:00,37.27083,-122.5625,NaN
24-Jan-2018 00:00:00,37.27083,-122.5625,NaN
25-Jan-2018 00:00:00,37.27083,-122.5625,NaN
26-Jan-2018 00:00:00,37.27083,-122.5625,1.79047560691833
27-Jan-2018 00:00:00,37.27083,-122.5625,NaN
28-Jan-2018 00:00:00,37.27083,-122.5625,1.80824935436249
29-Jan-2018 00:00:00,37.27083,-122.5625,NaN
30-Jan-2018 00:00:00,37.27083,-122.5625,1.65380108356476
31-Jan-2018 00:00:00,37.27083,-122.5625,1.09677815437317
01-Feb-2018 00:00:00,37.27083,-122.5625,2.22643303871155
02-Feb-2018 00:00:00,37.27083,-122.5625,NaN
03-Feb-2018 00:00:00,37.27083,-122.5625,NaN
04-Feb-2018 00:00:00,37.27083,-122.5625,NaN
05-Feb-2018 00:00:00,37.27083,-122.5625,NaN
06-Feb-2018 00:00:00,37.27083,-122.5625,3.0168628692627
07-Feb-2018 00:00:00,37.27083,-122.5625,2.76431703567505
08-Feb-2018 00:00:00,37.27083,-122.5625,NaN
09-Feb-2018 00:00:00,37.27083,-122.5625,2.69224405288696
10-Feb-2018 00:00:00,37.27083,-122.5625,NaN
11-Feb-2018 00:00:00,37.27083,-122.5625,NaN
12-Feb-2018 00:00:00,37.27083,-122.5625,NaN
13-Feb-2018 00:00:00,37.27083,-122.5625,1.8615894317627
14-Feb-2018 00:00:00,37.27083,-122.5625,NaN
15-Feb-2018 00:00:00,37.27083,-122.5625,1.86919796466827
16-Feb-2018 00:00:00,37.27083,-122.5625,2.11712431907654
17-Feb-2018 00:00:00,37.27083,-122.5625,2.68138885498047
18-Feb-2018 00:00:00,37.27083,-122.5625,2.29598236083984
19-Feb-2018 00:00:00,37.27083,-122.5625,NaN
20-Feb-2018 00:00:00,37.27083,-122.5625,1.1817444562912
21-Feb-2018 00:00:00,37.27083,-122.5625,1.67544102668762
22-Feb-2018 00:00:00,37.27083,-122.5625,NaN
23-Feb-2018 00:00:00,37.27083,-122.5625,2.16122531890869
24-Feb-2018 00:00:00,37.27083,-122.5625,NaN
25-Feb-2018 00:00:00,37.27083,-122.5625,1.61752378940582
26-Feb-2018 00:00:00,37.27083,-122.5625,NaN
27-Feb-2018 00:00:00,37.27083,-122.5625,1.40012073516846
28-Feb-2018 00:00:00,37.27083,-122.5625,NaN
01-Mar-2018 00:00:00,37.27083,-122.5625,NaN
02-Mar-2018 00:00:00,37.27083,-122.5625,NaN
03-Mar-2018 00:00:00,37.27083,-122.5625,NaN
04-Mar-2018 00:00:00,37.27083,-122.5625,1.73884046077728
05-Mar-2018 00:00:00,37.27083,-122.5625,1.79590380191803
06-Mar-2018 00:00:00,37.27083,-122.5625,NaN
07-Mar-2018 00:00:00,37.27083,-122.5625,1.49622070789337
08-Mar-2018 00:00:00,37.27083,-122.5625,NaN
09-Mar-2018 00:00:00,37.27083,-122.5625,NaN
10-Mar-2018 00:00:00,37.27083,-122.5625,NaN
11-Mar-2018 00:00:00,37.27083,-122.5625,NaN
12-Mar-2018 00:00:00,37.27083,-122.5625,NaN
13-Mar-2018 00:00:00,37.27083,-122.5625,NaN
14-Mar-2018 00:00:00,37.27083,-122.5625,NaN
15-Mar-2018 00:00:00,37.27083,-122.5625,NaN
16-Mar-2018 00:00:00,37.27083,-122.5625,NaN
17-Mar-2018 00:00:00,37.27083,-122.5625,1.5808436870575
18-Mar-2018 00:00:00,37.27083,-122.5625,NaN
19-Mar-2018 00:00:00,37.27083,-122.5625,NaN
20-Mar-2018 00:00:00,37.27083,-122.5625,NaN
21-Mar-2018 00:00:00,37.27083,-122.5625,NaN
22-Mar-2018 00:00:00,37.27083,-122.5625,NaN
23-Mar-2018 00:00:00,37.27083,-122.5625,2.17963194847107
24-Mar-2018 00:00:00,37.27083,-122.5625,1.37877750396729
25-Mar-2018 00:00:00,37.27083,-122.5625,2.29911303520203
26-Mar-2018 00:00:00,37.27083,-122.5625,NaN
27-Mar-2018 00:00:00,37.27083,-122.5625,NaN
28-Mar-2018 00:00:00,37.27083,-122.5625,4.68823337554932
29-Mar-2018 00:00:00,37.27083,-122.5625,5.36778259277344
30-Mar-2018 00:00:00,37.27083,-122.5625,6.16294860839844
31-Mar-2018 00:00:00,37.27083,-122.5625,NaN
01-Apr-2018 00:00:00,37.27083,-122.5625,NaN
02-Apr-2018 00:00:00,37.27083,-122.5625,NaN
03-Apr-2018 00:00:00,37.27083,-122.5625,NaN
04-Apr-2018 00:00:00,37.27083,-122.5625,NaN
05-Apr-2018 00:00:00,37.27083,-122.5625,NaN
06-Apr-2018 00:00:00,37.27083,-122.5625,NaN
07-Apr-2018 00:00:00,37.27083,-122.5625,NaN
08-Apr-2018 00:00:00,37.27083,-122.5625,NaN
09-Apr-2018 00:00:00,37.27083,-122.5625,NaN
10-Apr-2018 00:00:00,37.27083,-122.5625,NaN
11-Apr-2018 00:00:00,37.27083,-122.5625,NaN
12-Apr-2018 00:00:00,37.27083,-122.5625,NaN
13-Apr-2018 00:00:00,37.27083,-122.5625,NaN
14-Apr-2018 00:00:00,37.27083,-122.5625,3.44423127174377
15-Apr-2018 00:00:00,37.27083,-122.5625,NaN
16-Apr-2018 00:00:00,37.27083,-122.5625,NaN
17-Apr-2018 00:00:00,37.27083,-122.5625,NaN
18-Apr-2018 00:00:00,37.27083,-122.5625,NaN
19-Apr-2018 00:00:00,37.27083,-122.5625,NaN
20-Apr-2018 00:00:00,37.27083,-122.5625,NaN
21-Apr-2018 00:00:00,37.27083,-122.5625,7.85757637023926
22-Apr-2018 00:00:00,37.27083,-122.5625,NaN
23-Apr-2018 00:00:00,37.27083,-122.5625,NaN
24-Apr-2018 00:00:00,37.27083,-122.5625,NaN
25-Apr-2018 00:00:00,37.27083,-122.5625,NaN
26-Apr-2018 00:00:00,37.27083,-122.5625,2.15045619010925
27-Apr-2018 00:00:00,37.27083,-122.5625,6.07507228851318
28-Apr-2018 00:00:00,37.27083,-122.5625,NaN
29-Apr-2018 00:00:00,37.27083,-122.5625,NaN
30-Apr-2018 00:00:00,37.27083,-122.5625,NaN
01-May-2018 00:00:00,37.27083,-122.5625,NaN
02-May-2018 00:00:00,37.27083,-122.5625,NaN
03-May-2018 00:00:00,37.27083,-122.5625,NaN
04-May-2018 00:00:00,37.27083,-122.5625,NaN
05-May-2018 00:00:00,37.27083,-122.5625,NaN
06-May-2018 00:00:00,37.27083,-122.5625,NaN
07-May-2018 00:00:00,37.27083,-122.5625,6.66078996658325
08-May-2018 00:00:00,37.27083,-122.5625,NaN
09-May-2018 00:00:00,37.27083,-122.5625,NaN
10-May-2018 00:00:00,37.27083,-122.5625,NaN
11-May-2018 00:00:00,37.27083,-122.5625,NaN
12-May-2018 00:00:00,37.27083,-122.5625,NaN
13-May-2018 00:00:00,37.27083,-122.5625,NaN
14-May-2018 00:00:00,37.27083,-122.5625,NaN
15-May-2018 00:00:00,37.27083,-122.5625,NaN
16-May-2018 00:00:00,37.27083,-122.5625,3.99310445785522
17-May-2018 00:00:00,37.27083,-122.5625,NaN
18-May-2018 00:00:00,37.27083,-122.5625,NaN
19-May-2018 00:00:00,37.27083,-122.5625,NaN
20-May-2018 00:00:00,37.27083,-122.5625,NaN
21-May-2018 00:00:00,37.27083,-122.5625,NaN
22-May-2018 00:00:00,37.27083,-122.5625,NaN
23-May-2018 00:00:00,37.27083,-122.5625,NaN
24-May-2018 00:00:00,37.27083,-122.5625,NaN
25-May-2018 00:00:00,37.27083,-122.5625,NaN
26-May-2018 00:00:00,37.27083,-122.5625,NaN
27-May-2018 00:00:00,37.27083,-122.5625,NaN
