UTC_time,LAT,LON,chla
07-Feb-2017 00:00:00,33.9375,-120.7292,NaN
08-Feb-2017 00:00:00,33.9375,-120.7292,NaN
09-Feb-2017 00:00:00,33.9375,-120.7292,NaN
10-Feb-2017 00:00:00,33.9375,-120.7292,NaN
11-Feb-2017 00:00:00,33.9375,-120.7292,NaN
12-Feb-2017 00:00:00,33.9375,-120.7292,0.924273908138275
13-Feb-2017 00:00:00,33.9375,-120.7292,NaN
14-Feb-2017 00:00:00,33.9375,-120.7292,NaN
15-Feb-2017 00:00:00,33.9375,-120.7292,NaN
16-Feb-2017 00:00:00,33.9375,-120.7292,NaN
17-Feb-2017 00:00:00,33.9375,-120.7292,NaN
18-Feb-2017 00:00:00,33.9375,-120.7292,NaN
19-Feb-2017 00:00:00,33.9375,-120.7292,NaN
20-Feb-2017 00:00:00,33.9375,-120.7292,NaN
21-Feb-2017 00:00:00,33.9375,-120.7292,NaN
22-Feb-2017 00:00:00,33.9375,-120.7292,NaN
23-Feb-2017 00:00:00,33.9375,-120.7292,0.417963653802872
24-Feb-2017 00:00:00,33.9375,-120.7292,0.517434179782867
25-Feb-2017 00:00:00,33.9375,-120.7292,NaN
26-Feb-2017 00:00:00,33.9375,-120.7292,0.614109337329865
27-Feb-2017 00:00:00,33.9375,-120.7292,NaN
28-Feb-2017 00:00:00,33.9375,-120.7292,0.463857501745224
01-Mar-2017 00:00:00,33.9375,-120.7292,0.430409401655197
02-Mar-2017 00:00:00,33.9375,-120.7292,0.538463532924652
03-Mar-2017 00:00:00,33.9375,-120.7292,0.526374816894531
04-Mar-2017 00:00:00,33.9375,-120.7292,NaN
05-Mar-2017 00:00:00,33.9375,-120.7292,NaN
06-Mar-2017 00:00:00,33.9375,-120.7292,0.713397324085236
07-Mar-2017 00:00:00,33.9375,-120.7292,0.666395783424377
08-Mar-2017 00:00:00,33.9375,-120.7292,NaN
09-Mar-2017 00:00:00,33.9375,-120.7292,1.18302667140961
10-Mar-2017 00:00:00,33.9375,-120.7292,NaN
11-Mar-2017 00:00:00,33.9375,-120.7292,1.18131041526794
12-Mar-2017 00:00:00,33.9375,-120.7292,1.67907464504242
13-Mar-2017 00:00:00,33.9375,-120.7292,NaN
14-Mar-2017 00:00:00,33.9375,-120.7292,NaN
15-Mar-2017 00:00:00,33.9375,-120.7292,NaN
16-Mar-2017 00:00:00,33.9375,-120.7292,NaN
17-Mar-2017 00:00:00,33.9375,-120.7292,NaN
18-Mar-2017 00:00:00,33.9375,-120.7292,NaN
19-Mar-2017 00:00:00,33.9375,-120.7292,NaN
20-Mar-2017 00:00:00,33.9375,-120.7292,NaN
21-Mar-2017 00:00:00,33.9375,-120.7292,NaN
22-Mar-2017 00:00:00,33.9375,-120.7292,0.605693697929382
23-Mar-2017 00:00:00,33.9375,-120.7292,NaN
24-Mar-2017 00:00:00,33.9375,-120.7292,NaN
25-Mar-2017 00:00:00,33.9375,-120.7292,NaN
26-Mar-2017 00:00:00,33.9375,-120.7292,0.78092896938324
27-Mar-2017 00:00:00,33.9375,-120.7292,1.06488502025604
28-Mar-2017 00:00:00,33.9375,-120.7292,1.11207628250122
29-Mar-2017 00:00:00,33.9375,-120.7292,0.947777628898621
30-Mar-2017 00:00:00,33.9375,-120.7292,NaN
31-Mar-2017 00:00:00,33.9375,-120.7292,0.879252016544342
01-Apr-2017 00:00:00,33.9375,-120.7292,0.902850866317749
02-Apr-2017 00:00:00,33.9375,-120.7292,NaN
03-Apr-2017 00:00:00,33.9375,-120.7292,NaN
04-Apr-2017 00:00:00,33.9375,-120.7292,NaN
05-Apr-2017 00:00:00,33.9375,-120.7292,NaN
06-Apr-2017 00:00:00,33.9375,-120.7292,NaN
07-Apr-2017 00:00:00,33.9375,-120.7292,NaN
08-Apr-2017 00:00:00,33.9375,-120.7292,NaN
09-Apr-2017 00:00:00,33.9375,-120.7292,0.545522153377533
10-Apr-2017 00:00:00,33.9375,-120.7292,0.667432129383087
11-Apr-2017 00:00:00,33.9375,-120.7292,NaN
12-Apr-2017 00:00:00,33.9375,-120.7292,0.521852076053619
13-Apr-2017 00:00:00,33.9375,-120.7292,1.24330222606659
14-Apr-2017 00:00:00,33.9375,-120.7292,1.43051397800446
15-Apr-2017 00:00:00,33.9375,-120.7292,NaN
16-Apr-2017 00:00:00,33.9375,-120.7292,NaN
17-Apr-2017 00:00:00,33.9375,-120.7292,NaN
18-Apr-2017 00:00:00,33.9375,-120.7292,NaN
19-Apr-2017 00:00:00,33.9375,-120.7292,2.79346990585327
20-Apr-2017 00:00:00,33.9375,-120.7292,1.87101149559021
21-Apr-2017 00:00:00,33.9375,-120.7292,NaN
22-Apr-2017 00:00:00,33.9375,-120.7292,1.35179245471954
23-Apr-2017 00:00:00,33.9375,-120.7292,NaN
24-Apr-2017 00:00:00,33.9375,-120.7292,NaN
25-Apr-2017 00:00:00,33.9375,-120.7292,NaN
26-Apr-2017 00:00:00,33.9375,-120.7292,NaN
27-Apr-2017 00:00:00,33.9375,-120.7292,NaN
28-Apr-2017 00:00:00,33.9375,-120.7292,NaN
29-Apr-2017 00:00:00,33.9375,-120.7292,1.12973284721375
30-Apr-2017 00:00:00,33.9375,-120.7292,1.37120091915131
01-May-2017 00:00:00,33.9375,-120.7292,NaN
02-May-2017 00:00:00,33.9375,-120.7292,1.79658401012421
03-May-2017 00:00:00,33.9375,-120.7292,NaN
04-May-2017 00:00:00,33.9375,-120.7292,NaN
05-May-2017 00:00:00,33.9375,-120.7292,NaN
06-May-2017 00:00:00,33.9375,-120.7292,0.608928620815277
07-May-2017 00:00:00,33.9375,-120.7292,NaN
08-May-2017 00:00:00,33.9375,-120.7292,NaN
09-May-2017 00:00:00,33.9375,-120.7292,NaN
10-May-2017 00:00:00,33.9375,-120.7292,NaN
11-May-2017 00:00:00,33.9375,-120.7292,NaN
12-May-2017 00:00:00,33.9375,-120.7292,0.65848833322525
13-May-2017 00:00:00,33.9375,-120.7292,1.66159105300903
14-May-2017 00:00:00,33.9375,-120.7292,1.23456525802612
15-May-2017 00:00:00,33.9375,-120.7292,NaN
16-May-2017 00:00:00,33.9375,-120.7292,3.16933870315552
17-May-2017 00:00:00,33.9375,-120.7292,NaN
18-May-2017 00:00:00,33.9375,-120.7292,3.3844006061554
19-May-2017 00:00:00,33.9375,-120.7292,4.25826644897461
20-May-2017 00:00:00,33.9375,-120.7292,NaN
21-May-2017 00:00:00,33.9375,-120.7292,NaN
22-May-2017 00:00:00,33.9375,-120.7292,NaN
23-May-2017 00:00:00,33.9375,-120.7292,NaN
24-May-2017 00:00:00,33.9375,-120.7292,NaN
25-May-2017 00:00:00,33.9375,-120.7292,NaN
26-May-2017 00:00:00,33.9375,-120.7292,NaN
27-May-2017 00:00:00,33.9375,-120.7292,0.313570946455002
28-May-2017 00:00:00,33.9375,-120.7292,NaN
29-May-2017 00:00:00,33.9375,-120.7292,NaN
30-May-2017 00:00:00,33.9375,-120.7292,NaN
31-May-2017 00:00:00,33.9375,-120.7292,NaN
01-Jun-2017 00:00:00,33.9375,-120.7292,NaN
02-Jun-2017 00:00:00,33.9375,-120.7292,NaN
03-Jun-2017 00:00:00,33.9375,-120.7292,NaN
04-Jun-2017 00:00:00,33.9375,-120.7292,1.30638003349304
05-Jun-2017 00:00:00,33.9375,-120.7292,NaN
06-Jun-2017 00:00:00,33.9375,-120.7292,NaN
07-Jun-2017 00:00:00,33.9375,-120.7292,NaN
08-Jun-2017 00:00:00,33.9375,-120.7292,NaN
09-Jun-2017 00:00:00,33.9375,-120.7292,NaN
10-Jun-2017 00:00:00,33.9375,-120.7292,2.69399619102478
11-Jun-2017 00:00:00,33.9375,-120.7292,NaN
12-Jun-2017 00:00:00,33.9375,-120.7292,2.15114188194275
13-Jun-2017 00:00:00,33.9375,-120.7292,1.74355924129486
14-Jun-2017 00:00:00,33.9375,-120.7292,2.47974824905396
15-Jun-2017 00:00:00,33.9375,-120.7292,2.6630277633667
16-Jun-2017 00:00:00,33.9375,-120.7292,NaN
17-Jun-2017 00:00:00,33.9375,-120.7292,1.81731283664703
18-Jun-2017 00:00:00,33.9375,-120.7292,NaN
19-Jun-2017 00:00:00,33.9375,-120.7292,NaN
20-Jun-2017 00:00:00,33.9375,-120.7292,NaN
21-Jun-2017 00:00:00,33.9375,-120.7292,NaN
22-Jun-2017 00:00:00,33.9375,-120.7292,NaN
23-Jun-2017 00:00:00,33.9375,-120.7292,NaN
24-Jun-2017 00:00:00,33.9375,-120.7292,NaN
25-Jun-2017 00:00:00,33.9375,-120.7292,NaN
26-Jun-2017 00:00:00,33.9375,-120.7292,2.47129559516907
27-Jun-2017 00:00:00,33.9375,-120.7292,NaN
28-Jun-2017 00:00:00,33.9375,-120.7292,NaN
29-Jun-2017 00:00:00,33.9375,-120.7292,NaN
30-Jun-2017 00:00:00,33.9375,-120.7292,NaN
01-Jul-2017 00:00:00,33.9375,-120.7292,NaN
02-Jul-2017 00:00:00,33.9375,-120.7292,NaN
03-Jul-2017 00:00:00,33.9375,-120.7292,0.427360892295837
04-Jul-2017 00:00:00,33.9375,-120.7292,NaN
05-Jul-2017 00:00:00,33.9375,-120.7292,NaN
06-Jul-2017 00:00:00,33.9375,-120.7292,NaN
07-Jul-2017 00:00:00,33.9375,-120.7292,1.45275568962097
08-Jul-2017 00:00:00,33.9375,-120.7292,1.67104458808899
09-Jul-2017 00:00:00,33.9375,-120.7292,NaN
10-Jul-2017 00:00:00,33.9375,-120.7292,NaN
11-Jul-2017 00:00:00,33.9375,-120.7292,NaN
12-Jul-2017 00:00:00,33.9375,-120.7292,NaN
13-Jul-2017 00:00:00,33.9375,-120.7292,NaN
14-Jul-2017 00:00:00,33.9375,-120.7292,NaN
15-Jul-2017 00:00:00,33.9375,-120.7292,NaN
16-Jul-2017 00:00:00,33.9375,-120.7292,0.393996328115463
17-Jul-2017 00:00:00,33.9375,-120.7292,NaN
18-Jul-2017 00:00:00,33.9375,-120.7292,NaN
19-Jul-2017 00:00:00,33.9375,-120.7292,NaN
20-Jul-2017 00:00:00,33.9375,-120.7292,NaN
21-Jul-2017 00:00:00,33.9375,-120.7292,NaN
22-Jul-2017 00:00:00,33.9375,-120.7292,NaN
23-Jul-2017 00:00:00,33.9375,-120.7292,NaN
24-Jul-2017 00:00:00,33.9375,-120.7292,NaN
25-Jul-2017 00:00:00,33.9375,-120.7292,0.507837057113647
26-Jul-2017 00:00:00,33.9375,-120.7292,NaN
27-Jul-2017 00:00:00,33.9375,-120.7292,NaN
28-Jul-2017 00:00:00,33.9375,-120.7292,NaN
29-Jul-2017 00:00:00,33.9375,-120.7292,NaN
30-Jul-2017 00:00:00,33.9375,-120.7292,NaN
31-Jul-2017 00:00:00,33.9375,-120.7292,NaN
01-Aug-2017 00:00:00,33.9375,-120.7292,NaN
02-Aug-2017 00:00:00,33.9375,-120.7292,NaN
03-Aug-2017 00:00:00,33.9375,-120.7292,0.527198791503906
04-Aug-2017 00:00:00,33.9375,-120.7292,NaN
05-Aug-2017 00:00:00,33.9375,-120.7292,NaN
06-Aug-2017 00:00:00,33.9375,-120.7292,NaN
07-Aug-2017 00:00:00,33.9375,-120.7292,NaN
08-Aug-2017 00:00:00,33.9375,-120.7292,NaN
09-Aug-2017 00:00:00,33.9375,-120.7292,NaN
10-Aug-2017 00:00:00,33.9375,-120.7292,NaN
11-Aug-2017 00:00:00,33.9375,-120.7292,NaN
12-Aug-2017 00:00:00,33.9375,-120.7292,NaN
13-Aug-2017 00:00:00,33.9375,-120.7292,NaN
14-Aug-2017 00:00:00,33.9375,-120.7292,NaN
15-Aug-2017 00:00:00,33.9375,-120.7292,NaN
16-Aug-2017 00:00:00,33.9375,-120.7292,0.279581695795059
17-Aug-2017 00:00:00,33.9375,-120.7292,NaN
18-Aug-2017 00:00:00,33.9375,-120.7292,NaN
19-Aug-2017 00:00:00,33.9375,-120.7292,NaN
20-Aug-2017 00:00:00,33.9375,-120.7292,NaN
21-Aug-2017 00:00:00,33.9375,-120.7292,NaN
22-Aug-2017 00:00:00,33.9375,-120.7292,0.334697961807251
23-Aug-2017 00:00:00,33.9375,-120.7292,NaN
24-Aug-2017 00:00:00,33.9375,-120.7292,NaN
25-Aug-2017 00:00:00,33.9375,-120.7292,NaN
26-Aug-2017 00:00:00,33.9375,-120.7292,NaN
27-Aug-2017 00:00:00,33.9375,-120.7292,NaN
28-Aug-2017 00:00:00,33.9375,-120.7292,NaN
29-Aug-2017 00:00:00,33.9375,-120.7292,NaN
30-Aug-2017 00:00:00,33.9375,-120.7292,NaN
31-Aug-2017 00:00:00,33.9375,-120.7292,NaN
01-Sep-2017 00:00:00,33.9375,-120.7292,NaN
02-Sep-2017 00:00:00,33.9375,-120.7292,NaN
03-Sep-2017 00:00:00,33.9375,-120.7292,NaN
04-Sep-2017 00:00:00,33.9375,-120.7292,NaN
05-Sep-2017 00:00:00,33.9375,-120.7292,NaN
06-Sep-2017 00:00:00,33.9375,-120.7292,NaN
07-Sep-2017 00:00:00,33.9375,-120.7292,0.337219923734665
08-Sep-2017 00:00:00,33.9375,-120.7292,NaN
09-Sep-2017 00:00:00,33.9375,-120.7292,NaN
10-Sep-2017 00:00:00,33.9375,-120.7292,NaN
11-Sep-2017 00:00:00,33.9375,-120.7292,0.366925269365311
12-Sep-2017 00:00:00,33.9375,-120.7292,NaN
13-Sep-2017 00:00:00,33.9375,-120.7292,NaN
14-Sep-2017 00:00:00,33.9375,-120.7292,NaN
15-Sep-2017 00:00:00,33.9375,-120.7292,NaN
16-Sep-2017 00:00:00,33.9375,-120.7292,NaN
17-Sep-2017 00:00:00,33.9375,-120.7292,NaN
18-Sep-2017 00:00:00,33.9375,-120.7292,NaN
19-Sep-2017 00:00:00,33.9375,-120.7292,0.499085068702698
20-Sep-2017 00:00:00,33.9375,-120.7292,NaN
21-Sep-2017 00:00:00,33.9375,-120.7292,NaN
22-Sep-2017 00:00:00,33.9375,-120.7292,NaN
23-Sep-2017 00:00:00,33.9375,-120.7292,1.09413957595825
24-Sep-2017 00:00:00,33.9375,-120.7292,0.893636584281921
25-Sep-2017 00:00:00,33.9375,-120.7292,0.606267213821411
26-Sep-2017 00:00:00,33.9375,-120.7292,0.492786139249802
27-Sep-2017 00:00:00,33.9375,-120.7292,NaN
28-Sep-2017 00:00:00,33.9375,-120.7292,NaN
29-Sep-2017 00:00:00,33.9375,-120.7292,0.39067530632019
30-Sep-2017 00:00:00,33.9375,-120.7292,0.430488407611847
01-Oct-2017 00:00:00,33.9375,-120.7292,0.709165096282959
02-Oct-2017 00:00:00,33.9375,-120.7292,0.912683606147766
03-Oct-2017 00:00:00,33.9375,-120.7292,1.00478529930115
04-Oct-2017 00:00:00,33.9375,-120.7292,1.42064321041107
05-Oct-2017 00:00:00,33.9375,-120.7292,1.54958343505859
06-Oct-2017 00:00:00,33.9375,-120.7292,1.28324401378632
07-Oct-2017 00:00:00,33.9375,-120.7292,1.17280113697052
08-Oct-2017 00:00:00,33.9375,-120.7292,NaN
09-Oct-2017 00:00:00,33.9375,-120.7292,NaN
10-Oct-2017 00:00:00,33.9375,-120.7292,1.44352185726166
11-Oct-2017 00:00:00,33.9375,-120.7292,NaN
12-Oct-2017 00:00:00,33.9375,-120.7292,1.09129369258881
13-Oct-2017 00:00:00,33.9375,-120.7292,1.73802185058594
14-Oct-2017 00:00:00,33.9375,-120.7292,1.00054049491882
15-Oct-2017 00:00:00,33.9375,-120.7292,0.683002412319183
16-Oct-2017 00:00:00,33.9375,-120.7292,0.504800081253052
17-Oct-2017 00:00:00,33.9375,-120.7292,NaN
18-Oct-2017 00:00:00,33.9375,-120.7292,NaN
19-Oct-2017 00:00:00,33.9375,-120.7292,NaN
20-Oct-2017 00:00:00,33.9375,-120.7292,0.435936003923416
21-Oct-2017 00:00:00,33.9375,-120.7292,0.620290219783783
22-Oct-2017 00:00:00,33.9375,-120.7292,0.692170560359955
23-Oct-2017 00:00:00,33.9375,-120.7292,0.633621275424957
24-Oct-2017 00:00:00,33.9375,-120.7292,0.766257286071777
25-Oct-2017 00:00:00,33.9375,-120.7292,0.477566480636597
26-Oct-2017 00:00:00,33.9375,-120.7292,0.447652667760849
27-Oct-2017 00:00:00,33.9375,-120.7292,NaN
28-Oct-2017 00:00:00,33.9375,-120.7292,NaN
29-Oct-2017 00:00:00,33.9375,-120.7292,NaN
30-Oct-2017 00:00:00,33.9375,-120.7292,NaN
31-Oct-2017 00:00:00,33.9375,-120.7292,NaN
01-Nov-2017 00:00:00,33.9375,-120.7292,NaN
02-Nov-2017 00:00:00,33.9375,-120.7292,NaN
03-Nov-2017 00:00:00,33.9375,-120.7292,0.288055121898651
04-Nov-2017 00:00:00,33.9375,-120.7292,NaN
05-Nov-2017 00:00:00,33.9375,-120.7292,NaN
06-Nov-2017 00:00:00,33.9375,-120.7292,NaN
07-Nov-2017 00:00:00,33.9375,-120.7292,0.634017884731293
08-Nov-2017 00:00:00,33.9375,-120.7292,NaN
09-Nov-2017 00:00:00,33.9375,-120.7292,NaN
10-Nov-2017 00:00:00,33.9375,-120.7292,0.395197361707687
11-Nov-2017 00:00:00,33.9375,-120.7292,0.444357633590698
12-Nov-2017 00:00:00,33.9375,-120.7292,NaN
13-Nov-2017 00:00:00,33.9375,-120.7292,NaN
14-Nov-2017 00:00:00,33.9375,-120.7292,0.582908928394318
15-Nov-2017 00:00:00,33.9375,-120.7292,0.718197345733643
16-Nov-2017 00:00:00,33.9375,-120.7292,NaN
17-Nov-2017 00:00:00,33.9375,-120.7292,0.782281041145325
18-Nov-2017 00:00:00,33.9375,-120.7292,NaN
19-Nov-2017 00:00:00,33.9375,-120.7292,0.535191416740417
20-Nov-2017 00:00:00,33.9375,-120.7292,0.877197861671448
21-Nov-2017 00:00:00,33.9375,-120.7292,0.885711967945099
22-Nov-2017 00:00:00,33.9375,-120.7292,0.859362840652466
23-Nov-2017 00:00:00,33.9375,-120.7292,0.573824942111969
24-Nov-2017 00:00:00,33.9375,-120.7292,NaN
25-Nov-2017 00:00:00,33.9375,-120.7292,0.6917405128479
26-Nov-2017 00:00:00,33.9375,-120.7292,NaN
27-Nov-2017 00:00:00,33.9375,-120.7292,NaN
28-Nov-2017 00:00:00,33.9375,-120.7292,NaN
29-Nov-2017 00:00:00,33.9375,-120.7292,0.760658144950867
30-Nov-2017 00:00:00,33.9375,-120.7292,0.633820593357086
01-Dec-2017 00:00:00,33.9375,-120.7292,0.471612811088562
02-Dec-2017 00:00:00,33.9375,-120.7292,0.565863728523254
03-Dec-2017 00:00:00,33.9375,-120.7292,0.82481324672699
04-Dec-2017 00:00:00,33.9375,-120.7292,0.557483732700348
05-Dec-2017 00:00:00,33.9375,-120.7292,NaN
06-Dec-2017 00:00:00,33.9375,-120.7292,NaN
07-Dec-2017 00:00:00,33.9375,-120.7292,NaN
08-Dec-2017 00:00:00,33.9375,-120.7292,NaN
09-Dec-2017 00:00:00,33.9375,-120.7292,NaN
10-Dec-2017 00:00:00,33.9375,-120.7292,NaN
11-Dec-2017 00:00:00,33.9375,-120.7292,0.478415131568909
12-Dec-2017 00:00:00,33.9375,-120.7292,NaN
13-Dec-2017 00:00:00,33.9375,-120.7292,0.545696914196014
14-Dec-2017 00:00:00,33.9375,-120.7292,0.53431898355484
15-Dec-2017 00:00:00,33.9375,-120.7292,NaN
16-Dec-2017 00:00:00,33.9375,-120.7292,0.560707151889801
17-Dec-2017 00:00:00,33.9375,-120.7292,NaN
18-Dec-2017 00:00:00,33.9375,-120.7292,0.695629775524139
19-Dec-2017 00:00:00,33.9375,-120.7292,0.641732513904572
20-Dec-2017 00:00:00,33.9375,-120.7292,NaN
21-Dec-2017 00:00:00,33.9375,-120.7292,0.593269348144531
22-Dec-2017 00:00:00,33.9375,-120.7292,0.551131188869476
23-Dec-2017 00:00:00,33.9375,-120.7292,NaN
24-Dec-2017 00:00:00,33.9375,-120.7292,NaN
25-Dec-2017 00:00:00,33.9375,-120.7292,NaN
26-Dec-2017 00:00:00,33.9375,-120.7292,0.456207454204559
27-Dec-2017 00:00:00,33.9375,-120.7292,0.524615228176117
28-Dec-2017 00:00:00,33.9375,-120.7292,NaN
29-Dec-2017 00:00:00,33.9375,-120.7292,0.695514321327209
30-Dec-2017 00:00:00,33.9375,-120.7292,NaN
31-Dec-2017 00:00:00,33.9375,-120.7292,NaN
01-Jan-2018 00:00:00,33.9375,-120.7292,NaN
02-Jan-2018 00:00:00,33.9375,-120.7292,NaN
03-Jan-2018 00:00:00,33.9375,-120.7292,NaN
04-Jan-2018 00:00:00,33.9375,-120.7292,NaN
05-Jan-2018 00:00:00,33.9375,-120.7292,NaN
06-Jan-2018 00:00:00,33.9375,-120.7292,NaN
07-Jan-2018 00:00:00,33.9375,-120.7292,NaN
08-Jan-2018 00:00:00,33.9375,-120.7292,NaN
09-Jan-2018 00:00:00,33.9375,-120.7292,NaN
10-Jan-2018 00:00:00,33.9375,-120.7292,NaN
11-Jan-2018 00:00:00,33.9375,-120.7292,0.556717693805695
12-Jan-2018 00:00:00,33.9375,-120.7292,NaN
13-Jan-2018 00:00:00,33.9375,-120.7292,0.790881037712097
14-Jan-2018 00:00:00,33.9375,-120.7292,0.77306205034256
15-Jan-2018 00:00:00,33.9375,-120.7292,NaN
16-Jan-2018 00:00:00,33.9375,-120.7292,NaN
17-Jan-2018 00:00:00,33.9375,-120.7292,NaN
18-Jan-2018 00:00:00,33.9375,-120.7292,NaN
19-Jan-2018 00:00:00,33.9375,-120.7292,NaN
20-Jan-2018 00:00:00,33.9375,-120.7292,NaN
21-Jan-2018 00:00:00,33.9375,-120.7292,NaN
22-Jan-2018 00:00:00,33.9375,-120.7292,0.394796997308731
23-Jan-2018 00:00:00,33.9375,-120.7292,0.507409751415253
24-Jan-2018 00:00:00,33.9375,-120.7292,NaN
25-Jan-2018 00:00:00,33.9375,-120.7292,0.421726584434509
26-Jan-2018 00:00:00,33.9375,-120.7292,0.983964562416077
27-Jan-2018 00:00:00,33.9375,-120.7292,0.688051700592041
28-Jan-2018 00:00:00,33.9375,-120.7292,0.61862587928772
29-Jan-2018 00:00:00,33.9375,-120.7292,NaN
30-Jan-2018 00:00:00,33.9375,-120.7292,NaN
31-Jan-2018 00:00:00,33.9375,-120.7292,1.81500422954559
01-Feb-2018 00:00:00,33.9375,-120.7292,1.44061768054962
02-Feb-2018 00:00:00,33.9375,-120.7292,1.3375164270401
03-Feb-2018 00:00:00,33.9375,-120.7292,1.08450639247894
04-Feb-2018 00:00:00,33.9375,-120.7292,1.15598344802856
05-Feb-2018 00:00:00,33.9375,-120.7292,1.27301704883575
06-Feb-2018 00:00:00,33.9375,-120.7292,NaN
07-Feb-2018 00:00:00,33.9375,-120.7292,NaN
08-Feb-2018 00:00:00,33.9375,-120.7292,0.520701944828033
09-Feb-2018 00:00:00,33.9375,-120.7292,0.452956765890121
10-Feb-2018 00:00:00,33.9375,-120.7292,0.314574301242828
11-Feb-2018 00:00:00,33.9375,-120.7292,0.414584308862686
12-Feb-2018 00:00:00,33.9375,-120.7292,0.374606728553772
13-Feb-2018 00:00:00,33.9375,-120.7292,NaN
14-Feb-2018 00:00:00,33.9375,-120.7292,0.576910436153412
15-Feb-2018 00:00:00,33.9375,-120.7292,0.597043812274933
16-Feb-2018 00:00:00,33.9375,-120.7292,0.478675782680511
17-Feb-2018 00:00:00,33.9375,-120.7292,0.444830268621445
18-Feb-2018 00:00:00,33.9375,-120.7292,NaN
19-Feb-2018 00:00:00,33.9375,-120.7292,NaN
20-Feb-2018 00:00:00,33.9375,-120.7292,0.361825197935104
21-Feb-2018 00:00:00,33.9375,-120.7292,0.397165149450302
22-Feb-2018 00:00:00,33.9375,-120.7292,NaN
23-Feb-2018 00:00:00,33.9375,-120.7292,0.487614452838898
24-Feb-2018 00:00:00,33.9375,-120.7292,0.459422558546066
25-Feb-2018 00:00:00,33.9375,-120.7292,0.439627647399902
26-Feb-2018 00:00:00,33.9375,-120.7292,0.302070915699005
27-Feb-2018 00:00:00,33.9375,-120.7292,0.290756523609161
28-Feb-2018 00:00:00,33.9375,-120.7292,0.391772627830505
01-Mar-2018 00:00:00,33.9375,-120.7292,0.417641758918762
02-Mar-2018 00:00:00,33.9375,-120.7292,NaN
03-Mar-2018 00:00:00,33.9375,-120.7292,0.296105921268463
04-Mar-2018 00:00:00,33.9375,-120.7292,0.377699315547943
05-Mar-2018 00:00:00,33.9375,-120.7292,NaN
06-Mar-2018 00:00:00,33.9375,-120.7292,0.381623953580856
07-Mar-2018 00:00:00,33.9375,-120.7292,NaN
08-Mar-2018 00:00:00,33.9375,-120.7292,0.403350681066513
09-Mar-2018 00:00:00,33.9375,-120.7292,NaN
10-Mar-2018 00:00:00,33.9375,-120.7292,NaN
11-Mar-2018 00:00:00,33.9375,-120.7292,NaN
12-Mar-2018 00:00:00,33.9375,-120.7292,NaN
13-Mar-2018 00:00:00,33.9375,-120.7292,NaN
14-Mar-2018 00:00:00,33.9375,-120.7292,NaN
15-Mar-2018 00:00:00,33.9375,-120.7292,0.553302347660065
16-Mar-2018 00:00:00,33.9375,-120.7292,NaN
17-Mar-2018 00:00:00,33.9375,-120.7292,NaN
18-Mar-2018 00:00:00,33.9375,-120.7292,NaN
19-Mar-2018 00:00:00,33.9375,-120.7292,NaN
20-Mar-2018 00:00:00,33.9375,-120.7292,NaN
21-Mar-2018 00:00:00,33.9375,-120.7292,NaN
22-Mar-2018 00:00:00,33.9375,-120.7292,NaN
23-Mar-2018 00:00:00,33.9375,-120.7292,0.624516487121582
24-Mar-2018 00:00:00,33.9375,-120.7292,0.634178936481476
25-Mar-2018 00:00:00,33.9375,-120.7292,1.27296590805054
26-Mar-2018 00:00:00,33.9375,-120.7292,NaN
27-Mar-2018 00:00:00,33.9375,-120.7292,1.20153212547302
28-Mar-2018 00:00:00,33.9375,-120.7292,NaN
29-Mar-2018 00:00:00,33.9375,-120.7292,NaN
30-Mar-2018 00:00:00,33.9375,-120.7292,NaN
31-Mar-2018 00:00:00,33.9375,-120.7292,NaN
01-Apr-2018 00:00:00,33.9375,-120.7292,NaN
02-Apr-2018 00:00:00,33.9375,-120.7292,NaN
03-Apr-2018 00:00:00,33.9375,-120.7292,NaN
04-Apr-2018 00:00:00,33.9375,-120.7292,NaN
05-Apr-2018 00:00:00,33.9375,-120.7292,NaN
06-Apr-2018 00:00:00,33.9375,-120.7292,NaN
07-Apr-2018 00:00:00,33.9375,-120.7292,NaN
08-Apr-2018 00:00:00,33.9375,-120.7292,NaN
09-Apr-2018 00:00:00,33.9375,-120.7292,1.03578555583954
10-Apr-2018 00:00:00,33.9375,-120.7292,1.06148481369019
11-Apr-2018 00:00:00,33.9375,-120.7292,NaN
12-Apr-2018 00:00:00,33.9375,-120.7292,1.01906991004944
13-Apr-2018 00:00:00,33.9375,-120.7292,NaN
14-Apr-2018 00:00:00,33.9375,-120.7292,1.18938517570496
15-Apr-2018 00:00:00,33.9375,-120.7292,NaN
16-Apr-2018 00:00:00,33.9375,-120.7292,NaN
17-Apr-2018 00:00:00,33.9375,-120.7292,NaN
18-Apr-2018 00:00:00,33.9375,-120.7292,NaN
19-Apr-2018 00:00:00,33.9375,-120.7292,NaN
20-Apr-2018 00:00:00,33.9375,-120.7292,1.63688552379608
21-Apr-2018 00:00:00,33.9375,-120.7292,NaN
22-Apr-2018 00:00:00,33.9375,-120.7292,1.42462170124054
23-Apr-2018 00:00:00,33.9375,-120.7292,NaN
24-Apr-2018 00:00:00,33.9375,-120.7292,NaN
25-Apr-2018 00:00:00,33.9375,-120.7292,NaN
26-Apr-2018 00:00:00,33.9375,-120.7292,NaN
27-Apr-2018 00:00:00,33.9375,-120.7292,NaN
28-Apr-2018 00:00:00,33.9375,-120.7292,0.743920505046844
