UTC_time,LAT,LON,chla
12-Feb-2017 00:00:00,37.6875,-122.8958,NaN
13-Feb-2017 00:00:00,37.6875,-122.8958,NaN
14-Feb-2017 00:00:00,37.6875,-122.8958,3.83513402938843
15-Feb-2017 00:00:00,37.6875,-122.8958,4.3114333152771
16-Feb-2017 00:00:00,37.6875,-122.8958,1.58278131484985
17-Feb-2017 00:00:00,37.6875,-122.8958,NaN
18-Feb-2017 00:00:00,37.6875,-122.8958,NaN
19-Feb-2017 00:00:00,37.6875,-122.8958,NaN
20-Feb-2017 00:00:00,37.6875,-122.8958,NaN
21-Feb-2017 00:00:00,37.6875,-122.8958,NaN
22-Feb-2017 00:00:00,37.6875,-122.8958,NaN
23-Feb-2017 00:00:00,37.6875,-122.8958,NaN
24-Feb-2017 00:00:00,37.6875,-122.8958,2.12974452972412
25-Feb-2017 00:00:00,37.6875,-122.8958,NaN
26-Feb-2017 00:00:00,37.6875,-122.8958,NaN
27-Feb-2017 00:00:00,37.6875,-122.8958,3.59652614593506
28-Feb-2017 00:00:00,37.6875,-122.8958,1.63824641704559
01-Mar-2017 00:00:00,37.6875,-122.8958,1.80174219608307
02-Mar-2017 00:00:00,37.6875,-122.8958,2.10458207130432
03-Mar-2017 00:00:00,37.6875,-122.8958,NaN
04-Mar-2017 00:00:00,37.6875,-122.8958,NaN
05-Mar-2017 00:00:00,37.6875,-122.8958,NaN
06-Mar-2017 00:00:00,37.6875,-122.8958,NaN
07-Mar-2017 00:00:00,37.6875,-122.8958,NaN
08-Mar-2017 00:00:00,37.6875,-122.8958,1.47820198535919
09-Mar-2017 00:00:00,37.6875,-122.8958,NaN
10-Mar-2017 00:00:00,37.6875,-122.8958,NaN
11-Mar-2017 00:00:00,37.6875,-122.8958,2.2181453704834
12-Mar-2017 00:00:00,37.6875,-122.8958,2.35867404937744
13-Mar-2017 00:00:00,37.6875,-122.8958,2.68338966369629
14-Mar-2017 00:00:00,37.6875,-122.8958,2.96822953224182
15-Mar-2017 00:00:00,37.6875,-122.8958,NaN
16-Mar-2017 00:00:00,37.6875,-122.8958,NaN
17-Mar-2017 00:00:00,37.6875,-122.8958,NaN
18-Mar-2017 00:00:00,37.6875,-122.8958,NaN
19-Mar-2017 00:00:00,37.6875,-122.8958,NaN
20-Mar-2017 00:00:00,37.6875,-122.8958,NaN
21-Mar-2017 00:00:00,37.6875,-122.8958,3.05832886695862
22-Mar-2017 00:00:00,37.6875,-122.8958,3.03345108032227
23-Mar-2017 00:00:00,37.6875,-122.8958,NaN
24-Mar-2017 00:00:00,37.6875,-122.8958,NaN
25-Mar-2017 00:00:00,37.6875,-122.8958,NaN
26-Mar-2017 00:00:00,37.6875,-122.8958,NaN
27-Mar-2017 00:00:00,37.6875,-122.8958,1.17044496536255
28-Mar-2017 00:00:00,37.6875,-122.8958,NaN
29-Mar-2017 00:00:00,37.6875,-122.8958,NaN
30-Mar-2017 00:00:00,37.6875,-122.8958,0.645491421222687
31-Mar-2017 00:00:00,37.6875,-122.8958,0.651460230350494
01-Apr-2017 00:00:00,37.6875,-122.8958,0.834439873695374
02-Apr-2017 00:00:00,37.6875,-122.8958,1.41261577606201
03-Apr-2017 00:00:00,37.6875,-122.8958,1.62755405902863
04-Apr-2017 00:00:00,37.6875,-122.8958,NaN
05-Apr-2017 00:00:00,37.6875,-122.8958,NaN
06-Apr-2017 00:00:00,37.6875,-122.8958,NaN
07-Apr-2017 00:00:00,37.6875,-122.8958,NaN
08-Apr-2017 00:00:00,37.6875,-122.8958,2.05358099937439
09-Apr-2017 00:00:00,37.6875,-122.8958,2.56043004989624
10-Apr-2017 00:00:00,37.6875,-122.8958,NaN
11-Apr-2017 00:00:00,37.6875,-122.8958,NaN
12-Apr-2017 00:00:00,37.6875,-122.8958,NaN
13-Apr-2017 00:00:00,37.6875,-122.8958,NaN
14-Apr-2017 00:00:00,37.6875,-122.8958,NaN
15-Apr-2017 00:00:00,37.6875,-122.8958,NaN
16-Apr-2017 00:00:00,37.6875,-122.8958,NaN
17-Apr-2017 00:00:00,37.6875,-122.8958,NaN
18-Apr-2017 00:00:00,37.6875,-122.8958,1.09587180614471
19-Apr-2017 00:00:00,37.6875,-122.8958,NaN
20-Apr-2017 00:00:00,37.6875,-122.8958,2.32425904273987
21-Apr-2017 00:00:00,37.6875,-122.8958,NaN
22-Apr-2017 00:00:00,37.6875,-122.8958,NaN
23-Apr-2017 00:00:00,37.6875,-122.8958,NaN
24-Apr-2017 00:00:00,37.6875,-122.8958,NaN
25-Apr-2017 00:00:00,37.6875,-122.8958,NaN
26-Apr-2017 00:00:00,37.6875,-122.8958,NaN
27-Apr-2017 00:00:00,37.6875,-122.8958,5.00385427474976
28-Apr-2017 00:00:00,37.6875,-122.8958,NaN
29-Apr-2017 00:00:00,37.6875,-122.8958,NaN
30-Apr-2017 00:00:00,37.6875,-122.8958,1.4424923658371
01-May-2017 00:00:00,37.6875,-122.8958,2.2477707862854
02-May-2017 00:00:00,37.6875,-122.8958,3.34401226043701
03-May-2017 00:00:00,37.6875,-122.8958,NaN
04-May-2017 00:00:00,37.6875,-122.8958,NaN
05-May-2017 00:00:00,37.6875,-122.8958,NaN
06-May-2017 00:00:00,37.6875,-122.8958,NaN
07-May-2017 00:00:00,37.6875,-122.8958,NaN
08-May-2017 00:00:00,37.6875,-122.8958,NaN
09-May-2017 00:00:00,37.6875,-122.8958,NaN
10-May-2017 00:00:00,37.6875,-122.8958,NaN
11-May-2017 00:00:00,37.6875,-122.8958,NaN
12-May-2017 00:00:00,37.6875,-122.8958,NaN
13-May-2017 00:00:00,37.6875,-122.8958,NaN
14-May-2017 00:00:00,37.6875,-122.8958,2.16377520561218
15-May-2017 00:00:00,37.6875,-122.8958,NaN
16-May-2017 00:00:00,37.6875,-122.8958,NaN
17-May-2017 00:00:00,37.6875,-122.8958,0.947838187217712
18-May-2017 00:00:00,37.6875,-122.8958,1.79043793678284
19-May-2017 00:00:00,37.6875,-122.8958,1.51275944709778
20-May-2017 00:00:00,37.6875,-122.8958,2.46115946769714
21-May-2017 00:00:00,37.6875,-122.8958,NaN
22-May-2017 00:00:00,37.6875,-122.8958,NaN
23-May-2017 00:00:00,37.6875,-122.8958,NaN
24-May-2017 00:00:00,37.6875,-122.8958,NaN
25-May-2017 00:00:00,37.6875,-122.8958,NaN
26-May-2017 00:00:00,37.6875,-122.8958,NaN
27-May-2017 00:00:00,37.6875,-122.8958,3.04236030578613
28-May-2017 00:00:00,37.6875,-122.8958,NaN
29-May-2017 00:00:00,37.6875,-122.8958,NaN
30-May-2017 00:00:00,37.6875,-122.8958,NaN
31-May-2017 00:00:00,37.6875,-122.8958,NaN
01-Jun-2017 00:00:00,37.6875,-122.8958,NaN
02-Jun-2017 00:00:00,37.6875,-122.8958,NaN
03-Jun-2017 00:00:00,37.6875,-122.8958,9.39040088653564
04-Jun-2017 00:00:00,37.6875,-122.8958,NaN
05-Jun-2017 00:00:00,37.6875,-122.8958,5.21312522888184
06-Jun-2017 00:00:00,37.6875,-122.8958,NaN
07-Jun-2017 00:00:00,37.6875,-122.8958,NaN
08-Jun-2017 00:00:00,37.6875,-122.8958,NaN
09-Jun-2017 00:00:00,37.6875,-122.8958,0.550223290920258
10-Jun-2017 00:00:00,37.6875,-122.8958,5.19318389892578
11-Jun-2017 00:00:00,37.6875,-122.8958,NaN
12-Jun-2017 00:00:00,37.6875,-122.8958,NaN
13-Jun-2017 00:00:00,37.6875,-122.8958,4.11353302001953
14-Jun-2017 00:00:00,37.6875,-122.8958,3.59003329277039
15-Jun-2017 00:00:00,37.6875,-122.8958,3.51613211631775
16-Jun-2017 00:00:00,37.6875,-122.8958,NaN
17-Jun-2017 00:00:00,37.6875,-122.8958,4.01957273483276
18-Jun-2017 00:00:00,37.6875,-122.8958,NaN
19-Jun-2017 00:00:00,37.6875,-122.8958,NaN
20-Jun-2017 00:00:00,37.6875,-122.8958,NaN
21-Jun-2017 00:00:00,37.6875,-122.8958,NaN
22-Jun-2017 00:00:00,37.6875,-122.8958,0.716277122497559
23-Jun-2017 00:00:00,37.6875,-122.8958,NaN
24-Jun-2017 00:00:00,37.6875,-122.8958,NaN
25-Jun-2017 00:00:00,37.6875,-122.8958,NaN
26-Jun-2017 00:00:00,37.6875,-122.8958,NaN
27-Jun-2017 00:00:00,37.6875,-122.8958,NaN
28-Jun-2017 00:00:00,37.6875,-122.8958,NaN
29-Jun-2017 00:00:00,37.6875,-122.8958,NaN
30-Jun-2017 00:00:00,37.6875,-122.8958,NaN
01-Jul-2017 00:00:00,37.6875,-122.8958,NaN
02-Jul-2017 00:00:00,37.6875,-122.8958,NaN
03-Jul-2017 00:00:00,37.6875,-122.8958,NaN
04-Jul-2017 00:00:00,37.6875,-122.8958,NaN
05-Jul-2017 00:00:00,37.6875,-122.8958,0.458138197660446
06-Jul-2017 00:00:00,37.6875,-122.8958,NaN
07-Jul-2017 00:00:00,37.6875,-122.8958,5.02267789840698
08-Jul-2017 00:00:00,37.6875,-122.8958,NaN
09-Jul-2017 00:00:00,37.6875,-122.8958,NaN
10-Jul-2017 00:00:00,37.6875,-122.8958,NaN
11-Jul-2017 00:00:00,37.6875,-122.8958,0.743659675121307
12-Jul-2017 00:00:00,37.6875,-122.8958,NaN
13-Jul-2017 00:00:00,37.6875,-122.8958,NaN
14-Jul-2017 00:00:00,37.6875,-122.8958,NaN
15-Jul-2017 00:00:00,37.6875,-122.8958,4.32848072052002
16-Jul-2017 00:00:00,37.6875,-122.8958,6.97523784637451
17-Jul-2017 00:00:00,37.6875,-122.8958,NaN
18-Jul-2017 00:00:00,37.6875,-122.8958,NaN
19-Jul-2017 00:00:00,37.6875,-122.8958,3.63063764572144
20-Jul-2017 00:00:00,37.6875,-122.8958,NaN
21-Jul-2017 00:00:00,37.6875,-122.8958,2.66824817657471
22-Jul-2017 00:00:00,37.6875,-122.8958,1.78752493858337
23-Jul-2017 00:00:00,37.6875,-122.8958,NaN
24-Jul-2017 00:00:00,37.6875,-122.8958,NaN
25-Jul-2017 00:00:00,37.6875,-122.8958,NaN
26-Jul-2017 00:00:00,37.6875,-122.8958,NaN
27-Jul-2017 00:00:00,37.6875,-122.8958,NaN
28-Jul-2017 00:00:00,37.6875,-122.8958,NaN
29-Jul-2017 00:00:00,37.6875,-122.8958,NaN
30-Jul-2017 00:00:00,37.6875,-122.8958,NaN
31-Jul-2017 00:00:00,37.6875,-122.8958,NaN
01-Aug-2017 00:00:00,37.6875,-122.8958,NaN
02-Aug-2017 00:00:00,37.6875,-122.8958,NaN
03-Aug-2017 00:00:00,37.6875,-122.8958,NaN
04-Aug-2017 00:00:00,37.6875,-122.8958,NaN
05-Aug-2017 00:00:00,37.6875,-122.8958,NaN
06-Aug-2017 00:00:00,37.6875,-122.8958,NaN
07-Aug-2017 00:00:00,37.6875,-122.8958,NaN
08-Aug-2017 00:00:00,37.6875,-122.8958,NaN
09-Aug-2017 00:00:00,37.6875,-122.8958,NaN
10-Aug-2017 00:00:00,37.6875,-122.8958,NaN
11-Aug-2017 00:00:00,37.6875,-122.8958,NaN
12-Aug-2017 00:00:00,37.6875,-122.8958,NaN
13-Aug-2017 00:00:00,37.6875,-122.8958,NaN
14-Aug-2017 00:00:00,37.6875,-122.8958,NaN
15-Aug-2017 00:00:00,37.6875,-122.8958,NaN
16-Aug-2017 00:00:00,37.6875,-122.8958,NaN
17-Aug-2017 00:00:00,37.6875,-122.8958,NaN
18-Aug-2017 00:00:00,37.6875,-122.8958,NaN
19-Aug-2017 00:00:00,37.6875,-122.8958,NaN
20-Aug-2017 00:00:00,37.6875,-122.8958,NaN
21-Aug-2017 00:00:00,37.6875,-122.8958,NaN
22-Aug-2017 00:00:00,37.6875,-122.8958,NaN
23-Aug-2017 00:00:00,37.6875,-122.8958,NaN
24-Aug-2017 00:00:00,37.6875,-122.8958,NaN
25-Aug-2017 00:00:00,37.6875,-122.8958,NaN
26-Aug-2017 00:00:00,37.6875,-122.8958,NaN
27-Aug-2017 00:00:00,37.6875,-122.8958,NaN
28-Aug-2017 00:00:00,37.6875,-122.8958,NaN
29-Aug-2017 00:00:00,37.6875,-122.8958,NaN
30-Aug-2017 00:00:00,37.6875,-122.8958,NaN
31-Aug-2017 00:00:00,37.6875,-122.8958,1.98198938369751
01-Sep-2017 00:00:00,37.6875,-122.8958,1.19735133647919
02-Sep-2017 00:00:00,37.6875,-122.8958,NaN
03-Sep-2017 00:00:00,37.6875,-122.8958,NaN
04-Sep-2017 00:00:00,37.6875,-122.8958,NaN
05-Sep-2017 00:00:00,37.6875,-122.8958,NaN
06-Sep-2017 00:00:00,37.6875,-122.8958,NaN
07-Sep-2017 00:00:00,37.6875,-122.8958,NaN
08-Sep-2017 00:00:00,37.6875,-122.8958,NaN
09-Sep-2017 00:00:00,37.6875,-122.8958,NaN
10-Sep-2017 00:00:00,37.6875,-122.8958,0.869267344474792
11-Sep-2017 00:00:00,37.6875,-122.8958,NaN
12-Sep-2017 00:00:00,37.6875,-122.8958,NaN
13-Sep-2017 00:00:00,37.6875,-122.8958,NaN
14-Sep-2017 00:00:00,37.6875,-122.8958,NaN
15-Sep-2017 00:00:00,37.6875,-122.8958,1.74751198291779
16-Sep-2017 00:00:00,37.6875,-122.8958,NaN
17-Sep-2017 00:00:00,37.6875,-122.8958,2.09550023078918
18-Sep-2017 00:00:00,37.6875,-122.8958,NaN
19-Sep-2017 00:00:00,37.6875,-122.8958,2.76438879966736
20-Sep-2017 00:00:00,37.6875,-122.8958,NaN
21-Sep-2017 00:00:00,37.6875,-122.8958,2.95079326629639
22-Sep-2017 00:00:00,37.6875,-122.8958,2.4166407585144
23-Sep-2017 00:00:00,37.6875,-122.8958,3.18443655967712
24-Sep-2017 00:00:00,37.6875,-122.8958,3.15027642250061
25-Sep-2017 00:00:00,37.6875,-122.8958,NaN
26-Sep-2017 00:00:00,37.6875,-122.8958,5.95277309417725
27-Sep-2017 00:00:00,37.6875,-122.8958,3.63857841491699
28-Sep-2017 00:00:00,37.6875,-122.8958,NaN
29-Sep-2017 00:00:00,37.6875,-122.8958,NaN
30-Sep-2017 00:00:00,37.6875,-122.8958,2.43452906608582
01-Oct-2017 00:00:00,37.6875,-122.8958,NaN
02-Oct-2017 00:00:00,37.6875,-122.8958,3.13487458229065
03-Oct-2017 00:00:00,37.6875,-122.8958,2.35094785690308
04-Oct-2017 00:00:00,37.6875,-122.8958,NaN
05-Oct-2017 00:00:00,37.6875,-122.8958,NaN
06-Oct-2017 00:00:00,37.6875,-122.8958,1.97833585739136
07-Oct-2017 00:00:00,37.6875,-122.8958,2.1924455165863
08-Oct-2017 00:00:00,37.6875,-122.8958,NaN
09-Oct-2017 00:00:00,37.6875,-122.8958,NaN
10-Oct-2017 00:00:00,37.6875,-122.8958,NaN
11-Oct-2017 00:00:00,37.6875,-122.8958,1.46325922012329
12-Oct-2017 00:00:00,37.6875,-122.8958,NaN
13-Oct-2017 00:00:00,37.6875,-122.8958,NaN
14-Oct-2017 00:00:00,37.6875,-122.8958,NaN
15-Oct-2017 00:00:00,37.6875,-122.8958,2.49256491661072
16-Oct-2017 00:00:00,37.6875,-122.8958,NaN
17-Oct-2017 00:00:00,37.6875,-122.8958,NaN
18-Oct-2017 00:00:00,37.6875,-122.8958,NaN
19-Oct-2017 00:00:00,37.6875,-122.8958,NaN
20-Oct-2017 00:00:00,37.6875,-122.8958,NaN
21-Oct-2017 00:00:00,37.6875,-122.8958,2.04362940788269
22-Oct-2017 00:00:00,37.6875,-122.8958,2.60592818260193
23-Oct-2017 00:00:00,37.6875,-122.8958,2.51735353469849
24-Oct-2017 00:00:00,37.6875,-122.8958,3.65594696998596
25-Oct-2017 00:00:00,37.6875,-122.8958,5.67801952362061
26-Oct-2017 00:00:00,37.6875,-122.8958,1.87969315052032
27-Oct-2017 00:00:00,37.6875,-122.8958,NaN
28-Oct-2017 00:00:00,37.6875,-122.8958,NaN
29-Oct-2017 00:00:00,37.6875,-122.8958,NaN
30-Oct-2017 00:00:00,37.6875,-122.8958,1.23026609420776
31-Oct-2017 00:00:00,37.6875,-122.8958,1.30639839172363
01-Nov-2017 00:00:00,37.6875,-122.8958,2.60982465744019
02-Nov-2017 00:00:00,37.6875,-122.8958,1.86579096317291
03-Nov-2017 00:00:00,37.6875,-122.8958,NaN
04-Nov-2017 00:00:00,37.6875,-122.8958,NaN
05-Nov-2017 00:00:00,37.6875,-122.8958,1.78190088272095
06-Nov-2017 00:00:00,37.6875,-122.8958,2.83984875679016
07-Nov-2017 00:00:00,37.6875,-122.8958,2.26259994506836
08-Nov-2017 00:00:00,37.6875,-122.8958,NaN
09-Nov-2017 00:00:00,37.6875,-122.8958,NaN
10-Nov-2017 00:00:00,37.6875,-122.8958,NaN
11-Nov-2017 00:00:00,37.6875,-122.8958,NaN
12-Nov-2017 00:00:00,37.6875,-122.8958,2.20799160003662
13-Nov-2017 00:00:00,37.6875,-122.8958,NaN
14-Nov-2017 00:00:00,37.6875,-122.8958,NaN
15-Nov-2017 00:00:00,37.6875,-122.8958,NaN
16-Nov-2017 00:00:00,37.6875,-122.8958,NaN
17-Nov-2017 00:00:00,37.6875,-122.8958,0.9457186460495
18-Nov-2017 00:00:00,37.6875,-122.8958,1.21267330646515
19-Nov-2017 00:00:00,37.6875,-122.8958,NaN
20-Nov-2017 00:00:00,37.6875,-122.8958,NaN
21-Nov-2017 00:00:00,37.6875,-122.8958,NaN
22-Nov-2017 00:00:00,37.6875,-122.8958,NaN
23-Nov-2017 00:00:00,37.6875,-122.8958,NaN
24-Nov-2017 00:00:00,37.6875,-122.8958,NaN
25-Nov-2017 00:00:00,37.6875,-122.8958,NaN
26-Nov-2017 00:00:00,37.6875,-122.8958,NaN
27-Nov-2017 00:00:00,37.6875,-122.8958,1.49828708171844
28-Nov-2017 00:00:00,37.6875,-122.8958,1.54739010334015
29-Nov-2017 00:00:00,37.6875,-122.8958,NaN
30-Nov-2017 00:00:00,37.6875,-122.8958,NaN
01-Dec-2017 00:00:00,37.6875,-122.8958,NaN
02-Dec-2017 00:00:00,37.6875,-122.8958,NaN
03-Dec-2017 00:00:00,37.6875,-122.8958,3.07022404670715
04-Dec-2017 00:00:00,37.6875,-122.8958,2.46498584747314
05-Dec-2017 00:00:00,37.6875,-122.8958,2.62886571884155
06-Dec-2017 00:00:00,37.6875,-122.8958,2.47999954223633
07-Dec-2017 00:00:00,37.6875,-122.8958,NaN
08-Dec-2017 00:00:00,37.6875,-122.8958,NaN
09-Dec-2017 00:00:00,37.6875,-122.8958,NaN
10-Dec-2017 00:00:00,37.6875,-122.8958,1.72707295417786
11-Dec-2017 00:00:00,37.6875,-122.8958,NaN
12-Dec-2017 00:00:00,37.6875,-122.8958,1.76250422000885
13-Dec-2017 00:00:00,37.6875,-122.8958,NaN
14-Dec-2017 00:00:00,37.6875,-122.8958,1.83321666717529
15-Dec-2017 00:00:00,37.6875,-122.8958,NaN
16-Dec-2017 00:00:00,37.6875,-122.8958,1.81887650489807
17-Dec-2017 00:00:00,37.6875,-122.8958,2.12762951850891
18-Dec-2017 00:00:00,37.6875,-122.8958,2.09400010108948
19-Dec-2017 00:00:00,37.6875,-122.8958,NaN
20-Dec-2017 00:00:00,37.6875,-122.8958,1.65688705444336
21-Dec-2017 00:00:00,37.6875,-122.8958,1.6248961687088
22-Dec-2017 00:00:00,37.6875,-122.8958,NaN
23-Dec-2017 00:00:00,37.6875,-122.8958,NaN
24-Dec-2017 00:00:00,37.6875,-122.8958,NaN
25-Dec-2017 00:00:00,37.6875,-122.8958,NaN
26-Dec-2017 00:00:00,37.6875,-122.8958,4.5376935005188
27-Dec-2017 00:00:00,37.6875,-122.8958,1.31281244754791
28-Dec-2017 00:00:00,37.6875,-122.8958,NaN
29-Dec-2017 00:00:00,37.6875,-122.8958,NaN
30-Dec-2017 00:00:00,37.6875,-122.8958,NaN
31-Dec-2017 00:00:00,37.6875,-122.8958,NaN
01-Jan-2018 00:00:00,37.6875,-122.8958,NaN
02-Jan-2018 00:00:00,37.6875,-122.8958,NaN
03-Jan-2018 00:00:00,37.6875,-122.8958,NaN
04-Jan-2018 00:00:00,37.6875,-122.8958,NaN
05-Jan-2018 00:00:00,37.6875,-122.8958,NaN
06-Jan-2018 00:00:00,37.6875,-122.8958,0.555963039398193
07-Jan-2018 00:00:00,37.6875,-122.8958,NaN
08-Jan-2018 00:00:00,37.6875,-122.8958,NaN
09-Jan-2018 00:00:00,37.6875,-122.8958,NaN
10-Jan-2018 00:00:00,37.6875,-122.8958,NaN
11-Jan-2018 00:00:00,37.6875,-122.8958,NaN
12-Jan-2018 00:00:00,37.6875,-122.8958,NaN
13-Jan-2018 00:00:00,37.6875,-122.8958,1.72670614719391
14-Jan-2018 00:00:00,37.6875,-122.8958,NaN
15-Jan-2018 00:00:00,37.6875,-122.8958,NaN
16-Jan-2018 00:00:00,37.6875,-122.8958,NaN
17-Jan-2018 00:00:00,37.6875,-122.8958,NaN
18-Jan-2018 00:00:00,37.6875,-122.8958,NaN
19-Jan-2018 00:00:00,37.6875,-122.8958,NaN
20-Jan-2018 00:00:00,37.6875,-122.8958,1.49162983894348
21-Jan-2018 00:00:00,37.6875,-122.8958,NaN
22-Jan-2018 00:00:00,37.6875,-122.8958,NaN
23-Jan-2018 00:00:00,37.6875,-122.8958,NaN
24-Jan-2018 00:00:00,37.6875,-122.8958,NaN
25-Jan-2018 00:00:00,37.6875,-122.8958,0.949642062187195
26-Jan-2018 00:00:00,37.6875,-122.8958,1.17071533203125
27-Jan-2018 00:00:00,37.6875,-122.8958,2.75651383399963
28-Jan-2018 00:00:00,37.6875,-122.8958,1.84012913703918
29-Jan-2018 00:00:00,37.6875,-122.8958,NaN
30-Jan-2018 00:00:00,37.6875,-122.8958,2.03627228736877
31-Jan-2018 00:00:00,37.6875,-122.8958,1.87390232086182
01-Feb-2018 00:00:00,37.6875,-122.8958,NaN
02-Feb-2018 00:00:00,37.6875,-122.8958,2.02878141403198
03-Feb-2018 00:00:00,37.6875,-122.8958,NaN
04-Feb-2018 00:00:00,37.6875,-122.8958,1.96483993530273
05-Feb-2018 00:00:00,37.6875,-122.8958,1.47453892230988
06-Feb-2018 00:00:00,37.6875,-122.8958,1.35148882865906
07-Feb-2018 00:00:00,37.6875,-122.8958,1.22256946563721
08-Feb-2018 00:00:00,37.6875,-122.8958,1.19529187679291
09-Feb-2018 00:00:00,37.6875,-122.8958,0.783438324928284
10-Feb-2018 00:00:00,37.6875,-122.8958,1.67127299308777
11-Feb-2018 00:00:00,37.6875,-122.8958,NaN
12-Feb-2018 00:00:00,37.6875,-122.8958,0.969425559043884
13-Feb-2018 00:00:00,37.6875,-122.8958,1.07460737228394
14-Feb-2018 00:00:00,37.6875,-122.8958,0.99872350692749
15-Feb-2018 00:00:00,37.6875,-122.8958,1.21789610385895
16-Feb-2018 00:00:00,37.6875,-122.8958,1.0661895275116
17-Feb-2018 00:00:00,37.6875,-122.8958,1.37855410575867
18-Feb-2018 00:00:00,37.6875,-122.8958,NaN
19-Feb-2018 00:00:00,37.6875,-122.8958,0.647070229053497
20-Feb-2018 00:00:00,37.6875,-122.8958,0.949296295642853
21-Feb-2018 00:00:00,37.6875,-122.8958,1.08261108398438
22-Feb-2018 00:00:00,37.6875,-122.8958,NaN
23-Feb-2018 00:00:00,37.6875,-122.8958,0.749817132949829
24-Feb-2018 00:00:00,37.6875,-122.8958,NaN
25-Feb-2018 00:00:00,37.6875,-122.8958,0.707048416137695
26-Feb-2018 00:00:00,37.6875,-122.8958,0.589947521686554
27-Feb-2018 00:00:00,37.6875,-122.8958,0.733243465423584
28-Feb-2018 00:00:00,37.6875,-122.8958,NaN
01-Mar-2018 00:00:00,37.6875,-122.8958,NaN
02-Mar-2018 00:00:00,37.6875,-122.8958,NaN
03-Mar-2018 00:00:00,37.6875,-122.8958,NaN
04-Mar-2018 00:00:00,37.6875,-122.8958,1.13011193275452
05-Mar-2018 00:00:00,37.6875,-122.8958,1.18008422851562
06-Mar-2018 00:00:00,37.6875,-122.8958,NaN
07-Mar-2018 00:00:00,37.6875,-122.8958,1.10555863380432
08-Mar-2018 00:00:00,37.6875,-122.8958,NaN
09-Mar-2018 00:00:00,37.6875,-122.8958,NaN
10-Mar-2018 00:00:00,37.6875,-122.8958,NaN
11-Mar-2018 00:00:00,37.6875,-122.8958,2.18852734565735
12-Mar-2018 00:00:00,37.6875,-122.8958,NaN
13-Mar-2018 00:00:00,37.6875,-122.8958,NaN
14-Mar-2018 00:00:00,37.6875,-122.8958,0.829165399074554
15-Mar-2018 00:00:00,37.6875,-122.8958,NaN
16-Mar-2018 00:00:00,37.6875,-122.8958,NaN
17-Mar-2018 00:00:00,37.6875,-122.8958,2.0790843963623
18-Mar-2018 00:00:00,37.6875,-122.8958,NaN
19-Mar-2018 00:00:00,37.6875,-122.8958,NaN
20-Mar-2018 00:00:00,37.6875,-122.8958,NaN
21-Mar-2018 00:00:00,37.6875,-122.8958,NaN
22-Mar-2018 00:00:00,37.6875,-122.8958,0.913127958774567
23-Mar-2018 00:00:00,37.6875,-122.8958,0.672380030155182
24-Mar-2018 00:00:00,37.6875,-122.8958,1.59006500244141
25-Mar-2018 00:00:00,37.6875,-122.8958,2.79099035263062
26-Mar-2018 00:00:00,37.6875,-122.8958,2.35801672935486
27-Mar-2018 00:00:00,37.6875,-122.8958,1.79351007938385
28-Mar-2018 00:00:00,37.6875,-122.8958,1.50570261478424
29-Mar-2018 00:00:00,37.6875,-122.8958,1.39259374141693
30-Mar-2018 00:00:00,37.6875,-122.8958,NaN
31-Mar-2018 00:00:00,37.6875,-122.8958,NaN
01-Apr-2018 00:00:00,37.6875,-122.8958,2.56674909591675
02-Apr-2018 00:00:00,37.6875,-122.8958,NaN
03-Apr-2018 00:00:00,37.6875,-122.8958,NaN
04-Apr-2018 00:00:00,37.6875,-122.8958,NaN
05-Apr-2018 00:00:00,37.6875,-122.8958,NaN
06-Apr-2018 00:00:00,37.6875,-122.8958,NaN
07-Apr-2018 00:00:00,37.6875,-122.8958,NaN
08-Apr-2018 00:00:00,37.6875,-122.8958,NaN
09-Apr-2018 00:00:00,37.6875,-122.8958,NaN
10-Apr-2018 00:00:00,37.6875,-122.8958,NaN
11-Apr-2018 00:00:00,37.6875,-122.8958,NaN
12-Apr-2018 00:00:00,37.6875,-122.8958,NaN
13-Apr-2018 00:00:00,37.6875,-122.8958,NaN
14-Apr-2018 00:00:00,37.6875,-122.8958,2.83411383628845
15-Apr-2018 00:00:00,37.6875,-122.8958,NaN
16-Apr-2018 00:00:00,37.6875,-122.8958,NaN
17-Apr-2018 00:00:00,37.6875,-122.8958,1.84587442874908
18-Apr-2018 00:00:00,37.6875,-122.8958,NaN
19-Apr-2018 00:00:00,37.6875,-122.8958,NaN
20-Apr-2018 00:00:00,37.6875,-122.8958,NaN
21-Apr-2018 00:00:00,37.6875,-122.8958,8.96882438659668
22-Apr-2018 00:00:00,37.6875,-122.8958,NaN
23-Apr-2018 00:00:00,37.6875,-122.8958,3.53723430633545
24-Apr-2018 00:00:00,37.6875,-122.8958,NaN
25-Apr-2018 00:00:00,37.6875,-122.8958,NaN
26-Apr-2018 00:00:00,37.6875,-122.8958,NaN
27-Apr-2018 00:00:00,37.6875,-122.8958,NaN
28-Apr-2018 00:00:00,37.6875,-122.8958,NaN
29-Apr-2018 00:00:00,37.6875,-122.8958,3.43996620178223
30-Apr-2018 00:00:00,37.6875,-122.8958,3.31849050521851
01-May-2018 00:00:00,37.6875,-122.8958,NaN
02-May-2018 00:00:00,37.6875,-122.8958,NaN
03-May-2018 00:00:00,37.6875,-122.8958,NaN
04-May-2018 00:00:00,37.6875,-122.8958,NaN
05-May-2018 00:00:00,37.6875,-122.8958,NaN
