UTC_time,LAT,LON,chla
30-Mar-2017 00:00:00,38.47917,-123.2292,NaN
31-Mar-2017 00:00:00,38.47917,-123.2292,0.466068029403687
01-Apr-2017 00:00:00,38.47917,-123.2292,0.455351918935776
02-Apr-2017 00:00:00,38.47917,-123.2292,0.50976699590683
03-Apr-2017 00:00:00,38.47917,-123.2292,NaN
04-Apr-2017 00:00:00,38.47917,-123.2292,NaN
05-Apr-2017 00:00:00,38.47917,-123.2292,NaN
06-Apr-2017 00:00:00,38.47917,-123.2292,NaN
07-Apr-2017 00:00:00,38.47917,-123.2292,NaN
08-Apr-2017 00:00:00,38.47917,-123.2292,3.5150830745697
09-Apr-2017 00:00:00,38.47917,-123.2292,NaN
10-Apr-2017 00:00:00,38.47917,-123.2292,NaN
11-Apr-2017 00:00:00,38.47917,-123.2292,NaN
12-Apr-2017 00:00:00,38.47917,-123.2292,NaN
13-Apr-2017 00:00:00,38.47917,-123.2292,NaN
14-Apr-2017 00:00:00,38.47917,-123.2292,NaN
15-Apr-2017 00:00:00,38.47917,-123.2292,NaN
16-Apr-2017 00:00:00,38.47917,-123.2292,NaN
17-Apr-2017 00:00:00,38.47917,-123.2292,NaN
18-Apr-2017 00:00:00,38.47917,-123.2292,NaN
19-Apr-2017 00:00:00,38.47917,-123.2292,NaN
20-Apr-2017 00:00:00,38.47917,-123.2292,NaN
21-Apr-2017 00:00:00,38.47917,-123.2292,NaN
22-Apr-2017 00:00:00,38.47917,-123.2292,NaN
23-Apr-2017 00:00:00,38.47917,-123.2292,NaN
24-Apr-2017 00:00:00,38.47917,-123.2292,NaN
25-Apr-2017 00:00:00,38.47917,-123.2292,NaN
26-Apr-2017 00:00:00,38.47917,-123.2292,NaN
27-Apr-2017 00:00:00,38.47917,-123.2292,NaN
28-Apr-2017 00:00:00,38.47917,-123.2292,NaN
29-Apr-2017 00:00:00,38.47917,-123.2292,NaN
30-Apr-2017 00:00:00,38.47917,-123.2292,NaN
01-May-2017 00:00:00,38.47917,-123.2292,NaN
02-May-2017 00:00:00,38.47917,-123.2292,0.542792141437531
03-May-2017 00:00:00,38.47917,-123.2292,0.674019336700439
04-May-2017 00:00:00,38.47917,-123.2292,NaN
05-May-2017 00:00:00,38.47917,-123.2292,NaN
06-May-2017 00:00:00,38.47917,-123.2292,NaN
07-May-2017 00:00:00,38.47917,-123.2292,NaN
08-May-2017 00:00:00,38.47917,-123.2292,0.516941666603088
09-May-2017 00:00:00,38.47917,-123.2292,NaN
10-May-2017 00:00:00,38.47917,-123.2292,NaN
11-May-2017 00:00:00,38.47917,-123.2292,NaN
12-May-2017 00:00:00,38.47917,-123.2292,NaN
13-May-2017 00:00:00,38.47917,-123.2292,NaN
14-May-2017 00:00:00,38.47917,-123.2292,NaN
15-May-2017 00:00:00,38.47917,-123.2292,NaN
16-May-2017 00:00:00,38.47917,-123.2292,NaN
17-May-2017 00:00:00,38.47917,-123.2292,NaN
18-May-2017 00:00:00,38.47917,-123.2292,0.413135707378387
19-May-2017 00:00:00,38.47917,-123.2292,0.372722893953323
20-May-2017 00:00:00,38.47917,-123.2292,0.480706810951233
21-May-2017 00:00:00,38.47917,-123.2292,NaN
22-May-2017 00:00:00,38.47917,-123.2292,NaN
23-May-2017 00:00:00,38.47917,-123.2292,NaN
24-May-2017 00:00:00,38.47917,-123.2292,NaN
25-May-2017 00:00:00,38.47917,-123.2292,NaN
26-May-2017 00:00:00,38.47917,-123.2292,NaN
27-May-2017 00:00:00,38.47917,-123.2292,NaN
28-May-2017 00:00:00,38.47917,-123.2292,NaN
29-May-2017 00:00:00,38.47917,-123.2292,0.533472239971161
30-May-2017 00:00:00,38.47917,-123.2292,NaN
31-May-2017 00:00:00,38.47917,-123.2292,NaN
01-Jun-2017 00:00:00,38.47917,-123.2292,NaN
02-Jun-2017 00:00:00,38.47917,-123.2292,NaN
03-Jun-2017 00:00:00,38.47917,-123.2292,0.558210492134094
04-Jun-2017 00:00:00,38.47917,-123.2292,NaN
05-Jun-2017 00:00:00,38.47917,-123.2292,NaN
06-Jun-2017 00:00:00,38.47917,-123.2292,NaN
07-Jun-2017 00:00:00,38.47917,-123.2292,NaN
08-Jun-2017 00:00:00,38.47917,-123.2292,NaN
09-Jun-2017 00:00:00,38.47917,-123.2292,NaN
10-Jun-2017 00:00:00,38.47917,-123.2292,NaN
11-Jun-2017 00:00:00,38.47917,-123.2292,NaN
12-Jun-2017 00:00:00,38.47917,-123.2292,NaN
13-Jun-2017 00:00:00,38.47917,-123.2292,NaN
14-Jun-2017 00:00:00,38.47917,-123.2292,1.60626089572906
15-Jun-2017 00:00:00,38.47917,-123.2292,NaN
16-Jun-2017 00:00:00,38.47917,-123.2292,NaN
17-Jun-2017 00:00:00,38.47917,-123.2292,NaN
18-Jun-2017 00:00:00,38.47917,-123.2292,NaN
19-Jun-2017 00:00:00,38.47917,-123.2292,2.56476020812988
20-Jun-2017 00:00:00,38.47917,-123.2292,NaN
21-Jun-2017 00:00:00,38.47917,-123.2292,NaN
22-Jun-2017 00:00:00,38.47917,-123.2292,NaN
23-Jun-2017 00:00:00,38.47917,-123.2292,NaN
24-Jun-2017 00:00:00,38.47917,-123.2292,NaN
25-Jun-2017 00:00:00,38.47917,-123.2292,NaN
26-Jun-2017 00:00:00,38.47917,-123.2292,NaN
27-Jun-2017 00:00:00,38.47917,-123.2292,NaN
28-Jun-2017 00:00:00,38.47917,-123.2292,0.699017465114594
29-Jun-2017 00:00:00,38.47917,-123.2292,NaN
30-Jun-2017 00:00:00,38.47917,-123.2292,0.390855938196182
01-Jul-2017 00:00:00,38.47917,-123.2292,NaN
02-Jul-2017 00:00:00,38.47917,-123.2292,NaN
03-Jul-2017 00:00:00,38.47917,-123.2292,NaN
04-Jul-2017 00:00:00,38.47917,-123.2292,NaN
05-Jul-2017 00:00:00,38.47917,-123.2292,NaN
06-Jul-2017 00:00:00,38.47917,-123.2292,3.07329964637756
07-Jul-2017 00:00:00,38.47917,-123.2292,NaN
08-Jul-2017 00:00:00,38.47917,-123.2292,NaN
09-Jul-2017 00:00:00,38.47917,-123.2292,NaN
10-Jul-2017 00:00:00,38.47917,-123.2292,2.9019455909729
11-Jul-2017 00:00:00,38.47917,-123.2292,1.86245954036713
12-Jul-2017 00:00:00,38.47917,-123.2292,NaN
13-Jul-2017 00:00:00,38.47917,-123.2292,NaN
14-Jul-2017 00:00:00,38.47917,-123.2292,NaN
15-Jul-2017 00:00:00,38.47917,-123.2292,NaN
16-Jul-2017 00:00:00,38.47917,-123.2292,2.51706290245056
17-Jul-2017 00:00:00,38.47917,-123.2292,NaN
18-Jul-2017 00:00:00,38.47917,-123.2292,NaN
19-Jul-2017 00:00:00,38.47917,-123.2292,NaN
20-Jul-2017 00:00:00,38.47917,-123.2292,NaN
21-Jul-2017 00:00:00,38.47917,-123.2292,0.384555965662003
22-Jul-2017 00:00:00,38.47917,-123.2292,0.394915342330933
23-Jul-2017 00:00:00,38.47917,-123.2292,NaN
24-Jul-2017 00:00:00,38.47917,-123.2292,NaN
25-Jul-2017 00:00:00,38.47917,-123.2292,2.00548124313354
26-Jul-2017 00:00:00,38.47917,-123.2292,NaN
27-Jul-2017 00:00:00,38.47917,-123.2292,NaN
28-Jul-2017 00:00:00,38.47917,-123.2292,NaN
29-Jul-2017 00:00:00,38.47917,-123.2292,NaN
30-Jul-2017 00:00:00,38.47917,-123.2292,NaN
31-Jul-2017 00:00:00,38.47917,-123.2292,NaN
01-Aug-2017 00:00:00,38.47917,-123.2292,0.914230644702911
02-Aug-2017 00:00:00,38.47917,-123.2292,NaN
03-Aug-2017 00:00:00,38.47917,-123.2292,NaN
04-Aug-2017 00:00:00,38.47917,-123.2292,NaN
05-Aug-2017 00:00:00,38.47917,-123.2292,NaN
06-Aug-2017 00:00:00,38.47917,-123.2292,NaN
07-Aug-2017 00:00:00,38.47917,-123.2292,NaN
08-Aug-2017 00:00:00,38.47917,-123.2292,NaN
09-Aug-2017 00:00:00,38.47917,-123.2292,NaN
10-Aug-2017 00:00:00,38.47917,-123.2292,NaN
11-Aug-2017 00:00:00,38.47917,-123.2292,NaN
12-Aug-2017 00:00:00,38.47917,-123.2292,NaN
13-Aug-2017 00:00:00,38.47917,-123.2292,NaN
14-Aug-2017 00:00:00,38.47917,-123.2292,NaN
15-Aug-2017 00:00:00,38.47917,-123.2292,NaN
16-Aug-2017 00:00:00,38.47917,-123.2292,NaN
17-Aug-2017 00:00:00,38.47917,-123.2292,NaN
18-Aug-2017 00:00:00,38.47917,-123.2292,NaN
19-Aug-2017 00:00:00,38.47917,-123.2292,NaN
20-Aug-2017 00:00:00,38.47917,-123.2292,NaN
21-Aug-2017 00:00:00,38.47917,-123.2292,NaN
22-Aug-2017 00:00:00,38.47917,-123.2292,NaN
23-Aug-2017 00:00:00,38.47917,-123.2292,NaN
24-Aug-2017 00:00:00,38.47917,-123.2292,NaN
25-Aug-2017 00:00:00,38.47917,-123.2292,NaN
26-Aug-2017 00:00:00,38.47917,-123.2292,NaN
27-Aug-2017 00:00:00,38.47917,-123.2292,NaN
28-Aug-2017 00:00:00,38.47917,-123.2292,NaN
29-Aug-2017 00:00:00,38.47917,-123.2292,NaN
30-Aug-2017 00:00:00,38.47917,-123.2292,NaN
31-Aug-2017 00:00:00,38.47917,-123.2292,NaN
01-Sep-2017 00:00:00,38.47917,-123.2292,NaN
02-Sep-2017 00:00:00,38.47917,-123.2292,NaN
03-Sep-2017 00:00:00,38.47917,-123.2292,NaN
04-Sep-2017 00:00:00,38.47917,-123.2292,NaN
05-Sep-2017 00:00:00,38.47917,-123.2292,NaN
06-Sep-2017 00:00:00,38.47917,-123.2292,NaN
07-Sep-2017 00:00:00,38.47917,-123.2292,NaN
08-Sep-2017 00:00:00,38.47917,-123.2292,NaN
09-Sep-2017 00:00:00,38.47917,-123.2292,NaN
10-Sep-2017 00:00:00,38.47917,-123.2292,NaN
11-Sep-2017 00:00:00,38.47917,-123.2292,NaN
12-Sep-2017 00:00:00,38.47917,-123.2292,NaN
13-Sep-2017 00:00:00,38.47917,-123.2292,NaN
14-Sep-2017 00:00:00,38.47917,-123.2292,NaN
15-Sep-2017 00:00:00,38.47917,-123.2292,NaN
16-Sep-2017 00:00:00,38.47917,-123.2292,NaN
17-Sep-2017 00:00:00,38.47917,-123.2292,NaN
18-Sep-2017 00:00:00,38.47917,-123.2292,NaN
19-Sep-2017 00:00:00,38.47917,-123.2292,NaN
20-Sep-2017 00:00:00,38.47917,-123.2292,NaN
21-Sep-2017 00:00:00,38.47917,-123.2292,NaN
22-Sep-2017 00:00:00,38.47917,-123.2292,0.571258664131165
23-Sep-2017 00:00:00,38.47917,-123.2292,NaN
24-Sep-2017 00:00:00,38.47917,-123.2292,1.1724591255188
25-Sep-2017 00:00:00,38.47917,-123.2292,2.37328815460205
26-Sep-2017 00:00:00,38.47917,-123.2292,NaN
27-Sep-2017 00:00:00,38.47917,-123.2292,NaN
28-Sep-2017 00:00:00,38.47917,-123.2292,NaN
29-Sep-2017 00:00:00,38.47917,-123.2292,NaN
30-Sep-2017 00:00:00,38.47917,-123.2292,NaN
01-Oct-2017 00:00:00,38.47917,-123.2292,NaN
02-Oct-2017 00:00:00,38.47917,-123.2292,NaN
03-Oct-2017 00:00:00,38.47917,-123.2292,NaN
04-Oct-2017 00:00:00,38.47917,-123.2292,NaN
05-Oct-2017 00:00:00,38.47917,-123.2292,NaN
06-Oct-2017 00:00:00,38.47917,-123.2292,5.4802508354187
07-Oct-2017 00:00:00,38.47917,-123.2292,NaN
08-Oct-2017 00:00:00,38.47917,-123.2292,NaN
09-Oct-2017 00:00:00,38.47917,-123.2292,NaN
10-Oct-2017 00:00:00,38.47917,-123.2292,NaN
11-Oct-2017 00:00:00,38.47917,-123.2292,NaN
12-Oct-2017 00:00:00,38.47917,-123.2292,NaN
13-Oct-2017 00:00:00,38.47917,-123.2292,2.6442711353302
14-Oct-2017 00:00:00,38.47917,-123.2292,NaN
15-Oct-2017 00:00:00,38.47917,-123.2292,NaN
16-Oct-2017 00:00:00,38.47917,-123.2292,NaN
17-Oct-2017 00:00:00,38.47917,-123.2292,NaN
18-Oct-2017 00:00:00,38.47917,-123.2292,NaN
19-Oct-2017 00:00:00,38.47917,-123.2292,NaN
20-Oct-2017 00:00:00,38.47917,-123.2292,NaN
21-Oct-2017 00:00:00,38.47917,-123.2292,2.48267316818237
22-Oct-2017 00:00:00,38.47917,-123.2292,5.55969095230103
23-Oct-2017 00:00:00,38.47917,-123.2292,NaN
24-Oct-2017 00:00:00,38.47917,-123.2292,NaN
25-Oct-2017 00:00:00,38.47917,-123.2292,NaN
26-Oct-2017 00:00:00,38.47917,-123.2292,3.66912364959717
27-Oct-2017 00:00:00,38.47917,-123.2292,4.3888111114502
28-Oct-2017 00:00:00,38.47917,-123.2292,NaN
29-Oct-2017 00:00:00,38.47917,-123.2292,NaN
30-Oct-2017 00:00:00,38.47917,-123.2292,NaN
31-Oct-2017 00:00:00,38.47917,-123.2292,1.61531245708466
01-Nov-2017 00:00:00,38.47917,-123.2292,1.29482007026672
02-Nov-2017 00:00:00,38.47917,-123.2292,NaN
03-Nov-2017 00:00:00,38.47917,-123.2292,NaN
04-Nov-2017 00:00:00,38.47917,-123.2292,NaN
05-Nov-2017 00:00:00,38.47917,-123.2292,2.70952081680298
06-Nov-2017 00:00:00,38.47917,-123.2292,NaN
07-Nov-2017 00:00:00,38.47917,-123.2292,NaN
08-Nov-2017 00:00:00,38.47917,-123.2292,NaN
09-Nov-2017 00:00:00,38.47917,-123.2292,NaN
10-Nov-2017 00:00:00,38.47917,-123.2292,NaN
11-Nov-2017 00:00:00,38.47917,-123.2292,NaN
12-Nov-2017 00:00:00,38.47917,-123.2292,3.2326328754425
13-Nov-2017 00:00:00,38.47917,-123.2292,NaN
14-Nov-2017 00:00:00,38.47917,-123.2292,NaN
15-Nov-2017 00:00:00,38.47917,-123.2292,NaN
16-Nov-2017 00:00:00,38.47917,-123.2292,NaN
17-Nov-2017 00:00:00,38.47917,-123.2292,NaN
18-Nov-2017 00:00:00,38.47917,-123.2292,NaN
19-Nov-2017 00:00:00,38.47917,-123.2292,NaN
20-Nov-2017 00:00:00,38.47917,-123.2292,NaN
21-Nov-2017 00:00:00,38.47917,-123.2292,NaN
22-Nov-2017 00:00:00,38.47917,-123.2292,NaN
23-Nov-2017 00:00:00,38.47917,-123.2292,NaN
24-Nov-2017 00:00:00,38.47917,-123.2292,NaN
25-Nov-2017 00:00:00,38.47917,-123.2292,NaN
26-Nov-2017 00:00:00,38.47917,-123.2292,NaN
27-Nov-2017 00:00:00,38.47917,-123.2292,NaN
28-Nov-2017 00:00:00,38.47917,-123.2292,NaN
29-Nov-2017 00:00:00,38.47917,-123.2292,NaN
30-Nov-2017 00:00:00,38.47917,-123.2292,NaN
01-Dec-2017 00:00:00,38.47917,-123.2292,NaN
02-Dec-2017 00:00:00,38.47917,-123.2292,NaN
03-Dec-2017 00:00:00,38.47917,-123.2292,2.12350869178772
04-Dec-2017 00:00:00,38.47917,-123.2292,2.3568286895752
05-Dec-2017 00:00:00,38.47917,-123.2292,NaN
06-Dec-2017 00:00:00,38.47917,-123.2292,NaN
07-Dec-2017 00:00:00,38.47917,-123.2292,NaN
08-Dec-2017 00:00:00,38.47917,-123.2292,NaN
09-Dec-2017 00:00:00,38.47917,-123.2292,NaN
10-Dec-2017 00:00:00,38.47917,-123.2292,NaN
11-Dec-2017 00:00:00,38.47917,-123.2292,NaN
12-Dec-2017 00:00:00,38.47917,-123.2292,NaN
13-Dec-2017 00:00:00,38.47917,-123.2292,NaN
14-Dec-2017 00:00:00,38.47917,-123.2292,NaN
15-Dec-2017 00:00:00,38.47917,-123.2292,NaN
16-Dec-2017 00:00:00,38.47917,-123.2292,2.84979724884033
17-Dec-2017 00:00:00,38.47917,-123.2292,NaN
18-Dec-2017 00:00:00,38.47917,-123.2292,NaN
19-Dec-2017 00:00:00,38.47917,-123.2292,NaN
20-Dec-2017 00:00:00,38.47917,-123.2292,NaN
21-Dec-2017 00:00:00,38.47917,-123.2292,NaN
22-Dec-2017 00:00:00,38.47917,-123.2292,NaN
23-Dec-2017 00:00:00,38.47917,-123.2292,NaN
24-Dec-2017 00:00:00,38.47917,-123.2292,NaN
25-Dec-2017 00:00:00,38.47917,-123.2292,NaN
26-Dec-2017 00:00:00,38.47917,-123.2292,NaN
27-Dec-2017 00:00:00,38.47917,-123.2292,3.53614282608032
28-Dec-2017 00:00:00,38.47917,-123.2292,NaN
29-Dec-2017 00:00:00,38.47917,-123.2292,NaN
30-Dec-2017 00:00:00,38.47917,-123.2292,NaN
31-Dec-2017 00:00:00,38.47917,-123.2292,NaN
01-Jan-2018 00:00:00,38.47917,-123.2292,NaN
02-Jan-2018 00:00:00,38.47917,-123.2292,NaN
03-Jan-2018 00:00:00,38.47917,-123.2292,NaN
04-Jan-2018 00:00:00,38.47917,-123.2292,NaN
05-Jan-2018 00:00:00,38.47917,-123.2292,NaN
06-Jan-2018 00:00:00,38.47917,-123.2292,1.22596895694733
07-Jan-2018 00:00:00,38.47917,-123.2292,NaN
08-Jan-2018 00:00:00,38.47917,-123.2292,NaN
09-Jan-2018 00:00:00,38.47917,-123.2292,NaN
10-Jan-2018 00:00:00,38.47917,-123.2292,NaN
11-Jan-2018 00:00:00,38.47917,-123.2292,NaN
12-Jan-2018 00:00:00,38.47917,-123.2292,1.46911704540253
13-Jan-2018 00:00:00,38.47917,-123.2292,NaN
14-Jan-2018 00:00:00,38.47917,-123.2292,NaN
15-Jan-2018 00:00:00,38.47917,-123.2292,NaN
16-Jan-2018 00:00:00,38.47917,-123.2292,NaN
17-Jan-2018 00:00:00,38.47917,-123.2292,NaN
18-Jan-2018 00:00:00,38.47917,-123.2292,NaN
19-Jan-2018 00:00:00,38.47917,-123.2292,NaN
20-Jan-2018 00:00:00,38.47917,-123.2292,1.19662630558014
21-Jan-2018 00:00:00,38.47917,-123.2292,NaN
22-Jan-2018 00:00:00,38.47917,-123.2292,NaN
23-Jan-2018 00:00:00,38.47917,-123.2292,NaN
24-Jan-2018 00:00:00,38.47917,-123.2292,NaN
25-Jan-2018 00:00:00,38.47917,-123.2292,NaN
26-Jan-2018 00:00:00,38.47917,-123.2292,NaN
27-Jan-2018 00:00:00,38.47917,-123.2292,NaN
28-Jan-2018 00:00:00,38.47917,-123.2292,1.21446228027344
29-Jan-2018 00:00:00,38.47917,-123.2292,NaN
30-Jan-2018 00:00:00,38.47917,-123.2292,NaN
31-Jan-2018 00:00:00,38.47917,-123.2292,NaN
01-Feb-2018 00:00:00,38.47917,-123.2292,NaN
02-Feb-2018 00:00:00,38.47917,-123.2292,2.10374045372009
03-Feb-2018 00:00:00,38.47917,-123.2292,NaN
04-Feb-2018 00:00:00,38.47917,-123.2292,2.91029620170593
05-Feb-2018 00:00:00,38.47917,-123.2292,NaN
06-Feb-2018 00:00:00,38.47917,-123.2292,NaN
07-Feb-2018 00:00:00,38.47917,-123.2292,4.3852014541626
08-Feb-2018 00:00:00,38.47917,-123.2292,NaN
09-Feb-2018 00:00:00,38.47917,-123.2292,NaN
10-Feb-2018 00:00:00,38.47917,-123.2292,NaN
11-Feb-2018 00:00:00,38.47917,-123.2292,0.811254382133484
12-Feb-2018 00:00:00,38.47917,-123.2292,NaN
13-Feb-2018 00:00:00,38.47917,-123.2292,0.738003015518188
14-Feb-2018 00:00:00,38.47917,-123.2292,NaN
15-Feb-2018 00:00:00,38.47917,-123.2292,NaN
16-Feb-2018 00:00:00,38.47917,-123.2292,0.700104415416718
17-Feb-2018 00:00:00,38.47917,-123.2292,NaN
18-Feb-2018 00:00:00,38.47917,-123.2292,0.467624515295029
19-Feb-2018 00:00:00,38.47917,-123.2292,NaN
20-Feb-2018 00:00:00,38.47917,-123.2292,0.531918406486511
21-Feb-2018 00:00:00,38.47917,-123.2292,NaN
22-Feb-2018 00:00:00,38.47917,-123.2292,NaN
23-Feb-2018 00:00:00,38.47917,-123.2292,0.750224173069
24-Feb-2018 00:00:00,38.47917,-123.2292,NaN
25-Feb-2018 00:00:00,38.47917,-123.2292,0.560710668563843
26-Feb-2018 00:00:00,38.47917,-123.2292,0.635666728019714
27-Feb-2018 00:00:00,38.47917,-123.2292,0.55602502822876
28-Feb-2018 00:00:00,38.47917,-123.2292,NaN
01-Mar-2018 00:00:00,38.47917,-123.2292,NaN
02-Mar-2018 00:00:00,38.47917,-123.2292,NaN
03-Mar-2018 00:00:00,38.47917,-123.2292,NaN
04-Mar-2018 00:00:00,38.47917,-123.2292,1.22952485084534
05-Mar-2018 00:00:00,38.47917,-123.2292,NaN
06-Mar-2018 00:00:00,38.47917,-123.2292,1.38830292224884
07-Mar-2018 00:00:00,38.47917,-123.2292,NaN
08-Mar-2018 00:00:00,38.47917,-123.2292,NaN
09-Mar-2018 00:00:00,38.47917,-123.2292,NaN
10-Mar-2018 00:00:00,38.47917,-123.2292,NaN
11-Mar-2018 00:00:00,38.47917,-123.2292,NaN
12-Mar-2018 00:00:00,38.47917,-123.2292,NaN
13-Mar-2018 00:00:00,38.47917,-123.2292,NaN
14-Mar-2018 00:00:00,38.47917,-123.2292,NaN
15-Mar-2018 00:00:00,38.47917,-123.2292,NaN
16-Mar-2018 00:00:00,38.47917,-123.2292,NaN
17-Mar-2018 00:00:00,38.47917,-123.2292,NaN
18-Mar-2018 00:00:00,38.47917,-123.2292,NaN
19-Mar-2018 00:00:00,38.47917,-123.2292,NaN
20-Mar-2018 00:00:00,38.47917,-123.2292,NaN
21-Mar-2018 00:00:00,38.47917,-123.2292,NaN
22-Mar-2018 00:00:00,38.47917,-123.2292,NaN
23-Mar-2018 00:00:00,38.47917,-123.2292,NaN
24-Mar-2018 00:00:00,38.47917,-123.2292,NaN
25-Mar-2018 00:00:00,38.47917,-123.2292,1.81261277198792
26-Mar-2018 00:00:00,38.47917,-123.2292,NaN
27-Mar-2018 00:00:00,38.47917,-123.2292,0.339860528707504
28-Mar-2018 00:00:00,38.47917,-123.2292,NaN
29-Mar-2018 00:00:00,38.47917,-123.2292,NaN
30-Mar-2018 00:00:00,38.47917,-123.2292,NaN
31-Mar-2018 00:00:00,38.47917,-123.2292,NaN
01-Apr-2018 00:00:00,38.47917,-123.2292,NaN
02-Apr-2018 00:00:00,38.47917,-123.2292,NaN
03-Apr-2018 00:00:00,38.47917,-123.2292,NaN
04-Apr-2018 00:00:00,38.47917,-123.2292,NaN
05-Apr-2018 00:00:00,38.47917,-123.2292,NaN
06-Apr-2018 00:00:00,38.47917,-123.2292,NaN
07-Apr-2018 00:00:00,38.47917,-123.2292,NaN
08-Apr-2018 00:00:00,38.47917,-123.2292,NaN
09-Apr-2018 00:00:00,38.47917,-123.2292,NaN
10-Apr-2018 00:00:00,38.47917,-123.2292,NaN
11-Apr-2018 00:00:00,38.47917,-123.2292,NaN
12-Apr-2018 00:00:00,38.47917,-123.2292,NaN
13-Apr-2018 00:00:00,38.47917,-123.2292,NaN
14-Apr-2018 00:00:00,38.47917,-123.2292,0.864677429199219
15-Apr-2018 00:00:00,38.47917,-123.2292,NaN
16-Apr-2018 00:00:00,38.47917,-123.2292,NaN
17-Apr-2018 00:00:00,38.47917,-123.2292,NaN
18-Apr-2018 00:00:00,38.47917,-123.2292,NaN
19-Apr-2018 00:00:00,38.47917,-123.2292,0.764007866382599
20-Apr-2018 00:00:00,38.47917,-123.2292,0.796171188354492
21-Apr-2018 00:00:00,38.47917,-123.2292,0.482674986124039
22-Apr-2018 00:00:00,38.47917,-123.2292,NaN
23-Apr-2018 00:00:00,38.47917,-123.2292,1.0160117149353
24-Apr-2018 00:00:00,38.47917,-123.2292,NaN
25-Apr-2018 00:00:00,38.47917,-123.2292,NaN
26-Apr-2018 00:00:00,38.47917,-123.2292,NaN
27-Apr-2018 00:00:00,38.47917,-123.2292,NaN
28-Apr-2018 00:00:00,38.47917,-123.2292,NaN
29-Apr-2018 00:00:00,38.47917,-123.2292,NaN
30-Apr-2018 00:00:00,38.47917,-123.2292,NaN
01-May-2018 00:00:00,38.47917,-123.2292,NaN
02-May-2018 00:00:00,38.47917,-123.2292,NaN
03-May-2018 00:00:00,38.47917,-123.2292,NaN
04-May-2018 00:00:00,38.47917,-123.2292,NaN
05-May-2018 00:00:00,38.47917,-123.2292,NaN
06-May-2018 00:00:00,38.47917,-123.2292,NaN
07-May-2018 00:00:00,38.47917,-123.2292,0.76853209733963
08-May-2018 00:00:00,38.47917,-123.2292,NaN
09-May-2018 00:00:00,38.47917,-123.2292,NaN
10-May-2018 00:00:00,38.47917,-123.2292,NaN
11-May-2018 00:00:00,38.47917,-123.2292,0.54071569442749
12-May-2018 00:00:00,38.47917,-123.2292,NaN
13-May-2018 00:00:00,38.47917,-123.2292,NaN
14-May-2018 00:00:00,38.47917,-123.2292,NaN
15-May-2018 00:00:00,38.47917,-123.2292,NaN
16-May-2018 00:00:00,38.47917,-123.2292,NaN
17-May-2018 00:00:00,38.47917,-123.2292,NaN
18-May-2018 00:00:00,38.47917,-123.2292,NaN
19-May-2018 00:00:00,38.47917,-123.2292,NaN
20-May-2018 00:00:00,38.47917,-123.2292,NaN
21-May-2018 00:00:00,38.47917,-123.2292,0.554243385791779
22-May-2018 00:00:00,38.47917,-123.2292,0.522904634475708
23-May-2018 00:00:00,38.47917,-123.2292,NaN
24-May-2018 00:00:00,38.47917,-123.2292,NaN
25-May-2018 00:00:00,38.47917,-123.2292,NaN
26-May-2018 00:00:00,38.47917,-123.2292,NaN
27-May-2018 00:00:00,38.47917,-123.2292,1.0441415309906
28-May-2018 00:00:00,38.47917,-123.2292,NaN
29-May-2018 00:00:00,38.47917,-123.2292,NaN
30-May-2018 00:00:00,38.47917,-123.2292,NaN
31-May-2018 00:00:00,38.47917,-123.2292,NaN
01-Jun-2018 00:00:00,38.47917,-123.2292,0.773468434810638
02-Jun-2018 00:00:00,38.47917,-123.2292,NaN
03-Jun-2018 00:00:00,38.47917,-123.2292,NaN
04-Jun-2018 00:00:00,38.47917,-123.2292,NaN
05-Jun-2018 00:00:00,38.47917,-123.2292,NaN
06-Jun-2018 00:00:00,38.47917,-123.2292,NaN
07-Jun-2018 00:00:00,38.47917,-123.2292,0.574993073940277
08-Jun-2018 00:00:00,38.47917,-123.2292,NaN
09-Jun-2018 00:00:00,38.47917,-123.2292,NaN
10-Jun-2018 00:00:00,38.47917,-123.2292,NaN
11-Jun-2018 00:00:00,38.47917,-123.2292,NaN
12-Jun-2018 00:00:00,38.47917,-123.2292,1.05666363239288
13-Jun-2018 00:00:00,38.47917,-123.2292,NaN
14-Jun-2018 00:00:00,38.47917,-123.2292,NaN
15-Jun-2018 00:00:00,38.47917,-123.2292,0.855814337730408
16-Jun-2018 00:00:00,38.47917,-123.2292,NaN
17-Jun-2018 00:00:00,38.47917,-123.2292,NaN
18-Jun-2018 00:00:00,38.47917,-123.2292,NaN
19-Jun-2018 00:00:00,38.47917,-123.2292,NaN
20-Jun-2018 00:00:00,38.47917,-123.2292,NaN
21-Jun-2018 00:00:00,38.47917,-123.2292,NaN
22-Jun-2018 00:00:00,38.47917,-123.2292,0.559727966785431
23-Jun-2018 00:00:00,38.47917,-123.2292,1.08652520179749
24-Jun-2018 00:00:00,38.47917,-123.2292,NaN
25-Jun-2018 00:00:00,38.47917,-123.2292,NaN
26-Jun-2018 00:00:00,38.47917,-123.2292,NaN
27-Jun-2018 00:00:00,38.47917,-123.2292,NaN
28-Jun-2018 00:00:00,38.47917,-123.2292,1.78312563896179
29-Jun-2018 00:00:00,38.47917,-123.2292,NaN
30-Jun-2018 00:00:00,38.47917,-123.2292,NaN
01-Jul-2018 00:00:00,38.47917,-123.2292,NaN
