UTC_time,LAT,LON,chla
02-Jan-2017 00:00:00,33.6875,-119.2708,NaN
03-Jan-2017 00:00:00,33.6875,-119.2708,NaN
04-Jan-2017 00:00:00,33.6875,-119.2708,NaN
05-Jan-2017 00:00:00,33.6875,-119.2708,NaN
06-Jan-2017 00:00:00,33.6875,-119.2708,0.622813045978546
07-Jan-2017 00:00:00,33.6875,-119.2708,NaN
08-Jan-2017 00:00:00,33.6875,-119.2708,NaN
09-Jan-2017 00:00:00,33.6875,-119.2708,NaN
10-Jan-2017 00:00:00,33.6875,-119.2708,NaN
11-Jan-2017 00:00:00,33.6875,-119.2708,0.476383924484253
12-Jan-2017 00:00:00,33.6875,-119.2708,NaN
13-Jan-2017 00:00:00,33.6875,-119.2708,0.464135378599167
14-Jan-2017 00:00:00,33.6875,-119.2708,0.473410606384277
15-Jan-2017 00:00:00,33.6875,-119.2708,NaN
16-Jan-2017 00:00:00,33.6875,-119.2708,0.418890565633774
17-Jan-2017 00:00:00,33.6875,-119.2708,0.420103013515472
18-Jan-2017 00:00:00,33.6875,-119.2708,NaN
19-Jan-2017 00:00:00,33.6875,-119.2708,NaN
20-Jan-2017 00:00:00,33.6875,-119.2708,NaN
21-Jan-2017 00:00:00,33.6875,-119.2708,NaN
22-Jan-2017 00:00:00,33.6875,-119.2708,NaN
23-Jan-2017 00:00:00,33.6875,-119.2708,NaN
24-Jan-2017 00:00:00,33.6875,-119.2708,NaN
25-Jan-2017 00:00:00,33.6875,-119.2708,0.576728522777557
26-Jan-2017 00:00:00,33.6875,-119.2708,0.557084500789642
27-Jan-2017 00:00:00,33.6875,-119.2708,0.527287483215332
28-Jan-2017 00:00:00,33.6875,-119.2708,0.548886120319366
29-Jan-2017 00:00:00,33.6875,-119.2708,0.561179637908936
30-Jan-2017 00:00:00,33.6875,-119.2708,0.6640385389328
31-Jan-2017 00:00:00,33.6875,-119.2708,0.649657726287842
01-Feb-2017 00:00:00,33.6875,-119.2708,NaN
02-Feb-2017 00:00:00,33.6875,-119.2708,NaN
03-Feb-2017 00:00:00,33.6875,-119.2708,NaN
04-Feb-2017 00:00:00,33.6875,-119.2708,NaN
05-Feb-2017 00:00:00,33.6875,-119.2708,NaN
06-Feb-2017 00:00:00,33.6875,-119.2708,NaN
07-Feb-2017 00:00:00,33.6875,-119.2708,NaN
08-Feb-2017 00:00:00,33.6875,-119.2708,NaN
09-Feb-2017 00:00:00,33.6875,-119.2708,NaN
10-Feb-2017 00:00:00,33.6875,-119.2708,NaN
11-Feb-2017 00:00:00,33.6875,-119.2708,0.68596488237381
12-Feb-2017 00:00:00,33.6875,-119.2708,0.958574235439301
13-Feb-2017 00:00:00,33.6875,-119.2708,0.422966182231903
14-Feb-2017 00:00:00,33.6875,-119.2708,0.283785998821259
15-Feb-2017 00:00:00,33.6875,-119.2708,NaN
16-Feb-2017 00:00:00,33.6875,-119.2708,NaN
17-Feb-2017 00:00:00,33.6875,-119.2708,NaN
18-Feb-2017 00:00:00,33.6875,-119.2708,NaN
19-Feb-2017 00:00:00,33.6875,-119.2708,0.350420504808426
20-Feb-2017 00:00:00,33.6875,-119.2708,NaN
21-Feb-2017 00:00:00,33.6875,-119.2708,NaN
22-Feb-2017 00:00:00,33.6875,-119.2708,0.431083410978317
23-Feb-2017 00:00:00,33.6875,-119.2708,0.539792597293854
24-Feb-2017 00:00:00,33.6875,-119.2708,0.443257182836533
25-Feb-2017 00:00:00,33.6875,-119.2708,NaN
26-Feb-2017 00:00:00,33.6875,-119.2708,NaN
27-Feb-2017 00:00:00,33.6875,-119.2708,NaN
28-Feb-2017 00:00:00,33.6875,-119.2708,0.642874956130981
01-Mar-2017 00:00:00,33.6875,-119.2708,0.578626155853271
02-Mar-2017 00:00:00,33.6875,-119.2708,0.454098731279373
03-Mar-2017 00:00:00,33.6875,-119.2708,0.461052119731903
04-Mar-2017 00:00:00,33.6875,-119.2708,NaN
05-Mar-2017 00:00:00,33.6875,-119.2708,NaN
06-Mar-2017 00:00:00,33.6875,-119.2708,0.550338685512543
07-Mar-2017 00:00:00,33.6875,-119.2708,0.479938507080078
08-Mar-2017 00:00:00,33.6875,-119.2708,0.415389060974121
09-Mar-2017 00:00:00,33.6875,-119.2708,0.388587564229965
10-Mar-2017 00:00:00,33.6875,-119.2708,NaN
11-Mar-2017 00:00:00,33.6875,-119.2708,0.285882323980331
12-Mar-2017 00:00:00,33.6875,-119.2708,NaN
13-Mar-2017 00:00:00,33.6875,-119.2708,NaN
14-Mar-2017 00:00:00,33.6875,-119.2708,NaN
15-Mar-2017 00:00:00,33.6875,-119.2708,0.464348077774048
16-Mar-2017 00:00:00,33.6875,-119.2708,NaN
17-Mar-2017 00:00:00,33.6875,-119.2708,NaN
18-Mar-2017 00:00:00,33.6875,-119.2708,NaN
19-Mar-2017 00:00:00,33.6875,-119.2708,NaN
20-Mar-2017 00:00:00,33.6875,-119.2708,NaN
21-Mar-2017 00:00:00,33.6875,-119.2708,NaN
22-Mar-2017 00:00:00,33.6875,-119.2708,NaN
23-Mar-2017 00:00:00,33.6875,-119.2708,NaN
24-Mar-2017 00:00:00,33.6875,-119.2708,0.399065405130386
25-Mar-2017 00:00:00,33.6875,-119.2708,NaN
26-Mar-2017 00:00:00,33.6875,-119.2708,0.748487710952759
27-Mar-2017 00:00:00,33.6875,-119.2708,1.16768741607666
28-Mar-2017 00:00:00,33.6875,-119.2708,1.54190707206726
29-Mar-2017 00:00:00,33.6875,-119.2708,1.59664475917816
30-Mar-2017 00:00:00,33.6875,-119.2708,NaN
31-Mar-2017 00:00:00,33.6875,-119.2708,0.802997767925262
01-Apr-2017 00:00:00,33.6875,-119.2708,0.806082487106323
02-Apr-2017 00:00:00,33.6875,-119.2708,NaN
03-Apr-2017 00:00:00,33.6875,-119.2708,NaN
04-Apr-2017 00:00:00,33.6875,-119.2708,0.572244644165039
05-Apr-2017 00:00:00,33.6875,-119.2708,0.582763314247131
06-Apr-2017 00:00:00,33.6875,-119.2708,NaN
07-Apr-2017 00:00:00,33.6875,-119.2708,0.863232851028442
08-Apr-2017 00:00:00,33.6875,-119.2708,NaN
09-Apr-2017 00:00:00,33.6875,-119.2708,0.867307662963867
10-Apr-2017 00:00:00,33.6875,-119.2708,0.735106348991394
11-Apr-2017 00:00:00,33.6875,-119.2708,1.05462384223938
12-Apr-2017 00:00:00,33.6875,-119.2708,0.782195866107941
13-Apr-2017 00:00:00,33.6875,-119.2708,1.24385297298431
14-Apr-2017 00:00:00,33.6875,-119.2708,1.21139538288116
15-Apr-2017 00:00:00,33.6875,-119.2708,1.04884088039398
16-Apr-2017 00:00:00,33.6875,-119.2708,0.860470533370972
17-Apr-2017 00:00:00,33.6875,-119.2708,NaN
18-Apr-2017 00:00:00,33.6875,-119.2708,NaN
19-Apr-2017 00:00:00,33.6875,-119.2708,0.753358244895935
20-Apr-2017 00:00:00,33.6875,-119.2708,0.818423390388489
21-Apr-2017 00:00:00,33.6875,-119.2708,0.882683455944061
22-Apr-2017 00:00:00,33.6875,-119.2708,0.949645757675171
23-Apr-2017 00:00:00,33.6875,-119.2708,NaN
24-Apr-2017 00:00:00,33.6875,-119.2708,NaN
25-Apr-2017 00:00:00,33.6875,-119.2708,NaN
26-Apr-2017 00:00:00,33.6875,-119.2708,NaN
27-Apr-2017 00:00:00,33.6875,-119.2708,NaN
28-Apr-2017 00:00:00,33.6875,-119.2708,NaN
29-Apr-2017 00:00:00,33.6875,-119.2708,1.67789554595947
30-Apr-2017 00:00:00,33.6875,-119.2708,2.4519259929657
01-May-2017 00:00:00,33.6875,-119.2708,2.02414155006409
02-May-2017 00:00:00,33.6875,-119.2708,NaN
03-May-2017 00:00:00,33.6875,-119.2708,0.755163550376892
04-May-2017 00:00:00,33.6875,-119.2708,NaN
05-May-2017 00:00:00,33.6875,-119.2708,NaN
06-May-2017 00:00:00,33.6875,-119.2708,NaN
07-May-2017 00:00:00,33.6875,-119.2708,NaN
08-May-2017 00:00:00,33.6875,-119.2708,0.809418916702271
09-May-2017 00:00:00,33.6875,-119.2708,NaN
10-May-2017 00:00:00,33.6875,-119.2708,NaN
11-May-2017 00:00:00,33.6875,-119.2708,NaN
12-May-2017 00:00:00,33.6875,-119.2708,NaN
13-May-2017 00:00:00,33.6875,-119.2708,0.35700535774231
14-May-2017 00:00:00,33.6875,-119.2708,0.531650602817535
15-May-2017 00:00:00,33.6875,-119.2708,0.426017642021179
16-May-2017 00:00:00,33.6875,-119.2708,0.687788307666779
17-May-2017 00:00:00,33.6875,-119.2708,NaN
18-May-2017 00:00:00,33.6875,-119.2708,0.698808193206787
19-May-2017 00:00:00,33.6875,-119.2708,0.434706956148148
20-May-2017 00:00:00,33.6875,-119.2708,0.388119578361511
21-May-2017 00:00:00,33.6875,-119.2708,0.654663801193237
22-May-2017 00:00:00,33.6875,-119.2708,NaN
23-May-2017 00:00:00,33.6875,-119.2708,NaN
24-May-2017 00:00:00,33.6875,-119.2708,NaN
25-May-2017 00:00:00,33.6875,-119.2708,NaN
26-May-2017 00:00:00,33.6875,-119.2708,NaN
27-May-2017 00:00:00,33.6875,-119.2708,0.471852600574493
28-May-2017 00:00:00,33.6875,-119.2708,NaN
29-May-2017 00:00:00,33.6875,-119.2708,NaN
30-May-2017 00:00:00,33.6875,-119.2708,NaN
31-May-2017 00:00:00,33.6875,-119.2708,NaN
01-Jun-2017 00:00:00,33.6875,-119.2708,0.48474109172821
02-Jun-2017 00:00:00,33.6875,-119.2708,NaN
03-Jun-2017 00:00:00,33.6875,-119.2708,NaN
04-Jun-2017 00:00:00,33.6875,-119.2708,NaN
05-Jun-2017 00:00:00,33.6875,-119.2708,NaN
06-Jun-2017 00:00:00,33.6875,-119.2708,NaN
07-Jun-2017 00:00:00,33.6875,-119.2708,NaN
08-Jun-2017 00:00:00,33.6875,-119.2708,NaN
09-Jun-2017 00:00:00,33.6875,-119.2708,NaN
10-Jun-2017 00:00:00,33.6875,-119.2708,NaN
11-Jun-2017 00:00:00,33.6875,-119.2708,NaN
12-Jun-2017 00:00:00,33.6875,-119.2708,0.525017201900482
13-Jun-2017 00:00:00,33.6875,-119.2708,NaN
14-Jun-2017 00:00:00,33.6875,-119.2708,0.370451122522354
15-Jun-2017 00:00:00,33.6875,-119.2708,0.342013597488403
16-Jun-2017 00:00:00,33.6875,-119.2708,NaN
17-Jun-2017 00:00:00,33.6875,-119.2708,NaN
18-Jun-2017 00:00:00,33.6875,-119.2708,NaN
19-Jun-2017 00:00:00,33.6875,-119.2708,NaN
20-Jun-2017 00:00:00,33.6875,-119.2708,NaN
21-Jun-2017 00:00:00,33.6875,-119.2708,0.368042141199112
22-Jun-2017 00:00:00,33.6875,-119.2708,NaN
23-Jun-2017 00:00:00,33.6875,-119.2708,NaN
24-Jun-2017 00:00:00,33.6875,-119.2708,NaN
25-Jun-2017 00:00:00,33.6875,-119.2708,0.455861806869507
26-Jun-2017 00:00:00,33.6875,-119.2708,NaN
27-Jun-2017 00:00:00,33.6875,-119.2708,NaN
28-Jun-2017 00:00:00,33.6875,-119.2708,NaN
29-Jun-2017 00:00:00,33.6875,-119.2708,NaN
30-Jun-2017 00:00:00,33.6875,-119.2708,NaN
01-Jul-2017 00:00:00,33.6875,-119.2708,NaN
02-Jul-2017 00:00:00,33.6875,-119.2708,NaN
03-Jul-2017 00:00:00,33.6875,-119.2708,0.301911741495132
04-Jul-2017 00:00:00,33.6875,-119.2708,NaN
05-Jul-2017 00:00:00,33.6875,-119.2708,0.304557919502258
06-Jul-2017 00:00:00,33.6875,-119.2708,NaN
07-Jul-2017 00:00:00,33.6875,-119.2708,0.220710724592209
08-Jul-2017 00:00:00,33.6875,-119.2708,0.228061199188232
09-Jul-2017 00:00:00,33.6875,-119.2708,0.161349892616272
10-Jul-2017 00:00:00,33.6875,-119.2708,NaN
11-Jul-2017 00:00:00,33.6875,-119.2708,NaN
12-Jul-2017 00:00:00,33.6875,-119.2708,NaN
13-Jul-2017 00:00:00,33.6875,-119.2708,NaN
14-Jul-2017 00:00:00,33.6875,-119.2708,NaN
15-Jul-2017 00:00:00,33.6875,-119.2708,0.4805628657341
16-Jul-2017 00:00:00,33.6875,-119.2708,NaN
17-Jul-2017 00:00:00,33.6875,-119.2708,0.23040708899498
18-Jul-2017 00:00:00,33.6875,-119.2708,0.452155888080597
19-Jul-2017 00:00:00,33.6875,-119.2708,NaN
20-Jul-2017 00:00:00,33.6875,-119.2708,0.285857498645782
21-Jul-2017 00:00:00,33.6875,-119.2708,0.246751606464386
22-Jul-2017 00:00:00,33.6875,-119.2708,NaN
23-Jul-2017 00:00:00,33.6875,-119.2708,0.279380857944489
24-Jul-2017 00:00:00,33.6875,-119.2708,NaN
25-Jul-2017 00:00:00,33.6875,-119.2708,0.342799931764603
26-Jul-2017 00:00:00,33.6875,-119.2708,NaN
27-Jul-2017 00:00:00,33.6875,-119.2708,NaN
28-Jul-2017 00:00:00,33.6875,-119.2708,NaN
29-Jul-2017 00:00:00,33.6875,-119.2708,NaN
30-Jul-2017 00:00:00,33.6875,-119.2708,NaN
31-Jul-2017 00:00:00,33.6875,-119.2708,0.162804737687111
01-Aug-2017 00:00:00,33.6875,-119.2708,0.193469598889351
02-Aug-2017 00:00:00,33.6875,-119.2708,NaN
03-Aug-2017 00:00:00,33.6875,-119.2708,0.160971149802208
04-Aug-2017 00:00:00,33.6875,-119.2708,NaN
05-Aug-2017 00:00:00,33.6875,-119.2708,NaN
06-Aug-2017 00:00:00,33.6875,-119.2708,0.122570231556892
07-Aug-2017 00:00:00,33.6875,-119.2708,NaN
08-Aug-2017 00:00:00,33.6875,-119.2708,0.207804203033447
09-Aug-2017 00:00:00,33.6875,-119.2708,NaN
10-Aug-2017 00:00:00,33.6875,-119.2708,NaN
11-Aug-2017 00:00:00,33.6875,-119.2708,NaN
12-Aug-2017 00:00:00,33.6875,-119.2708,NaN
13-Aug-2017 00:00:00,33.6875,-119.2708,NaN
14-Aug-2017 00:00:00,33.6875,-119.2708,NaN
15-Aug-2017 00:00:00,33.6875,-119.2708,NaN
16-Aug-2017 00:00:00,33.6875,-119.2708,0.256804883480072
17-Aug-2017 00:00:00,33.6875,-119.2708,NaN
18-Aug-2017 00:00:00,33.6875,-119.2708,NaN
19-Aug-2017 00:00:00,33.6875,-119.2708,NaN
20-Aug-2017 00:00:00,33.6875,-119.2708,NaN
21-Aug-2017 00:00:00,33.6875,-119.2708,NaN
22-Aug-2017 00:00:00,33.6875,-119.2708,0.355358928442001
23-Aug-2017 00:00:00,33.6875,-119.2708,NaN
24-Aug-2017 00:00:00,33.6875,-119.2708,NaN
25-Aug-2017 00:00:00,33.6875,-119.2708,NaN
26-Aug-2017 00:00:00,33.6875,-119.2708,NaN
27-Aug-2017 00:00:00,33.6875,-119.2708,NaN
28-Aug-2017 00:00:00,33.6875,-119.2708,0.327874779701233
29-Aug-2017 00:00:00,33.6875,-119.2708,0.292945712804794
30-Aug-2017 00:00:00,33.6875,-119.2708,NaN
31-Aug-2017 00:00:00,33.6875,-119.2708,NaN
01-Sep-2017 00:00:00,33.6875,-119.2708,0.196222320199013
02-Sep-2017 00:00:00,33.6875,-119.2708,0.180298015475273
03-Sep-2017 00:00:00,33.6875,-119.2708,NaN
04-Sep-2017 00:00:00,33.6875,-119.2708,NaN
05-Sep-2017 00:00:00,33.6875,-119.2708,0.173674285411835
06-Sep-2017 00:00:00,33.6875,-119.2708,0.181167230010033
07-Sep-2017 00:00:00,33.6875,-119.2708,0.17924802005291
08-Sep-2017 00:00:00,33.6875,-119.2708,NaN
09-Sep-2017 00:00:00,33.6875,-119.2708,0.23869015276432
10-Sep-2017 00:00:00,33.6875,-119.2708,NaN
11-Sep-2017 00:00:00,33.6875,-119.2708,0.254078835248947
12-Sep-2017 00:00:00,33.6875,-119.2708,NaN
13-Sep-2017 00:00:00,33.6875,-119.2708,0.244771987199783
14-Sep-2017 00:00:00,33.6875,-119.2708,0.228744745254517
15-Sep-2017 00:00:00,33.6875,-119.2708,0.235236197710037
16-Sep-2017 00:00:00,33.6875,-119.2708,NaN
17-Sep-2017 00:00:00,33.6875,-119.2708,NaN
18-Sep-2017 00:00:00,33.6875,-119.2708,NaN
19-Sep-2017 00:00:00,33.6875,-119.2708,NaN
20-Sep-2017 00:00:00,33.6875,-119.2708,NaN
21-Sep-2017 00:00:00,33.6875,-119.2708,0.311884701251984
22-Sep-2017 00:00:00,33.6875,-119.2708,0.383250206708908
23-Sep-2017 00:00:00,33.6875,-119.2708,0.445839136838913
24-Sep-2017 00:00:00,33.6875,-119.2708,0.400564044713974
25-Sep-2017 00:00:00,33.6875,-119.2708,0.377677947282791
26-Sep-2017 00:00:00,33.6875,-119.2708,0.326213836669922
27-Sep-2017 00:00:00,33.6875,-119.2708,0.273535221815109
28-Sep-2017 00:00:00,33.6875,-119.2708,NaN
29-Sep-2017 00:00:00,33.6875,-119.2708,0.29423326253891
30-Sep-2017 00:00:00,33.6875,-119.2708,0.27402600646019
01-Oct-2017 00:00:00,33.6875,-119.2708,0.277807354927063
02-Oct-2017 00:00:00,33.6875,-119.2708,0.307158619165421
03-Oct-2017 00:00:00,33.6875,-119.2708,0.24953730404377
04-Oct-2017 00:00:00,33.6875,-119.2708,0.295602977275848
05-Oct-2017 00:00:00,33.6875,-119.2708,0.278192549943924
06-Oct-2017 00:00:00,33.6875,-119.2708,0.289947003126144
07-Oct-2017 00:00:00,33.6875,-119.2708,0.27119979262352
08-Oct-2017 00:00:00,33.6875,-119.2708,NaN
09-Oct-2017 00:00:00,33.6875,-119.2708,NaN
10-Oct-2017 00:00:00,33.6875,-119.2708,0.300947278738022
11-Oct-2017 00:00:00,33.6875,-119.2708,0.303492277860641
12-Oct-2017 00:00:00,33.6875,-119.2708,0.289593011140823
13-Oct-2017 00:00:00,33.6875,-119.2708,0.287578463554382
14-Oct-2017 00:00:00,33.6875,-119.2708,0.262631207704544
15-Oct-2017 00:00:00,33.6875,-119.2708,0.22895635664463
16-Oct-2017 00:00:00,33.6875,-119.2708,0.214006155729294
17-Oct-2017 00:00:00,33.6875,-119.2708,0.244079902768135
18-Oct-2017 00:00:00,33.6875,-119.2708,0.224730879068375
19-Oct-2017 00:00:00,33.6875,-119.2708,NaN
20-Oct-2017 00:00:00,33.6875,-119.2708,0.280527740716934
21-Oct-2017 00:00:00,33.6875,-119.2708,0.28380286693573
22-Oct-2017 00:00:00,33.6875,-119.2708,0.288151562213898
23-Oct-2017 00:00:00,33.6875,-119.2708,0.300852924585342
24-Oct-2017 00:00:00,33.6875,-119.2708,0.361168324947357
25-Oct-2017 00:00:00,33.6875,-119.2708,0.32251563668251
26-Oct-2017 00:00:00,33.6875,-119.2708,0.313676059246063
27-Oct-2017 00:00:00,33.6875,-119.2708,0.265866160392761
28-Oct-2017 00:00:00,33.6875,-119.2708,NaN
29-Oct-2017 00:00:00,33.6875,-119.2708,NaN
30-Oct-2017 00:00:00,33.6875,-119.2708,NaN
31-Oct-2017 00:00:00,33.6875,-119.2708,0.224864274263382
01-Nov-2017 00:00:00,33.6875,-119.2708,NaN
02-Nov-2017 00:00:00,33.6875,-119.2708,0.267204463481903
03-Nov-2017 00:00:00,33.6875,-119.2708,NaN
04-Nov-2017 00:00:00,33.6875,-119.2708,0.355790823698044
05-Nov-2017 00:00:00,33.6875,-119.2708,NaN
06-Nov-2017 00:00:00,33.6875,-119.2708,0.346446454524994
07-Nov-2017 00:00:00,33.6875,-119.2708,NaN
08-Nov-2017 00:00:00,33.6875,-119.2708,0.342249721288681
09-Nov-2017 00:00:00,33.6875,-119.2708,0.385656803846359
10-Nov-2017 00:00:00,33.6875,-119.2708,NaN
11-Nov-2017 00:00:00,33.6875,-119.2708,0.383481681346893
12-Nov-2017 00:00:00,33.6875,-119.2708,NaN
13-Nov-2017 00:00:00,33.6875,-119.2708,NaN
14-Nov-2017 00:00:00,33.6875,-119.2708,0.482323884963989
15-Nov-2017 00:00:00,33.6875,-119.2708,0.408117562532425
16-Nov-2017 00:00:00,33.6875,-119.2708,NaN
17-Nov-2017 00:00:00,33.6875,-119.2708,NaN
18-Nov-2017 00:00:00,33.6875,-119.2708,NaN
19-Nov-2017 00:00:00,33.6875,-119.2708,0.721572756767273
20-Nov-2017 00:00:00,33.6875,-119.2708,NaN
21-Nov-2017 00:00:00,33.6875,-119.2708,0.595461666584015
22-Nov-2017 00:00:00,33.6875,-119.2708,0.540781795978546
23-Nov-2017 00:00:00,33.6875,-119.2708,0.591247856616974
24-Nov-2017 00:00:00,33.6875,-119.2708,0.530957579612732
25-Nov-2017 00:00:00,33.6875,-119.2708,NaN
26-Nov-2017 00:00:00,33.6875,-119.2708,NaN
27-Nov-2017 00:00:00,33.6875,-119.2708,0.560755372047424
28-Nov-2017 00:00:00,33.6875,-119.2708,NaN
29-Nov-2017 00:00:00,33.6875,-119.2708,NaN
30-Nov-2017 00:00:00,33.6875,-119.2708,0.507364988327026
01-Dec-2017 00:00:00,33.6875,-119.2708,0.504158914089203
02-Dec-2017 00:00:00,33.6875,-119.2708,NaN
03-Dec-2017 00:00:00,33.6875,-119.2708,0.480382412672043
04-Dec-2017 00:00:00,33.6875,-119.2708,0.486528515815735
05-Dec-2017 00:00:00,33.6875,-119.2708,NaN
06-Dec-2017 00:00:00,33.6875,-119.2708,0.471425920724869
07-Dec-2017 00:00:00,33.6875,-119.2708,NaN
08-Dec-2017 00:00:00,33.6875,-119.2708,NaN
09-Dec-2017 00:00:00,33.6875,-119.2708,NaN
10-Dec-2017 00:00:00,33.6875,-119.2708,NaN
11-Dec-2017 00:00:00,33.6875,-119.2708,0.398401588201523
12-Dec-2017 00:00:00,33.6875,-119.2708,0.452829658985138
13-Dec-2017 00:00:00,33.6875,-119.2708,0.393675059080124
14-Dec-2017 00:00:00,33.6875,-119.2708,0.571052074432373
15-Dec-2017 00:00:00,33.6875,-119.2708,0.387375265359879
16-Dec-2017 00:00:00,33.6875,-119.2708,NaN
17-Dec-2017 00:00:00,33.6875,-119.2708,0.448686629533768
18-Dec-2017 00:00:00,33.6875,-119.2708,NaN
19-Dec-2017 00:00:00,33.6875,-119.2708,0.443337351083755
20-Dec-2017 00:00:00,33.6875,-119.2708,0.313358783721924
21-Dec-2017 00:00:00,33.6875,-119.2708,0.535898208618164
22-Dec-2017 00:00:00,33.6875,-119.2708,NaN
23-Dec-2017 00:00:00,33.6875,-119.2708,NaN
24-Dec-2017 00:00:00,33.6875,-119.2708,NaN
25-Dec-2017 00:00:00,33.6875,-119.2708,0.677525579929352
26-Dec-2017 00:00:00,33.6875,-119.2708,NaN
27-Dec-2017 00:00:00,33.6875,-119.2708,0.498934119939804
28-Dec-2017 00:00:00,33.6875,-119.2708,0.438296377658844
29-Dec-2017 00:00:00,33.6875,-119.2708,0.444933116436005
30-Dec-2017 00:00:00,33.6875,-119.2708,NaN
31-Dec-2017 00:00:00,33.6875,-119.2708,NaN
01-Jan-2018 00:00:00,33.6875,-119.2708,NaN
02-Jan-2018 00:00:00,33.6875,-119.2708,NaN
03-Jan-2018 00:00:00,33.6875,-119.2708,NaN
04-Jan-2018 00:00:00,33.6875,-119.2708,NaN
05-Jan-2018 00:00:00,33.6875,-119.2708,NaN
06-Jan-2018 00:00:00,33.6875,-119.2708,NaN
07-Jan-2018 00:00:00,33.6875,-119.2708,NaN
08-Jan-2018 00:00:00,33.6875,-119.2708,NaN
09-Jan-2018 00:00:00,33.6875,-119.2708,NaN
10-Jan-2018 00:00:00,33.6875,-119.2708,0.503141820430756
11-Jan-2018 00:00:00,33.6875,-119.2708,0.424956470727921
12-Jan-2018 00:00:00,33.6875,-119.2708,0.521264672279358
13-Jan-2018 00:00:00,33.6875,-119.2708,0.657372295856476
14-Jan-2018 00:00:00,33.6875,-119.2708,0.314526319503784
15-Jan-2018 00:00:00,33.6875,-119.2708,NaN
16-Jan-2018 00:00:00,33.6875,-119.2708,NaN
17-Jan-2018 00:00:00,33.6875,-119.2708,NaN
18-Jan-2018 00:00:00,33.6875,-119.2708,NaN
19-Jan-2018 00:00:00,33.6875,-119.2708,NaN
20-Jan-2018 00:00:00,33.6875,-119.2708,0.432182759046555
21-Jan-2018 00:00:00,33.6875,-119.2708,0.491509258747101
22-Jan-2018 00:00:00,33.6875,-119.2708,0.676652491092682
23-Jan-2018 00:00:00,33.6875,-119.2708,0.698780238628387
24-Jan-2018 00:00:00,33.6875,-119.2708,0.870092213153839
25-Jan-2018 00:00:00,33.6875,-119.2708,0.753591358661652
26-Jan-2018 00:00:00,33.6875,-119.2708,0.524443924427032
27-Jan-2018 00:00:00,33.6875,-119.2708,0.383608192205429
28-Jan-2018 00:00:00,33.6875,-119.2708,0.591559171676636
29-Jan-2018 00:00:00,33.6875,-119.2708,NaN
30-Jan-2018 00:00:00,33.6875,-119.2708,NaN
31-Jan-2018 00:00:00,33.6875,-119.2708,0.457405030727386
01-Feb-2018 00:00:00,33.6875,-119.2708,0.343539237976074
02-Feb-2018 00:00:00,33.6875,-119.2708,0.458740383386612
03-Feb-2018 00:00:00,33.6875,-119.2708,0.474000751972198
04-Feb-2018 00:00:00,33.6875,-119.2708,0.319942742586136
05-Feb-2018 00:00:00,33.6875,-119.2708,NaN
06-Feb-2018 00:00:00,33.6875,-119.2708,NaN
07-Feb-2018 00:00:00,33.6875,-119.2708,0.264700055122375
08-Feb-2018 00:00:00,33.6875,-119.2708,0.376616567373276
09-Feb-2018 00:00:00,33.6875,-119.2708,NaN
10-Feb-2018 00:00:00,33.6875,-119.2708,NaN
11-Feb-2018 00:00:00,33.6875,-119.2708,0.270555108785629
12-Feb-2018 00:00:00,33.6875,-119.2708,0.282466232776642
13-Feb-2018 00:00:00,33.6875,-119.2708,0.265516966581345
14-Feb-2018 00:00:00,33.6875,-119.2708,NaN
15-Feb-2018 00:00:00,33.6875,-119.2708,0.292058825492859
16-Feb-2018 00:00:00,33.6875,-119.2708,0.279636919498444
17-Feb-2018 00:00:00,33.6875,-119.2708,0.305787354707718
18-Feb-2018 00:00:00,33.6875,-119.2708,NaN
19-Feb-2018 00:00:00,33.6875,-119.2708,0.360619187355042
20-Feb-2018 00:00:00,33.6875,-119.2708,0.369646906852722
21-Feb-2018 00:00:00,33.6875,-119.2708,NaN
22-Feb-2018 00:00:00,33.6875,-119.2708,0.403483539819717
23-Feb-2018 00:00:00,33.6875,-119.2708,0.57108461856842
24-Feb-2018 00:00:00,33.6875,-119.2708,0.492574065923691
25-Feb-2018 00:00:00,33.6875,-119.2708,0.575064182281494
26-Feb-2018 00:00:00,33.6875,-119.2708,0.661666035652161
27-Feb-2018 00:00:00,33.6875,-119.2708,NaN
28-Feb-2018 00:00:00,33.6875,-119.2708,0.481024980545044
01-Mar-2018 00:00:00,33.6875,-119.2708,NaN
02-Mar-2018 00:00:00,33.6875,-119.2708,NaN
03-Mar-2018 00:00:00,33.6875,-119.2708,NaN
04-Mar-2018 00:00:00,33.6875,-119.2708,0.624858736991882
05-Mar-2018 00:00:00,33.6875,-119.2708,NaN
06-Mar-2018 00:00:00,33.6875,-119.2708,0.974293828010559
07-Mar-2018 00:00:00,33.6875,-119.2708,NaN
08-Mar-2018 00:00:00,33.6875,-119.2708,0.525158226490021
09-Mar-2018 00:00:00,33.6875,-119.2708,NaN
10-Mar-2018 00:00:00,33.6875,-119.2708,NaN
11-Mar-2018 00:00:00,33.6875,-119.2708,0.421912789344788
12-Mar-2018 00:00:00,33.6875,-119.2708,NaN
13-Mar-2018 00:00:00,33.6875,-119.2708,NaN
14-Mar-2018 00:00:00,33.6875,-119.2708,NaN
15-Mar-2018 00:00:00,33.6875,-119.2708,0.584605038166046
16-Mar-2018 00:00:00,33.6875,-119.2708,NaN
17-Mar-2018 00:00:00,33.6875,-119.2708,0.952421009540558
