UTC_time,LAT,LON,chla
05-Nov-2015 00:00:00,33.39583,-119.7708,0.267860889434814
06-Nov-2015 00:00:00,33.39583,-119.7708,0.253196716308594
07-Nov-2015 00:00:00,33.39583,-119.7708,0.244585365056992
08-Nov-2015 00:00:00,33.39583,-119.7708,NaN
09-Nov-2015 00:00:00,33.39583,-119.7708,0.21467624604702
10-Nov-2015 00:00:00,33.39583,-119.7708,NaN
11-Nov-2015 00:00:00,33.39583,-119.7708,0.264546006917953
12-Nov-2015 00:00:00,33.39583,-119.7708,0.252177238464355
13-Nov-2015 00:00:00,33.39583,-119.7708,0.234783083200455
14-Nov-2015 00:00:00,33.39583,-119.7708,0.226461291313171
15-Nov-2015 00:00:00,33.39583,-119.7708,NaN
16-Nov-2015 00:00:00,33.39583,-119.7708,0.344279706478119
17-Nov-2015 00:00:00,33.39583,-119.7708,0.343688488006592
18-Nov-2015 00:00:00,33.39583,-119.7708,0.532139599323273
19-Nov-2015 00:00:00,33.39583,-119.7708,0.551532745361328
20-Nov-2015 00:00:00,33.39583,-119.7708,0.447415709495544
21-Nov-2015 00:00:00,33.39583,-119.7708,0.305599957704544
22-Nov-2015 00:00:00,33.39583,-119.7708,0.307022839784622
23-Nov-2015 00:00:00,33.39583,-119.7708,0.289566308259964
24-Nov-2015 00:00:00,33.39583,-119.7708,NaN
25-Nov-2015 00:00:00,33.39583,-119.7708,NaN
26-Nov-2015 00:00:00,33.39583,-119.7708,NaN
27-Nov-2015 00:00:00,33.39583,-119.7708,0.322887510061264
28-Nov-2015 00:00:00,33.39583,-119.7708,NaN
29-Nov-2015 00:00:00,33.39583,-119.7708,0.292303621768951
30-Nov-2015 00:00:00,33.39583,-119.7708,0.281439214944839
01-Dec-2015 00:00:00,33.39583,-119.7708,0.282556384801865
02-Dec-2015 00:00:00,33.39583,-119.7708,NaN
03-Dec-2015 00:00:00,33.39583,-119.7708,NaN
04-Dec-2015 00:00:00,33.39583,-119.7708,0.314894884824753
05-Dec-2015 00:00:00,33.39583,-119.7708,NaN
06-Dec-2015 00:00:00,33.39583,-119.7708,NaN
07-Dec-2015 00:00:00,33.39583,-119.7708,0.294486254453659
08-Dec-2015 00:00:00,33.39583,-119.7708,NaN
09-Dec-2015 00:00:00,33.39583,-119.7708,NaN
10-Dec-2015 00:00:00,33.39583,-119.7708,NaN
11-Dec-2015 00:00:00,33.39583,-119.7708,0.187286764383316
12-Dec-2015 00:00:00,33.39583,-119.7708,0.379360407590866
13-Dec-2015 00:00:00,33.39583,-119.7708,NaN
14-Dec-2015 00:00:00,33.39583,-119.7708,NaN
15-Dec-2015 00:00:00,33.39583,-119.7708,0.513574302196503
16-Dec-2015 00:00:00,33.39583,-119.7708,0.569653272628784
17-Dec-2015 00:00:00,33.39583,-119.7708,0.571508169174194
18-Dec-2015 00:00:00,33.39583,-119.7708,0.439520239830017
19-Dec-2015 00:00:00,33.39583,-119.7708,NaN
20-Dec-2015 00:00:00,33.39583,-119.7708,NaN
21-Dec-2015 00:00:00,33.39583,-119.7708,NaN
22-Dec-2015 00:00:00,33.39583,-119.7708,NaN
23-Dec-2015 00:00:00,33.39583,-119.7708,0.442183434963226
24-Dec-2015 00:00:00,33.39583,-119.7708,NaN
25-Dec-2015 00:00:00,33.39583,-119.7708,0.530137538909912
26-Dec-2015 00:00:00,33.39583,-119.7708,0.433522999286652
27-Dec-2015 00:00:00,33.39583,-119.7708,NaN
28-Dec-2015 00:00:00,33.39583,-119.7708,NaN
29-Dec-2015 00:00:00,33.39583,-119.7708,0.543977797031403
30-Dec-2015 00:00:00,33.39583,-119.7708,0.475973188877106
31-Dec-2015 00:00:00,33.39583,-119.7708,0.531205594539642
01-Jan-2016 00:00:00,33.39583,-119.7708,NaN
02-Jan-2016 00:00:00,33.39583,-119.7708,NaN
03-Jan-2016 00:00:00,33.39583,-119.7708,NaN
04-Jan-2016 00:00:00,33.39583,-119.7708,0.395102292299271
05-Jan-2016 00:00:00,33.39583,-119.7708,NaN
06-Jan-2016 00:00:00,33.39583,-119.7708,NaN
07-Jan-2016 00:00:00,33.39583,-119.7708,NaN
08-Jan-2016 00:00:00,33.39583,-119.7708,0.472895175218582
09-Jan-2016 00:00:00,33.39583,-119.7708,NaN
10-Jan-2016 00:00:00,33.39583,-119.7708,NaN
11-Jan-2016 00:00:00,33.39583,-119.7708,NaN
12-Jan-2016 00:00:00,33.39583,-119.7708,0.63085526227951
13-Jan-2016 00:00:00,33.39583,-119.7708,NaN
14-Jan-2016 00:00:00,33.39583,-119.7708,NaN
15-Jan-2016 00:00:00,33.39583,-119.7708,NaN
16-Jan-2016 00:00:00,33.39583,-119.7708,NaN
17-Jan-2016 00:00:00,33.39583,-119.7708,NaN
18-Jan-2016 00:00:00,33.39583,-119.7708,NaN
19-Jan-2016 00:00:00,33.39583,-119.7708,NaN
20-Jan-2016 00:00:00,33.39583,-119.7708,NaN
21-Jan-2016 00:00:00,33.39583,-119.7708,NaN
22-Jan-2016 00:00:00,33.39583,-119.7708,NaN
23-Jan-2016 00:00:00,33.39583,-119.7708,0.853682518005371
24-Jan-2016 00:00:00,33.39583,-119.7708,0.68468701839447
25-Jan-2016 00:00:00,33.39583,-119.7708,0.608827650547028
26-Jan-2016 00:00:00,33.39583,-119.7708,0.690632820129395
27-Jan-2016 00:00:00,33.39583,-119.7708,NaN
28-Jan-2016 00:00:00,33.39583,-119.7708,0.74698007106781
29-Jan-2016 00:00:00,33.39583,-119.7708,NaN
30-Jan-2016 00:00:00,33.39583,-119.7708,0.576533675193787
31-Jan-2016 00:00:00,33.39583,-119.7708,NaN
01-Feb-2016 00:00:00,33.39583,-119.7708,NaN
02-Feb-2016 00:00:00,33.39583,-119.7708,0.585325479507446
03-Feb-2016 00:00:00,33.39583,-119.7708,0.729872643947601
04-Feb-2016 00:00:00,33.39583,-119.7708,0.790742874145508
05-Feb-2016 00:00:00,33.39583,-119.7708,0.910419285297394
06-Feb-2016 00:00:00,33.39583,-119.7708,0.899138212203979
07-Feb-2016 00:00:00,33.39583,-119.7708,1.03040158748627
08-Feb-2016 00:00:00,33.39583,-119.7708,1.01344811916351
09-Feb-2016 00:00:00,33.39583,-119.7708,0.856164515018463
10-Feb-2016 00:00:00,33.39583,-119.7708,0.733254671096802
11-Feb-2016 00:00:00,33.39583,-119.7708,0.640966713428497
12-Feb-2016 00:00:00,33.39583,-119.7708,NaN
13-Feb-2016 00:00:00,33.39583,-119.7708,NaN
14-Feb-2016 00:00:00,33.39583,-119.7708,0.298115402460098
15-Feb-2016 00:00:00,33.39583,-119.7708,0.248188257217407
16-Feb-2016 00:00:00,33.39583,-119.7708,0.283049046993256
17-Feb-2016 00:00:00,33.39583,-119.7708,NaN
18-Feb-2016 00:00:00,33.39583,-119.7708,NaN
19-Feb-2016 00:00:00,33.39583,-119.7708,0.856144726276398
20-Feb-2016 00:00:00,33.39583,-119.7708,0.673607707023621
21-Feb-2016 00:00:00,33.39583,-119.7708,0.628035247325897
22-Feb-2016 00:00:00,33.39583,-119.7708,0.683407485485077
23-Feb-2016 00:00:00,33.39583,-119.7708,NaN
24-Feb-2016 00:00:00,33.39583,-119.7708,0.6240234375
25-Feb-2016 00:00:00,33.39583,-119.7708,0.840124487876892
26-Feb-2016 00:00:00,33.39583,-119.7708,NaN
27-Feb-2016 00:00:00,33.39583,-119.7708,0.723547458648682
28-Feb-2016 00:00:00,33.39583,-119.7708,NaN
29-Feb-2016 00:00:00,33.39583,-119.7708,NaN
01-Mar-2016 00:00:00,33.39583,-119.7708,NaN
02-Mar-2016 00:00:00,33.39583,-119.7708,NaN
03-Mar-2016 00:00:00,33.39583,-119.7708,NaN
04-Mar-2016 00:00:00,33.39583,-119.7708,NaN
05-Mar-2016 00:00:00,33.39583,-119.7708,NaN
06-Mar-2016 00:00:00,33.39583,-119.7708,NaN
07-Mar-2016 00:00:00,33.39583,-119.7708,NaN
08-Mar-2016 00:00:00,33.39583,-119.7708,0.606561720371246
09-Mar-2016 00:00:00,33.39583,-119.7708,0.631070911884308
10-Mar-2016 00:00:00,33.39583,-119.7708,NaN
11-Mar-2016 00:00:00,33.39583,-119.7708,NaN
12-Mar-2016 00:00:00,33.39583,-119.7708,1.14703726768494
13-Mar-2016 00:00:00,33.39583,-119.7708,NaN
14-Mar-2016 00:00:00,33.39583,-119.7708,0.739373445510864
15-Mar-2016 00:00:00,33.39583,-119.7708,0.864432573318481
16-Mar-2016 00:00:00,33.39583,-119.7708,0.741472125053406
17-Mar-2016 00:00:00,33.39583,-119.7708,NaN
18-Mar-2016 00:00:00,33.39583,-119.7708,NaN
19-Mar-2016 00:00:00,33.39583,-119.7708,NaN
20-Mar-2016 00:00:00,33.39583,-119.7708,NaN
21-Mar-2016 00:00:00,33.39583,-119.7708,NaN
22-Mar-2016 00:00:00,33.39583,-119.7708,0.648560106754303
23-Mar-2016 00:00:00,33.39583,-119.7708,0.867435276508331
24-Mar-2016 00:00:00,33.39583,-119.7708,0.876499831676483
25-Mar-2016 00:00:00,33.39583,-119.7708,0.976392984390259
26-Mar-2016 00:00:00,33.39583,-119.7708,1.18562805652618
27-Mar-2016 00:00:00,33.39583,-119.7708,NaN
28-Mar-2016 00:00:00,33.39583,-119.7708,1.00830852985382
29-Mar-2016 00:00:00,33.39583,-119.7708,1.22924101352692
30-Mar-2016 00:00:00,33.39583,-119.7708,1.26892459392548
31-Mar-2016 00:00:00,33.39583,-119.7708,0.954424560070038
01-Apr-2016 00:00:00,33.39583,-119.7708,0.73424369096756
02-Apr-2016 00:00:00,33.39583,-119.7708,0.858042180538177
03-Apr-2016 00:00:00,33.39583,-119.7708,NaN
04-Apr-2016 00:00:00,33.39583,-119.7708,0.614939570426941
05-Apr-2016 00:00:00,33.39583,-119.7708,1.6421355009079
06-Apr-2016 00:00:00,33.39583,-119.7708,NaN
07-Apr-2016 00:00:00,33.39583,-119.7708,NaN
08-Apr-2016 00:00:00,33.39583,-119.7708,NaN
09-Apr-2016 00:00:00,33.39583,-119.7708,NaN
10-Apr-2016 00:00:00,33.39583,-119.7708,0.309280842542648
11-Apr-2016 00:00:00,33.39583,-119.7708,0.230991825461388
12-Apr-2016 00:00:00,33.39583,-119.7708,0.306466579437256
13-Apr-2016 00:00:00,33.39583,-119.7708,0.557498395442963
14-Apr-2016 00:00:00,33.39583,-119.7708,0.748831212520599
15-Apr-2016 00:00:00,33.39583,-119.7708,0.966623425483704
16-Apr-2016 00:00:00,33.39583,-119.7708,0.757386445999146
17-Apr-2016 00:00:00,33.39583,-119.7708,1.2315936088562
18-Apr-2016 00:00:00,33.39583,-119.7708,0.725100159645081
19-Apr-2016 00:00:00,33.39583,-119.7708,NaN
20-Apr-2016 00:00:00,33.39583,-119.7708,0.178734824061394
21-Apr-2016 00:00:00,33.39583,-119.7708,NaN
22-Apr-2016 00:00:00,33.39583,-119.7708,0.190484151244164
23-Apr-2016 00:00:00,33.39583,-119.7708,0.336872935295105
24-Apr-2016 00:00:00,33.39583,-119.7708,0.582013547420502
25-Apr-2016 00:00:00,33.39583,-119.7708,NaN
26-Apr-2016 00:00:00,33.39583,-119.7708,0.7021164894104
27-Apr-2016 00:00:00,33.39583,-119.7708,NaN
28-Apr-2016 00:00:00,33.39583,-119.7708,0.833239734172821
29-Apr-2016 00:00:00,33.39583,-119.7708,NaN
30-Apr-2016 00:00:00,33.39583,-119.7708,1.00466752052307
01-May-2016 00:00:00,33.39583,-119.7708,NaN
02-May-2016 00:00:00,33.39583,-119.7708,0.808521509170532
03-May-2016 00:00:00,33.39583,-119.7708,NaN
04-May-2016 00:00:00,33.39583,-119.7708,NaN
05-May-2016 00:00:00,33.39583,-119.7708,NaN
06-May-2016 00:00:00,33.39583,-119.7708,NaN
07-May-2016 00:00:00,33.39583,-119.7708,NaN
08-May-2016 00:00:00,33.39583,-119.7708,NaN
09-May-2016 00:00:00,33.39583,-119.7708,NaN
10-May-2016 00:00:00,33.39583,-119.7708,NaN
11-May-2016 00:00:00,33.39583,-119.7708,NaN
12-May-2016 00:00:00,33.39583,-119.7708,NaN
13-May-2016 00:00:00,33.39583,-119.7708,NaN
14-May-2016 00:00:00,33.39583,-119.7708,0.301972389221191
15-May-2016 00:00:00,33.39583,-119.7708,NaN
16-May-2016 00:00:00,33.39583,-119.7708,NaN
17-May-2016 00:00:00,33.39583,-119.7708,NaN
18-May-2016 00:00:00,33.39583,-119.7708,NaN
19-May-2016 00:00:00,33.39583,-119.7708,NaN
20-May-2016 00:00:00,33.39583,-119.7708,NaN
21-May-2016 00:00:00,33.39583,-119.7708,0.863678634166718
22-May-2016 00:00:00,33.39583,-119.7708,1.01583707332611
23-May-2016 00:00:00,33.39583,-119.7708,NaN
24-May-2016 00:00:00,33.39583,-119.7708,1.26471924781799
25-May-2016 00:00:00,33.39583,-119.7708,NaN
26-May-2016 00:00:00,33.39583,-119.7708,NaN
27-May-2016 00:00:00,33.39583,-119.7708,NaN
28-May-2016 00:00:00,33.39583,-119.7708,NaN
29-May-2016 00:00:00,33.39583,-119.7708,NaN
30-May-2016 00:00:00,33.39583,-119.7708,NaN
31-May-2016 00:00:00,33.39583,-119.7708,NaN
01-Jun-2016 00:00:00,33.39583,-119.7708,NaN
02-Jun-2016 00:00:00,33.39583,-119.7708,NaN
03-Jun-2016 00:00:00,33.39583,-119.7708,NaN
04-Jun-2016 00:00:00,33.39583,-119.7708,NaN
05-Jun-2016 00:00:00,33.39583,-119.7708,NaN
06-Jun-2016 00:00:00,33.39583,-119.7708,NaN
07-Jun-2016 00:00:00,33.39583,-119.7708,NaN
08-Jun-2016 00:00:00,33.39583,-119.7708,NaN
09-Jun-2016 00:00:00,33.39583,-119.7708,NaN
10-Jun-2016 00:00:00,33.39583,-119.7708,NaN
11-Jun-2016 00:00:00,33.39583,-119.7708,NaN
12-Jun-2016 00:00:00,33.39583,-119.7708,NaN
13-Jun-2016 00:00:00,33.39583,-119.7708,NaN
14-Jun-2016 00:00:00,33.39583,-119.7708,NaN
15-Jun-2016 00:00:00,33.39583,-119.7708,1.96115815639496
16-Jun-2016 00:00:00,33.39583,-119.7708,2.15090870857239
17-Jun-2016 00:00:00,33.39583,-119.7708,2.01704859733582
18-Jun-2016 00:00:00,33.39583,-119.7708,2.54850816726685
19-Jun-2016 00:00:00,33.39583,-119.7708,1.86943733692169
20-Jun-2016 00:00:00,33.39583,-119.7708,2.26689076423645
21-Jun-2016 00:00:00,33.39583,-119.7708,NaN
22-Jun-2016 00:00:00,33.39583,-119.7708,NaN
23-Jun-2016 00:00:00,33.39583,-119.7708,NaN
24-Jun-2016 00:00:00,33.39583,-119.7708,NaN
25-Jun-2016 00:00:00,33.39583,-119.7708,NaN
26-Jun-2016 00:00:00,33.39583,-119.7708,NaN
27-Jun-2016 00:00:00,33.39583,-119.7708,NaN
28-Jun-2016 00:00:00,33.39583,-119.7708,NaN
29-Jun-2016 00:00:00,33.39583,-119.7708,NaN
30-Jun-2016 00:00:00,33.39583,-119.7708,NaN
01-Jul-2016 00:00:00,33.39583,-119.7708,NaN
02-Jul-2016 00:00:00,33.39583,-119.7708,0.69155615568161
03-Jul-2016 00:00:00,33.39583,-119.7708,NaN
04-Jul-2016 00:00:00,33.39583,-119.7708,NaN
05-Jul-2016 00:00:00,33.39583,-119.7708,NaN
06-Jul-2016 00:00:00,33.39583,-119.7708,NaN
07-Jul-2016 00:00:00,33.39583,-119.7708,NaN
08-Jul-2016 00:00:00,33.39583,-119.7708,NaN
09-Jul-2016 00:00:00,33.39583,-119.7708,NaN
10-Jul-2016 00:00:00,33.39583,-119.7708,NaN
11-Jul-2016 00:00:00,33.39583,-119.7708,NaN
12-Jul-2016 00:00:00,33.39583,-119.7708,NaN
13-Jul-2016 00:00:00,33.39583,-119.7708,NaN
14-Jul-2016 00:00:00,33.39583,-119.7708,NaN
15-Jul-2016 00:00:00,33.39583,-119.7708,NaN
16-Jul-2016 00:00:00,33.39583,-119.7708,NaN
17-Jul-2016 00:00:00,33.39583,-119.7708,NaN
18-Jul-2016 00:00:00,33.39583,-119.7708,0.359687626361847
19-Jul-2016 00:00:00,33.39583,-119.7708,NaN
20-Jul-2016 00:00:00,33.39583,-119.7708,1.05489802360535
21-Jul-2016 00:00:00,33.39583,-119.7708,1.1810450553894
22-Jul-2016 00:00:00,33.39583,-119.7708,0.693930864334106
23-Jul-2016 00:00:00,33.39583,-119.7708,0.778954088687897
24-Jul-2016 00:00:00,33.39583,-119.7708,NaN
25-Jul-2016 00:00:00,33.39583,-119.7708,0.368415623903275
26-Jul-2016 00:00:00,33.39583,-119.7708,NaN
27-Jul-2016 00:00:00,33.39583,-119.7708,NaN
28-Jul-2016 00:00:00,33.39583,-119.7708,NaN
29-Jul-2016 00:00:00,33.39583,-119.7708,NaN
30-Jul-2016 00:00:00,33.39583,-119.7708,NaN
31-Jul-2016 00:00:00,33.39583,-119.7708,NaN
01-Aug-2016 00:00:00,33.39583,-119.7708,NaN
02-Aug-2016 00:00:00,33.39583,-119.7708,NaN
03-Aug-2016 00:00:00,33.39583,-119.7708,NaN
04-Aug-2016 00:00:00,33.39583,-119.7708,NaN
05-Aug-2016 00:00:00,33.39583,-119.7708,NaN
06-Aug-2016 00:00:00,33.39583,-119.7708,NaN
07-Aug-2016 00:00:00,33.39583,-119.7708,NaN
08-Aug-2016 00:00:00,33.39583,-119.7708,NaN
09-Aug-2016 00:00:00,33.39583,-119.7708,NaN
10-Aug-2016 00:00:00,33.39583,-119.7708,NaN
11-Aug-2016 00:00:00,33.39583,-119.7708,NaN
12-Aug-2016 00:00:00,33.39583,-119.7708,NaN
13-Aug-2016 00:00:00,33.39583,-119.7708,NaN
14-Aug-2016 00:00:00,33.39583,-119.7708,NaN
15-Aug-2016 00:00:00,33.39583,-119.7708,0.371696949005127
16-Aug-2016 00:00:00,33.39583,-119.7708,NaN
17-Aug-2016 00:00:00,33.39583,-119.7708,NaN
18-Aug-2016 00:00:00,33.39583,-119.7708,NaN
19-Aug-2016 00:00:00,33.39583,-119.7708,0.456241279840469
20-Aug-2016 00:00:00,33.39583,-119.7708,0.466010600328445
21-Aug-2016 00:00:00,33.39583,-119.7708,NaN
22-Aug-2016 00:00:00,33.39583,-119.7708,0.356072902679443
23-Aug-2016 00:00:00,33.39583,-119.7708,NaN
24-Aug-2016 00:00:00,33.39583,-119.7708,NaN
25-Aug-2016 00:00:00,33.39583,-119.7708,NaN
26-Aug-2016 00:00:00,33.39583,-119.7708,NaN
27-Aug-2016 00:00:00,33.39583,-119.7708,NaN
28-Aug-2016 00:00:00,33.39583,-119.7708,0.679220378398895
29-Aug-2016 00:00:00,33.39583,-119.7708,NaN
30-Aug-2016 00:00:00,33.39583,-119.7708,0.812864601612091
31-Aug-2016 00:00:00,33.39583,-119.7708,NaN
01-Sep-2016 00:00:00,33.39583,-119.7708,NaN
02-Sep-2016 00:00:00,33.39583,-119.7708,NaN
03-Sep-2016 00:00:00,33.39583,-119.7708,NaN
04-Sep-2016 00:00:00,33.39583,-119.7708,1.08913099765778
05-Sep-2016 00:00:00,33.39583,-119.7708,0.857749879360199
06-Sep-2016 00:00:00,33.39583,-119.7708,NaN
07-Sep-2016 00:00:00,33.39583,-119.7708,NaN
08-Sep-2016 00:00:00,33.39583,-119.7708,0.579642355442047
09-Sep-2016 00:00:00,33.39583,-119.7708,0.352802753448486
10-Sep-2016 00:00:00,33.39583,-119.7708,NaN
11-Sep-2016 00:00:00,33.39583,-119.7708,NaN
12-Sep-2016 00:00:00,33.39583,-119.7708,NaN
13-Sep-2016 00:00:00,33.39583,-119.7708,0.421056240797043
14-Sep-2016 00:00:00,33.39583,-119.7708,0.387817025184631
15-Sep-2016 00:00:00,33.39583,-119.7708,NaN
16-Sep-2016 00:00:00,33.39583,-119.7708,NaN
17-Sep-2016 00:00:00,33.39583,-119.7708,NaN
18-Sep-2016 00:00:00,33.39583,-119.7708,NaN
19-Sep-2016 00:00:00,33.39583,-119.7708,NaN
20-Sep-2016 00:00:00,33.39583,-119.7708,NaN
21-Sep-2016 00:00:00,33.39583,-119.7708,0.407026082277298
22-Sep-2016 00:00:00,33.39583,-119.7708,0.655400633811951
23-Sep-2016 00:00:00,33.39583,-119.7708,1.003382563591
24-Sep-2016 00:00:00,33.39583,-119.7708,1.36781668663025
25-Sep-2016 00:00:00,33.39583,-119.7708,1.15985655784607
26-Sep-2016 00:00:00,33.39583,-119.7708,0.669802963733673
27-Sep-2016 00:00:00,33.39583,-119.7708,0.503768801689148
28-Sep-2016 00:00:00,33.39583,-119.7708,0.485548734664917
29-Sep-2016 00:00:00,33.39583,-119.7708,0.476182222366333
30-Sep-2016 00:00:00,33.39583,-119.7708,0.388788431882858
01-Oct-2016 00:00:00,33.39583,-119.7708,0.495794832706451
02-Oct-2016 00:00:00,33.39583,-119.7708,0.583162188529968
03-Oct-2016 00:00:00,33.39583,-119.7708,0.605613350868225
04-Oct-2016 00:00:00,33.39583,-119.7708,NaN
05-Oct-2016 00:00:00,33.39583,-119.7708,0.757405519485474
06-Oct-2016 00:00:00,33.39583,-119.7708,1.0074337720871
07-Oct-2016 00:00:00,33.39583,-119.7708,NaN
08-Oct-2016 00:00:00,33.39583,-119.7708,1.00545084476471
09-Oct-2016 00:00:00,33.39583,-119.7708,NaN
10-Oct-2016 00:00:00,33.39583,-119.7708,0.842916011810303
11-Oct-2016 00:00:00,33.39583,-119.7708,NaN
12-Oct-2016 00:00:00,33.39583,-119.7708,NaN
13-Oct-2016 00:00:00,33.39583,-119.7708,NaN
14-Oct-2016 00:00:00,33.39583,-119.7708,0.490221917629242
15-Oct-2016 00:00:00,33.39583,-119.7708,NaN
16-Oct-2016 00:00:00,33.39583,-119.7708,NaN
17-Oct-2016 00:00:00,33.39583,-119.7708,0.648406744003296
18-Oct-2016 00:00:00,33.39583,-119.7708,0.713756144046783
19-Oct-2016 00:00:00,33.39583,-119.7708,0.710334181785583
20-Oct-2016 00:00:00,33.39583,-119.7708,0.607348084449768
21-Oct-2016 00:00:00,33.39583,-119.7708,0.665102541446686
22-Oct-2016 00:00:00,33.39583,-119.7708,NaN
23-Oct-2016 00:00:00,33.39583,-119.7708,NaN
24-Oct-2016 00:00:00,33.39583,-119.7708,NaN
25-Oct-2016 00:00:00,33.39583,-119.7708,0.569313168525696
26-Oct-2016 00:00:00,33.39583,-119.7708,0.561234593391418
27-Oct-2016 00:00:00,33.39583,-119.7708,NaN
28-Oct-2016 00:00:00,33.39583,-119.7708,0.415972977876663
29-Oct-2016 00:00:00,33.39583,-119.7708,NaN
30-Oct-2016 00:00:00,33.39583,-119.7708,NaN
31-Oct-2016 00:00:00,33.39583,-119.7708,NaN
01-Nov-2016 00:00:00,33.39583,-119.7708,0.589000225067139
02-Nov-2016 00:00:00,33.39583,-119.7708,0.580574154853821
03-Nov-2016 00:00:00,33.39583,-119.7708,0.429550319910049
04-Nov-2016 00:00:00,33.39583,-119.7708,NaN
05-Nov-2016 00:00:00,33.39583,-119.7708,0.304948747158051
06-Nov-2016 00:00:00,33.39583,-119.7708,NaN
07-Nov-2016 00:00:00,33.39583,-119.7708,NaN
08-Nov-2016 00:00:00,33.39583,-119.7708,0.444586127996445
09-Nov-2016 00:00:00,33.39583,-119.7708,0.425804972648621
10-Nov-2016 00:00:00,33.39583,-119.7708,0.294502466917038
11-Nov-2016 00:00:00,33.39583,-119.7708,NaN
12-Nov-2016 00:00:00,33.39583,-119.7708,NaN
13-Nov-2016 00:00:00,33.39583,-119.7708,0.423307359218597
14-Nov-2016 00:00:00,33.39583,-119.7708,0.396924525499344
15-Nov-2016 00:00:00,33.39583,-119.7708,NaN
16-Nov-2016 00:00:00,33.39583,-119.7708,0.483006238937378
17-Nov-2016 00:00:00,33.39583,-119.7708,0.486178010702133
18-Nov-2016 00:00:00,33.39583,-119.7708,0.633079886436462
19-Nov-2016 00:00:00,33.39583,-119.7708,0.894636511802673
20-Nov-2016 00:00:00,33.39583,-119.7708,0.344399869441986
21-Nov-2016 00:00:00,33.39583,-119.7708,1.09386670589447
22-Nov-2016 00:00:00,33.39583,-119.7708,1.16870331764221
23-Nov-2016 00:00:00,33.39583,-119.7708,NaN
24-Nov-2016 00:00:00,33.39583,-119.7708,0.776374161243439
25-Nov-2016 00:00:00,33.39583,-119.7708,1.12069606781006
26-Nov-2016 00:00:00,33.39583,-119.7708,NaN
27-Nov-2016 00:00:00,33.39583,-119.7708,0.728449642658234
28-Nov-2016 00:00:00,33.39583,-119.7708,NaN
29-Nov-2016 00:00:00,33.39583,-119.7708,0.898121654987335
30-Nov-2016 00:00:00,33.39583,-119.7708,0.858075678348541
01-Dec-2016 00:00:00,33.39583,-119.7708,0.551668167114258
02-Dec-2016 00:00:00,33.39583,-119.7708,1.05553960800171
03-Dec-2016 00:00:00,33.39583,-119.7708,0.959603428840637
04-Dec-2016 00:00:00,33.39583,-119.7708,1.20721352100372
05-Dec-2016 00:00:00,33.39583,-119.7708,1.1413756608963
06-Dec-2016 00:00:00,33.39583,-119.7708,NaN
07-Dec-2016 00:00:00,33.39583,-119.7708,1.49978518486023
08-Dec-2016 00:00:00,33.39583,-119.7708,NaN
09-Dec-2016 00:00:00,33.39583,-119.7708,NaN
10-Dec-2016 00:00:00,33.39583,-119.7708,NaN
11-Dec-2016 00:00:00,33.39583,-119.7708,NaN
12-Dec-2016 00:00:00,33.39583,-119.7708,NaN
13-Dec-2016 00:00:00,33.39583,-119.7708,NaN
14-Dec-2016 00:00:00,33.39583,-119.7708,NaN
15-Dec-2016 00:00:00,33.39583,-119.7708,NaN
16-Dec-2016 00:00:00,33.39583,-119.7708,NaN
17-Dec-2016 00:00:00,33.39583,-119.7708,0.56949383020401
18-Dec-2016 00:00:00,33.39583,-119.7708,0.58494645357132
19-Dec-2016 00:00:00,33.39583,-119.7708,0.564009487628937
20-Dec-2016 00:00:00,33.39583,-119.7708,0.661153316497803
21-Dec-2016 00:00:00,33.39583,-119.7708,NaN
22-Dec-2016 00:00:00,33.39583,-119.7708,0.659059584140778
23-Dec-2016 00:00:00,33.39583,-119.7708,NaN
24-Dec-2016 00:00:00,33.39583,-119.7708,NaN
25-Dec-2016 00:00:00,33.39583,-119.7708,NaN
26-Dec-2016 00:00:00,33.39583,-119.7708,0.569238126277924
27-Dec-2016 00:00:00,33.39583,-119.7708,0.578913271427155
28-Dec-2016 00:00:00,33.39583,-119.7708,0.625981390476227
29-Dec-2016 00:00:00,33.39583,-119.7708,0.585262537002563
30-Dec-2016 00:00:00,33.39583,-119.7708,NaN
31-Dec-2016 00:00:00,33.39583,-119.7708,NaN
01-Jan-2017 00:00:00,33.39583,-119.7708,NaN
02-Jan-2017 00:00:00,33.39583,-119.7708,NaN
03-Jan-2017 00:00:00,33.39583,-119.7708,NaN
04-Jan-2017 00:00:00,33.39583,-119.7708,NaN
05-Jan-2017 00:00:00,33.39583,-119.7708,NaN
06-Jan-2017 00:00:00,33.39583,-119.7708,0.48635345697403
07-Jan-2017 00:00:00,33.39583,-119.7708,NaN
08-Jan-2017 00:00:00,33.39583,-119.7708,NaN
09-Jan-2017 00:00:00,33.39583,-119.7708,NaN
10-Jan-2017 00:00:00,33.39583,-119.7708,NaN
11-Jan-2017 00:00:00,33.39583,-119.7708,0.524652779102325
12-Jan-2017 00:00:00,33.39583,-119.7708,0.460755914449692
13-Jan-2017 00:00:00,33.39583,-119.7708,0.538015604019165
14-Jan-2017 00:00:00,33.39583,-119.7708,0.591066777706146
15-Jan-2017 00:00:00,33.39583,-119.7708,NaN
16-Jan-2017 00:00:00,33.39583,-119.7708,0.492251425981522
17-Jan-2017 00:00:00,33.39583,-119.7708,NaN
18-Jan-2017 00:00:00,33.39583,-119.7708,NaN
19-Jan-2017 00:00:00,33.39583,-119.7708,NaN
