UTC_time,LAT,LON,chla
14-Feb-2017 00:00:00,37.8125,-122.8542,5.2809910774231
15-Feb-2017 00:00:00,37.8125,-122.8542,NaN
16-Feb-2017 00:00:00,37.8125,-122.8542,NaN
17-Feb-2017 00:00:00,37.8125,-122.8542,NaN
18-Feb-2017 00:00:00,37.8125,-122.8542,NaN
19-Feb-2017 00:00:00,37.8125,-122.8542,NaN
20-Feb-2017 00:00:00,37.8125,-122.8542,NaN
21-Feb-2017 00:00:00,37.8125,-122.8542,NaN
22-Feb-2017 00:00:00,37.8125,-122.8542,NaN
23-Feb-2017 00:00:00,37.8125,-122.8542,0.837933540344238
24-Feb-2017 00:00:00,37.8125,-122.8542,1.98800539970398
25-Feb-2017 00:00:00,37.8125,-122.8542,NaN
26-Feb-2017 00:00:00,37.8125,-122.8542,NaN
27-Feb-2017 00:00:00,37.8125,-122.8542,4.08359241485596
28-Feb-2017 00:00:00,37.8125,-122.8542,1.60599946975708
01-Mar-2017 00:00:00,37.8125,-122.8542,2.51391792297363
02-Mar-2017 00:00:00,37.8125,-122.8542,3.60760068893433
03-Mar-2017 00:00:00,37.8125,-122.8542,NaN
04-Mar-2017 00:00:00,37.8125,-122.8542,NaN
05-Mar-2017 00:00:00,37.8125,-122.8542,2.13299942016602
06-Mar-2017 00:00:00,37.8125,-122.8542,2.31368255615234
07-Mar-2017 00:00:00,37.8125,-122.8542,NaN
08-Mar-2017 00:00:00,37.8125,-122.8542,2.87419700622559
09-Mar-2017 00:00:00,37.8125,-122.8542,NaN
10-Mar-2017 00:00:00,37.8125,-122.8542,NaN
11-Mar-2017 00:00:00,37.8125,-122.8542,2.15978503227234
12-Mar-2017 00:00:00,37.8125,-122.8542,2.20988130569458
13-Mar-2017 00:00:00,37.8125,-122.8542,2.20916652679443
14-Mar-2017 00:00:00,37.8125,-122.8542,1.88931059837341
15-Mar-2017 00:00:00,37.8125,-122.8542,NaN
16-Mar-2017 00:00:00,37.8125,-122.8542,NaN
17-Mar-2017 00:00:00,37.8125,-122.8542,2.86091732978821
18-Mar-2017 00:00:00,37.8125,-122.8542,NaN
19-Mar-2017 00:00:00,37.8125,-122.8542,NaN
20-Mar-2017 00:00:00,37.8125,-122.8542,NaN
21-Mar-2017 00:00:00,37.8125,-122.8542,3.30562543869019
22-Mar-2017 00:00:00,37.8125,-122.8542,NaN
23-Mar-2017 00:00:00,37.8125,-122.8542,NaN
24-Mar-2017 00:00:00,37.8125,-122.8542,NaN
25-Mar-2017 00:00:00,37.8125,-122.8542,NaN
26-Mar-2017 00:00:00,37.8125,-122.8542,NaN
27-Mar-2017 00:00:00,37.8125,-122.8542,1.24365389347076
28-Mar-2017 00:00:00,37.8125,-122.8542,1.51194834709167
29-Mar-2017 00:00:00,37.8125,-122.8542,NaN
30-Mar-2017 00:00:00,37.8125,-122.8542,0.288283199071884
31-Mar-2017 00:00:00,37.8125,-122.8542,0.532088160514832
01-Apr-2017 00:00:00,37.8125,-122.8542,0.65579879283905
02-Apr-2017 00:00:00,37.8125,-122.8542,1.98692655563354
03-Apr-2017 00:00:00,37.8125,-122.8542,1.21699142456055
04-Apr-2017 00:00:00,37.8125,-122.8542,NaN
05-Apr-2017 00:00:00,37.8125,-122.8542,NaN
06-Apr-2017 00:00:00,37.8125,-122.8542,NaN
07-Apr-2017 00:00:00,37.8125,-122.8542,NaN
08-Apr-2017 00:00:00,37.8125,-122.8542,1.84085404872894
09-Apr-2017 00:00:00,37.8125,-122.8542,2.58989548683167
10-Apr-2017 00:00:00,37.8125,-122.8542,NaN
11-Apr-2017 00:00:00,37.8125,-122.8542,NaN
12-Apr-2017 00:00:00,37.8125,-122.8542,NaN
13-Apr-2017 00:00:00,37.8125,-122.8542,NaN
14-Apr-2017 00:00:00,37.8125,-122.8542,NaN
15-Apr-2017 00:00:00,37.8125,-122.8542,NaN
16-Apr-2017 00:00:00,37.8125,-122.8542,NaN
17-Apr-2017 00:00:00,37.8125,-122.8542,NaN
18-Apr-2017 00:00:00,37.8125,-122.8542,NaN
19-Apr-2017 00:00:00,37.8125,-122.8542,NaN
20-Apr-2017 00:00:00,37.8125,-122.8542,NaN
21-Apr-2017 00:00:00,37.8125,-122.8542,NaN
22-Apr-2017 00:00:00,37.8125,-122.8542,NaN
23-Apr-2017 00:00:00,37.8125,-122.8542,NaN
24-Apr-2017 00:00:00,37.8125,-122.8542,NaN
25-Apr-2017 00:00:00,37.8125,-122.8542,NaN
26-Apr-2017 00:00:00,37.8125,-122.8542,NaN
27-Apr-2017 00:00:00,37.8125,-122.8542,3.78638434410095
28-Apr-2017 00:00:00,37.8125,-122.8542,NaN
29-Apr-2017 00:00:00,37.8125,-122.8542,NaN
30-Apr-2017 00:00:00,37.8125,-122.8542,2.42844820022583
01-May-2017 00:00:00,37.8125,-122.8542,2.58025193214417
02-May-2017 00:00:00,37.8125,-122.8542,4.69900417327881
03-May-2017 00:00:00,37.8125,-122.8542,NaN
04-May-2017 00:00:00,37.8125,-122.8542,NaN
05-May-2017 00:00:00,37.8125,-122.8542,NaN
06-May-2017 00:00:00,37.8125,-122.8542,NaN
07-May-2017 00:00:00,37.8125,-122.8542,NaN
08-May-2017 00:00:00,37.8125,-122.8542,NaN
09-May-2017 00:00:00,37.8125,-122.8542,NaN
10-May-2017 00:00:00,37.8125,-122.8542,NaN
11-May-2017 00:00:00,37.8125,-122.8542,NaN
12-May-2017 00:00:00,37.8125,-122.8542,NaN
13-May-2017 00:00:00,37.8125,-122.8542,NaN
14-May-2017 00:00:00,37.8125,-122.8542,0.884454488754272
15-May-2017 00:00:00,37.8125,-122.8542,NaN
16-May-2017 00:00:00,37.8125,-122.8542,NaN
17-May-2017 00:00:00,37.8125,-122.8542,NaN
18-May-2017 00:00:00,37.8125,-122.8542,1.59785354137421
19-May-2017 00:00:00,37.8125,-122.8542,1.7021232843399
20-May-2017 00:00:00,37.8125,-122.8542,2.67063999176025
21-May-2017 00:00:00,37.8125,-122.8542,NaN
22-May-2017 00:00:00,37.8125,-122.8542,NaN
23-May-2017 00:00:00,37.8125,-122.8542,NaN
24-May-2017 00:00:00,37.8125,-122.8542,NaN
25-May-2017 00:00:00,37.8125,-122.8542,NaN
26-May-2017 00:00:00,37.8125,-122.8542,NaN
27-May-2017 00:00:00,37.8125,-122.8542,3.70501494407654
28-May-2017 00:00:00,37.8125,-122.8542,NaN
29-May-2017 00:00:00,37.8125,-122.8542,NaN
30-May-2017 00:00:00,37.8125,-122.8542,NaN
31-May-2017 00:00:00,37.8125,-122.8542,NaN
01-Jun-2017 00:00:00,37.8125,-122.8542,NaN
02-Jun-2017 00:00:00,37.8125,-122.8542,NaN
03-Jun-2017 00:00:00,37.8125,-122.8542,3.50546765327454
04-Jun-2017 00:00:00,37.8125,-122.8542,NaN
05-Jun-2017 00:00:00,37.8125,-122.8542,3.92227292060852
06-Jun-2017 00:00:00,37.8125,-122.8542,NaN
07-Jun-2017 00:00:00,37.8125,-122.8542,NaN
08-Jun-2017 00:00:00,37.8125,-122.8542,NaN
09-Jun-2017 00:00:00,37.8125,-122.8542,NaN
10-Jun-2017 00:00:00,37.8125,-122.8542,7.50463819503784
11-Jun-2017 00:00:00,37.8125,-122.8542,NaN
12-Jun-2017 00:00:00,37.8125,-122.8542,2.33454465866089
13-Jun-2017 00:00:00,37.8125,-122.8542,3.49515151977539
14-Jun-2017 00:00:00,37.8125,-122.8542,3.02755451202393
15-Jun-2017 00:00:00,37.8125,-122.8542,NaN
16-Jun-2017 00:00:00,37.8125,-122.8542,NaN
17-Jun-2017 00:00:00,37.8125,-122.8542,4.13846826553345
18-Jun-2017 00:00:00,37.8125,-122.8542,NaN
19-Jun-2017 00:00:00,37.8125,-122.8542,NaN
20-Jun-2017 00:00:00,37.8125,-122.8542,NaN
21-Jun-2017 00:00:00,37.8125,-122.8542,10.0867900848389
22-Jun-2017 00:00:00,37.8125,-122.8542,2.32491397857666
23-Jun-2017 00:00:00,37.8125,-122.8542,NaN
24-Jun-2017 00:00:00,37.8125,-122.8542,NaN
25-Jun-2017 00:00:00,37.8125,-122.8542,NaN
26-Jun-2017 00:00:00,37.8125,-122.8542,NaN
27-Jun-2017 00:00:00,37.8125,-122.8542,NaN
28-Jun-2017 00:00:00,37.8125,-122.8542,NaN
29-Jun-2017 00:00:00,37.8125,-122.8542,NaN
30-Jun-2017 00:00:00,37.8125,-122.8542,NaN
01-Jul-2017 00:00:00,37.8125,-122.8542,0.42586150765419
02-Jul-2017 00:00:00,37.8125,-122.8542,NaN
03-Jul-2017 00:00:00,37.8125,-122.8542,NaN
04-Jul-2017 00:00:00,37.8125,-122.8542,NaN
05-Jul-2017 00:00:00,37.8125,-122.8542,NaN
06-Jul-2017 00:00:00,37.8125,-122.8542,NaN
07-Jul-2017 00:00:00,37.8125,-122.8542,4.45870208740234
08-Jul-2017 00:00:00,37.8125,-122.8542,NaN
09-Jul-2017 00:00:00,37.8125,-122.8542,NaN
10-Jul-2017 00:00:00,37.8125,-122.8542,NaN
11-Jul-2017 00:00:00,37.8125,-122.8542,NaN
12-Jul-2017 00:00:00,37.8125,-122.8542,NaN
13-Jul-2017 00:00:00,37.8125,-122.8542,NaN
14-Jul-2017 00:00:00,37.8125,-122.8542,NaN
15-Jul-2017 00:00:00,37.8125,-122.8542,4.72650527954102
16-Jul-2017 00:00:00,37.8125,-122.8542,4.45794916152954
17-Jul-2017 00:00:00,37.8125,-122.8542,3.47274923324585
18-Jul-2017 00:00:00,37.8125,-122.8542,NaN
19-Jul-2017 00:00:00,37.8125,-122.8542,1.83651375770569
20-Jul-2017 00:00:00,37.8125,-122.8542,NaN
21-Jul-2017 00:00:00,37.8125,-122.8542,2.48003125190735
22-Jul-2017 00:00:00,37.8125,-122.8542,3.51052403450012
23-Jul-2017 00:00:00,37.8125,-122.8542,NaN
24-Jul-2017 00:00:00,37.8125,-122.8542,NaN
25-Jul-2017 00:00:00,37.8125,-122.8542,NaN
26-Jul-2017 00:00:00,37.8125,-122.8542,NaN
27-Jul-2017 00:00:00,37.8125,-122.8542,NaN
28-Jul-2017 00:00:00,37.8125,-122.8542,NaN
29-Jul-2017 00:00:00,37.8125,-122.8542,NaN
30-Jul-2017 00:00:00,37.8125,-122.8542,NaN
31-Jul-2017 00:00:00,37.8125,-122.8542,NaN
01-Aug-2017 00:00:00,37.8125,-122.8542,NaN
02-Aug-2017 00:00:00,37.8125,-122.8542,NaN
03-Aug-2017 00:00:00,37.8125,-122.8542,NaN
04-Aug-2017 00:00:00,37.8125,-122.8542,NaN
05-Aug-2017 00:00:00,37.8125,-122.8542,NaN
06-Aug-2017 00:00:00,37.8125,-122.8542,NaN
07-Aug-2017 00:00:00,37.8125,-122.8542,NaN
08-Aug-2017 00:00:00,37.8125,-122.8542,NaN
09-Aug-2017 00:00:00,37.8125,-122.8542,NaN
10-Aug-2017 00:00:00,37.8125,-122.8542,NaN
11-Aug-2017 00:00:00,37.8125,-122.8542,NaN
12-Aug-2017 00:00:00,37.8125,-122.8542,NaN
13-Aug-2017 00:00:00,37.8125,-122.8542,NaN
14-Aug-2017 00:00:00,37.8125,-122.8542,NaN
15-Aug-2017 00:00:00,37.8125,-122.8542,NaN
16-Aug-2017 00:00:00,37.8125,-122.8542,NaN
17-Aug-2017 00:00:00,37.8125,-122.8542,NaN
18-Aug-2017 00:00:00,37.8125,-122.8542,NaN
19-Aug-2017 00:00:00,37.8125,-122.8542,NaN
20-Aug-2017 00:00:00,37.8125,-122.8542,NaN
21-Aug-2017 00:00:00,37.8125,-122.8542,NaN
22-Aug-2017 00:00:00,37.8125,-122.8542,0.654292821884155
23-Aug-2017 00:00:00,37.8125,-122.8542,NaN
24-Aug-2017 00:00:00,37.8125,-122.8542,NaN
25-Aug-2017 00:00:00,37.8125,-122.8542,NaN
26-Aug-2017 00:00:00,37.8125,-122.8542,NaN
27-Aug-2017 00:00:00,37.8125,-122.8542,NaN
28-Aug-2017 00:00:00,37.8125,-122.8542,NaN
29-Aug-2017 00:00:00,37.8125,-122.8542,NaN
30-Aug-2017 00:00:00,37.8125,-122.8542,NaN
31-Aug-2017 00:00:00,37.8125,-122.8542,1.69171679019928
01-Sep-2017 00:00:00,37.8125,-122.8542,1.29225766658783
02-Sep-2017 00:00:00,37.8125,-122.8542,NaN
03-Sep-2017 00:00:00,37.8125,-122.8542,NaN
04-Sep-2017 00:00:00,37.8125,-122.8542,NaN
05-Sep-2017 00:00:00,37.8125,-122.8542,NaN
06-Sep-2017 00:00:00,37.8125,-122.8542,NaN
07-Sep-2017 00:00:00,37.8125,-122.8542,NaN
08-Sep-2017 00:00:00,37.8125,-122.8542,NaN
09-Sep-2017 00:00:00,37.8125,-122.8542,NaN
10-Sep-2017 00:00:00,37.8125,-122.8542,1.29489290714264
11-Sep-2017 00:00:00,37.8125,-122.8542,NaN
12-Sep-2017 00:00:00,37.8125,-122.8542,NaN
13-Sep-2017 00:00:00,37.8125,-122.8542,NaN
14-Sep-2017 00:00:00,37.8125,-122.8542,NaN
15-Sep-2017 00:00:00,37.8125,-122.8542,NaN
16-Sep-2017 00:00:00,37.8125,-122.8542,NaN
17-Sep-2017 00:00:00,37.8125,-122.8542,2.3328549861908
18-Sep-2017 00:00:00,37.8125,-122.8542,NaN
19-Sep-2017 00:00:00,37.8125,-122.8542,2.22872161865234
20-Sep-2017 00:00:00,37.8125,-122.8542,0.481840133666992
21-Sep-2017 00:00:00,37.8125,-122.8542,1.90413582324982
22-Sep-2017 00:00:00,37.8125,-122.8542,2.00099539756775
23-Sep-2017 00:00:00,37.8125,-122.8542,2.43202018737793
24-Sep-2017 00:00:00,37.8125,-122.8542,NaN
25-Sep-2017 00:00:00,37.8125,-122.8542,NaN
26-Sep-2017 00:00:00,37.8125,-122.8542,5.01564836502075
27-Sep-2017 00:00:00,37.8125,-122.8542,5.14235496520996
28-Sep-2017 00:00:00,37.8125,-122.8542,NaN
29-Sep-2017 00:00:00,37.8125,-122.8542,NaN
30-Sep-2017 00:00:00,37.8125,-122.8542,2.56574106216431
01-Oct-2017 00:00:00,37.8125,-122.8542,NaN
02-Oct-2017 00:00:00,37.8125,-122.8542,2.31718945503235
03-Oct-2017 00:00:00,37.8125,-122.8542,1.47427773475647
04-Oct-2017 00:00:00,37.8125,-122.8542,NaN
05-Oct-2017 00:00:00,37.8125,-122.8542,2.56219792366028
06-Oct-2017 00:00:00,37.8125,-122.8542,3.32299160957336
07-Oct-2017 00:00:00,37.8125,-122.8542,5.59510517120361
08-Oct-2017 00:00:00,37.8125,-122.8542,2.68487691879272
09-Oct-2017 00:00:00,37.8125,-122.8542,NaN
10-Oct-2017 00:00:00,37.8125,-122.8542,NaN
11-Oct-2017 00:00:00,37.8125,-122.8542,NaN
12-Oct-2017 00:00:00,37.8125,-122.8542,NaN
13-Oct-2017 00:00:00,37.8125,-122.8542,NaN
14-Oct-2017 00:00:00,37.8125,-122.8542,NaN
15-Oct-2017 00:00:00,37.8125,-122.8542,3.20550870895386
16-Oct-2017 00:00:00,37.8125,-122.8542,NaN
17-Oct-2017 00:00:00,37.8125,-122.8542,NaN
18-Oct-2017 00:00:00,37.8125,-122.8542,NaN
19-Oct-2017 00:00:00,37.8125,-122.8542,NaN
20-Oct-2017 00:00:00,37.8125,-122.8542,NaN
21-Oct-2017 00:00:00,37.8125,-122.8542,2.52546453475952
22-Oct-2017 00:00:00,37.8125,-122.8542,3.909743309021
23-Oct-2017 00:00:00,37.8125,-122.8542,2.24479222297668
24-Oct-2017 00:00:00,37.8125,-122.8542,2.77958202362061
25-Oct-2017 00:00:00,37.8125,-122.8542,3.88550543785095
26-Oct-2017 00:00:00,37.8125,-122.8542,4.08236026763916
27-Oct-2017 00:00:00,37.8125,-122.8542,NaN
28-Oct-2017 00:00:00,37.8125,-122.8542,NaN
29-Oct-2017 00:00:00,37.8125,-122.8542,NaN
30-Oct-2017 00:00:00,37.8125,-122.8542,1.67645180225372
31-Oct-2017 00:00:00,37.8125,-122.8542,1.8846583366394
01-Nov-2017 00:00:00,37.8125,-122.8542,NaN
02-Nov-2017 00:00:00,37.8125,-122.8542,1.07641327381134
03-Nov-2017 00:00:00,37.8125,-122.8542,NaN
04-Nov-2017 00:00:00,37.8125,-122.8542,NaN
05-Nov-2017 00:00:00,37.8125,-122.8542,2.91662454605103
06-Nov-2017 00:00:00,37.8125,-122.8542,2.63381052017212
07-Nov-2017 00:00:00,37.8125,-122.8542,4.09639883041382
08-Nov-2017 00:00:00,37.8125,-122.8542,NaN
09-Nov-2017 00:00:00,37.8125,-122.8542,NaN
10-Nov-2017 00:00:00,37.8125,-122.8542,NaN
11-Nov-2017 00:00:00,37.8125,-122.8542,1.5060088634491
12-Nov-2017 00:00:00,37.8125,-122.8542,2.01428484916687
13-Nov-2017 00:00:00,37.8125,-122.8542,NaN
14-Nov-2017 00:00:00,37.8125,-122.8542,NaN
15-Nov-2017 00:00:00,37.8125,-122.8542,NaN
16-Nov-2017 00:00:00,37.8125,-122.8542,NaN
17-Nov-2017 00:00:00,37.8125,-122.8542,1.40959799289703
18-Nov-2017 00:00:00,37.8125,-122.8542,1.26347732543945
19-Nov-2017 00:00:00,37.8125,-122.8542,NaN
20-Nov-2017 00:00:00,37.8125,-122.8542,NaN
21-Nov-2017 00:00:00,37.8125,-122.8542,NaN
22-Nov-2017 00:00:00,37.8125,-122.8542,NaN
23-Nov-2017 00:00:00,37.8125,-122.8542,NaN
24-Nov-2017 00:00:00,37.8125,-122.8542,NaN
25-Nov-2017 00:00:00,37.8125,-122.8542,NaN
26-Nov-2017 00:00:00,37.8125,-122.8542,NaN
27-Nov-2017 00:00:00,37.8125,-122.8542,NaN
28-Nov-2017 00:00:00,37.8125,-122.8542,NaN
29-Nov-2017 00:00:00,37.8125,-122.8542,NaN
30-Nov-2017 00:00:00,37.8125,-122.8542,NaN
01-Dec-2017 00:00:00,37.8125,-122.8542,NaN
02-Dec-2017 00:00:00,37.8125,-122.8542,NaN
03-Dec-2017 00:00:00,37.8125,-122.8542,2.02540040016174
04-Dec-2017 00:00:00,37.8125,-122.8542,1.91400957107544
05-Dec-2017 00:00:00,37.8125,-122.8542,1.90777671337128
06-Dec-2017 00:00:00,37.8125,-122.8542,2.27003788948059
07-Dec-2017 00:00:00,37.8125,-122.8542,NaN
08-Dec-2017 00:00:00,37.8125,-122.8542,NaN
09-Dec-2017 00:00:00,37.8125,-122.8542,4.88280153274536
10-Dec-2017 00:00:00,37.8125,-122.8542,4.16259241104126
11-Dec-2017 00:00:00,37.8125,-122.8542,2.8588764667511
12-Dec-2017 00:00:00,37.8125,-122.8542,2.51728129386902
13-Dec-2017 00:00:00,37.8125,-122.8542,NaN
14-Dec-2017 00:00:00,37.8125,-122.8542,2.77442955970764
15-Dec-2017 00:00:00,37.8125,-122.8542,NaN
16-Dec-2017 00:00:00,37.8125,-122.8542,1.34829652309418
17-Dec-2017 00:00:00,37.8125,-122.8542,2.72104454040527
18-Dec-2017 00:00:00,37.8125,-122.8542,1.94683766365051
19-Dec-2017 00:00:00,37.8125,-122.8542,NaN
20-Dec-2017 00:00:00,37.8125,-122.8542,2.28284573554993
21-Dec-2017 00:00:00,37.8125,-122.8542,2.79099059104919
22-Dec-2017 00:00:00,37.8125,-122.8542,NaN
23-Dec-2017 00:00:00,37.8125,-122.8542,NaN
24-Dec-2017 00:00:00,37.8125,-122.8542,NaN
25-Dec-2017 00:00:00,37.8125,-122.8542,NaN
26-Dec-2017 00:00:00,37.8125,-122.8542,NaN
27-Dec-2017 00:00:00,37.8125,-122.8542,1.38291275501251
28-Dec-2017 00:00:00,37.8125,-122.8542,NaN
29-Dec-2017 00:00:00,37.8125,-122.8542,NaN
30-Dec-2017 00:00:00,37.8125,-122.8542,NaN
31-Dec-2017 00:00:00,37.8125,-122.8542,NaN
01-Jan-2018 00:00:00,37.8125,-122.8542,NaN
02-Jan-2018 00:00:00,37.8125,-122.8542,NaN
03-Jan-2018 00:00:00,37.8125,-122.8542,NaN
04-Jan-2018 00:00:00,37.8125,-122.8542,NaN
05-Jan-2018 00:00:00,37.8125,-122.8542,NaN
06-Jan-2018 00:00:00,37.8125,-122.8542,1.13940918445587
07-Jan-2018 00:00:00,37.8125,-122.8542,NaN
08-Jan-2018 00:00:00,37.8125,-122.8542,NaN
09-Jan-2018 00:00:00,37.8125,-122.8542,NaN
10-Jan-2018 00:00:00,37.8125,-122.8542,NaN
11-Jan-2018 00:00:00,37.8125,-122.8542,NaN
12-Jan-2018 00:00:00,37.8125,-122.8542,2.30298709869385
13-Jan-2018 00:00:00,37.8125,-122.8542,2.27451062202454
14-Jan-2018 00:00:00,37.8125,-122.8542,NaN
15-Jan-2018 00:00:00,37.8125,-122.8542,NaN
16-Jan-2018 00:00:00,37.8125,-122.8542,NaN
17-Jan-2018 00:00:00,37.8125,-122.8542,NaN
18-Jan-2018 00:00:00,37.8125,-122.8542,NaN
19-Jan-2018 00:00:00,37.8125,-122.8542,NaN
20-Jan-2018 00:00:00,37.8125,-122.8542,2.04612493515015
21-Jan-2018 00:00:00,37.8125,-122.8542,NaN
22-Jan-2018 00:00:00,37.8125,-122.8542,1.20137858390808
23-Jan-2018 00:00:00,37.8125,-122.8542,NaN
24-Jan-2018 00:00:00,37.8125,-122.8542,NaN
25-Jan-2018 00:00:00,37.8125,-122.8542,1.17605173587799
26-Jan-2018 00:00:00,37.8125,-122.8542,1.75099718570709
27-Jan-2018 00:00:00,37.8125,-122.8542,NaN
28-Jan-2018 00:00:00,37.8125,-122.8542,2.20410299301147
29-Jan-2018 00:00:00,37.8125,-122.8542,NaN
30-Jan-2018 00:00:00,37.8125,-122.8542,1.87159824371338
31-Jan-2018 00:00:00,37.8125,-122.8542,2.19009184837341
01-Feb-2018 00:00:00,37.8125,-122.8542,NaN
02-Feb-2018 00:00:00,37.8125,-122.8542,2.79976177215576
03-Feb-2018 00:00:00,37.8125,-122.8542,NaN
04-Feb-2018 00:00:00,37.8125,-122.8542,3.27196836471558
05-Feb-2018 00:00:00,37.8125,-122.8542,3.04088163375854
06-Feb-2018 00:00:00,37.8125,-122.8542,1.88332068920135
07-Feb-2018 00:00:00,37.8125,-122.8542,1.91299545764923
08-Feb-2018 00:00:00,37.8125,-122.8542,1.94514656066895
09-Feb-2018 00:00:00,37.8125,-122.8542,NaN
10-Feb-2018 00:00:00,37.8125,-122.8542,NaN
11-Feb-2018 00:00:00,37.8125,-122.8542,NaN
12-Feb-2018 00:00:00,37.8125,-122.8542,0.789422512054443
13-Feb-2018 00:00:00,37.8125,-122.8542,0.965812802314758
14-Feb-2018 00:00:00,37.8125,-122.8542,1.12408459186554
15-Feb-2018 00:00:00,37.8125,-122.8542,1.32704567909241
16-Feb-2018 00:00:00,37.8125,-122.8542,1.37164640426636
17-Feb-2018 00:00:00,37.8125,-122.8542,1.82896649837494
18-Feb-2018 00:00:00,37.8125,-122.8542,NaN
19-Feb-2018 00:00:00,37.8125,-122.8542,1.1809515953064
20-Feb-2018 00:00:00,37.8125,-122.8542,0.627748548984528
21-Feb-2018 00:00:00,37.8125,-122.8542,0.793947994709015
22-Feb-2018 00:00:00,37.8125,-122.8542,NaN
23-Feb-2018 00:00:00,37.8125,-122.8542,0.606834709644318
24-Feb-2018 00:00:00,37.8125,-122.8542,NaN
25-Feb-2018 00:00:00,37.8125,-122.8542,0.686612844467163
26-Feb-2018 00:00:00,37.8125,-122.8542,0.62117612361908
27-Feb-2018 00:00:00,37.8125,-122.8542,0.653855204582214
28-Feb-2018 00:00:00,37.8125,-122.8542,NaN
01-Mar-2018 00:00:00,37.8125,-122.8542,NaN
02-Mar-2018 00:00:00,37.8125,-122.8542,NaN
03-Mar-2018 00:00:00,37.8125,-122.8542,NaN
04-Mar-2018 00:00:00,37.8125,-122.8542,0.753269553184509
05-Mar-2018 00:00:00,37.8125,-122.8542,1.3446010351181
06-Mar-2018 00:00:00,37.8125,-122.8542,2.25652766227722
07-Mar-2018 00:00:00,37.8125,-122.8542,3.33502769470215
08-Mar-2018 00:00:00,37.8125,-122.8542,NaN
09-Mar-2018 00:00:00,37.8125,-122.8542,NaN
10-Mar-2018 00:00:00,37.8125,-122.8542,NaN
11-Mar-2018 00:00:00,37.8125,-122.8542,2.64374947547913
12-Mar-2018 00:00:00,37.8125,-122.8542,NaN
13-Mar-2018 00:00:00,37.8125,-122.8542,NaN
14-Mar-2018 00:00:00,37.8125,-122.8542,0.936875760555267
15-Mar-2018 00:00:00,37.8125,-122.8542,NaN
16-Mar-2018 00:00:00,37.8125,-122.8542,1.43058776855469
17-Mar-2018 00:00:00,37.8125,-122.8542,1.93383240699768
18-Mar-2018 00:00:00,37.8125,-122.8542,NaN
19-Mar-2018 00:00:00,37.8125,-122.8542,NaN
20-Mar-2018 00:00:00,37.8125,-122.8542,NaN
21-Mar-2018 00:00:00,37.8125,-122.8542,NaN
22-Mar-2018 00:00:00,37.8125,-122.8542,1.69086647033691
23-Mar-2018 00:00:00,37.8125,-122.8542,1.39668536186218
24-Mar-2018 00:00:00,37.8125,-122.8542,0.83393269777298
25-Mar-2018 00:00:00,37.8125,-122.8542,2.46809315681458
26-Mar-2018 00:00:00,37.8125,-122.8542,NaN
27-Mar-2018 00:00:00,37.8125,-122.8542,1.02785134315491
28-Mar-2018 00:00:00,37.8125,-122.8542,0.999761044979095
29-Mar-2018 00:00:00,37.8125,-122.8542,1.14613938331604
30-Mar-2018 00:00:00,37.8125,-122.8542,NaN
31-Mar-2018 00:00:00,37.8125,-122.8542,NaN
01-Apr-2018 00:00:00,37.8125,-122.8542,5.09886264801025
02-Apr-2018 00:00:00,37.8125,-122.8542,NaN
03-Apr-2018 00:00:00,37.8125,-122.8542,NaN
04-Apr-2018 00:00:00,37.8125,-122.8542,NaN
05-Apr-2018 00:00:00,37.8125,-122.8542,NaN
06-Apr-2018 00:00:00,37.8125,-122.8542,NaN
07-Apr-2018 00:00:00,37.8125,-122.8542,NaN
08-Apr-2018 00:00:00,37.8125,-122.8542,NaN
09-Apr-2018 00:00:00,37.8125,-122.8542,NaN
10-Apr-2018 00:00:00,37.8125,-122.8542,NaN
11-Apr-2018 00:00:00,37.8125,-122.8542,NaN
12-Apr-2018 00:00:00,37.8125,-122.8542,NaN
13-Apr-2018 00:00:00,37.8125,-122.8542,NaN
14-Apr-2018 00:00:00,37.8125,-122.8542,2.05242323875427
15-Apr-2018 00:00:00,37.8125,-122.8542,NaN
16-Apr-2018 00:00:00,37.8125,-122.8542,NaN
17-Apr-2018 00:00:00,37.8125,-122.8542,NaN
18-Apr-2018 00:00:00,37.8125,-122.8542,NaN
19-Apr-2018 00:00:00,37.8125,-122.8542,NaN
20-Apr-2018 00:00:00,37.8125,-122.8542,NaN
21-Apr-2018 00:00:00,37.8125,-122.8542,NaN
22-Apr-2018 00:00:00,37.8125,-122.8542,NaN
23-Apr-2018 00:00:00,37.8125,-122.8542,8.1370677947998
24-Apr-2018 00:00:00,37.8125,-122.8542,NaN
25-Apr-2018 00:00:00,37.8125,-122.8542,NaN
26-Apr-2018 00:00:00,37.8125,-122.8542,NaN
27-Apr-2018 00:00:00,37.8125,-122.8542,2.14815354347229
28-Apr-2018 00:00:00,37.8125,-122.8542,NaN
29-Apr-2018 00:00:00,37.8125,-122.8542,2.88232374191284
30-Apr-2018 00:00:00,37.8125,-122.8542,NaN
01-May-2018 00:00:00,37.8125,-122.8542,NaN
02-May-2018 00:00:00,37.8125,-122.8542,NaN
03-May-2018 00:00:00,37.8125,-122.8542,NaN
04-May-2018 00:00:00,37.8125,-122.8542,NaN
05-May-2018 00:00:00,37.8125,-122.8542,NaN
06-May-2018 00:00:00,37.8125,-122.8542,NaN
07-May-2018 00:00:00,37.8125,-122.8542,5.75477933883667
