UTC_time,LAT,LON,chla
27-Oct-2015 00:00:00,32.9375,-117.5625,NaN
28-Oct-2015 00:00:00,32.9375,-117.5625,NaN
29-Oct-2015 00:00:00,32.9375,-117.5625,0.170845776796341
30-Oct-2015 00:00:00,32.9375,-117.5625,0.201133236289024
31-Oct-2015 00:00:00,32.9375,-117.5625,0.163877874612808
01-Nov-2015 00:00:00,32.9375,-117.5625,0.165890514850616
02-Nov-2015 00:00:00,32.9375,-117.5625,NaN
03-Nov-2015 00:00:00,32.9375,-117.5625,NaN
04-Nov-2015 00:00:00,32.9375,-117.5625,NaN
05-Nov-2015 00:00:00,32.9375,-117.5625,0.223733365535736
06-Nov-2015 00:00:00,32.9375,-117.5625,0.217094838619232
07-Nov-2015 00:00:00,32.9375,-117.5625,0.220149666070938
08-Nov-2015 00:00:00,32.9375,-117.5625,0.221703231334686
09-Nov-2015 00:00:00,32.9375,-117.5625,NaN
10-Nov-2015 00:00:00,32.9375,-117.5625,NaN
11-Nov-2015 00:00:00,32.9375,-117.5625,0.238680437207222
12-Nov-2015 00:00:00,32.9375,-117.5625,NaN
13-Nov-2015 00:00:00,32.9375,-117.5625,0.208471953868866
14-Nov-2015 00:00:00,32.9375,-117.5625,0.187105849385262
15-Nov-2015 00:00:00,32.9375,-117.5625,NaN
16-Nov-2015 00:00:00,32.9375,-117.5625,0.243935808539391
17-Nov-2015 00:00:00,32.9375,-117.5625,0.226589411497116
18-Nov-2015 00:00:00,32.9375,-117.5625,0.212651833891869
19-Nov-2015 00:00:00,32.9375,-117.5625,0.222741276025772
20-Nov-2015 00:00:00,32.9375,-117.5625,0.19707128405571
21-Nov-2015 00:00:00,32.9375,-117.5625,0.194241181015968
22-Nov-2015 00:00:00,32.9375,-117.5625,0.187490865588188
23-Nov-2015 00:00:00,32.9375,-117.5625,0.184231236577034
24-Nov-2015 00:00:00,32.9375,-117.5625,NaN
25-Nov-2015 00:00:00,32.9375,-117.5625,NaN
26-Nov-2015 00:00:00,32.9375,-117.5625,NaN
27-Nov-2015 00:00:00,32.9375,-117.5625,NaN
28-Nov-2015 00:00:00,32.9375,-117.5625,0.252038031816483
29-Nov-2015 00:00:00,32.9375,-117.5625,0.237084090709686
30-Nov-2015 00:00:00,32.9375,-117.5625,NaN
01-Dec-2015 00:00:00,32.9375,-117.5625,0.351876616477966
02-Dec-2015 00:00:00,32.9375,-117.5625,0.29431027173996
03-Dec-2015 00:00:00,32.9375,-117.5625,NaN
04-Dec-2015 00:00:00,32.9375,-117.5625,NaN
05-Dec-2015 00:00:00,32.9375,-117.5625,0.264368206262589
06-Dec-2015 00:00:00,32.9375,-117.5625,NaN
07-Dec-2015 00:00:00,32.9375,-117.5625,NaN
08-Dec-2015 00:00:00,32.9375,-117.5625,0.222373560070992
09-Dec-2015 00:00:00,32.9375,-117.5625,NaN
10-Dec-2015 00:00:00,32.9375,-117.5625,NaN
11-Dec-2015 00:00:00,32.9375,-117.5625,NaN
12-Dec-2015 00:00:00,32.9375,-117.5625,0.333073794841766
13-Dec-2015 00:00:00,32.9375,-117.5625,0.377907067537308
14-Dec-2015 00:00:00,32.9375,-117.5625,NaN
15-Dec-2015 00:00:00,32.9375,-117.5625,0.356762290000916
16-Dec-2015 00:00:00,32.9375,-117.5625,0.552433967590332
17-Dec-2015 00:00:00,32.9375,-117.5625,0.430826723575592
18-Dec-2015 00:00:00,32.9375,-117.5625,0.263318866491318
19-Dec-2015 00:00:00,32.9375,-117.5625,NaN
20-Dec-2015 00:00:00,32.9375,-117.5625,NaN
21-Dec-2015 00:00:00,32.9375,-117.5625,0.257877558469772
22-Dec-2015 00:00:00,32.9375,-117.5625,NaN
23-Dec-2015 00:00:00,32.9375,-117.5625,NaN
24-Dec-2015 00:00:00,32.9375,-117.5625,NaN
25-Dec-2015 00:00:00,32.9375,-117.5625,0.340517073869705
26-Dec-2015 00:00:00,32.9375,-117.5625,0.384533137083054
27-Dec-2015 00:00:00,32.9375,-117.5625,NaN
28-Dec-2015 00:00:00,32.9375,-117.5625,NaN
29-Dec-2015 00:00:00,32.9375,-117.5625,0.509980916976929
30-Dec-2015 00:00:00,32.9375,-117.5625,0.458928257226944
31-Dec-2015 00:00:00,32.9375,-117.5625,0.513695597648621
01-Jan-2016 00:00:00,32.9375,-117.5625,NaN
02-Jan-2016 00:00:00,32.9375,-117.5625,NaN
03-Jan-2016 00:00:00,32.9375,-117.5625,NaN
04-Jan-2016 00:00:00,32.9375,-117.5625,NaN
05-Jan-2016 00:00:00,32.9375,-117.5625,NaN
06-Jan-2016 00:00:00,32.9375,-117.5625,NaN
07-Jan-2016 00:00:00,32.9375,-117.5625,NaN
08-Jan-2016 00:00:00,32.9375,-117.5625,NaN
09-Jan-2016 00:00:00,32.9375,-117.5625,NaN
10-Jan-2016 00:00:00,32.9375,-117.5625,NaN
11-Jan-2016 00:00:00,32.9375,-117.5625,NaN
12-Jan-2016 00:00:00,32.9375,-117.5625,0.553767263889313
13-Jan-2016 00:00:00,32.9375,-117.5625,NaN
14-Jan-2016 00:00:00,32.9375,-117.5625,NaN
15-Jan-2016 00:00:00,32.9375,-117.5625,NaN
16-Jan-2016 00:00:00,32.9375,-117.5625,NaN
17-Jan-2016 00:00:00,32.9375,-117.5625,NaN
18-Jan-2016 00:00:00,32.9375,-117.5625,NaN
19-Jan-2016 00:00:00,32.9375,-117.5625,NaN
20-Jan-2016 00:00:00,32.9375,-117.5625,NaN
21-Jan-2016 00:00:00,32.9375,-117.5625,0.291317343711853
22-Jan-2016 00:00:00,32.9375,-117.5625,NaN
23-Jan-2016 00:00:00,32.9375,-117.5625,NaN
24-Jan-2016 00:00:00,32.9375,-117.5625,0.299480617046356
25-Jan-2016 00:00:00,32.9375,-117.5625,0.327690988779068
26-Jan-2016 00:00:00,32.9375,-117.5625,0.304964005947113
27-Jan-2016 00:00:00,32.9375,-117.5625,NaN
28-Jan-2016 00:00:00,32.9375,-117.5625,0.331918239593506
29-Jan-2016 00:00:00,32.9375,-117.5625,0.313106149435043
30-Jan-2016 00:00:00,32.9375,-117.5625,NaN
31-Jan-2016 00:00:00,32.9375,-117.5625,NaN
01-Feb-2016 00:00:00,32.9375,-117.5625,0.374065458774567
02-Feb-2016 00:00:00,32.9375,-117.5625,0.444347590208054
03-Feb-2016 00:00:00,32.9375,-117.5625,0.517062127590179
04-Feb-2016 00:00:00,32.9375,-117.5625,0.654257535934448
05-Feb-2016 00:00:00,32.9375,-117.5625,0.715049266815186
06-Feb-2016 00:00:00,32.9375,-117.5625,1.00691962242126
07-Feb-2016 00:00:00,32.9375,-117.5625,1.03543150424957
08-Feb-2016 00:00:00,32.9375,-117.5625,0.65523773431778
09-Feb-2016 00:00:00,32.9375,-117.5625,0.453789681196213
10-Feb-2016 00:00:00,32.9375,-117.5625,0.43721404671669
11-Feb-2016 00:00:00,32.9375,-117.5625,0.43361297249794
12-Feb-2016 00:00:00,32.9375,-117.5625,0.396055161952972
13-Feb-2016 00:00:00,32.9375,-117.5625,0.352297365665436
14-Feb-2016 00:00:00,32.9375,-117.5625,NaN
15-Feb-2016 00:00:00,32.9375,-117.5625,0.444779753684998
16-Feb-2016 00:00:00,32.9375,-117.5625,0.202751338481903
17-Feb-2016 00:00:00,32.9375,-117.5625,NaN
18-Feb-2016 00:00:00,32.9375,-117.5625,NaN
19-Feb-2016 00:00:00,32.9375,-117.5625,0.201136961579323
20-Feb-2016 00:00:00,32.9375,-117.5625,0.184799909591675
21-Feb-2016 00:00:00,32.9375,-117.5625,0.216258436441422
22-Feb-2016 00:00:00,32.9375,-117.5625,0.194624662399292
23-Feb-2016 00:00:00,32.9375,-117.5625,NaN
24-Feb-2016 00:00:00,32.9375,-117.5625,0.200148522853851
25-Feb-2016 00:00:00,32.9375,-117.5625,0.177978947758675
26-Feb-2016 00:00:00,32.9375,-117.5625,0.133954182267189
27-Feb-2016 00:00:00,32.9375,-117.5625,0.12561471760273
28-Feb-2016 00:00:00,32.9375,-117.5625,NaN
29-Feb-2016 00:00:00,32.9375,-117.5625,NaN
01-Mar-2016 00:00:00,32.9375,-117.5625,NaN
02-Mar-2016 00:00:00,32.9375,-117.5625,NaN
03-Mar-2016 00:00:00,32.9375,-117.5625,NaN
04-Mar-2016 00:00:00,32.9375,-117.5625,NaN
05-Mar-2016 00:00:00,32.9375,-117.5625,NaN
06-Mar-2016 00:00:00,32.9375,-117.5625,NaN
07-Mar-2016 00:00:00,32.9375,-117.5625,0.100336708128452
08-Mar-2016 00:00:00,32.9375,-117.5625,0.218182042241096
09-Mar-2016 00:00:00,32.9375,-117.5625,0.235284850001335
10-Mar-2016 00:00:00,32.9375,-117.5625,0.216449841856956
11-Mar-2016 00:00:00,32.9375,-117.5625,NaN
12-Mar-2016 00:00:00,32.9375,-117.5625,NaN
13-Mar-2016 00:00:00,32.9375,-117.5625,NaN
14-Mar-2016 00:00:00,32.9375,-117.5625,NaN
15-Mar-2016 00:00:00,32.9375,-117.5625,0.264950603246689
16-Mar-2016 00:00:00,32.9375,-117.5625,0.274980664253235
17-Mar-2016 00:00:00,32.9375,-117.5625,NaN
18-Mar-2016 00:00:00,32.9375,-117.5625,0.196563526988029
19-Mar-2016 00:00:00,32.9375,-117.5625,NaN
20-Mar-2016 00:00:00,32.9375,-117.5625,NaN
21-Mar-2016 00:00:00,32.9375,-117.5625,NaN
22-Mar-2016 00:00:00,32.9375,-117.5625,NaN
23-Mar-2016 00:00:00,32.9375,-117.5625,0.205612406134605
24-Mar-2016 00:00:00,32.9375,-117.5625,0.242631524801254
25-Mar-2016 00:00:00,32.9375,-117.5625,0.223466709256172
26-Mar-2016 00:00:00,32.9375,-117.5625,0.277211308479309
27-Mar-2016 00:00:00,32.9375,-117.5625,NaN
28-Mar-2016 00:00:00,32.9375,-117.5625,NaN
29-Mar-2016 00:00:00,32.9375,-117.5625,NaN
30-Mar-2016 00:00:00,32.9375,-117.5625,0.385545134544373
31-Mar-2016 00:00:00,32.9375,-117.5625,0.287879705429077
01-Apr-2016 00:00:00,32.9375,-117.5625,0.289938598871231
02-Apr-2016 00:00:00,32.9375,-117.5625,0.249549120664597
03-Apr-2016 00:00:00,32.9375,-117.5625,NaN
04-Apr-2016 00:00:00,32.9375,-117.5625,0.272740036249161
05-Apr-2016 00:00:00,32.9375,-117.5625,NaN
06-Apr-2016 00:00:00,32.9375,-117.5625,NaN
07-Apr-2016 00:00:00,32.9375,-117.5625,NaN
08-Apr-2016 00:00:00,32.9375,-117.5625,NaN
09-Apr-2016 00:00:00,32.9375,-117.5625,NaN
10-Apr-2016 00:00:00,32.9375,-117.5625,0.227884352207184
11-Apr-2016 00:00:00,32.9375,-117.5625,NaN
12-Apr-2016 00:00:00,32.9375,-117.5625,0.204061955213547
13-Apr-2016 00:00:00,32.9375,-117.5625,0.199778601527214
14-Apr-2016 00:00:00,32.9375,-117.5625,0.183209583163261
15-Apr-2016 00:00:00,32.9375,-117.5625,0.203071415424347
16-Apr-2016 00:00:00,32.9375,-117.5625,NaN
17-Apr-2016 00:00:00,32.9375,-117.5625,0.215077593922615
18-Apr-2016 00:00:00,32.9375,-117.5625,0.1871517598629
19-Apr-2016 00:00:00,32.9375,-117.5625,0.196679905056953
20-Apr-2016 00:00:00,32.9375,-117.5625,0.233760461211205
21-Apr-2016 00:00:00,32.9375,-117.5625,NaN
22-Apr-2016 00:00:00,32.9375,-117.5625,0.235543057322502
23-Apr-2016 00:00:00,32.9375,-117.5625,0.202934458851814
24-Apr-2016 00:00:00,32.9375,-117.5625,NaN
25-Apr-2016 00:00:00,32.9375,-117.5625,NaN
26-Apr-2016 00:00:00,32.9375,-117.5625,0.278110414743423
27-Apr-2016 00:00:00,32.9375,-117.5625,NaN
28-Apr-2016 00:00:00,32.9375,-117.5625,NaN
29-Apr-2016 00:00:00,32.9375,-117.5625,0.252002269029617
30-Apr-2016 00:00:00,32.9375,-117.5625,0.328558713197708
01-May-2016 00:00:00,32.9375,-117.5625,0.230522736907005
02-May-2016 00:00:00,32.9375,-117.5625,NaN
03-May-2016 00:00:00,32.9375,-117.5625,NaN
04-May-2016 00:00:00,32.9375,-117.5625,NaN
05-May-2016 00:00:00,32.9375,-117.5625,NaN
06-May-2016 00:00:00,32.9375,-117.5625,NaN
07-May-2016 00:00:00,32.9375,-117.5625,NaN
08-May-2016 00:00:00,32.9375,-117.5625,0.193356662988663
09-May-2016 00:00:00,32.9375,-117.5625,NaN
10-May-2016 00:00:00,32.9375,-117.5625,NaN
11-May-2016 00:00:00,32.9375,-117.5625,NaN
12-May-2016 00:00:00,32.9375,-117.5625,NaN
13-May-2016 00:00:00,32.9375,-117.5625,NaN
14-May-2016 00:00:00,32.9375,-117.5625,NaN
15-May-2016 00:00:00,32.9375,-117.5625,NaN
16-May-2016 00:00:00,32.9375,-117.5625,NaN
17-May-2016 00:00:00,32.9375,-117.5625,NaN
18-May-2016 00:00:00,32.9375,-117.5625,NaN
19-May-2016 00:00:00,32.9375,-117.5625,NaN
20-May-2016 00:00:00,32.9375,-117.5625,NaN
21-May-2016 00:00:00,32.9375,-117.5625,NaN
22-May-2016 00:00:00,32.9375,-117.5625,0.243636965751648
23-May-2016 00:00:00,32.9375,-117.5625,NaN
24-May-2016 00:00:00,32.9375,-117.5625,NaN
25-May-2016 00:00:00,32.9375,-117.5625,0.264299213886261
26-May-2016 00:00:00,32.9375,-117.5625,0.235281929373741
27-May-2016 00:00:00,32.9375,-117.5625,NaN
28-May-2016 00:00:00,32.9375,-117.5625,NaN
29-May-2016 00:00:00,32.9375,-117.5625,NaN
30-May-2016 00:00:00,32.9375,-117.5625,NaN
31-May-2016 00:00:00,32.9375,-117.5625,NaN
01-Jun-2016 00:00:00,32.9375,-117.5625,NaN
02-Jun-2016 00:00:00,32.9375,-117.5625,NaN
03-Jun-2016 00:00:00,32.9375,-117.5625,NaN
04-Jun-2016 00:00:00,32.9375,-117.5625,NaN
05-Jun-2016 00:00:00,32.9375,-117.5625,NaN
06-Jun-2016 00:00:00,32.9375,-117.5625,NaN
07-Jun-2016 00:00:00,32.9375,-117.5625,NaN
08-Jun-2016 00:00:00,32.9375,-117.5625,NaN
09-Jun-2016 00:00:00,32.9375,-117.5625,NaN
10-Jun-2016 00:00:00,32.9375,-117.5625,NaN
11-Jun-2016 00:00:00,32.9375,-117.5625,NaN
12-Jun-2016 00:00:00,32.9375,-117.5625,0.52730393409729
13-Jun-2016 00:00:00,32.9375,-117.5625,0.660598635673523
14-Jun-2016 00:00:00,32.9375,-117.5625,NaN
15-Jun-2016 00:00:00,32.9375,-117.5625,0.398559629917145
16-Jun-2016 00:00:00,32.9375,-117.5625,0.398719549179077
17-Jun-2016 00:00:00,32.9375,-117.5625,0.367272108793259
18-Jun-2016 00:00:00,32.9375,-117.5625,NaN
19-Jun-2016 00:00:00,32.9375,-117.5625,NaN
20-Jun-2016 00:00:00,32.9375,-117.5625,0.372837632894516
21-Jun-2016 00:00:00,32.9375,-117.5625,NaN
22-Jun-2016 00:00:00,32.9375,-117.5625,NaN
23-Jun-2016 00:00:00,32.9375,-117.5625,NaN
24-Jun-2016 00:00:00,32.9375,-117.5625,NaN
25-Jun-2016 00:00:00,32.9375,-117.5625,NaN
26-Jun-2016 00:00:00,32.9375,-117.5625,NaN
27-Jun-2016 00:00:00,32.9375,-117.5625,0.38563197851181
28-Jun-2016 00:00:00,32.9375,-117.5625,NaN
29-Jun-2016 00:00:00,32.9375,-117.5625,NaN
30-Jun-2016 00:00:00,32.9375,-117.5625,NaN
01-Jul-2016 00:00:00,32.9375,-117.5625,NaN
02-Jul-2016 00:00:00,32.9375,-117.5625,0.337825149297714
03-Jul-2016 00:00:00,32.9375,-117.5625,NaN
04-Jul-2016 00:00:00,32.9375,-117.5625,0.51521772146225
05-Jul-2016 00:00:00,32.9375,-117.5625,0.632939100265503
06-Jul-2016 00:00:00,32.9375,-117.5625,NaN
07-Jul-2016 00:00:00,32.9375,-117.5625,0.567381501197815
08-Jul-2016 00:00:00,32.9375,-117.5625,0.545053839683533
09-Jul-2016 00:00:00,32.9375,-117.5625,0.522735238075256
10-Jul-2016 00:00:00,32.9375,-117.5625,NaN
11-Jul-2016 00:00:00,32.9375,-117.5625,NaN
12-Jul-2016 00:00:00,32.9375,-117.5625,NaN
13-Jul-2016 00:00:00,32.9375,-117.5625,0.520466446876526
14-Jul-2016 00:00:00,32.9375,-117.5625,NaN
15-Jul-2016 00:00:00,32.9375,-117.5625,0.642112374305725
16-Jul-2016 00:00:00,32.9375,-117.5625,0.59332948923111
17-Jul-2016 00:00:00,32.9375,-117.5625,0.683960318565369
18-Jul-2016 00:00:00,32.9375,-117.5625,0.553426384925842
19-Jul-2016 00:00:00,32.9375,-117.5625,0.528856754302979
20-Jul-2016 00:00:00,32.9375,-117.5625,0.609244406223297
21-Jul-2016 00:00:00,32.9375,-117.5625,0.756512045860291
22-Jul-2016 00:00:00,32.9375,-117.5625,0.635271310806274
23-Jul-2016 00:00:00,32.9375,-117.5625,NaN
24-Jul-2016 00:00:00,32.9375,-117.5625,0.200355231761932
25-Jul-2016 00:00:00,32.9375,-117.5625,NaN
26-Jul-2016 00:00:00,32.9375,-117.5625,NaN
27-Jul-2016 00:00:00,32.9375,-117.5625,0.193972826004028
28-Jul-2016 00:00:00,32.9375,-117.5625,0.263588577508926
29-Jul-2016 00:00:00,32.9375,-117.5625,NaN
30-Jul-2016 00:00:00,32.9375,-117.5625,NaN
31-Jul-2016 00:00:00,32.9375,-117.5625,0.530291020870209
01-Aug-2016 00:00:00,32.9375,-117.5625,0.439613938331604
02-Aug-2016 00:00:00,32.9375,-117.5625,0.725938677787781
03-Aug-2016 00:00:00,32.9375,-117.5625,NaN
04-Aug-2016 00:00:00,32.9375,-117.5625,1.3757461309433
05-Aug-2016 00:00:00,32.9375,-117.5625,NaN
06-Aug-2016 00:00:00,32.9375,-117.5625,NaN
07-Aug-2016 00:00:00,32.9375,-117.5625,NaN
08-Aug-2016 00:00:00,32.9375,-117.5625,NaN
09-Aug-2016 00:00:00,32.9375,-117.5625,0.943184375762939
10-Aug-2016 00:00:00,32.9375,-117.5625,0.569986879825592
11-Aug-2016 00:00:00,32.9375,-117.5625,NaN
12-Aug-2016 00:00:00,32.9375,-117.5625,0.519436478614807
13-Aug-2016 00:00:00,32.9375,-117.5625,NaN
14-Aug-2016 00:00:00,32.9375,-117.5625,0.400487840175629
15-Aug-2016 00:00:00,32.9375,-117.5625,0.549012243747711
16-Aug-2016 00:00:00,32.9375,-117.5625,0.413007616996765
17-Aug-2016 00:00:00,32.9375,-117.5625,0.288469105958939
18-Aug-2016 00:00:00,32.9375,-117.5625,0.30566743016243
19-Aug-2016 00:00:00,32.9375,-117.5625,0.35769048333168
20-Aug-2016 00:00:00,32.9375,-117.5625,NaN
21-Aug-2016 00:00:00,32.9375,-117.5625,0.416274875402451
22-Aug-2016 00:00:00,32.9375,-117.5625,0.555312156677246
23-Aug-2016 00:00:00,32.9375,-117.5625,0.74344676733017
24-Aug-2016 00:00:00,32.9375,-117.5625,NaN
25-Aug-2016 00:00:00,32.9375,-117.5625,NaN
26-Aug-2016 00:00:00,32.9375,-117.5625,NaN
27-Aug-2016 00:00:00,32.9375,-117.5625,NaN
28-Aug-2016 00:00:00,32.9375,-117.5625,0.333213359117508
29-Aug-2016 00:00:00,32.9375,-117.5625,NaN
30-Aug-2016 00:00:00,32.9375,-117.5625,0.274783939123154
31-Aug-2016 00:00:00,32.9375,-117.5625,0.255265057086945
01-Sep-2016 00:00:00,32.9375,-117.5625,NaN
02-Sep-2016 00:00:00,32.9375,-117.5625,NaN
03-Sep-2016 00:00:00,32.9375,-117.5625,0.325258105993271
04-Sep-2016 00:00:00,32.9375,-117.5625,0.26337456703186
05-Sep-2016 00:00:00,32.9375,-117.5625,0.296116232872009
06-Sep-2016 00:00:00,32.9375,-117.5625,0.324650228023529
07-Sep-2016 00:00:00,32.9375,-117.5625,NaN
08-Sep-2016 00:00:00,32.9375,-117.5625,0.309133738279343
09-Sep-2016 00:00:00,32.9375,-117.5625,0.333001226186752
10-Sep-2016 00:00:00,32.9375,-117.5625,0.316477566957474
11-Sep-2016 00:00:00,32.9375,-117.5625,0.280873954296112
12-Sep-2016 00:00:00,32.9375,-117.5625,NaN
13-Sep-2016 00:00:00,32.9375,-117.5625,NaN
14-Sep-2016 00:00:00,32.9375,-117.5625,0.344470143318176
15-Sep-2016 00:00:00,32.9375,-117.5625,0.367086410522461
16-Sep-2016 00:00:00,32.9375,-117.5625,0.518581867218018
17-Sep-2016 00:00:00,32.9375,-117.5625,0.560103118419647
18-Sep-2016 00:00:00,32.9375,-117.5625,NaN
19-Sep-2016 00:00:00,32.9375,-117.5625,NaN
20-Sep-2016 00:00:00,32.9375,-117.5625,NaN
21-Sep-2016 00:00:00,32.9375,-117.5625,NaN
22-Sep-2016 00:00:00,32.9375,-117.5625,NaN
23-Sep-2016 00:00:00,32.9375,-117.5625,0.332650750875473
24-Sep-2016 00:00:00,32.9375,-117.5625,0.189075499773026
25-Sep-2016 00:00:00,32.9375,-117.5625,0.179387494921684
26-Sep-2016 00:00:00,32.9375,-117.5625,0.231445178389549
27-Sep-2016 00:00:00,32.9375,-117.5625,NaN
28-Sep-2016 00:00:00,32.9375,-117.5625,0.349917531013489
29-Sep-2016 00:00:00,32.9375,-117.5625,0.472470670938492
30-Sep-2016 00:00:00,32.9375,-117.5625,0.580638647079468
01-Oct-2016 00:00:00,32.9375,-117.5625,0.598756611347198
02-Oct-2016 00:00:00,32.9375,-117.5625,0.573417365550995
03-Oct-2016 00:00:00,32.9375,-117.5625,0.532331109046936
04-Oct-2016 00:00:00,32.9375,-117.5625,0.380430281162262
05-Oct-2016 00:00:00,32.9375,-117.5625,NaN
06-Oct-2016 00:00:00,32.9375,-117.5625,0.328067302703857
07-Oct-2016 00:00:00,32.9375,-117.5625,NaN
08-Oct-2016 00:00:00,32.9375,-117.5625,0.33321738243103
09-Oct-2016 00:00:00,32.9375,-117.5625,0.354827642440796
10-Oct-2016 00:00:00,32.9375,-117.5625,0.238645941019058
11-Oct-2016 00:00:00,32.9375,-117.5625,NaN
12-Oct-2016 00:00:00,32.9375,-117.5625,NaN
13-Oct-2016 00:00:00,32.9375,-117.5625,0.255835860967636
14-Oct-2016 00:00:00,32.9375,-117.5625,0.477935492992401
15-Oct-2016 00:00:00,32.9375,-117.5625,0.166831150650978
16-Oct-2016 00:00:00,32.9375,-117.5625,NaN
17-Oct-2016 00:00:00,32.9375,-117.5625,0.157434865832329
18-Oct-2016 00:00:00,32.9375,-117.5625,0.195516169071198
19-Oct-2016 00:00:00,32.9375,-117.5625,0.263748466968536
20-Oct-2016 00:00:00,32.9375,-117.5625,0.153633266687393
21-Oct-2016 00:00:00,32.9375,-117.5625,0.175077185034752
22-Oct-2016 00:00:00,32.9375,-117.5625,0.244833528995514
23-Oct-2016 00:00:00,32.9375,-117.5625,NaN
24-Oct-2016 00:00:00,32.9375,-117.5625,NaN
25-Oct-2016 00:00:00,32.9375,-117.5625,0.202376171946526
26-Oct-2016 00:00:00,32.9375,-117.5625,0.185949206352234
27-Oct-2016 00:00:00,32.9375,-117.5625,NaN
28-Oct-2016 00:00:00,32.9375,-117.5625,NaN
29-Oct-2016 00:00:00,32.9375,-117.5625,NaN
30-Oct-2016 00:00:00,32.9375,-117.5625,NaN
31-Oct-2016 00:00:00,32.9375,-117.5625,NaN
01-Nov-2016 00:00:00,32.9375,-117.5625,0.295719593763351
02-Nov-2016 00:00:00,32.9375,-117.5625,0.308523923158646
03-Nov-2016 00:00:00,32.9375,-117.5625,0.263966292142868
04-Nov-2016 00:00:00,32.9375,-117.5625,0.278259694576263
05-Nov-2016 00:00:00,32.9375,-117.5625,NaN
06-Nov-2016 00:00:00,32.9375,-117.5625,0.289225339889526
07-Nov-2016 00:00:00,32.9375,-117.5625,0.288465976715088
08-Nov-2016 00:00:00,32.9375,-117.5625,0.281971573829651
09-Nov-2016 00:00:00,32.9375,-117.5625,0.263280153274536
10-Nov-2016 00:00:00,32.9375,-117.5625,0.311802834272385
11-Nov-2016 00:00:00,32.9375,-117.5625,0.314702868461609
12-Nov-2016 00:00:00,32.9375,-117.5625,NaN
13-Nov-2016 00:00:00,32.9375,-117.5625,0.262481153011322
14-Nov-2016 00:00:00,32.9375,-117.5625,0.190403759479523
15-Nov-2016 00:00:00,32.9375,-117.5625,NaN
16-Nov-2016 00:00:00,32.9375,-117.5625,NaN
17-Nov-2016 00:00:00,32.9375,-117.5625,0.232643887400627
18-Nov-2016 00:00:00,32.9375,-117.5625,0.250798493623734
19-Nov-2016 00:00:00,32.9375,-117.5625,NaN
20-Nov-2016 00:00:00,32.9375,-117.5625,NaN
21-Nov-2016 00:00:00,32.9375,-117.5625,0.339941412210464
22-Nov-2016 00:00:00,32.9375,-117.5625,0.435377687215805
23-Nov-2016 00:00:00,32.9375,-117.5625,NaN
24-Nov-2016 00:00:00,32.9375,-117.5625,0.460255175828934
25-Nov-2016 00:00:00,32.9375,-117.5625,0.497320532798767
26-Nov-2016 00:00:00,32.9375,-117.5625,NaN
27-Nov-2016 00:00:00,32.9375,-117.5625,NaN
28-Nov-2016 00:00:00,32.9375,-117.5625,NaN
29-Nov-2016 00:00:00,32.9375,-117.5625,0.320060700178146
30-Nov-2016 00:00:00,32.9375,-117.5625,0.277660846710205
01-Dec-2016 00:00:00,32.9375,-117.5625,0.336351424455643
02-Dec-2016 00:00:00,32.9375,-117.5625,0.270339727401733
03-Dec-2016 00:00:00,32.9375,-117.5625,0.321980059146881
04-Dec-2016 00:00:00,32.9375,-117.5625,0.284562081098557
05-Dec-2016 00:00:00,32.9375,-117.5625,NaN
06-Dec-2016 00:00:00,32.9375,-117.5625,NaN
07-Dec-2016 00:00:00,32.9375,-117.5625,NaN
08-Dec-2016 00:00:00,32.9375,-117.5625,0.29936870932579
09-Dec-2016 00:00:00,32.9375,-117.5625,NaN
10-Dec-2016 00:00:00,32.9375,-117.5625,NaN
11-Dec-2016 00:00:00,32.9375,-117.5625,0.248011663556099
12-Dec-2016 00:00:00,32.9375,-117.5625,NaN
13-Dec-2016 00:00:00,32.9375,-117.5625,NaN
14-Dec-2016 00:00:00,32.9375,-117.5625,NaN
15-Dec-2016 00:00:00,32.9375,-117.5625,NaN
16-Dec-2016 00:00:00,32.9375,-117.5625,NaN
17-Dec-2016 00:00:00,32.9375,-117.5625,0.400605201721191
18-Dec-2016 00:00:00,32.9375,-117.5625,0.512722551822662
19-Dec-2016 00:00:00,32.9375,-117.5625,0.889087975025177
20-Dec-2016 00:00:00,32.9375,-117.5625,NaN
21-Dec-2016 00:00:00,32.9375,-117.5625,NaN
22-Dec-2016 00:00:00,32.9375,-117.5625,NaN
23-Dec-2016 00:00:00,32.9375,-117.5625,NaN
24-Dec-2016 00:00:00,32.9375,-117.5625,NaN
25-Dec-2016 00:00:00,32.9375,-117.5625,NaN
26-Dec-2016 00:00:00,32.9375,-117.5625,NaN
27-Dec-2016 00:00:00,32.9375,-117.5625,0.510622262954712
28-Dec-2016 00:00:00,32.9375,-117.5625,0.508631646633148
29-Dec-2016 00:00:00,32.9375,-117.5625,0.406997442245483
30-Dec-2016 00:00:00,32.9375,-117.5625,NaN
31-Dec-2016 00:00:00,32.9375,-117.5625,NaN
01-Jan-2017 00:00:00,32.9375,-117.5625,NaN
02-Jan-2017 00:00:00,32.9375,-117.5625,NaN
03-Jan-2017 00:00:00,32.9375,-117.5625,NaN
04-Jan-2017 00:00:00,32.9375,-117.5625,0.438630551099777
05-Jan-2017 00:00:00,32.9375,-117.5625,NaN
06-Jan-2017 00:00:00,32.9375,-117.5625,0.458808720111847
07-Jan-2017 00:00:00,32.9375,-117.5625,NaN
