UTC_time,LAT,LON,chla
05-Jan-2017 00:00:00,33.02083,-117.7708,NaN
06-Jan-2017 00:00:00,33.02083,-117.7708,0.391743540763855
07-Jan-2017 00:00:00,33.02083,-117.7708,NaN
08-Jan-2017 00:00:00,33.02083,-117.7708,0.332730054855347
09-Jan-2017 00:00:00,33.02083,-117.7708,NaN
10-Jan-2017 00:00:00,33.02083,-117.7708,NaN
11-Jan-2017 00:00:00,33.02083,-117.7708,NaN
12-Jan-2017 00:00:00,33.02083,-117.7708,NaN
13-Jan-2017 00:00:00,33.02083,-117.7708,NaN
14-Jan-2017 00:00:00,33.02083,-117.7708,0.370346218347549
15-Jan-2017 00:00:00,33.02083,-117.7708,NaN
16-Jan-2017 00:00:00,33.02083,-117.7708,0.308240354061127
17-Jan-2017 00:00:00,33.02083,-117.7708,0.355107724666595
18-Jan-2017 00:00:00,33.02083,-117.7708,NaN
19-Jan-2017 00:00:00,33.02083,-117.7708,NaN
20-Jan-2017 00:00:00,33.02083,-117.7708,NaN
21-Jan-2017 00:00:00,33.02083,-117.7708,0.539944887161255
22-Jan-2017 00:00:00,33.02083,-117.7708,NaN
23-Jan-2017 00:00:00,33.02083,-117.7708,NaN
24-Jan-2017 00:00:00,33.02083,-117.7708,0.304623395204544
25-Jan-2017 00:00:00,33.02083,-117.7708,0.673707664012909
26-Jan-2017 00:00:00,33.02083,-117.7708,0.85553103685379
27-Jan-2017 00:00:00,33.02083,-117.7708,0.833633780479431
28-Jan-2017 00:00:00,33.02083,-117.7708,0.906906247138977
29-Jan-2017 00:00:00,33.02083,-117.7708,0.934634387493134
30-Jan-2017 00:00:00,33.02083,-117.7708,1.11934781074524
31-Jan-2017 00:00:00,33.02083,-117.7708,0.698401987552643
01-Feb-2017 00:00:00,33.02083,-117.7708,0.387086391448975
02-Feb-2017 00:00:00,33.02083,-117.7708,NaN
03-Feb-2017 00:00:00,33.02083,-117.7708,NaN
04-Feb-2017 00:00:00,33.02083,-117.7708,0.2411819845438
05-Feb-2017 00:00:00,33.02083,-117.7708,NaN
06-Feb-2017 00:00:00,33.02083,-117.7708,NaN
07-Feb-2017 00:00:00,33.02083,-117.7708,NaN
08-Feb-2017 00:00:00,33.02083,-117.7708,NaN
09-Feb-2017 00:00:00,33.02083,-117.7708,NaN
10-Feb-2017 00:00:00,33.02083,-117.7708,NaN
11-Feb-2017 00:00:00,33.02083,-117.7708,NaN
12-Feb-2017 00:00:00,33.02083,-117.7708,0.281222283840179
13-Feb-2017 00:00:00,33.02083,-117.7708,NaN
14-Feb-2017 00:00:00,33.02083,-117.7708,NaN
15-Feb-2017 00:00:00,33.02083,-117.7708,0.279497563838959
16-Feb-2017 00:00:00,33.02083,-117.7708,NaN
17-Feb-2017 00:00:00,33.02083,-117.7708,NaN
18-Feb-2017 00:00:00,33.02083,-117.7708,NaN
19-Feb-2017 00:00:00,33.02083,-117.7708,NaN
20-Feb-2017 00:00:00,33.02083,-117.7708,0.446631073951721
21-Feb-2017 00:00:00,33.02083,-117.7708,NaN
22-Feb-2017 00:00:00,33.02083,-117.7708,NaN
23-Feb-2017 00:00:00,33.02083,-117.7708,0.714585959911346
24-Feb-2017 00:00:00,33.02083,-117.7708,0.649402678012848
25-Feb-2017 00:00:00,33.02083,-117.7708,0.833475530147552
26-Feb-2017 00:00:00,33.02083,-117.7708,NaN
27-Feb-2017 00:00:00,33.02083,-117.7708,NaN
28-Feb-2017 00:00:00,33.02083,-117.7708,0.339915543794632
01-Mar-2017 00:00:00,33.02083,-117.7708,0.354240417480469
02-Mar-2017 00:00:00,33.02083,-117.7708,0.299608170986176
03-Mar-2017 00:00:00,33.02083,-117.7708,NaN
04-Mar-2017 00:00:00,33.02083,-117.7708,NaN
05-Mar-2017 00:00:00,33.02083,-117.7708,NaN
06-Mar-2017 00:00:00,33.02083,-117.7708,0.616143584251404
07-Mar-2017 00:00:00,33.02083,-117.7708,0.502675116062164
08-Mar-2017 00:00:00,33.02083,-117.7708,0.399438560009003
09-Mar-2017 00:00:00,33.02083,-117.7708,0.314811408519745
10-Mar-2017 00:00:00,33.02083,-117.7708,NaN
11-Mar-2017 00:00:00,33.02083,-117.7708,NaN
12-Mar-2017 00:00:00,33.02083,-117.7708,NaN
13-Mar-2017 00:00:00,33.02083,-117.7708,NaN
14-Mar-2017 00:00:00,33.02083,-117.7708,NaN
15-Mar-2017 00:00:00,33.02083,-117.7708,NaN
16-Mar-2017 00:00:00,33.02083,-117.7708,0.177378907799721
17-Mar-2017 00:00:00,33.02083,-117.7708,NaN
18-Mar-2017 00:00:00,33.02083,-117.7708,NaN
19-Mar-2017 00:00:00,33.02083,-117.7708,NaN
20-Mar-2017 00:00:00,33.02083,-117.7708,0.171464309096336
21-Mar-2017 00:00:00,33.02083,-117.7708,NaN
22-Mar-2017 00:00:00,33.02083,-117.7708,NaN
23-Mar-2017 00:00:00,33.02083,-117.7708,0.20363213121891
24-Mar-2017 00:00:00,33.02083,-117.7708,0.183012187480927
25-Mar-2017 00:00:00,33.02083,-117.7708,NaN
26-Mar-2017 00:00:00,33.02083,-117.7708,0.189756602048874
27-Mar-2017 00:00:00,33.02083,-117.7708,NaN
28-Mar-2017 00:00:00,33.02083,-117.7708,0.202514961361885
29-Mar-2017 00:00:00,33.02083,-117.7708,0.197084426879883
30-Mar-2017 00:00:00,33.02083,-117.7708,NaN
31-Mar-2017 00:00:00,33.02083,-117.7708,0.265604734420776
01-Apr-2017 00:00:00,33.02083,-117.7708,0.304931074380875
02-Apr-2017 00:00:00,33.02083,-117.7708,0.288410127162933
03-Apr-2017 00:00:00,33.02083,-117.7708,NaN
04-Apr-2017 00:00:00,33.02083,-117.7708,0.243128761649132
05-Apr-2017 00:00:00,33.02083,-117.7708,0.21072793006897
06-Apr-2017 00:00:00,33.02083,-117.7708,0.194493547081947
07-Apr-2017 00:00:00,33.02083,-117.7708,NaN
08-Apr-2017 00:00:00,33.02083,-117.7708,NaN
09-Apr-2017 00:00:00,33.02083,-117.7708,0.181254670023918
10-Apr-2017 00:00:00,33.02083,-117.7708,0.171775445342064
11-Apr-2017 00:00:00,33.02083,-117.7708,0.186418369412422
12-Apr-2017 00:00:00,33.02083,-117.7708,0.172511219978333
13-Apr-2017 00:00:00,33.02083,-117.7708,NaN
14-Apr-2017 00:00:00,33.02083,-117.7708,0.2985620200634
15-Apr-2017 00:00:00,33.02083,-117.7708,0.28300878405571
16-Apr-2017 00:00:00,33.02083,-117.7708,NaN
17-Apr-2017 00:00:00,33.02083,-117.7708,NaN
18-Apr-2017 00:00:00,33.02083,-117.7708,0.2437794059515
19-Apr-2017 00:00:00,33.02083,-117.7708,NaN
20-Apr-2017 00:00:00,33.02083,-117.7708,0.240012541413307
21-Apr-2017 00:00:00,33.02083,-117.7708,0.231986209750175
22-Apr-2017 00:00:00,33.02083,-117.7708,0.238337934017181
23-Apr-2017 00:00:00,33.02083,-117.7708,NaN
24-Apr-2017 00:00:00,33.02083,-117.7708,NaN
25-Apr-2017 00:00:00,33.02083,-117.7708,NaN
26-Apr-2017 00:00:00,33.02083,-117.7708,NaN
27-Apr-2017 00:00:00,33.02083,-117.7708,NaN
28-Apr-2017 00:00:00,33.02083,-117.7708,0.284243762493134
29-Apr-2017 00:00:00,33.02083,-117.7708,0.298292607069016
30-Apr-2017 00:00:00,33.02083,-117.7708,0.309250980615616
01-May-2017 00:00:00,33.02083,-117.7708,0.492740988731384
02-May-2017 00:00:00,33.02083,-117.7708,0.439492136240005
03-May-2017 00:00:00,33.02083,-117.7708,0.399925082921982
04-May-2017 00:00:00,33.02083,-117.7708,NaN
05-May-2017 00:00:00,33.02083,-117.7708,NaN
06-May-2017 00:00:00,33.02083,-117.7708,NaN
07-May-2017 00:00:00,33.02083,-117.7708,NaN
08-May-2017 00:00:00,33.02083,-117.7708,0.342632621526718
09-May-2017 00:00:00,33.02083,-117.7708,NaN
10-May-2017 00:00:00,33.02083,-117.7708,NaN
11-May-2017 00:00:00,33.02083,-117.7708,NaN
12-May-2017 00:00:00,33.02083,-117.7708,NaN
13-May-2017 00:00:00,33.02083,-117.7708,0.215191751718521
14-May-2017 00:00:00,33.02083,-117.7708,0.195861890912056
15-May-2017 00:00:00,33.02083,-117.7708,NaN
16-May-2017 00:00:00,33.02083,-117.7708,NaN
17-May-2017 00:00:00,33.02083,-117.7708,NaN
18-May-2017 00:00:00,33.02083,-117.7708,0.228058487176895
19-May-2017 00:00:00,33.02083,-117.7708,0.197864726185799
20-May-2017 00:00:00,33.02083,-117.7708,0.257979154586792
21-May-2017 00:00:00,33.02083,-117.7708,NaN
22-May-2017 00:00:00,33.02083,-117.7708,0.197154924273491
23-May-2017 00:00:00,33.02083,-117.7708,NaN
24-May-2017 00:00:00,33.02083,-117.7708,NaN
25-May-2017 00:00:00,33.02083,-117.7708,NaN
26-May-2017 00:00:00,33.02083,-117.7708,NaN
27-May-2017 00:00:00,33.02083,-117.7708,0.477891653776169
28-May-2017 00:00:00,33.02083,-117.7708,NaN
29-May-2017 00:00:00,33.02083,-117.7708,NaN
30-May-2017 00:00:00,33.02083,-117.7708,NaN
31-May-2017 00:00:00,33.02083,-117.7708,NaN
01-Jun-2017 00:00:00,33.02083,-117.7708,NaN
02-Jun-2017 00:00:00,33.02083,-117.7708,NaN
03-Jun-2017 00:00:00,33.02083,-117.7708,NaN
04-Jun-2017 00:00:00,33.02083,-117.7708,NaN
05-Jun-2017 00:00:00,33.02083,-117.7708,NaN
06-Jun-2017 00:00:00,33.02083,-117.7708,NaN
07-Jun-2017 00:00:00,33.02083,-117.7708,NaN
08-Jun-2017 00:00:00,33.02083,-117.7708,NaN
09-Jun-2017 00:00:00,33.02083,-117.7708,0.342683643102646
10-Jun-2017 00:00:00,33.02083,-117.7708,NaN
11-Jun-2017 00:00:00,33.02083,-117.7708,NaN
12-Jun-2017 00:00:00,33.02083,-117.7708,0.321324825286865
13-Jun-2017 00:00:00,33.02083,-117.7708,0.312022387981415
14-Jun-2017 00:00:00,33.02083,-117.7708,0.29629123210907
15-Jun-2017 00:00:00,33.02083,-117.7708,0.247676759958267
16-Jun-2017 00:00:00,33.02083,-117.7708,0.238258063793182
17-Jun-2017 00:00:00,33.02083,-117.7708,0.217971682548523
18-Jun-2017 00:00:00,33.02083,-117.7708,0.218670725822449
19-Jun-2017 00:00:00,33.02083,-117.7708,NaN
20-Jun-2017 00:00:00,33.02083,-117.7708,NaN
21-Jun-2017 00:00:00,33.02083,-117.7708,NaN
22-Jun-2017 00:00:00,33.02083,-117.7708,NaN
23-Jun-2017 00:00:00,33.02083,-117.7708,NaN
24-Jun-2017 00:00:00,33.02083,-117.7708,NaN
25-Jun-2017 00:00:00,33.02083,-117.7708,NaN
26-Jun-2017 00:00:00,33.02083,-117.7708,0.194733083248138
27-Jun-2017 00:00:00,33.02083,-117.7708,NaN
28-Jun-2017 00:00:00,33.02083,-117.7708,NaN
29-Jun-2017 00:00:00,33.02083,-117.7708,NaN
30-Jun-2017 00:00:00,33.02083,-117.7708,NaN
01-Jul-2017 00:00:00,33.02083,-117.7708,NaN
02-Jul-2017 00:00:00,33.02083,-117.7708,0.24712723493576
03-Jul-2017 00:00:00,33.02083,-117.7708,0.268105924129486
04-Jul-2017 00:00:00,33.02083,-117.7708,0.346743702888489
05-Jul-2017 00:00:00,33.02083,-117.7708,0.566609144210815
06-Jul-2017 00:00:00,33.02083,-117.7708,NaN
07-Jul-2017 00:00:00,33.02083,-117.7708,0.253577709197998
08-Jul-2017 00:00:00,33.02083,-117.7708,NaN
09-Jul-2017 00:00:00,33.02083,-117.7708,NaN
10-Jul-2017 00:00:00,33.02083,-117.7708,NaN
11-Jul-2017 00:00:00,33.02083,-117.7708,0.772978782653809
12-Jul-2017 00:00:00,33.02083,-117.7708,0.592710852622986
13-Jul-2017 00:00:00,33.02083,-117.7708,NaN
14-Jul-2017 00:00:00,33.02083,-117.7708,0.814555048942566
15-Jul-2017 00:00:00,33.02083,-117.7708,NaN
16-Jul-2017 00:00:00,33.02083,-117.7708,NaN
17-Jul-2017 00:00:00,33.02083,-117.7708,NaN
18-Jul-2017 00:00:00,33.02083,-117.7708,0.42356351017952
19-Jul-2017 00:00:00,33.02083,-117.7708,NaN
20-Jul-2017 00:00:00,33.02083,-117.7708,1.27022576332092
21-Jul-2017 00:00:00,33.02083,-117.7708,NaN
22-Jul-2017 00:00:00,33.02083,-117.7708,1.93515515327454
23-Jul-2017 00:00:00,33.02083,-117.7708,NaN
24-Jul-2017 00:00:00,33.02083,-117.7708,NaN
25-Jul-2017 00:00:00,33.02083,-117.7708,NaN
26-Jul-2017 00:00:00,33.02083,-117.7708,NaN
27-Jul-2017 00:00:00,33.02083,-117.7708,0.389844000339508
28-Jul-2017 00:00:00,33.02083,-117.7708,NaN
29-Jul-2017 00:00:00,33.02083,-117.7708,NaN
30-Jul-2017 00:00:00,33.02083,-117.7708,NaN
31-Jul-2017 00:00:00,33.02083,-117.7708,NaN
01-Aug-2017 00:00:00,33.02083,-117.7708,0.267659068107605
02-Aug-2017 00:00:00,33.02083,-117.7708,NaN
03-Aug-2017 00:00:00,33.02083,-117.7708,0.319843649864197
04-Aug-2017 00:00:00,33.02083,-117.7708,0.261923968791962
05-Aug-2017 00:00:00,33.02083,-117.7708,0.212049692869186
06-Aug-2017 00:00:00,33.02083,-117.7708,NaN
07-Aug-2017 00:00:00,33.02083,-117.7708,NaN
08-Aug-2017 00:00:00,33.02083,-117.7708,0.202853843569756
09-Aug-2017 00:00:00,33.02083,-117.7708,0.201151788234711
10-Aug-2017 00:00:00,33.02083,-117.7708,NaN
11-Aug-2017 00:00:00,33.02083,-117.7708,NaN
12-Aug-2017 00:00:00,33.02083,-117.7708,NaN
13-Aug-2017 00:00:00,33.02083,-117.7708,0.149672195315361
14-Aug-2017 00:00:00,33.02083,-117.7708,NaN
15-Aug-2017 00:00:00,33.02083,-117.7708,NaN
16-Aug-2017 00:00:00,33.02083,-117.7708,0.152822092175484
17-Aug-2017 00:00:00,33.02083,-117.7708,0.196565926074982
18-Aug-2017 00:00:00,33.02083,-117.7708,0.123472057282925
19-Aug-2017 00:00:00,33.02083,-117.7708,NaN
20-Aug-2017 00:00:00,33.02083,-117.7708,NaN
21-Aug-2017 00:00:00,33.02083,-117.7708,0.275780916213989
22-Aug-2017 00:00:00,33.02083,-117.7708,NaN
23-Aug-2017 00:00:00,33.02083,-117.7708,NaN
24-Aug-2017 00:00:00,33.02083,-117.7708,NaN
25-Aug-2017 00:00:00,33.02083,-117.7708,NaN
26-Aug-2017 00:00:00,33.02083,-117.7708,NaN
27-Aug-2017 00:00:00,33.02083,-117.7708,NaN
28-Aug-2017 00:00:00,33.02083,-117.7708,NaN
29-Aug-2017 00:00:00,33.02083,-117.7708,0.185825020074844
30-Aug-2017 00:00:00,33.02083,-117.7708,0.135916948318481
31-Aug-2017 00:00:00,33.02083,-117.7708,NaN
01-Sep-2017 00:00:00,33.02083,-117.7708,0.221823334693909
02-Sep-2017 00:00:00,33.02083,-117.7708,0.239970371127129
03-Sep-2017 00:00:00,33.02083,-117.7708,NaN
04-Sep-2017 00:00:00,33.02083,-117.7708,NaN
05-Sep-2017 00:00:00,33.02083,-117.7708,NaN
06-Sep-2017 00:00:00,33.02083,-117.7708,0.235240757465363
07-Sep-2017 00:00:00,33.02083,-117.7708,NaN
08-Sep-2017 00:00:00,33.02083,-117.7708,NaN
09-Sep-2017 00:00:00,33.02083,-117.7708,NaN
10-Sep-2017 00:00:00,33.02083,-117.7708,0.281463086605072
11-Sep-2017 00:00:00,33.02083,-117.7708,0.365638881921768
12-Sep-2017 00:00:00,33.02083,-117.7708,NaN
13-Sep-2017 00:00:00,33.02083,-117.7708,0.345143228769302
14-Sep-2017 00:00:00,33.02083,-117.7708,NaN
15-Sep-2017 00:00:00,33.02083,-117.7708,0.317297011613846
16-Sep-2017 00:00:00,33.02083,-117.7708,0.376430004835129
17-Sep-2017 00:00:00,33.02083,-117.7708,NaN
18-Sep-2017 00:00:00,33.02083,-117.7708,NaN
19-Sep-2017 00:00:00,33.02083,-117.7708,NaN
20-Sep-2017 00:00:00,33.02083,-117.7708,NaN
21-Sep-2017 00:00:00,33.02083,-117.7708,0.220615297555923
22-Sep-2017 00:00:00,33.02083,-117.7708,0.234346181154251
23-Sep-2017 00:00:00,33.02083,-117.7708,0.205820083618164
24-Sep-2017 00:00:00,33.02083,-117.7708,0.201164424419403
25-Sep-2017 00:00:00,33.02083,-117.7708,0.202987819910049
26-Sep-2017 00:00:00,33.02083,-117.7708,0.190134927630424
27-Sep-2017 00:00:00,33.02083,-117.7708,0.188180461525917
28-Sep-2017 00:00:00,33.02083,-117.7708,0.155429512262344
29-Sep-2017 00:00:00,33.02083,-117.7708,0.200150147080421
30-Sep-2017 00:00:00,33.02083,-117.7708,NaN
01-Oct-2017 00:00:00,33.02083,-117.7708,NaN
02-Oct-2017 00:00:00,33.02083,-117.7708,0.132213562726974
03-Oct-2017 00:00:00,33.02083,-117.7708,NaN
04-Oct-2017 00:00:00,33.02083,-117.7708,0.2303346991539
05-Oct-2017 00:00:00,33.02083,-117.7708,0.180471047759056
06-Oct-2017 00:00:00,33.02083,-117.7708,0.196422070264816
07-Oct-2017 00:00:00,33.02083,-117.7708,0.189099237322807
08-Oct-2017 00:00:00,33.02083,-117.7708,NaN
09-Oct-2017 00:00:00,33.02083,-117.7708,NaN
10-Oct-2017 00:00:00,33.02083,-117.7708,0.248345091938972
11-Oct-2017 00:00:00,33.02083,-117.7708,NaN
12-Oct-2017 00:00:00,33.02083,-117.7708,0.219715103507042
13-Oct-2017 00:00:00,33.02083,-117.7708,0.233527719974518
14-Oct-2017 00:00:00,33.02083,-117.7708,0.294087052345276
15-Oct-2017 00:00:00,33.02083,-117.7708,0.34114471077919
16-Oct-2017 00:00:00,33.02083,-117.7708,0.304112613201141
17-Oct-2017 00:00:00,33.02083,-117.7708,NaN
18-Oct-2017 00:00:00,33.02083,-117.7708,0.265176355838776
19-Oct-2017 00:00:00,33.02083,-117.7708,NaN
20-Oct-2017 00:00:00,33.02083,-117.7708,NaN
21-Oct-2017 00:00:00,33.02083,-117.7708,0.326852917671204
22-Oct-2017 00:00:00,33.02083,-117.7708,0.288230687379837
23-Oct-2017 00:00:00,33.02083,-117.7708,0.278987258672714
24-Oct-2017 00:00:00,33.02083,-117.7708,0.286142349243164
25-Oct-2017 00:00:00,33.02083,-117.7708,0.261323362588882
26-Oct-2017 00:00:00,33.02083,-117.7708,0.260756701231003
27-Oct-2017 00:00:00,33.02083,-117.7708,0.25983926653862
28-Oct-2017 00:00:00,33.02083,-117.7708,NaN
29-Oct-2017 00:00:00,33.02083,-117.7708,NaN
30-Oct-2017 00:00:00,33.02083,-117.7708,NaN
31-Oct-2017 00:00:00,33.02083,-117.7708,NaN
01-Nov-2017 00:00:00,33.02083,-117.7708,NaN
02-Nov-2017 00:00:00,33.02083,-117.7708,NaN
03-Nov-2017 00:00:00,33.02083,-117.7708,NaN
04-Nov-2017 00:00:00,33.02083,-117.7708,NaN
05-Nov-2017 00:00:00,33.02083,-117.7708,NaN
06-Nov-2017 00:00:00,33.02083,-117.7708,0.201993763446808
07-Nov-2017 00:00:00,33.02083,-117.7708,NaN
08-Nov-2017 00:00:00,33.02083,-117.7708,NaN
09-Nov-2017 00:00:00,33.02083,-117.7708,0.221036612987518
10-Nov-2017 00:00:00,33.02083,-117.7708,NaN
11-Nov-2017 00:00:00,33.02083,-117.7708,0.222740978002548
12-Nov-2017 00:00:00,33.02083,-117.7708,NaN
13-Nov-2017 00:00:00,33.02083,-117.7708,NaN
14-Nov-2017 00:00:00,33.02083,-117.7708,NaN
15-Nov-2017 00:00:00,33.02083,-117.7708,NaN
16-Nov-2017 00:00:00,33.02083,-117.7708,NaN
17-Nov-2017 00:00:00,33.02083,-117.7708,NaN
18-Nov-2017 00:00:00,33.02083,-117.7708,0.596628665924072
19-Nov-2017 00:00:00,33.02083,-117.7708,NaN
20-Nov-2017 00:00:00,33.02083,-117.7708,NaN
21-Nov-2017 00:00:00,33.02083,-117.7708,0.487149089574814
22-Nov-2017 00:00:00,33.02083,-117.7708,0.445161938667297
23-Nov-2017 00:00:00,33.02083,-117.7708,0.670701503753662
24-Nov-2017 00:00:00,33.02083,-117.7708,0.734970331192017
25-Nov-2017 00:00:00,33.02083,-117.7708,NaN
26-Nov-2017 00:00:00,33.02083,-117.7708,NaN
27-Nov-2017 00:00:00,33.02083,-117.7708,0.83130419254303
28-Nov-2017 00:00:00,33.02083,-117.7708,NaN
29-Nov-2017 00:00:00,33.02083,-117.7708,NaN
30-Nov-2017 00:00:00,33.02083,-117.7708,NaN
01-Dec-2017 00:00:00,33.02083,-117.7708,0.605282962322235
02-Dec-2017 00:00:00,33.02083,-117.7708,0.414659827947617
03-Dec-2017 00:00:00,33.02083,-117.7708,NaN
04-Dec-2017 00:00:00,33.02083,-117.7708,0.308742254972458
05-Dec-2017 00:00:00,33.02083,-117.7708,NaN
06-Dec-2017 00:00:00,33.02083,-117.7708,0.368438720703125
07-Dec-2017 00:00:00,33.02083,-117.7708,NaN
08-Dec-2017 00:00:00,33.02083,-117.7708,NaN
09-Dec-2017 00:00:00,33.02083,-117.7708,NaN
10-Dec-2017 00:00:00,33.02083,-117.7708,NaN
11-Dec-2017 00:00:00,33.02083,-117.7708,NaN
12-Dec-2017 00:00:00,33.02083,-117.7708,0.299758315086365
13-Dec-2017 00:00:00,33.02083,-117.7708,0.240925699472427
14-Dec-2017 00:00:00,33.02083,-117.7708,0.237793684005737
15-Dec-2017 00:00:00,33.02083,-117.7708,0.217611357569695
16-Dec-2017 00:00:00,33.02083,-117.7708,NaN
17-Dec-2017 00:00:00,33.02083,-117.7708,0.207375466823578
18-Dec-2017 00:00:00,33.02083,-117.7708,0.240331873297691
19-Dec-2017 00:00:00,33.02083,-117.7708,0.289988130331039
20-Dec-2017 00:00:00,33.02083,-117.7708,NaN
21-Dec-2017 00:00:00,33.02083,-117.7708,0.306843817234039
22-Dec-2017 00:00:00,33.02083,-117.7708,NaN
23-Dec-2017 00:00:00,33.02083,-117.7708,NaN
24-Dec-2017 00:00:00,33.02083,-117.7708,0.233953401446342
25-Dec-2017 00:00:00,33.02083,-117.7708,NaN
26-Dec-2017 00:00:00,33.02083,-117.7708,NaN
27-Dec-2017 00:00:00,33.02083,-117.7708,0.243200108408928
28-Dec-2017 00:00:00,33.02083,-117.7708,NaN
29-Dec-2017 00:00:00,33.02083,-117.7708,0.253877282142639
30-Dec-2017 00:00:00,33.02083,-117.7708,0.199992537498474
31-Dec-2017 00:00:00,33.02083,-117.7708,NaN
01-Jan-2018 00:00:00,33.02083,-117.7708,NaN
02-Jan-2018 00:00:00,33.02083,-117.7708,NaN
03-Jan-2018 00:00:00,33.02083,-117.7708,NaN
04-Jan-2018 00:00:00,33.02083,-117.7708,0.232359975576401
05-Jan-2018 00:00:00,33.02083,-117.7708,NaN
06-Jan-2018 00:00:00,33.02083,-117.7708,NaN
07-Jan-2018 00:00:00,33.02083,-117.7708,NaN
08-Jan-2018 00:00:00,33.02083,-117.7708,NaN
09-Jan-2018 00:00:00,33.02083,-117.7708,NaN
10-Jan-2018 00:00:00,33.02083,-117.7708,0.285427093505859
11-Jan-2018 00:00:00,33.02083,-117.7708,0.28729835152626
12-Jan-2018 00:00:00,33.02083,-117.7708,NaN
13-Jan-2018 00:00:00,33.02083,-117.7708,0.228816837072372
14-Jan-2018 00:00:00,33.02083,-117.7708,0.254305273294449
15-Jan-2018 00:00:00,33.02083,-117.7708,NaN
16-Jan-2018 00:00:00,33.02083,-117.7708,0.199990168213844
17-Jan-2018 00:00:00,33.02083,-117.7708,NaN
18-Jan-2018 00:00:00,33.02083,-117.7708,NaN
19-Jan-2018 00:00:00,33.02083,-117.7708,NaN
20-Jan-2018 00:00:00,33.02083,-117.7708,0.246906921267509
21-Jan-2018 00:00:00,33.02083,-117.7708,0.277311384677887
22-Jan-2018 00:00:00,33.02083,-117.7708,0.301094383001328
23-Jan-2018 00:00:00,33.02083,-117.7708,0.290910065174103
24-Jan-2018 00:00:00,33.02083,-117.7708,NaN
25-Jan-2018 00:00:00,33.02083,-117.7708,NaN
26-Jan-2018 00:00:00,33.02083,-117.7708,0.244189828634262
27-Jan-2018 00:00:00,33.02083,-117.7708,NaN
28-Jan-2018 00:00:00,33.02083,-117.7708,0.261223375797272
29-Jan-2018 00:00:00,33.02083,-117.7708,NaN
30-Jan-2018 00:00:00,33.02083,-117.7708,NaN
31-Jan-2018 00:00:00,33.02083,-117.7708,0.194392994046211
01-Feb-2018 00:00:00,33.02083,-117.7708,NaN
02-Feb-2018 00:00:00,33.02083,-117.7708,0.211746260523796
03-Feb-2018 00:00:00,33.02083,-117.7708,0.213130608201027
04-Feb-2018 00:00:00,33.02083,-117.7708,0.239516079425812
05-Feb-2018 00:00:00,33.02083,-117.7708,NaN
06-Feb-2018 00:00:00,33.02083,-117.7708,NaN
07-Feb-2018 00:00:00,33.02083,-117.7708,0.1866584867239
08-Feb-2018 00:00:00,33.02083,-117.7708,0.206747561693192
09-Feb-2018 00:00:00,33.02083,-117.7708,NaN
10-Feb-2018 00:00:00,33.02083,-117.7708,NaN
11-Feb-2018 00:00:00,33.02083,-117.7708,0.243119075894356
12-Feb-2018 00:00:00,33.02083,-117.7708,NaN
13-Feb-2018 00:00:00,33.02083,-117.7708,0.223884269595146
14-Feb-2018 00:00:00,33.02083,-117.7708,NaN
15-Feb-2018 00:00:00,33.02083,-117.7708,0.214885368943214
16-Feb-2018 00:00:00,33.02083,-117.7708,0.230298042297363
17-Feb-2018 00:00:00,33.02083,-117.7708,0.236583262681961
18-Feb-2018 00:00:00,33.02083,-117.7708,0.216932162642479
19-Feb-2018 00:00:00,33.02083,-117.7708,0.298367351293564
20-Feb-2018 00:00:00,33.02083,-117.7708,0.293774157762527
21-Feb-2018 00:00:00,33.02083,-117.7708,0.329364120960236
22-Feb-2018 00:00:00,33.02083,-117.7708,0.251520991325378
23-Feb-2018 00:00:00,33.02083,-117.7708,0.670693159103394
24-Feb-2018 00:00:00,33.02083,-117.7708,0.630382061004639
25-Feb-2018 00:00:00,33.02083,-117.7708,1.01973605155945
26-Feb-2018 00:00:00,33.02083,-117.7708,1.28441596031189
27-Feb-2018 00:00:00,33.02083,-117.7708,NaN
28-Feb-2018 00:00:00,33.02083,-117.7708,NaN
01-Mar-2018 00:00:00,33.02083,-117.7708,0.346880853176117
02-Mar-2018 00:00:00,33.02083,-117.7708,NaN
03-Mar-2018 00:00:00,33.02083,-117.7708,NaN
04-Mar-2018 00:00:00,33.02083,-117.7708,0.283977627754211
05-Mar-2018 00:00:00,33.02083,-117.7708,0.239127904176712
06-Mar-2018 00:00:00,33.02083,-117.7708,0.248022422194481
07-Mar-2018 00:00:00,33.02083,-117.7708,NaN
08-Mar-2018 00:00:00,33.02083,-117.7708,NaN
09-Mar-2018 00:00:00,33.02083,-117.7708,NaN
10-Mar-2018 00:00:00,33.02083,-117.7708,NaN
11-Mar-2018 00:00:00,33.02083,-117.7708,NaN
12-Mar-2018 00:00:00,33.02083,-117.7708,NaN
13-Mar-2018 00:00:00,33.02083,-117.7708,NaN
14-Mar-2018 00:00:00,33.02083,-117.7708,0.196881458163261
15-Mar-2018 00:00:00,33.02083,-117.7708,0.217076614499092
16-Mar-2018 00:00:00,33.02083,-117.7708,NaN
17-Mar-2018 00:00:00,33.02083,-117.7708,NaN
18-Mar-2018 00:00:00,33.02083,-117.7708,NaN
19-Mar-2018 00:00:00,33.02083,-117.7708,0.185511216521263
20-Mar-2018 00:00:00,33.02083,-117.7708,NaN
21-Mar-2018 00:00:00,33.02083,-117.7708,NaN
