UTC_time,LAT,LON,chla
21-Feb-2017 00:00:00,36.77083,-121.8542,NaN
22-Feb-2017 00:00:00,36.77083,-121.8542,NaN
23-Feb-2017 00:00:00,36.77083,-121.8542,7.15607738494873
24-Feb-2017 00:00:00,36.77083,-121.8542,9.16235637664795
25-Feb-2017 00:00:00,36.77083,-121.8542,NaN
26-Feb-2017 00:00:00,36.77083,-121.8542,2.9142484664917
27-Feb-2017 00:00:00,36.77083,-121.8542,4.5887393951416
28-Feb-2017 00:00:00,36.77083,-121.8542,10.0703983306885
01-Mar-2017 00:00:00,36.77083,-121.8542,12.730899810791
02-Mar-2017 00:00:00,36.77083,-121.8542,NaN
03-Mar-2017 00:00:00,36.77083,-121.8542,NaN
04-Mar-2017 00:00:00,36.77083,-121.8542,NaN
05-Mar-2017 00:00:00,36.77083,-121.8542,NaN
06-Mar-2017 00:00:00,36.77083,-121.8542,3.22181749343872
07-Mar-2017 00:00:00,36.77083,-121.8542,NaN
08-Mar-2017 00:00:00,36.77083,-121.8542,3.74678754806519
09-Mar-2017 00:00:00,36.77083,-121.8542,NaN
10-Mar-2017 00:00:00,36.77083,-121.8542,NaN
11-Mar-2017 00:00:00,36.77083,-121.8542,3.19903230667114
12-Mar-2017 00:00:00,36.77083,-121.8542,5.52138614654541
13-Mar-2017 00:00:00,36.77083,-121.8542,NaN
14-Mar-2017 00:00:00,36.77083,-121.8542,NaN
15-Mar-2017 00:00:00,36.77083,-121.8542,NaN
16-Mar-2017 00:00:00,36.77083,-121.8542,NaN
17-Mar-2017 00:00:00,36.77083,-121.8542,5.07197904586792
18-Mar-2017 00:00:00,36.77083,-121.8542,NaN
19-Mar-2017 00:00:00,36.77083,-121.8542,NaN
20-Mar-2017 00:00:00,36.77083,-121.8542,NaN
21-Mar-2017 00:00:00,36.77083,-121.8542,1.33191084861755
22-Mar-2017 00:00:00,36.77083,-121.8542,0.618862152099609
23-Mar-2017 00:00:00,36.77083,-121.8542,1.11578941345215
24-Mar-2017 00:00:00,36.77083,-121.8542,NaN
25-Mar-2017 00:00:00,36.77083,-121.8542,1.20798194408417
26-Mar-2017 00:00:00,36.77083,-121.8542,NaN
27-Mar-2017 00:00:00,36.77083,-121.8542,NaN
28-Mar-2017 00:00:00,36.77083,-121.8542,NaN
29-Mar-2017 00:00:00,36.77083,-121.8542,NaN
30-Mar-2017 00:00:00,36.77083,-121.8542,NaN
31-Mar-2017 00:00:00,36.77083,-121.8542,1.75192129611969
01-Apr-2017 00:00:00,36.77083,-121.8542,2.12760710716248
02-Apr-2017 00:00:00,36.77083,-121.8542,3.51321625709534
03-Apr-2017 00:00:00,36.77083,-121.8542,NaN
04-Apr-2017 00:00:00,36.77083,-121.8542,NaN
05-Apr-2017 00:00:00,36.77083,-121.8542,NaN
06-Apr-2017 00:00:00,36.77083,-121.8542,NaN
07-Apr-2017 00:00:00,36.77083,-121.8542,NaN
08-Apr-2017 00:00:00,36.77083,-121.8542,1.14766848087311
09-Apr-2017 00:00:00,36.77083,-121.8542,NaN
10-Apr-2017 00:00:00,36.77083,-121.8542,NaN
11-Apr-2017 00:00:00,36.77083,-121.8542,NaN
12-Apr-2017 00:00:00,36.77083,-121.8542,1.77628755569458
13-Apr-2017 00:00:00,36.77083,-121.8542,NaN
14-Apr-2017 00:00:00,36.77083,-121.8542,NaN
15-Apr-2017 00:00:00,36.77083,-121.8542,NaN
16-Apr-2017 00:00:00,36.77083,-121.8542,NaN
17-Apr-2017 00:00:00,36.77083,-121.8542,NaN
18-Apr-2017 00:00:00,36.77083,-121.8542,2.42853879928589
19-Apr-2017 00:00:00,36.77083,-121.8542,NaN
20-Apr-2017 00:00:00,36.77083,-121.8542,1.4698531627655
21-Apr-2017 00:00:00,36.77083,-121.8542,NaN
22-Apr-2017 00:00:00,36.77083,-121.8542,NaN
23-Apr-2017 00:00:00,36.77083,-121.8542,NaN
24-Apr-2017 00:00:00,36.77083,-121.8542,NaN
25-Apr-2017 00:00:00,36.77083,-121.8542,NaN
26-Apr-2017 00:00:00,36.77083,-121.8542,NaN
27-Apr-2017 00:00:00,36.77083,-121.8542,3.11733102798462
28-Apr-2017 00:00:00,36.77083,-121.8542,3.85263228416443
29-Apr-2017 00:00:00,36.77083,-121.8542,NaN
30-Apr-2017 00:00:00,36.77083,-121.8542,NaN
01-May-2017 00:00:00,36.77083,-121.8542,NaN
02-May-2017 00:00:00,36.77083,-121.8542,0.947244882583618
03-May-2017 00:00:00,36.77083,-121.8542,4.7186541557312
04-May-2017 00:00:00,36.77083,-121.8542,NaN
05-May-2017 00:00:00,36.77083,-121.8542,NaN
06-May-2017 00:00:00,36.77083,-121.8542,NaN
07-May-2017 00:00:00,36.77083,-121.8542,NaN
08-May-2017 00:00:00,36.77083,-121.8542,NaN
09-May-2017 00:00:00,36.77083,-121.8542,NaN
10-May-2017 00:00:00,36.77083,-121.8542,NaN
11-May-2017 00:00:00,36.77083,-121.8542,NaN
12-May-2017 00:00:00,36.77083,-121.8542,NaN
13-May-2017 00:00:00,36.77083,-121.8542,2.11339068412781
14-May-2017 00:00:00,36.77083,-121.8542,NaN
15-May-2017 00:00:00,36.77083,-121.8542,NaN
16-May-2017 00:00:00,36.77083,-121.8542,NaN
17-May-2017 00:00:00,36.77083,-121.8542,NaN
18-May-2017 00:00:00,36.77083,-121.8542,4.87615203857422
19-May-2017 00:00:00,36.77083,-121.8542,13.3767242431641
20-May-2017 00:00:00,36.77083,-121.8542,NaN
21-May-2017 00:00:00,36.77083,-121.8542,NaN
22-May-2017 00:00:00,36.77083,-121.8542,NaN
23-May-2017 00:00:00,36.77083,-121.8542,NaN
24-May-2017 00:00:00,36.77083,-121.8542,NaN
25-May-2017 00:00:00,36.77083,-121.8542,NaN
26-May-2017 00:00:00,36.77083,-121.8542,NaN
27-May-2017 00:00:00,36.77083,-121.8542,2.1743311882019
28-May-2017 00:00:00,36.77083,-121.8542,NaN
29-May-2017 00:00:00,36.77083,-121.8542,NaN
30-May-2017 00:00:00,36.77083,-121.8542,NaN
31-May-2017 00:00:00,36.77083,-121.8542,NaN
01-Jun-2017 00:00:00,36.77083,-121.8542,NaN
02-Jun-2017 00:00:00,36.77083,-121.8542,NaN
03-Jun-2017 00:00:00,36.77083,-121.8542,1.32205498218536
04-Jun-2017 00:00:00,36.77083,-121.8542,7.8004298210144
05-Jun-2017 00:00:00,36.77083,-121.8542,3.23298120498657
06-Jun-2017 00:00:00,36.77083,-121.8542,NaN
07-Jun-2017 00:00:00,36.77083,-121.8542,NaN
08-Jun-2017 00:00:00,36.77083,-121.8542,NaN
09-Jun-2017 00:00:00,36.77083,-121.8542,7.99486303329468
10-Jun-2017 00:00:00,36.77083,-121.8542,NaN
11-Jun-2017 00:00:00,36.77083,-121.8542,NaN
12-Jun-2017 00:00:00,36.77083,-121.8542,5.70756912231445
13-Jun-2017 00:00:00,36.77083,-121.8542,12.5744123458862
14-Jun-2017 00:00:00,36.77083,-121.8542,2.717125415802
15-Jun-2017 00:00:00,36.77083,-121.8542,NaN
16-Jun-2017 00:00:00,36.77083,-121.8542,NaN
17-Jun-2017 00:00:00,36.77083,-121.8542,NaN
18-Jun-2017 00:00:00,36.77083,-121.8542,NaN
19-Jun-2017 00:00:00,36.77083,-121.8542,NaN
20-Jun-2017 00:00:00,36.77083,-121.8542,NaN
21-Jun-2017 00:00:00,36.77083,-121.8542,NaN
22-Jun-2017 00:00:00,36.77083,-121.8542,NaN
23-Jun-2017 00:00:00,36.77083,-121.8542,NaN
24-Jun-2017 00:00:00,36.77083,-121.8542,NaN
25-Jun-2017 00:00:00,36.77083,-121.8542,11.3945913314819
26-Jun-2017 00:00:00,36.77083,-121.8542,NaN
27-Jun-2017 00:00:00,36.77083,-121.8542,NaN
28-Jun-2017 00:00:00,36.77083,-121.8542,2.18958806991577
29-Jun-2017 00:00:00,36.77083,-121.8542,4.77850198745728
30-Jun-2017 00:00:00,36.77083,-121.8542,4.14448022842407
01-Jul-2017 00:00:00,36.77083,-121.8542,NaN
02-Jul-2017 00:00:00,36.77083,-121.8542,NaN
03-Jul-2017 00:00:00,36.77083,-121.8542,NaN
04-Jul-2017 00:00:00,36.77083,-121.8542,NaN
05-Jul-2017 00:00:00,36.77083,-121.8542,9.78695678710938
06-Jul-2017 00:00:00,36.77083,-121.8542,15.0196704864502
07-Jul-2017 00:00:00,36.77083,-121.8542,6.14967441558838
08-Jul-2017 00:00:00,36.77083,-121.8542,NaN
09-Jul-2017 00:00:00,36.77083,-121.8542,NaN
10-Jul-2017 00:00:00,36.77083,-121.8542,NaN
11-Jul-2017 00:00:00,36.77083,-121.8542,NaN
12-Jul-2017 00:00:00,36.77083,-121.8542,NaN
13-Jul-2017 00:00:00,36.77083,-121.8542,NaN
14-Jul-2017 00:00:00,36.77083,-121.8542,NaN
15-Jul-2017 00:00:00,36.77083,-121.8542,NaN
16-Jul-2017 00:00:00,36.77083,-121.8542,6.8366584777832
17-Jul-2017 00:00:00,36.77083,-121.8542,NaN
18-Jul-2017 00:00:00,36.77083,-121.8542,NaN
19-Jul-2017 00:00:00,36.77083,-121.8542,NaN
20-Jul-2017 00:00:00,36.77083,-121.8542,NaN
21-Jul-2017 00:00:00,36.77083,-121.8542,4.69641304016113
22-Jul-2017 00:00:00,36.77083,-121.8542,NaN
23-Jul-2017 00:00:00,36.77083,-121.8542,NaN
24-Jul-2017 00:00:00,36.77083,-121.8542,NaN
25-Jul-2017 00:00:00,36.77083,-121.8542,5.29196071624756
26-Jul-2017 00:00:00,36.77083,-121.8542,1.7468341588974
27-Jul-2017 00:00:00,36.77083,-121.8542,NaN
28-Jul-2017 00:00:00,36.77083,-121.8542,NaN
29-Jul-2017 00:00:00,36.77083,-121.8542,NaN
30-Jul-2017 00:00:00,36.77083,-121.8542,NaN
31-Jul-2017 00:00:00,36.77083,-121.8542,NaN
01-Aug-2017 00:00:00,36.77083,-121.8542,NaN
02-Aug-2017 00:00:00,36.77083,-121.8542,NaN
03-Aug-2017 00:00:00,36.77083,-121.8542,NaN
04-Aug-2017 00:00:00,36.77083,-121.8542,NaN
05-Aug-2017 00:00:00,36.77083,-121.8542,NaN
06-Aug-2017 00:00:00,36.77083,-121.8542,NaN
07-Aug-2017 00:00:00,36.77083,-121.8542,7.13412523269653
08-Aug-2017 00:00:00,36.77083,-121.8542,NaN
09-Aug-2017 00:00:00,36.77083,-121.8542,NaN
10-Aug-2017 00:00:00,36.77083,-121.8542,3.18454384803772
11-Aug-2017 00:00:00,36.77083,-121.8542,3.73111653327942
12-Aug-2017 00:00:00,36.77083,-121.8542,9.55616188049316
13-Aug-2017 00:00:00,36.77083,-121.8542,NaN
14-Aug-2017 00:00:00,36.77083,-121.8542,NaN
15-Aug-2017 00:00:00,36.77083,-121.8542,NaN
16-Aug-2017 00:00:00,36.77083,-121.8542,NaN
17-Aug-2017 00:00:00,36.77083,-121.8542,7.63171911239624
18-Aug-2017 00:00:00,36.77083,-121.8542,NaN
19-Aug-2017 00:00:00,36.77083,-121.8542,NaN
20-Aug-2017 00:00:00,36.77083,-121.8542,NaN
21-Aug-2017 00:00:00,36.77083,-121.8542,NaN
22-Aug-2017 00:00:00,36.77083,-121.8542,1.33131074905396
23-Aug-2017 00:00:00,36.77083,-121.8542,NaN
24-Aug-2017 00:00:00,36.77083,-121.8542,NaN
25-Aug-2017 00:00:00,36.77083,-121.8542,NaN
26-Aug-2017 00:00:00,36.77083,-121.8542,NaN
27-Aug-2017 00:00:00,36.77083,-121.8542,NaN
28-Aug-2017 00:00:00,36.77083,-121.8542,NaN
29-Aug-2017 00:00:00,36.77083,-121.8542,NaN
30-Aug-2017 00:00:00,36.77083,-121.8542,NaN
31-Aug-2017 00:00:00,36.77083,-121.8542,NaN
01-Sep-2017 00:00:00,36.77083,-121.8542,1.95462477207184
02-Sep-2017 00:00:00,36.77083,-121.8542,2.00620627403259
03-Sep-2017 00:00:00,36.77083,-121.8542,NaN
04-Sep-2017 00:00:00,36.77083,-121.8542,NaN
05-Sep-2017 00:00:00,36.77083,-121.8542,NaN
06-Sep-2017 00:00:00,36.77083,-121.8542,NaN
07-Sep-2017 00:00:00,36.77083,-121.8542,NaN
08-Sep-2017 00:00:00,36.77083,-121.8542,NaN
09-Sep-2017 00:00:00,36.77083,-121.8542,NaN
10-Sep-2017 00:00:00,36.77083,-121.8542,NaN
11-Sep-2017 00:00:00,36.77083,-121.8542,NaN
12-Sep-2017 00:00:00,36.77083,-121.8542,NaN
13-Sep-2017 00:00:00,36.77083,-121.8542,NaN
14-Sep-2017 00:00:00,36.77083,-121.8542,1.52594804763794
15-Sep-2017 00:00:00,36.77083,-121.8542,NaN
16-Sep-2017 00:00:00,36.77083,-121.8542,NaN
17-Sep-2017 00:00:00,36.77083,-121.8542,2.96625399589539
18-Sep-2017 00:00:00,36.77083,-121.8542,NaN
19-Sep-2017 00:00:00,36.77083,-121.8542,3.93406915664673
20-Sep-2017 00:00:00,36.77083,-121.8542,NaN
21-Sep-2017 00:00:00,36.77083,-121.8542,NaN
22-Sep-2017 00:00:00,36.77083,-121.8542,2.0723705291748
23-Sep-2017 00:00:00,36.77083,-121.8542,1.92531144618988
24-Sep-2017 00:00:00,36.77083,-121.8542,2.35926795005798
25-Sep-2017 00:00:00,36.77083,-121.8542,3.27298331260681
26-Sep-2017 00:00:00,36.77083,-121.8542,NaN
27-Sep-2017 00:00:00,36.77083,-121.8542,4.63741540908813
28-Sep-2017 00:00:00,36.77083,-121.8542,NaN
29-Sep-2017 00:00:00,36.77083,-121.8542,4.21834468841553
30-Sep-2017 00:00:00,36.77083,-121.8542,NaN
01-Oct-2017 00:00:00,36.77083,-121.8542,NaN
02-Oct-2017 00:00:00,36.77083,-121.8542,NaN
03-Oct-2017 00:00:00,36.77083,-121.8542,NaN
04-Oct-2017 00:00:00,36.77083,-121.8542,5.87619018554688
05-Oct-2017 00:00:00,36.77083,-121.8542,5.60038375854492
06-Oct-2017 00:00:00,36.77083,-121.8542,6.17099380493164
07-Oct-2017 00:00:00,36.77083,-121.8542,NaN
08-Oct-2017 00:00:00,36.77083,-121.8542,9.42098140716553
09-Oct-2017 00:00:00,36.77083,-121.8542,NaN
10-Oct-2017 00:00:00,36.77083,-121.8542,NaN
11-Oct-2017 00:00:00,36.77083,-121.8542,NaN
12-Oct-2017 00:00:00,36.77083,-121.8542,NaN
13-Oct-2017 00:00:00,36.77083,-121.8542,NaN
14-Oct-2017 00:00:00,36.77083,-121.8542,NaN
15-Oct-2017 00:00:00,36.77083,-121.8542,NaN
16-Oct-2017 00:00:00,36.77083,-121.8542,NaN
17-Oct-2017 00:00:00,36.77083,-121.8542,NaN
18-Oct-2017 00:00:00,36.77083,-121.8542,NaN
19-Oct-2017 00:00:00,36.77083,-121.8542,1.70416676998138
20-Oct-2017 00:00:00,36.77083,-121.8542,NaN
21-Oct-2017 00:00:00,36.77083,-121.8542,2.98792719841003
22-Oct-2017 00:00:00,36.77083,-121.8542,7.23847150802612
23-Oct-2017 00:00:00,36.77083,-121.8542,NaN
24-Oct-2017 00:00:00,36.77083,-121.8542,6.24591398239136
25-Oct-2017 00:00:00,36.77083,-121.8542,15.5450029373169
26-Oct-2017 00:00:00,36.77083,-121.8542,12.3023815155029
27-Oct-2017 00:00:00,36.77083,-121.8542,17.2288360595703
28-Oct-2017 00:00:00,36.77083,-121.8542,NaN
29-Oct-2017 00:00:00,36.77083,-121.8542,NaN
30-Oct-2017 00:00:00,36.77083,-121.8542,10.3877944946289
31-Oct-2017 00:00:00,36.77083,-121.8542,NaN
01-Nov-2017 00:00:00,36.77083,-121.8542,5.16388845443726
02-Nov-2017 00:00:00,36.77083,-121.8542,NaN
03-Nov-2017 00:00:00,36.77083,-121.8542,NaN
04-Nov-2017 00:00:00,36.77083,-121.8542,NaN
05-Nov-2017 00:00:00,36.77083,-121.8542,4.40637254714966
06-Nov-2017 00:00:00,36.77083,-121.8542,NaN
07-Nov-2017 00:00:00,36.77083,-121.8542,3.23117160797119
08-Nov-2017 00:00:00,36.77083,-121.8542,NaN
09-Nov-2017 00:00:00,36.77083,-121.8542,NaN
10-Nov-2017 00:00:00,36.77083,-121.8542,NaN
11-Nov-2017 00:00:00,36.77083,-121.8542,NaN
12-Nov-2017 00:00:00,36.77083,-121.8542,3.86423301696777
13-Nov-2017 00:00:00,36.77083,-121.8542,2.89120936393738
14-Nov-2017 00:00:00,36.77083,-121.8542,NaN
15-Nov-2017 00:00:00,36.77083,-121.8542,NaN
16-Nov-2017 00:00:00,36.77083,-121.8542,NaN
17-Nov-2017 00:00:00,36.77083,-121.8542,NaN
18-Nov-2017 00:00:00,36.77083,-121.8542,3.04212045669556
19-Nov-2017 00:00:00,36.77083,-121.8542,NaN
20-Nov-2017 00:00:00,36.77083,-121.8542,NaN
21-Nov-2017 00:00:00,36.77083,-121.8542,NaN
22-Nov-2017 00:00:00,36.77083,-121.8542,NaN
23-Nov-2017 00:00:00,36.77083,-121.8542,NaN
24-Nov-2017 00:00:00,36.77083,-121.8542,2.28586626052856
25-Nov-2017 00:00:00,36.77083,-121.8542,NaN
26-Nov-2017 00:00:00,36.77083,-121.8542,NaN
27-Nov-2017 00:00:00,36.77083,-121.8542,3.32181096076965
28-Nov-2017 00:00:00,36.77083,-121.8542,NaN
29-Nov-2017 00:00:00,36.77083,-121.8542,NaN
30-Nov-2017 00:00:00,36.77083,-121.8542,NaN
01-Dec-2017 00:00:00,36.77083,-121.8542,NaN
02-Dec-2017 00:00:00,36.77083,-121.8542,NaN
03-Dec-2017 00:00:00,36.77083,-121.8542,2.47601461410522
04-Dec-2017 00:00:00,36.77083,-121.8542,2.70507073402405
05-Dec-2017 00:00:00,36.77083,-121.8542,2.62970042228699
06-Dec-2017 00:00:00,36.77083,-121.8542,2.07795977592468
07-Dec-2017 00:00:00,36.77083,-121.8542,NaN
08-Dec-2017 00:00:00,36.77083,-121.8542,NaN
09-Dec-2017 00:00:00,36.77083,-121.8542,NaN
10-Dec-2017 00:00:00,36.77083,-121.8542,NaN
11-Dec-2017 00:00:00,36.77083,-121.8542,NaN
12-Dec-2017 00:00:00,36.77083,-121.8542,NaN
13-Dec-2017 00:00:00,36.77083,-121.8542,NaN
14-Dec-2017 00:00:00,36.77083,-121.8542,1.87509047985077
15-Dec-2017 00:00:00,36.77083,-121.8542,NaN
16-Dec-2017 00:00:00,36.77083,-121.8542,NaN
17-Dec-2017 00:00:00,36.77083,-121.8542,NaN
18-Dec-2017 00:00:00,36.77083,-121.8542,1.69713711738586
19-Dec-2017 00:00:00,36.77083,-121.8542,NaN
20-Dec-2017 00:00:00,36.77083,-121.8542,2.00443267822266
21-Dec-2017 00:00:00,36.77083,-121.8542,NaN
22-Dec-2017 00:00:00,36.77083,-121.8542,NaN
23-Dec-2017 00:00:00,36.77083,-121.8542,NaN
24-Dec-2017 00:00:00,36.77083,-121.8542,NaN
25-Dec-2017 00:00:00,36.77083,-121.8542,NaN
26-Dec-2017 00:00:00,36.77083,-121.8542,NaN
27-Dec-2017 00:00:00,36.77083,-121.8542,NaN
28-Dec-2017 00:00:00,36.77083,-121.8542,NaN
29-Dec-2017 00:00:00,36.77083,-121.8542,NaN
30-Dec-2017 00:00:00,36.77083,-121.8542,NaN
31-Dec-2017 00:00:00,36.77083,-121.8542,NaN
01-Jan-2018 00:00:00,36.77083,-121.8542,NaN
02-Jan-2018 00:00:00,36.77083,-121.8542,NaN
03-Jan-2018 00:00:00,36.77083,-121.8542,NaN
04-Jan-2018 00:00:00,36.77083,-121.8542,NaN
05-Jan-2018 00:00:00,36.77083,-121.8542,NaN
06-Jan-2018 00:00:00,36.77083,-121.8542,NaN
07-Jan-2018 00:00:00,36.77083,-121.8542,NaN
08-Jan-2018 00:00:00,36.77083,-121.8542,NaN
09-Jan-2018 00:00:00,36.77083,-121.8542,NaN
10-Jan-2018 00:00:00,36.77083,-121.8542,NaN
11-Jan-2018 00:00:00,36.77083,-121.8542,1.24262630939484
12-Jan-2018 00:00:00,36.77083,-121.8542,NaN
13-Jan-2018 00:00:00,36.77083,-121.8542,NaN
14-Jan-2018 00:00:00,36.77083,-121.8542,NaN
15-Jan-2018 00:00:00,36.77083,-121.8542,NaN
16-Jan-2018 00:00:00,36.77083,-121.8542,NaN
17-Jan-2018 00:00:00,36.77083,-121.8542,NaN
18-Jan-2018 00:00:00,36.77083,-121.8542,NaN
19-Jan-2018 00:00:00,36.77083,-121.8542,2.1209135055542
20-Jan-2018 00:00:00,36.77083,-121.8542,2.55537533760071
21-Jan-2018 00:00:00,36.77083,-121.8542,1.84777593612671
22-Jan-2018 00:00:00,36.77083,-121.8542,NaN
23-Jan-2018 00:00:00,36.77083,-121.8542,NaN
24-Jan-2018 00:00:00,36.77083,-121.8542,NaN
25-Jan-2018 00:00:00,36.77083,-121.8542,1.37963724136353
26-Jan-2018 00:00:00,36.77083,-121.8542,1.52318906784058
27-Jan-2018 00:00:00,36.77083,-121.8542,NaN
28-Jan-2018 00:00:00,36.77083,-121.8542,1.47434830665588
29-Jan-2018 00:00:00,36.77083,-121.8542,NaN
30-Jan-2018 00:00:00,36.77083,-121.8542,2.02226877212524
31-Jan-2018 00:00:00,36.77083,-121.8542,2.42034006118774
01-Feb-2018 00:00:00,36.77083,-121.8542,NaN
02-Feb-2018 00:00:00,36.77083,-121.8542,NaN
03-Feb-2018 00:00:00,36.77083,-121.8542,NaN
04-Feb-2018 00:00:00,36.77083,-121.8542,NaN
05-Feb-2018 00:00:00,36.77083,-121.8542,2.70548892021179
06-Feb-2018 00:00:00,36.77083,-121.8542,3.47708582878113
07-Feb-2018 00:00:00,36.77083,-121.8542,2.23956847190857
08-Feb-2018 00:00:00,36.77083,-121.8542,NaN
09-Feb-2018 00:00:00,36.77083,-121.8542,2.8878915309906
10-Feb-2018 00:00:00,36.77083,-121.8542,1.47842860221863
11-Feb-2018 00:00:00,36.77083,-121.8542,NaN
12-Feb-2018 00:00:00,36.77083,-121.8542,1.72764933109283
13-Feb-2018 00:00:00,36.77083,-121.8542,1.80851972103119
14-Feb-2018 00:00:00,36.77083,-121.8542,NaN
15-Feb-2018 00:00:00,36.77083,-121.8542,2.15315890312195
16-Feb-2018 00:00:00,36.77083,-121.8542,2.25854730606079
17-Feb-2018 00:00:00,36.77083,-121.8542,2.71876358985901
18-Feb-2018 00:00:00,36.77083,-121.8542,1.91606032848358
19-Feb-2018 00:00:00,36.77083,-121.8542,NaN
20-Feb-2018 00:00:00,36.77083,-121.8542,2.87542080879211
21-Feb-2018 00:00:00,36.77083,-121.8542,2.84426307678223
22-Feb-2018 00:00:00,36.77083,-121.8542,3.11251711845398
23-Feb-2018 00:00:00,36.77083,-121.8542,NaN
24-Feb-2018 00:00:00,36.77083,-121.8542,NaN
25-Feb-2018 00:00:00,36.77083,-121.8542,NaN
26-Feb-2018 00:00:00,36.77083,-121.8542,NaN
27-Feb-2018 00:00:00,36.77083,-121.8542,2.57213521003723
28-Feb-2018 00:00:00,36.77083,-121.8542,NaN
01-Mar-2018 00:00:00,36.77083,-121.8542,NaN
02-Mar-2018 00:00:00,36.77083,-121.8542,NaN
03-Mar-2018 00:00:00,36.77083,-121.8542,0.92212587594986
04-Mar-2018 00:00:00,36.77083,-121.8542,1.47699582576752
05-Mar-2018 00:00:00,36.77083,-121.8542,NaN
06-Mar-2018 00:00:00,36.77083,-121.8542,NaN
07-Mar-2018 00:00:00,36.77083,-121.8542,NaN
08-Mar-2018 00:00:00,36.77083,-121.8542,2.579256772995
09-Mar-2018 00:00:00,36.77083,-121.8542,NaN
10-Mar-2018 00:00:00,36.77083,-121.8542,NaN
11-Mar-2018 00:00:00,36.77083,-121.8542,NaN
12-Mar-2018 00:00:00,36.77083,-121.8542,NaN
13-Mar-2018 00:00:00,36.77083,-121.8542,NaN
14-Mar-2018 00:00:00,36.77083,-121.8542,NaN
15-Mar-2018 00:00:00,36.77083,-121.8542,NaN
16-Mar-2018 00:00:00,36.77083,-121.8542,NaN
17-Mar-2018 00:00:00,36.77083,-121.8542,NaN
18-Mar-2018 00:00:00,36.77083,-121.8542,NaN
19-Mar-2018 00:00:00,36.77083,-121.8542,NaN
20-Mar-2018 00:00:00,36.77083,-121.8542,NaN
21-Mar-2018 00:00:00,36.77083,-121.8542,NaN
22-Mar-2018 00:00:00,36.77083,-121.8542,NaN
23-Mar-2018 00:00:00,36.77083,-121.8542,NaN
24-Mar-2018 00:00:00,36.77083,-121.8542,NaN
25-Mar-2018 00:00:00,36.77083,-121.8542,NaN
26-Mar-2018 00:00:00,36.77083,-121.8542,NaN
27-Mar-2018 00:00:00,36.77083,-121.8542,NaN
28-Mar-2018 00:00:00,36.77083,-121.8542,7.58841514587402
29-Mar-2018 00:00:00,36.77083,-121.8542,5.77539873123169
30-Mar-2018 00:00:00,36.77083,-121.8542,NaN
31-Mar-2018 00:00:00,36.77083,-121.8542,NaN
01-Apr-2018 00:00:00,36.77083,-121.8542,NaN
02-Apr-2018 00:00:00,36.77083,-121.8542,NaN
03-Apr-2018 00:00:00,36.77083,-121.8542,NaN
04-Apr-2018 00:00:00,36.77083,-121.8542,NaN
05-Apr-2018 00:00:00,36.77083,-121.8542,NaN
06-Apr-2018 00:00:00,36.77083,-121.8542,NaN
07-Apr-2018 00:00:00,36.77083,-121.8542,NaN
08-Apr-2018 00:00:00,36.77083,-121.8542,NaN
09-Apr-2018 00:00:00,36.77083,-121.8542,2.23088383674622
10-Apr-2018 00:00:00,36.77083,-121.8542,NaN
11-Apr-2018 00:00:00,36.77083,-121.8542,NaN
12-Apr-2018 00:00:00,36.77083,-121.8542,NaN
13-Apr-2018 00:00:00,36.77083,-121.8542,NaN
14-Apr-2018 00:00:00,36.77083,-121.8542,22.2667713165283
15-Apr-2018 00:00:00,36.77083,-121.8542,NaN
16-Apr-2018 00:00:00,36.77083,-121.8542,22.5347995758057
17-Apr-2018 00:00:00,36.77083,-121.8542,NaN
18-Apr-2018 00:00:00,36.77083,-121.8542,NaN
19-Apr-2018 00:00:00,36.77083,-121.8542,8.57225227355957
20-Apr-2018 00:00:00,36.77083,-121.8542,NaN
21-Apr-2018 00:00:00,36.77083,-121.8542,NaN
22-Apr-2018 00:00:00,36.77083,-121.8542,NaN
23-Apr-2018 00:00:00,36.77083,-121.8542,NaN
24-Apr-2018 00:00:00,36.77083,-121.8542,NaN
25-Apr-2018 00:00:00,36.77083,-121.8542,NaN
26-Apr-2018 00:00:00,36.77083,-121.8542,NaN
27-Apr-2018 00:00:00,36.77083,-121.8542,NaN
28-Apr-2018 00:00:00,36.77083,-121.8542,0.448969095945358
29-Apr-2018 00:00:00,36.77083,-121.8542,NaN
30-Apr-2018 00:00:00,36.77083,-121.8542,1.18066799640656
01-May-2018 00:00:00,36.77083,-121.8542,1.81236970424652
02-May-2018 00:00:00,36.77083,-121.8542,NaN
03-May-2018 00:00:00,36.77083,-121.8542,NaN
04-May-2018 00:00:00,36.77083,-121.8542,NaN
05-May-2018 00:00:00,36.77083,-121.8542,NaN
06-May-2018 00:00:00,36.77083,-121.8542,NaN
07-May-2018 00:00:00,36.77083,-121.8542,NaN
08-May-2018 00:00:00,36.77083,-121.8542,NaN
09-May-2018 00:00:00,36.77083,-121.8542,NaN
10-May-2018 00:00:00,36.77083,-121.8542,NaN
11-May-2018 00:00:00,36.77083,-121.8542,NaN
12-May-2018 00:00:00,36.77083,-121.8542,NaN
13-May-2018 00:00:00,36.77083,-121.8542,NaN
14-May-2018 00:00:00,36.77083,-121.8542,NaN
15-May-2018 00:00:00,36.77083,-121.8542,1.58729898929596
16-May-2018 00:00:00,36.77083,-121.8542,1.16898131370544
17-May-2018 00:00:00,36.77083,-121.8542,6.47740411758423
18-May-2018 00:00:00,36.77083,-121.8542,NaN
