UTC_time,LAT,LON,chla
13-Feb-2017 00:00:00,37.72917,-123.1458,NaN
14-Feb-2017 00:00:00,37.72917,-123.1458,1.14072799682617
15-Feb-2017 00:00:00,37.72917,-123.1458,NaN
16-Feb-2017 00:00:00,37.72917,-123.1458,NaN
17-Feb-2017 00:00:00,37.72917,-123.1458,NaN
18-Feb-2017 00:00:00,37.72917,-123.1458,NaN
19-Feb-2017 00:00:00,37.72917,-123.1458,NaN
20-Feb-2017 00:00:00,37.72917,-123.1458,NaN
21-Feb-2017 00:00:00,37.72917,-123.1458,NaN
22-Feb-2017 00:00:00,37.72917,-123.1458,3.7869291305542
23-Feb-2017 00:00:00,37.72917,-123.1458,NaN
24-Feb-2017 00:00:00,37.72917,-123.1458,NaN
25-Feb-2017 00:00:00,37.72917,-123.1458,NaN
26-Feb-2017 00:00:00,37.72917,-123.1458,NaN
27-Feb-2017 00:00:00,37.72917,-123.1458,NaN
28-Feb-2017 00:00:00,37.72917,-123.1458,1.43655014038086
01-Mar-2017 00:00:00,37.72917,-123.1458,1.04802024364471
02-Mar-2017 00:00:00,37.72917,-123.1458,0.912506937980652
03-Mar-2017 00:00:00,37.72917,-123.1458,NaN
04-Mar-2017 00:00:00,37.72917,-123.1458,NaN
05-Mar-2017 00:00:00,37.72917,-123.1458,NaN
06-Mar-2017 00:00:00,37.72917,-123.1458,0.66054493188858
07-Mar-2017 00:00:00,37.72917,-123.1458,NaN
08-Mar-2017 00:00:00,37.72917,-123.1458,0.848023414611816
09-Mar-2017 00:00:00,37.72917,-123.1458,NaN
10-Mar-2017 00:00:00,37.72917,-123.1458,NaN
11-Mar-2017 00:00:00,37.72917,-123.1458,2.92936611175537
12-Mar-2017 00:00:00,37.72917,-123.1458,1.81659662723541
13-Mar-2017 00:00:00,37.72917,-123.1458,1.76011419296265
14-Mar-2017 00:00:00,37.72917,-123.1458,1.49412965774536
15-Mar-2017 00:00:00,37.72917,-123.1458,NaN
16-Mar-2017 00:00:00,37.72917,-123.1458,2.36492824554443
17-Mar-2017 00:00:00,37.72917,-123.1458,NaN
18-Mar-2017 00:00:00,37.72917,-123.1458,NaN
19-Mar-2017 00:00:00,37.72917,-123.1458,NaN
20-Mar-2017 00:00:00,37.72917,-123.1458,NaN
21-Mar-2017 00:00:00,37.72917,-123.1458,1.23285031318665
22-Mar-2017 00:00:00,37.72917,-123.1458,1.34268248081207
23-Mar-2017 00:00:00,37.72917,-123.1458,2.74690556526184
24-Mar-2017 00:00:00,37.72917,-123.1458,NaN
25-Mar-2017 00:00:00,37.72917,-123.1458,1.80069744586945
26-Mar-2017 00:00:00,37.72917,-123.1458,NaN
27-Mar-2017 00:00:00,37.72917,-123.1458,1.55137014389038
28-Mar-2017 00:00:00,37.72917,-123.1458,NaN
29-Mar-2017 00:00:00,37.72917,-123.1458,NaN
30-Mar-2017 00:00:00,37.72917,-123.1458,0.384023547172546
31-Mar-2017 00:00:00,37.72917,-123.1458,0.439402163028717
01-Apr-2017 00:00:00,37.72917,-123.1458,0.36934956908226
02-Apr-2017 00:00:00,37.72917,-123.1458,0.410381644964218
03-Apr-2017 00:00:00,37.72917,-123.1458,0.441697418689728
04-Apr-2017 00:00:00,37.72917,-123.1458,NaN
05-Apr-2017 00:00:00,37.72917,-123.1458,NaN
06-Apr-2017 00:00:00,37.72917,-123.1458,NaN
07-Apr-2017 00:00:00,37.72917,-123.1458,NaN
08-Apr-2017 00:00:00,37.72917,-123.1458,1.29677307605743
09-Apr-2017 00:00:00,37.72917,-123.1458,2.05437040328979
10-Apr-2017 00:00:00,37.72917,-123.1458,NaN
11-Apr-2017 00:00:00,37.72917,-123.1458,NaN
12-Apr-2017 00:00:00,37.72917,-123.1458,NaN
13-Apr-2017 00:00:00,37.72917,-123.1458,NaN
14-Apr-2017 00:00:00,37.72917,-123.1458,NaN
15-Apr-2017 00:00:00,37.72917,-123.1458,NaN
16-Apr-2017 00:00:00,37.72917,-123.1458,NaN
17-Apr-2017 00:00:00,37.72917,-123.1458,NaN
18-Apr-2017 00:00:00,37.72917,-123.1458,NaN
19-Apr-2017 00:00:00,37.72917,-123.1458,NaN
20-Apr-2017 00:00:00,37.72917,-123.1458,4.48723316192627
21-Apr-2017 00:00:00,37.72917,-123.1458,NaN
22-Apr-2017 00:00:00,37.72917,-123.1458,NaN
23-Apr-2017 00:00:00,37.72917,-123.1458,3.74809241294861
24-Apr-2017 00:00:00,37.72917,-123.1458,NaN
25-Apr-2017 00:00:00,37.72917,-123.1458,NaN
26-Apr-2017 00:00:00,37.72917,-123.1458,NaN
27-Apr-2017 00:00:00,37.72917,-123.1458,0.95398485660553
28-Apr-2017 00:00:00,37.72917,-123.1458,NaN
29-Apr-2017 00:00:00,37.72917,-123.1458,NaN
30-Apr-2017 00:00:00,37.72917,-123.1458,0.548972249031067
01-May-2017 00:00:00,37.72917,-123.1458,0.502147078514099
02-May-2017 00:00:00,37.72917,-123.1458,0.679247856140137
03-May-2017 00:00:00,37.72917,-123.1458,NaN
04-May-2017 00:00:00,37.72917,-123.1458,NaN
05-May-2017 00:00:00,37.72917,-123.1458,NaN
06-May-2017 00:00:00,37.72917,-123.1458,NaN
07-May-2017 00:00:00,37.72917,-123.1458,0.729126751422882
08-May-2017 00:00:00,37.72917,-123.1458,NaN
09-May-2017 00:00:00,37.72917,-123.1458,4.22542905807495
10-May-2017 00:00:00,37.72917,-123.1458,NaN
11-May-2017 00:00:00,37.72917,-123.1458,NaN
12-May-2017 00:00:00,37.72917,-123.1458,3.43503141403198
13-May-2017 00:00:00,37.72917,-123.1458,NaN
14-May-2017 00:00:00,37.72917,-123.1458,NaN
15-May-2017 00:00:00,37.72917,-123.1458,NaN
16-May-2017 00:00:00,37.72917,-123.1458,NaN
17-May-2017 00:00:00,37.72917,-123.1458,NaN
18-May-2017 00:00:00,37.72917,-123.1458,2.02208876609802
19-May-2017 00:00:00,37.72917,-123.1458,1.35294365882874
20-May-2017 00:00:00,37.72917,-123.1458,NaN
21-May-2017 00:00:00,37.72917,-123.1458,NaN
22-May-2017 00:00:00,37.72917,-123.1458,NaN
23-May-2017 00:00:00,37.72917,-123.1458,NaN
24-May-2017 00:00:00,37.72917,-123.1458,NaN
25-May-2017 00:00:00,37.72917,-123.1458,NaN
26-May-2017 00:00:00,37.72917,-123.1458,NaN
27-May-2017 00:00:00,37.72917,-123.1458,0.607282042503357
28-May-2017 00:00:00,37.72917,-123.1458,NaN
29-May-2017 00:00:00,37.72917,-123.1458,NaN
30-May-2017 00:00:00,37.72917,-123.1458,NaN
31-May-2017 00:00:00,37.72917,-123.1458,NaN
01-Jun-2017 00:00:00,37.72917,-123.1458,NaN
02-Jun-2017 00:00:00,37.72917,-123.1458,NaN
03-Jun-2017 00:00:00,37.72917,-123.1458,2.02007579803467
04-Jun-2017 00:00:00,37.72917,-123.1458,NaN
05-Jun-2017 00:00:00,37.72917,-123.1458,1.77077865600586
06-Jun-2017 00:00:00,37.72917,-123.1458,NaN
07-Jun-2017 00:00:00,37.72917,-123.1458,NaN
08-Jun-2017 00:00:00,37.72917,-123.1458,NaN
09-Jun-2017 00:00:00,37.72917,-123.1458,0.393977612257004
10-Jun-2017 00:00:00,37.72917,-123.1458,0.850125074386597
11-Jun-2017 00:00:00,37.72917,-123.1458,NaN
12-Jun-2017 00:00:00,37.72917,-123.1458,0.932429492473602
13-Jun-2017 00:00:00,37.72917,-123.1458,1.51186394691467
14-Jun-2017 00:00:00,37.72917,-123.1458,0.69253808259964
15-Jun-2017 00:00:00,37.72917,-123.1458,NaN
16-Jun-2017 00:00:00,37.72917,-123.1458,NaN
17-Jun-2017 00:00:00,37.72917,-123.1458,1.9570015668869
18-Jun-2017 00:00:00,37.72917,-123.1458,1.02698373794556
19-Jun-2017 00:00:00,37.72917,-123.1458,NaN
20-Jun-2017 00:00:00,37.72917,-123.1458,NaN
21-Jun-2017 00:00:00,37.72917,-123.1458,1.42619669437408
22-Jun-2017 00:00:00,37.72917,-123.1458,0.779712975025177
23-Jun-2017 00:00:00,37.72917,-123.1458,NaN
24-Jun-2017 00:00:00,37.72917,-123.1458,NaN
25-Jun-2017 00:00:00,37.72917,-123.1458,NaN
26-Jun-2017 00:00:00,37.72917,-123.1458,NaN
27-Jun-2017 00:00:00,37.72917,-123.1458,NaN
28-Jun-2017 00:00:00,37.72917,-123.1458,NaN
29-Jun-2017 00:00:00,37.72917,-123.1458,NaN
30-Jun-2017 00:00:00,37.72917,-123.1458,0.881686210632324
01-Jul-2017 00:00:00,37.72917,-123.1458,NaN
02-Jul-2017 00:00:00,37.72917,-123.1458,NaN
03-Jul-2017 00:00:00,37.72917,-123.1458,NaN
04-Jul-2017 00:00:00,37.72917,-123.1458,NaN
05-Jul-2017 00:00:00,37.72917,-123.1458,NaN
06-Jul-2017 00:00:00,37.72917,-123.1458,0.342144936323166
07-Jul-2017 00:00:00,37.72917,-123.1458,2.41686868667603
08-Jul-2017 00:00:00,37.72917,-123.1458,NaN
09-Jul-2017 00:00:00,37.72917,-123.1458,0.573345839977264
10-Jul-2017 00:00:00,37.72917,-123.1458,NaN
11-Jul-2017 00:00:00,37.72917,-123.1458,0.777503430843353
12-Jul-2017 00:00:00,37.72917,-123.1458,NaN
13-Jul-2017 00:00:00,37.72917,-123.1458,NaN
14-Jul-2017 00:00:00,37.72917,-123.1458,NaN
15-Jul-2017 00:00:00,37.72917,-123.1458,2.40649342536926
16-Jul-2017 00:00:00,37.72917,-123.1458,2.33459067344666
17-Jul-2017 00:00:00,37.72917,-123.1458,NaN
18-Jul-2017 00:00:00,37.72917,-123.1458,NaN
19-Jul-2017 00:00:00,37.72917,-123.1458,1.18496787548065
20-Jul-2017 00:00:00,37.72917,-123.1458,0.744235754013062
21-Jul-2017 00:00:00,37.72917,-123.1458,0.507046520709991
22-Jul-2017 00:00:00,37.72917,-123.1458,NaN
23-Jul-2017 00:00:00,37.72917,-123.1458,NaN
24-Jul-2017 00:00:00,37.72917,-123.1458,NaN
25-Jul-2017 00:00:00,37.72917,-123.1458,NaN
26-Jul-2017 00:00:00,37.72917,-123.1458,NaN
27-Jul-2017 00:00:00,37.72917,-123.1458,NaN
28-Jul-2017 00:00:00,37.72917,-123.1458,NaN
29-Jul-2017 00:00:00,37.72917,-123.1458,NaN
30-Jul-2017 00:00:00,37.72917,-123.1458,NaN
31-Jul-2017 00:00:00,37.72917,-123.1458,NaN
01-Aug-2017 00:00:00,37.72917,-123.1458,NaN
02-Aug-2017 00:00:00,37.72917,-123.1458,NaN
03-Aug-2017 00:00:00,37.72917,-123.1458,NaN
04-Aug-2017 00:00:00,37.72917,-123.1458,NaN
05-Aug-2017 00:00:00,37.72917,-123.1458,NaN
06-Aug-2017 00:00:00,37.72917,-123.1458,NaN
07-Aug-2017 00:00:00,37.72917,-123.1458,NaN
08-Aug-2017 00:00:00,37.72917,-123.1458,NaN
09-Aug-2017 00:00:00,37.72917,-123.1458,NaN
10-Aug-2017 00:00:00,37.72917,-123.1458,NaN
11-Aug-2017 00:00:00,37.72917,-123.1458,NaN
12-Aug-2017 00:00:00,37.72917,-123.1458,NaN
13-Aug-2017 00:00:00,37.72917,-123.1458,NaN
14-Aug-2017 00:00:00,37.72917,-123.1458,NaN
15-Aug-2017 00:00:00,37.72917,-123.1458,NaN
16-Aug-2017 00:00:00,37.72917,-123.1458,NaN
17-Aug-2017 00:00:00,37.72917,-123.1458,NaN
18-Aug-2017 00:00:00,37.72917,-123.1458,NaN
19-Aug-2017 00:00:00,37.72917,-123.1458,NaN
20-Aug-2017 00:00:00,37.72917,-123.1458,NaN
21-Aug-2017 00:00:00,37.72917,-123.1458,NaN
22-Aug-2017 00:00:00,37.72917,-123.1458,NaN
23-Aug-2017 00:00:00,37.72917,-123.1458,NaN
24-Aug-2017 00:00:00,37.72917,-123.1458,NaN
25-Aug-2017 00:00:00,37.72917,-123.1458,NaN
26-Aug-2017 00:00:00,37.72917,-123.1458,1.04232716560364
27-Aug-2017 00:00:00,37.72917,-123.1458,NaN
28-Aug-2017 00:00:00,37.72917,-123.1458,NaN
29-Aug-2017 00:00:00,37.72917,-123.1458,NaN
30-Aug-2017 00:00:00,37.72917,-123.1458,1.61333036422729
31-Aug-2017 00:00:00,37.72917,-123.1458,1.8694486618042
01-Sep-2017 00:00:00,37.72917,-123.1458,0.954118669033051
02-Sep-2017 00:00:00,37.72917,-123.1458,NaN
03-Sep-2017 00:00:00,37.72917,-123.1458,NaN
04-Sep-2017 00:00:00,37.72917,-123.1458,NaN
05-Sep-2017 00:00:00,37.72917,-123.1458,NaN
06-Sep-2017 00:00:00,37.72917,-123.1458,NaN
07-Sep-2017 00:00:00,37.72917,-123.1458,NaN
08-Sep-2017 00:00:00,37.72917,-123.1458,NaN
09-Sep-2017 00:00:00,37.72917,-123.1458,NaN
10-Sep-2017 00:00:00,37.72917,-123.1458,NaN
11-Sep-2017 00:00:00,37.72917,-123.1458,NaN
12-Sep-2017 00:00:00,37.72917,-123.1458,NaN
13-Sep-2017 00:00:00,37.72917,-123.1458,NaN
14-Sep-2017 00:00:00,37.72917,-123.1458,0.324973970651627
15-Sep-2017 00:00:00,37.72917,-123.1458,1.32438361644745
16-Sep-2017 00:00:00,37.72917,-123.1458,NaN
17-Sep-2017 00:00:00,37.72917,-123.1458,1.67360472679138
18-Sep-2017 00:00:00,37.72917,-123.1458,NaN
19-Sep-2017 00:00:00,37.72917,-123.1458,1.1918112039566
20-Sep-2017 00:00:00,37.72917,-123.1458,0.800689995288849
21-Sep-2017 00:00:00,37.72917,-123.1458,2.67679071426392
22-Sep-2017 00:00:00,37.72917,-123.1458,1.64275062084198
23-Sep-2017 00:00:00,37.72917,-123.1458,1.30691146850586
24-Sep-2017 00:00:00,37.72917,-123.1458,1.13388359546661
25-Sep-2017 00:00:00,37.72917,-123.1458,1.16059613227844
26-Sep-2017 00:00:00,37.72917,-123.1458,1.04661393165588
27-Sep-2017 00:00:00,37.72917,-123.1458,0.592776119709015
28-Sep-2017 00:00:00,37.72917,-123.1458,NaN
29-Sep-2017 00:00:00,37.72917,-123.1458,NaN
30-Sep-2017 00:00:00,37.72917,-123.1458,1.50718021392822
01-Oct-2017 00:00:00,37.72917,-123.1458,1.70621240139008
02-Oct-2017 00:00:00,37.72917,-123.1458,1.34266829490662
03-Oct-2017 00:00:00,37.72917,-123.1458,1.85726320743561
04-Oct-2017 00:00:00,37.72917,-123.1458,NaN
05-Oct-2017 00:00:00,37.72917,-123.1458,2.73215270042419
06-Oct-2017 00:00:00,37.72917,-123.1458,1.00281620025635
07-Oct-2017 00:00:00,37.72917,-123.1458,1.24399864673615
08-Oct-2017 00:00:00,37.72917,-123.1458,2.76372671127319
09-Oct-2017 00:00:00,37.72917,-123.1458,NaN
10-Oct-2017 00:00:00,37.72917,-123.1458,NaN
11-Oct-2017 00:00:00,37.72917,-123.1458,0.49213320016861
12-Oct-2017 00:00:00,37.72917,-123.1458,1.35987150669098
13-Oct-2017 00:00:00,37.72917,-123.1458,0.978233098983765
14-Oct-2017 00:00:00,37.72917,-123.1458,NaN
15-Oct-2017 00:00:00,37.72917,-123.1458,0.958566844463348
16-Oct-2017 00:00:00,37.72917,-123.1458,NaN
17-Oct-2017 00:00:00,37.72917,-123.1458,NaN
18-Oct-2017 00:00:00,37.72917,-123.1458,NaN
19-Oct-2017 00:00:00,37.72917,-123.1458,NaN
20-Oct-2017 00:00:00,37.72917,-123.1458,NaN
21-Oct-2017 00:00:00,37.72917,-123.1458,1.14843094348907
22-Oct-2017 00:00:00,37.72917,-123.1458,1.29796862602234
23-Oct-2017 00:00:00,37.72917,-123.1458,NaN
24-Oct-2017 00:00:00,37.72917,-123.1458,0.680289924144745
25-Oct-2017 00:00:00,37.72917,-123.1458,0.682792901992798
26-Oct-2017 00:00:00,37.72917,-123.1458,0.813098549842834
27-Oct-2017 00:00:00,37.72917,-123.1458,NaN
28-Oct-2017 00:00:00,37.72917,-123.1458,NaN
29-Oct-2017 00:00:00,37.72917,-123.1458,NaN
30-Oct-2017 00:00:00,37.72917,-123.1458,NaN
31-Oct-2017 00:00:00,37.72917,-123.1458,0.548307061195374
01-Nov-2017 00:00:00,37.72917,-123.1458,0.520032286643982
02-Nov-2017 00:00:00,37.72917,-123.1458,NaN
03-Nov-2017 00:00:00,37.72917,-123.1458,NaN
04-Nov-2017 00:00:00,37.72917,-123.1458,0.520722389221191
05-Nov-2017 00:00:00,37.72917,-123.1458,0.674737274646759
06-Nov-2017 00:00:00,37.72917,-123.1458,0.601843118667603
07-Nov-2017 00:00:00,37.72917,-123.1458,0.551848590373993
08-Nov-2017 00:00:00,37.72917,-123.1458,NaN
09-Nov-2017 00:00:00,37.72917,-123.1458,NaN
10-Nov-2017 00:00:00,37.72917,-123.1458,NaN
11-Nov-2017 00:00:00,37.72917,-123.1458,NaN
12-Nov-2017 00:00:00,37.72917,-123.1458,0.658229768276215
13-Nov-2017 00:00:00,37.72917,-123.1458,NaN
14-Nov-2017 00:00:00,37.72917,-123.1458,NaN
15-Nov-2017 00:00:00,37.72917,-123.1458,NaN
16-Nov-2017 00:00:00,37.72917,-123.1458,NaN
17-Nov-2017 00:00:00,37.72917,-123.1458,0.385939508676529
18-Nov-2017 00:00:00,37.72917,-123.1458,0.445667266845703
19-Nov-2017 00:00:00,37.72917,-123.1458,NaN
20-Nov-2017 00:00:00,37.72917,-123.1458,NaN
21-Nov-2017 00:00:00,37.72917,-123.1458,NaN
22-Nov-2017 00:00:00,37.72917,-123.1458,NaN
23-Nov-2017 00:00:00,37.72917,-123.1458,NaN
24-Nov-2017 00:00:00,37.72917,-123.1458,NaN
25-Nov-2017 00:00:00,37.72917,-123.1458,NaN
26-Nov-2017 00:00:00,37.72917,-123.1458,NaN
27-Nov-2017 00:00:00,37.72917,-123.1458,0.345501452684402
28-Nov-2017 00:00:00,37.72917,-123.1458,1.01935112476349
29-Nov-2017 00:00:00,37.72917,-123.1458,NaN
30-Nov-2017 00:00:00,37.72917,-123.1458,NaN
01-Dec-2017 00:00:00,37.72917,-123.1458,NaN
02-Dec-2017 00:00:00,37.72917,-123.1458,NaN
03-Dec-2017 00:00:00,37.72917,-123.1458,0.949767768383026
04-Dec-2017 00:00:00,37.72917,-123.1458,0.701796472072601
05-Dec-2017 00:00:00,37.72917,-123.1458,0.648317992687225
06-Dec-2017 00:00:00,37.72917,-123.1458,0.505381762981415
07-Dec-2017 00:00:00,37.72917,-123.1458,NaN
08-Dec-2017 00:00:00,37.72917,-123.1458,NaN
09-Dec-2017 00:00:00,37.72917,-123.1458,0.617739498615265
10-Dec-2017 00:00:00,37.72917,-123.1458,0.794469058513641
11-Dec-2017 00:00:00,37.72917,-123.1458,NaN
12-Dec-2017 00:00:00,37.72917,-123.1458,NaN
13-Dec-2017 00:00:00,37.72917,-123.1458,NaN
14-Dec-2017 00:00:00,37.72917,-123.1458,0.657748103141785
15-Dec-2017 00:00:00,37.72917,-123.1458,NaN
16-Dec-2017 00:00:00,37.72917,-123.1458,1.11058294773102
17-Dec-2017 00:00:00,37.72917,-123.1458,1.26165795326233
18-Dec-2017 00:00:00,37.72917,-123.1458,1.00163757801056
19-Dec-2017 00:00:00,37.72917,-123.1458,NaN
20-Dec-2017 00:00:00,37.72917,-123.1458,NaN
21-Dec-2017 00:00:00,37.72917,-123.1458,0.591241717338562
22-Dec-2017 00:00:00,37.72917,-123.1458,NaN
23-Dec-2017 00:00:00,37.72917,-123.1458,NaN
24-Dec-2017 00:00:00,37.72917,-123.1458,NaN
25-Dec-2017 00:00:00,37.72917,-123.1458,NaN
26-Dec-2017 00:00:00,37.72917,-123.1458,NaN
27-Dec-2017 00:00:00,37.72917,-123.1458,NaN
28-Dec-2017 00:00:00,37.72917,-123.1458,NaN
29-Dec-2017 00:00:00,37.72917,-123.1458,NaN
30-Dec-2017 00:00:00,37.72917,-123.1458,NaN
31-Dec-2017 00:00:00,37.72917,-123.1458,NaN
01-Jan-2018 00:00:00,37.72917,-123.1458,NaN
02-Jan-2018 00:00:00,37.72917,-123.1458,NaN
03-Jan-2018 00:00:00,37.72917,-123.1458,NaN
04-Jan-2018 00:00:00,37.72917,-123.1458,NaN
05-Jan-2018 00:00:00,37.72917,-123.1458,NaN
06-Jan-2018 00:00:00,37.72917,-123.1458,0.681059837341309
07-Jan-2018 00:00:00,37.72917,-123.1458,NaN
08-Jan-2018 00:00:00,37.72917,-123.1458,NaN
09-Jan-2018 00:00:00,37.72917,-123.1458,NaN
10-Jan-2018 00:00:00,37.72917,-123.1458,NaN
11-Jan-2018 00:00:00,37.72917,-123.1458,NaN
12-Jan-2018 00:00:00,37.72917,-123.1458,NaN
13-Jan-2018 00:00:00,37.72917,-123.1458,NaN
14-Jan-2018 00:00:00,37.72917,-123.1458,NaN
15-Jan-2018 00:00:00,37.72917,-123.1458,NaN
16-Jan-2018 00:00:00,37.72917,-123.1458,NaN
17-Jan-2018 00:00:00,37.72917,-123.1458,NaN
18-Jan-2018 00:00:00,37.72917,-123.1458,NaN
19-Jan-2018 00:00:00,37.72917,-123.1458,0.505382895469666
20-Jan-2018 00:00:00,37.72917,-123.1458,1.37721073627472
21-Jan-2018 00:00:00,37.72917,-123.1458,NaN
22-Jan-2018 00:00:00,37.72917,-123.1458,NaN
23-Jan-2018 00:00:00,37.72917,-123.1458,NaN
24-Jan-2018 00:00:00,37.72917,-123.1458,NaN
25-Jan-2018 00:00:00,37.72917,-123.1458,NaN
26-Jan-2018 00:00:00,37.72917,-123.1458,0.567605257034302
27-Jan-2018 00:00:00,37.72917,-123.1458,0.894269406795502
28-Jan-2018 00:00:00,37.72917,-123.1458,0.71746963262558
29-Jan-2018 00:00:00,37.72917,-123.1458,NaN
30-Jan-2018 00:00:00,37.72917,-123.1458,1.11339211463928
31-Jan-2018 00:00:00,37.72917,-123.1458,1.48343348503113
01-Feb-2018 00:00:00,37.72917,-123.1458,NaN
02-Feb-2018 00:00:00,37.72917,-123.1458,1.56750416755676
03-Feb-2018 00:00:00,37.72917,-123.1458,1.11049354076385
04-Feb-2018 00:00:00,37.72917,-123.1458,0.877897381782532
05-Feb-2018 00:00:00,37.72917,-123.1458,NaN
06-Feb-2018 00:00:00,37.72917,-123.1458,1.16585600376129
07-Feb-2018 00:00:00,37.72917,-123.1458,0.837181031703949
08-Feb-2018 00:00:00,37.72917,-123.1458,0.676943838596344
09-Feb-2018 00:00:00,37.72917,-123.1458,NaN
10-Feb-2018 00:00:00,37.72917,-123.1458,0.819111227989197
11-Feb-2018 00:00:00,37.72917,-123.1458,NaN
12-Feb-2018 00:00:00,37.72917,-123.1458,1.24822413921356
13-Feb-2018 00:00:00,37.72917,-123.1458,0.603508830070496
14-Feb-2018 00:00:00,37.72917,-123.1458,NaN
15-Feb-2018 00:00:00,37.72917,-123.1458,0.464952230453491
16-Feb-2018 00:00:00,37.72917,-123.1458,0.482747286558151
17-Feb-2018 00:00:00,37.72917,-123.1458,0.502191364765167
18-Feb-2018 00:00:00,37.72917,-123.1458,0.534231543540955
19-Feb-2018 00:00:00,37.72917,-123.1458,0.427023947238922
20-Feb-2018 00:00:00,37.72917,-123.1458,0.504561066627502
21-Feb-2018 00:00:00,37.72917,-123.1458,0.430033206939697
22-Feb-2018 00:00:00,37.72917,-123.1458,NaN
23-Feb-2018 00:00:00,37.72917,-123.1458,0.455667734146118
24-Feb-2018 00:00:00,37.72917,-123.1458,NaN
25-Feb-2018 00:00:00,37.72917,-123.1458,0.433889776468277
26-Feb-2018 00:00:00,37.72917,-123.1458,0.326665550470352
27-Feb-2018 00:00:00,37.72917,-123.1458,0.379372268915176
28-Feb-2018 00:00:00,37.72917,-123.1458,NaN
01-Mar-2018 00:00:00,37.72917,-123.1458,NaN
02-Mar-2018 00:00:00,37.72917,-123.1458,NaN
03-Mar-2018 00:00:00,37.72917,-123.1458,NaN
04-Mar-2018 00:00:00,37.72917,-123.1458,0.643846750259399
05-Mar-2018 00:00:00,37.72917,-123.1458,0.733765006065369
06-Mar-2018 00:00:00,37.72917,-123.1458,1.12574446201324
07-Mar-2018 00:00:00,37.72917,-123.1458,0.595506489276886
08-Mar-2018 00:00:00,37.72917,-123.1458,NaN
09-Mar-2018 00:00:00,37.72917,-123.1458,NaN
10-Mar-2018 00:00:00,37.72917,-123.1458,NaN
11-Mar-2018 00:00:00,37.72917,-123.1458,0.425507724285126
12-Mar-2018 00:00:00,37.72917,-123.1458,NaN
13-Mar-2018 00:00:00,37.72917,-123.1458,NaN
14-Mar-2018 00:00:00,37.72917,-123.1458,NaN
15-Mar-2018 00:00:00,37.72917,-123.1458,NaN
16-Mar-2018 00:00:00,37.72917,-123.1458,0.590838551521301
17-Mar-2018 00:00:00,37.72917,-123.1458,0.815505564212799
18-Mar-2018 00:00:00,37.72917,-123.1458,NaN
19-Mar-2018 00:00:00,37.72917,-123.1458,NaN
20-Mar-2018 00:00:00,37.72917,-123.1458,NaN
21-Mar-2018 00:00:00,37.72917,-123.1458,NaN
22-Mar-2018 00:00:00,37.72917,-123.1458,NaN
23-Mar-2018 00:00:00,37.72917,-123.1458,0.794431030750275
24-Mar-2018 00:00:00,37.72917,-123.1458,0.915378630161285
25-Mar-2018 00:00:00,37.72917,-123.1458,1.8238765001297
26-Mar-2018 00:00:00,37.72917,-123.1458,1.30298006534576
27-Mar-2018 00:00:00,37.72917,-123.1458,0.857646524906158
28-Mar-2018 00:00:00,37.72917,-123.1458,0.632176399230957
29-Mar-2018 00:00:00,37.72917,-123.1458,0.625483691692352
30-Mar-2018 00:00:00,37.72917,-123.1458,NaN
31-Mar-2018 00:00:00,37.72917,-123.1458,NaN
01-Apr-2018 00:00:00,37.72917,-123.1458,4.56426906585693
02-Apr-2018 00:00:00,37.72917,-123.1458,NaN
03-Apr-2018 00:00:00,37.72917,-123.1458,NaN
04-Apr-2018 00:00:00,37.72917,-123.1458,NaN
05-Apr-2018 00:00:00,37.72917,-123.1458,NaN
06-Apr-2018 00:00:00,37.72917,-123.1458,NaN
07-Apr-2018 00:00:00,37.72917,-123.1458,1.32676434516907
08-Apr-2018 00:00:00,37.72917,-123.1458,1.03988909721375
09-Apr-2018 00:00:00,37.72917,-123.1458,NaN
10-Apr-2018 00:00:00,37.72917,-123.1458,NaN
11-Apr-2018 00:00:00,37.72917,-123.1458,NaN
12-Apr-2018 00:00:00,37.72917,-123.1458,NaN
13-Apr-2018 00:00:00,37.72917,-123.1458,NaN
14-Apr-2018 00:00:00,37.72917,-123.1458,2.05972695350647
15-Apr-2018 00:00:00,37.72917,-123.1458,NaN
16-Apr-2018 00:00:00,37.72917,-123.1458,NaN
17-Apr-2018 00:00:00,37.72917,-123.1458,1.08672678470612
18-Apr-2018 00:00:00,37.72917,-123.1458,NaN
19-Apr-2018 00:00:00,37.72917,-123.1458,1.02668488025665
20-Apr-2018 00:00:00,37.72917,-123.1458,NaN
21-Apr-2018 00:00:00,37.72917,-123.1458,1.31057345867157
22-Apr-2018 00:00:00,37.72917,-123.1458,NaN
23-Apr-2018 00:00:00,37.72917,-123.1458,1.18345153331757
24-Apr-2018 00:00:00,37.72917,-123.1458,NaN
25-Apr-2018 00:00:00,37.72917,-123.1458,NaN
26-Apr-2018 00:00:00,37.72917,-123.1458,NaN
27-Apr-2018 00:00:00,37.72917,-123.1458,NaN
28-Apr-2018 00:00:00,37.72917,-123.1458,NaN
29-Apr-2018 00:00:00,37.72917,-123.1458,1.5657787322998
30-Apr-2018 00:00:00,37.72917,-123.1458,1.25278866291046
01-May-2018 00:00:00,37.72917,-123.1458,NaN
02-May-2018 00:00:00,37.72917,-123.1458,NaN
03-May-2018 00:00:00,37.72917,-123.1458,NaN
04-May-2018 00:00:00,37.72917,-123.1458,NaN
