UTC_time,LAT,LON,chla
10-Feb-2017 00:00:00,38.1875,-123.4792,0.328727722167969
11-Feb-2017 00:00:00,38.1875,-123.4792,0.828485250473022
12-Feb-2017 00:00:00,38.1875,-123.4792,0.955158710479736
13-Feb-2017 00:00:00,38.1875,-123.4792,NaN
14-Feb-2017 00:00:00,38.1875,-123.4792,NaN
15-Feb-2017 00:00:00,38.1875,-123.4792,NaN
16-Feb-2017 00:00:00,38.1875,-123.4792,1.60799551010132
17-Feb-2017 00:00:00,38.1875,-123.4792,NaN
18-Feb-2017 00:00:00,38.1875,-123.4792,NaN
19-Feb-2017 00:00:00,38.1875,-123.4792,NaN
20-Feb-2017 00:00:00,38.1875,-123.4792,NaN
21-Feb-2017 00:00:00,38.1875,-123.4792,NaN
22-Feb-2017 00:00:00,38.1875,-123.4792,0.561777830123901
23-Feb-2017 00:00:00,38.1875,-123.4792,1.34503400325775
24-Feb-2017 00:00:00,38.1875,-123.4792,NaN
25-Feb-2017 00:00:00,38.1875,-123.4792,NaN
26-Feb-2017 00:00:00,38.1875,-123.4792,NaN
27-Feb-2017 00:00:00,38.1875,-123.4792,0.661187410354614
28-Feb-2017 00:00:00,38.1875,-123.4792,0.761024177074432
01-Mar-2017 00:00:00,38.1875,-123.4792,0.861603617668152
02-Mar-2017 00:00:00,38.1875,-123.4792,0.941794097423553
03-Mar-2017 00:00:00,38.1875,-123.4792,NaN
04-Mar-2017 00:00:00,38.1875,-123.4792,NaN
05-Mar-2017 00:00:00,38.1875,-123.4792,NaN
06-Mar-2017 00:00:00,38.1875,-123.4792,NaN
07-Mar-2017 00:00:00,38.1875,-123.4792,NaN
08-Mar-2017 00:00:00,38.1875,-123.4792,NaN
09-Mar-2017 00:00:00,38.1875,-123.4792,NaN
10-Mar-2017 00:00:00,38.1875,-123.4792,0.776157438755035
11-Mar-2017 00:00:00,38.1875,-123.4792,0.712365567684174
12-Mar-2017 00:00:00,38.1875,-123.4792,1.06937146186829
13-Mar-2017 00:00:00,38.1875,-123.4792,0.577755868434906
14-Mar-2017 00:00:00,38.1875,-123.4792,NaN
15-Mar-2017 00:00:00,38.1875,-123.4792,NaN
16-Mar-2017 00:00:00,38.1875,-123.4792,NaN
17-Mar-2017 00:00:00,38.1875,-123.4792,0.340355902910233
18-Mar-2017 00:00:00,38.1875,-123.4792,NaN
19-Mar-2017 00:00:00,38.1875,-123.4792,NaN
20-Mar-2017 00:00:00,38.1875,-123.4792,NaN
21-Mar-2017 00:00:00,38.1875,-123.4792,0.281998693943024
22-Mar-2017 00:00:00,38.1875,-123.4792,0.330210715532303
23-Mar-2017 00:00:00,38.1875,-123.4792,NaN
24-Mar-2017 00:00:00,38.1875,-123.4792,NaN
25-Mar-2017 00:00:00,38.1875,-123.4792,NaN
26-Mar-2017 00:00:00,38.1875,-123.4792,NaN
27-Mar-2017 00:00:00,38.1875,-123.4792,0.359235614538193
28-Mar-2017 00:00:00,38.1875,-123.4792,NaN
29-Mar-2017 00:00:00,38.1875,-123.4792,NaN
30-Mar-2017 00:00:00,38.1875,-123.4792,0.668176531791687
31-Mar-2017 00:00:00,38.1875,-123.4792,0.598590850830078
01-Apr-2017 00:00:00,38.1875,-123.4792,0.338136315345764
02-Apr-2017 00:00:00,38.1875,-123.4792,0.331609845161438
03-Apr-2017 00:00:00,38.1875,-123.4792,0.309891045093536
04-Apr-2017 00:00:00,38.1875,-123.4792,NaN
05-Apr-2017 00:00:00,38.1875,-123.4792,NaN
06-Apr-2017 00:00:00,38.1875,-123.4792,NaN
07-Apr-2017 00:00:00,38.1875,-123.4792,NaN
08-Apr-2017 00:00:00,38.1875,-123.4792,0.4383624792099
09-Apr-2017 00:00:00,38.1875,-123.4792,0.396157205104828
10-Apr-2017 00:00:00,38.1875,-123.4792,NaN
11-Apr-2017 00:00:00,38.1875,-123.4792,NaN
12-Apr-2017 00:00:00,38.1875,-123.4792,NaN
13-Apr-2017 00:00:00,38.1875,-123.4792,NaN
14-Apr-2017 00:00:00,38.1875,-123.4792,NaN
15-Apr-2017 00:00:00,38.1875,-123.4792,NaN
16-Apr-2017 00:00:00,38.1875,-123.4792,NaN
17-Apr-2017 00:00:00,38.1875,-123.4792,NaN
18-Apr-2017 00:00:00,38.1875,-123.4792,0.409304440021515
19-Apr-2017 00:00:00,38.1875,-123.4792,NaN
20-Apr-2017 00:00:00,38.1875,-123.4792,0.737887024879456
21-Apr-2017 00:00:00,38.1875,-123.4792,0.508774757385254
22-Apr-2017 00:00:00,38.1875,-123.4792,NaN
23-Apr-2017 00:00:00,38.1875,-123.4792,NaN
24-Apr-2017 00:00:00,38.1875,-123.4792,NaN
25-Apr-2017 00:00:00,38.1875,-123.4792,NaN
26-Apr-2017 00:00:00,38.1875,-123.4792,NaN
27-Apr-2017 00:00:00,38.1875,-123.4792,0.61574524641037
28-Apr-2017 00:00:00,38.1875,-123.4792,NaN
29-Apr-2017 00:00:00,38.1875,-123.4792,NaN
30-Apr-2017 00:00:00,38.1875,-123.4792,0.624763071537018
01-May-2017 00:00:00,38.1875,-123.4792,0.590511083602905
02-May-2017 00:00:00,38.1875,-123.4792,0.47579100728035
03-May-2017 00:00:00,38.1875,-123.4792,NaN
04-May-2017 00:00:00,38.1875,-123.4792,NaN
05-May-2017 00:00:00,38.1875,-123.4792,NaN
06-May-2017 00:00:00,38.1875,-123.4792,NaN
07-May-2017 00:00:00,38.1875,-123.4792,0.360735148191452
08-May-2017 00:00:00,38.1875,-123.4792,0.299987107515335
09-May-2017 00:00:00,38.1875,-123.4792,0.395576328039169
10-May-2017 00:00:00,38.1875,-123.4792,NaN
11-May-2017 00:00:00,38.1875,-123.4792,NaN
12-May-2017 00:00:00,38.1875,-123.4792,1.00018227100372
13-May-2017 00:00:00,38.1875,-123.4792,0.613943755626678
14-May-2017 00:00:00,38.1875,-123.4792,NaN
15-May-2017 00:00:00,38.1875,-123.4792,NaN
16-May-2017 00:00:00,38.1875,-123.4792,NaN
17-May-2017 00:00:00,38.1875,-123.4792,0.457193166017532
18-May-2017 00:00:00,38.1875,-123.4792,0.407065808773041
19-May-2017 00:00:00,38.1875,-123.4792,0.295457482337952
20-May-2017 00:00:00,38.1875,-123.4792,NaN
21-May-2017 00:00:00,38.1875,-123.4792,NaN
22-May-2017 00:00:00,38.1875,-123.4792,NaN
23-May-2017 00:00:00,38.1875,-123.4792,NaN
24-May-2017 00:00:00,38.1875,-123.4792,NaN
25-May-2017 00:00:00,38.1875,-123.4792,NaN
26-May-2017 00:00:00,38.1875,-123.4792,NaN
27-May-2017 00:00:00,38.1875,-123.4792,NaN
28-May-2017 00:00:00,38.1875,-123.4792,NaN
29-May-2017 00:00:00,38.1875,-123.4792,NaN
30-May-2017 00:00:00,38.1875,-123.4792,NaN
31-May-2017 00:00:00,38.1875,-123.4792,NaN
01-Jun-2017 00:00:00,38.1875,-123.4792,2.17135429382324
02-Jun-2017 00:00:00,38.1875,-123.4792,1.26751625537872
03-Jun-2017 00:00:00,38.1875,-123.4792,0.827260136604309
04-Jun-2017 00:00:00,38.1875,-123.4792,NaN
05-Jun-2017 00:00:00,38.1875,-123.4792,0.646085321903229
06-Jun-2017 00:00:00,38.1875,-123.4792,NaN
07-Jun-2017 00:00:00,38.1875,-123.4792,NaN
08-Jun-2017 00:00:00,38.1875,-123.4792,NaN
09-Jun-2017 00:00:00,38.1875,-123.4792,1.9903461933136
10-Jun-2017 00:00:00,38.1875,-123.4792,NaN
11-Jun-2017 00:00:00,38.1875,-123.4792,NaN
12-Jun-2017 00:00:00,38.1875,-123.4792,2.10094785690308
13-Jun-2017 00:00:00,38.1875,-123.4792,1.51574862003326
14-Jun-2017 00:00:00,38.1875,-123.4792,1.22731685638428
15-Jun-2017 00:00:00,38.1875,-123.4792,NaN
16-Jun-2017 00:00:00,38.1875,-123.4792,NaN
17-Jun-2017 00:00:00,38.1875,-123.4792,1.39121508598328
18-Jun-2017 00:00:00,38.1875,-123.4792,1.26351881027222
19-Jun-2017 00:00:00,38.1875,-123.4792,NaN
20-Jun-2017 00:00:00,38.1875,-123.4792,NaN
21-Jun-2017 00:00:00,38.1875,-123.4792,0.760215818881989
22-Jun-2017 00:00:00,38.1875,-123.4792,0.806712865829468
23-Jun-2017 00:00:00,38.1875,-123.4792,NaN
24-Jun-2017 00:00:00,38.1875,-123.4792,NaN
25-Jun-2017 00:00:00,38.1875,-123.4792,NaN
26-Jun-2017 00:00:00,38.1875,-123.4792,1.99396359920502
27-Jun-2017 00:00:00,38.1875,-123.4792,NaN
28-Jun-2017 00:00:00,38.1875,-123.4792,5.13771438598633
29-Jun-2017 00:00:00,38.1875,-123.4792,NaN
30-Jun-2017 00:00:00,38.1875,-123.4792,0.870479166507721
01-Jul-2017 00:00:00,38.1875,-123.4792,NaN
02-Jul-2017 00:00:00,38.1875,-123.4792,NaN
03-Jul-2017 00:00:00,38.1875,-123.4792,NaN
04-Jul-2017 00:00:00,38.1875,-123.4792,NaN
05-Jul-2017 00:00:00,38.1875,-123.4792,NaN
06-Jul-2017 00:00:00,38.1875,-123.4792,0.759891271591187
07-Jul-2017 00:00:00,38.1875,-123.4792,0.646792650222778
08-Jul-2017 00:00:00,38.1875,-123.4792,NaN
09-Jul-2017 00:00:00,38.1875,-123.4792,0.525262355804443
10-Jul-2017 00:00:00,38.1875,-123.4792,0.4343321621418
11-Jul-2017 00:00:00,38.1875,-123.4792,0.359511464834213
12-Jul-2017 00:00:00,38.1875,-123.4792,NaN
13-Jul-2017 00:00:00,38.1875,-123.4792,NaN
14-Jul-2017 00:00:00,38.1875,-123.4792,NaN
15-Jul-2017 00:00:00,38.1875,-123.4792,0.833371579647064
16-Jul-2017 00:00:00,38.1875,-123.4792,0.656456470489502
17-Jul-2017 00:00:00,38.1875,-123.4792,NaN
18-Jul-2017 00:00:00,38.1875,-123.4792,NaN
19-Jul-2017 00:00:00,38.1875,-123.4792,0.565075397491455
20-Jul-2017 00:00:00,38.1875,-123.4792,0.783955454826355
21-Jul-2017 00:00:00,38.1875,-123.4792,0.530995011329651
22-Jul-2017 00:00:00,38.1875,-123.4792,0.419057160615921
23-Jul-2017 00:00:00,38.1875,-123.4792,NaN
24-Jul-2017 00:00:00,38.1875,-123.4792,NaN
25-Jul-2017 00:00:00,38.1875,-123.4792,NaN
26-Jul-2017 00:00:00,38.1875,-123.4792,NaN
27-Jul-2017 00:00:00,38.1875,-123.4792,NaN
28-Jul-2017 00:00:00,38.1875,-123.4792,0.420032769441605
29-Jul-2017 00:00:00,38.1875,-123.4792,NaN
30-Jul-2017 00:00:00,38.1875,-123.4792,NaN
31-Jul-2017 00:00:00,38.1875,-123.4792,NaN
01-Aug-2017 00:00:00,38.1875,-123.4792,NaN
02-Aug-2017 00:00:00,38.1875,-123.4792,NaN
03-Aug-2017 00:00:00,38.1875,-123.4792,NaN
04-Aug-2017 00:00:00,38.1875,-123.4792,NaN
05-Aug-2017 00:00:00,38.1875,-123.4792,NaN
06-Aug-2017 00:00:00,38.1875,-123.4792,NaN
07-Aug-2017 00:00:00,38.1875,-123.4792,NaN
08-Aug-2017 00:00:00,38.1875,-123.4792,NaN
09-Aug-2017 00:00:00,38.1875,-123.4792,NaN
10-Aug-2017 00:00:00,38.1875,-123.4792,NaN
11-Aug-2017 00:00:00,38.1875,-123.4792,NaN
12-Aug-2017 00:00:00,38.1875,-123.4792,0.322992980480194
13-Aug-2017 00:00:00,38.1875,-123.4792,NaN
14-Aug-2017 00:00:00,38.1875,-123.4792,NaN
15-Aug-2017 00:00:00,38.1875,-123.4792,NaN
16-Aug-2017 00:00:00,38.1875,-123.4792,NaN
17-Aug-2017 00:00:00,38.1875,-123.4792,NaN
18-Aug-2017 00:00:00,38.1875,-123.4792,NaN
19-Aug-2017 00:00:00,38.1875,-123.4792,NaN
20-Aug-2017 00:00:00,38.1875,-123.4792,NaN
21-Aug-2017 00:00:00,38.1875,-123.4792,NaN
22-Aug-2017 00:00:00,38.1875,-123.4792,NaN
23-Aug-2017 00:00:00,38.1875,-123.4792,NaN
24-Aug-2017 00:00:00,38.1875,-123.4792,NaN
25-Aug-2017 00:00:00,38.1875,-123.4792,NaN
26-Aug-2017 00:00:00,38.1875,-123.4792,0.505938291549683
27-Aug-2017 00:00:00,38.1875,-123.4792,NaN
28-Aug-2017 00:00:00,38.1875,-123.4792,NaN
29-Aug-2017 00:00:00,38.1875,-123.4792,NaN
30-Aug-2017 00:00:00,38.1875,-123.4792,0.730975866317749
31-Aug-2017 00:00:00,38.1875,-123.4792,NaN
01-Sep-2017 00:00:00,38.1875,-123.4792,NaN
02-Sep-2017 00:00:00,38.1875,-123.4792,NaN
03-Sep-2017 00:00:00,38.1875,-123.4792,NaN
04-Sep-2017 00:00:00,38.1875,-123.4792,NaN
05-Sep-2017 00:00:00,38.1875,-123.4792,NaN
06-Sep-2017 00:00:00,38.1875,-123.4792,NaN
07-Sep-2017 00:00:00,38.1875,-123.4792,NaN
08-Sep-2017 00:00:00,38.1875,-123.4792,NaN
09-Sep-2017 00:00:00,38.1875,-123.4792,NaN
10-Sep-2017 00:00:00,38.1875,-123.4792,NaN
11-Sep-2017 00:00:00,38.1875,-123.4792,0.57634025812149
12-Sep-2017 00:00:00,38.1875,-123.4792,NaN
13-Sep-2017 00:00:00,38.1875,-123.4792,NaN
14-Sep-2017 00:00:00,38.1875,-123.4792,0.47769895195961
15-Sep-2017 00:00:00,38.1875,-123.4792,0.472102284431458
16-Sep-2017 00:00:00,38.1875,-123.4792,NaN
17-Sep-2017 00:00:00,38.1875,-123.4792,0.491608649492264
18-Sep-2017 00:00:00,38.1875,-123.4792,NaN
19-Sep-2017 00:00:00,38.1875,-123.4792,0.456228792667389
20-Sep-2017 00:00:00,38.1875,-123.4792,NaN
21-Sep-2017 00:00:00,38.1875,-123.4792,0.395623862743378
22-Sep-2017 00:00:00,38.1875,-123.4792,0.36413249373436
23-Sep-2017 00:00:00,38.1875,-123.4792,0.428377836942673
24-Sep-2017 00:00:00,38.1875,-123.4792,NaN
25-Sep-2017 00:00:00,38.1875,-123.4792,0.438218951225281
26-Sep-2017 00:00:00,38.1875,-123.4792,0.487806916236877
27-Sep-2017 00:00:00,38.1875,-123.4792,0.505959689617157
28-Sep-2017 00:00:00,38.1875,-123.4792,NaN
29-Sep-2017 00:00:00,38.1875,-123.4792,NaN
30-Sep-2017 00:00:00,38.1875,-123.4792,0.589721381664276
01-Oct-2017 00:00:00,38.1875,-123.4792,NaN
02-Oct-2017 00:00:00,38.1875,-123.4792,0.574523568153381
03-Oct-2017 00:00:00,38.1875,-123.4792,0.500077784061432
04-Oct-2017 00:00:00,38.1875,-123.4792,NaN
05-Oct-2017 00:00:00,38.1875,-123.4792,0.439905971288681
06-Oct-2017 00:00:00,38.1875,-123.4792,0.56067955493927
07-Oct-2017 00:00:00,38.1875,-123.4792,0.715194702148438
08-Oct-2017 00:00:00,38.1875,-123.4792,0.405686557292938
09-Oct-2017 00:00:00,38.1875,-123.4792,NaN
10-Oct-2017 00:00:00,38.1875,-123.4792,NaN
11-Oct-2017 00:00:00,38.1875,-123.4792,0.374625205993652
12-Oct-2017 00:00:00,38.1875,-123.4792,0.344525545835495
13-Oct-2017 00:00:00,38.1875,-123.4792,0.363759815692902
14-Oct-2017 00:00:00,38.1875,-123.4792,0.399042576551437
15-Oct-2017 00:00:00,38.1875,-123.4792,0.418438524007797
16-Oct-2017 00:00:00,38.1875,-123.4792,NaN
17-Oct-2017 00:00:00,38.1875,-123.4792,NaN
18-Oct-2017 00:00:00,38.1875,-123.4792,NaN
19-Oct-2017 00:00:00,38.1875,-123.4792,NaN
20-Oct-2017 00:00:00,38.1875,-123.4792,NaN
21-Oct-2017 00:00:00,38.1875,-123.4792,0.624148488044739
22-Oct-2017 00:00:00,38.1875,-123.4792,0.790113806724548
23-Oct-2017 00:00:00,38.1875,-123.4792,0.571852207183838
24-Oct-2017 00:00:00,38.1875,-123.4792,NaN
25-Oct-2017 00:00:00,38.1875,-123.4792,0.571845591068268
26-Oct-2017 00:00:00,38.1875,-123.4792,NaN
27-Oct-2017 00:00:00,38.1875,-123.4792,NaN
28-Oct-2017 00:00:00,38.1875,-123.4792,NaN
29-Oct-2017 00:00:00,38.1875,-123.4792,NaN
30-Oct-2017 00:00:00,38.1875,-123.4792,NaN
31-Oct-2017 00:00:00,38.1875,-123.4792,0.48719123005867
01-Nov-2017 00:00:00,38.1875,-123.4792,NaN
02-Nov-2017 00:00:00,38.1875,-123.4792,NaN
03-Nov-2017 00:00:00,38.1875,-123.4792,NaN
04-Nov-2017 00:00:00,38.1875,-123.4792,0.510463774204254
05-Nov-2017 00:00:00,38.1875,-123.4792,0.550379574298859
06-Nov-2017 00:00:00,38.1875,-123.4792,0.490144044160843
07-Nov-2017 00:00:00,38.1875,-123.4792,0.626993715763092
08-Nov-2017 00:00:00,38.1875,-123.4792,NaN
09-Nov-2017 00:00:00,38.1875,-123.4792,0.447222769260406
10-Nov-2017 00:00:00,38.1875,-123.4792,0.412621229887009
11-Nov-2017 00:00:00,38.1875,-123.4792,NaN
12-Nov-2017 00:00:00,38.1875,-123.4792,0.489820510149002
13-Nov-2017 00:00:00,38.1875,-123.4792,NaN
14-Nov-2017 00:00:00,38.1875,-123.4792,NaN
15-Nov-2017 00:00:00,38.1875,-123.4792,NaN
16-Nov-2017 00:00:00,38.1875,-123.4792,NaN
17-Nov-2017 00:00:00,38.1875,-123.4792,0.451237827539444
18-Nov-2017 00:00:00,38.1875,-123.4792,NaN
19-Nov-2017 00:00:00,38.1875,-123.4792,NaN
20-Nov-2017 00:00:00,38.1875,-123.4792,NaN
21-Nov-2017 00:00:00,38.1875,-123.4792,NaN
22-Nov-2017 00:00:00,38.1875,-123.4792,NaN
23-Nov-2017 00:00:00,38.1875,-123.4792,NaN
24-Nov-2017 00:00:00,38.1875,-123.4792,NaN
25-Nov-2017 00:00:00,38.1875,-123.4792,NaN
26-Nov-2017 00:00:00,38.1875,-123.4792,NaN
27-Nov-2017 00:00:00,38.1875,-123.4792,1.31245219707489
28-Nov-2017 00:00:00,38.1875,-123.4792,NaN
29-Nov-2017 00:00:00,38.1875,-123.4792,1.27168238162994
30-Nov-2017 00:00:00,38.1875,-123.4792,NaN
01-Dec-2017 00:00:00,38.1875,-123.4792,NaN
02-Dec-2017 00:00:00,38.1875,-123.4792,NaN
03-Dec-2017 00:00:00,38.1875,-123.4792,0.521021723747253
04-Dec-2017 00:00:00,38.1875,-123.4792,0.52633935213089
05-Dec-2017 00:00:00,38.1875,-123.4792,0.410040676593781
06-Dec-2017 00:00:00,38.1875,-123.4792,0.41604408621788
07-Dec-2017 00:00:00,38.1875,-123.4792,NaN
08-Dec-2017 00:00:00,38.1875,-123.4792,NaN
09-Dec-2017 00:00:00,38.1875,-123.4792,0.498573064804077
10-Dec-2017 00:00:00,38.1875,-123.4792,0.56799328327179
11-Dec-2017 00:00:00,38.1875,-123.4792,NaN
12-Dec-2017 00:00:00,38.1875,-123.4792,NaN
13-Dec-2017 00:00:00,38.1875,-123.4792,NaN
14-Dec-2017 00:00:00,38.1875,-123.4792,0.509504795074463
15-Dec-2017 00:00:00,38.1875,-123.4792,NaN
16-Dec-2017 00:00:00,38.1875,-123.4792,0.543926417827606
17-Dec-2017 00:00:00,38.1875,-123.4792,0.765055418014526
18-Dec-2017 00:00:00,38.1875,-123.4792,NaN
19-Dec-2017 00:00:00,38.1875,-123.4792,NaN
20-Dec-2017 00:00:00,38.1875,-123.4792,NaN
21-Dec-2017 00:00:00,38.1875,-123.4792,0.91503381729126
22-Dec-2017 00:00:00,38.1875,-123.4792,NaN
23-Dec-2017 00:00:00,38.1875,-123.4792,NaN
24-Dec-2017 00:00:00,38.1875,-123.4792,NaN
25-Dec-2017 00:00:00,38.1875,-123.4792,NaN
26-Dec-2017 00:00:00,38.1875,-123.4792,NaN
27-Dec-2017 00:00:00,38.1875,-123.4792,0.378058165311813
28-Dec-2017 00:00:00,38.1875,-123.4792,NaN
29-Dec-2017 00:00:00,38.1875,-123.4792,NaN
30-Dec-2017 00:00:00,38.1875,-123.4792,NaN
31-Dec-2017 00:00:00,38.1875,-123.4792,NaN
01-Jan-2018 00:00:00,38.1875,-123.4792,NaN
02-Jan-2018 00:00:00,38.1875,-123.4792,NaN
03-Jan-2018 00:00:00,38.1875,-123.4792,NaN
04-Jan-2018 00:00:00,38.1875,-123.4792,NaN
05-Jan-2018 00:00:00,38.1875,-123.4792,NaN
06-Jan-2018 00:00:00,38.1875,-123.4792,0.445608586072922
07-Jan-2018 00:00:00,38.1875,-123.4792,NaN
08-Jan-2018 00:00:00,38.1875,-123.4792,NaN
09-Jan-2018 00:00:00,38.1875,-123.4792,NaN
10-Jan-2018 00:00:00,38.1875,-123.4792,NaN
11-Jan-2018 00:00:00,38.1875,-123.4792,NaN
12-Jan-2018 00:00:00,38.1875,-123.4792,0.500631988048553
13-Jan-2018 00:00:00,38.1875,-123.4792,0.512645363807678
14-Jan-2018 00:00:00,38.1875,-123.4792,NaN
15-Jan-2018 00:00:00,38.1875,-123.4792,NaN
16-Jan-2018 00:00:00,38.1875,-123.4792,NaN
17-Jan-2018 00:00:00,38.1875,-123.4792,NaN
18-Jan-2018 00:00:00,38.1875,-123.4792,NaN
19-Jan-2018 00:00:00,38.1875,-123.4792,0.422408223152161
20-Jan-2018 00:00:00,38.1875,-123.4792,0.674205422401428
21-Jan-2018 00:00:00,38.1875,-123.4792,NaN
22-Jan-2018 00:00:00,38.1875,-123.4792,0.626641631126404
23-Jan-2018 00:00:00,38.1875,-123.4792,NaN
24-Jan-2018 00:00:00,38.1875,-123.4792,NaN
25-Jan-2018 00:00:00,38.1875,-123.4792,0.429393470287323
26-Jan-2018 00:00:00,38.1875,-123.4792,0.428845316171646
27-Jan-2018 00:00:00,38.1875,-123.4792,NaN
28-Jan-2018 00:00:00,38.1875,-123.4792,0.482083231210709
29-Jan-2018 00:00:00,38.1875,-123.4792,NaN
30-Jan-2018 00:00:00,38.1875,-123.4792,NaN
31-Jan-2018 00:00:00,38.1875,-123.4792,NaN
01-Feb-2018 00:00:00,38.1875,-123.4792,0.570951700210571
02-Feb-2018 00:00:00,38.1875,-123.4792,0.560024499893188
03-Feb-2018 00:00:00,38.1875,-123.4792,0.748832404613495
04-Feb-2018 00:00:00,38.1875,-123.4792,0.58356636762619
05-Feb-2018 00:00:00,38.1875,-123.4792,0.55252742767334
06-Feb-2018 00:00:00,38.1875,-123.4792,0.522751808166504
07-Feb-2018 00:00:00,38.1875,-123.4792,0.581873416900635
08-Feb-2018 00:00:00,38.1875,-123.4792,0.547863602638245
09-Feb-2018 00:00:00,38.1875,-123.4792,NaN
10-Feb-2018 00:00:00,38.1875,-123.4792,NaN
11-Feb-2018 00:00:00,38.1875,-123.4792,NaN
12-Feb-2018 00:00:00,38.1875,-123.4792,0.45460456609726
13-Feb-2018 00:00:00,38.1875,-123.4792,0.342197358608246
14-Feb-2018 00:00:00,38.1875,-123.4792,0.360843181610107
15-Feb-2018 00:00:00,38.1875,-123.4792,0.498154759407043
16-Feb-2018 00:00:00,38.1875,-123.4792,0.479652553796768
17-Feb-2018 00:00:00,38.1875,-123.4792,0.41789174079895
18-Feb-2018 00:00:00,38.1875,-123.4792,0.32840770483017
19-Feb-2018 00:00:00,38.1875,-123.4792,0.383751660585403
20-Feb-2018 00:00:00,38.1875,-123.4792,0.404753476381302
21-Feb-2018 00:00:00,38.1875,-123.4792,0.365345448255539
22-Feb-2018 00:00:00,38.1875,-123.4792,NaN
23-Feb-2018 00:00:00,38.1875,-123.4792,0.425123423337936
24-Feb-2018 00:00:00,38.1875,-123.4792,NaN
25-Feb-2018 00:00:00,38.1875,-123.4792,0.340316534042358
26-Feb-2018 00:00:00,38.1875,-123.4792,0.39879697561264
27-Feb-2018 00:00:00,38.1875,-123.4792,0.411177933216095
28-Feb-2018 00:00:00,38.1875,-123.4792,NaN
01-Mar-2018 00:00:00,38.1875,-123.4792,NaN
02-Mar-2018 00:00:00,38.1875,-123.4792,NaN
03-Mar-2018 00:00:00,38.1875,-123.4792,NaN
04-Mar-2018 00:00:00,38.1875,-123.4792,0.650175392627716
05-Mar-2018 00:00:00,38.1875,-123.4792,0.565317511558533
06-Mar-2018 00:00:00,38.1875,-123.4792,0.564565539360046
07-Mar-2018 00:00:00,38.1875,-123.4792,NaN
08-Mar-2018 00:00:00,38.1875,-123.4792,NaN
09-Mar-2018 00:00:00,38.1875,-123.4792,NaN
10-Mar-2018 00:00:00,38.1875,-123.4792,NaN
11-Mar-2018 00:00:00,38.1875,-123.4792,NaN
12-Mar-2018 00:00:00,38.1875,-123.4792,NaN
13-Mar-2018 00:00:00,38.1875,-123.4792,NaN
14-Mar-2018 00:00:00,38.1875,-123.4792,NaN
15-Mar-2018 00:00:00,38.1875,-123.4792,NaN
16-Mar-2018 00:00:00,38.1875,-123.4792,NaN
17-Mar-2018 00:00:00,38.1875,-123.4792,NaN
18-Mar-2018 00:00:00,38.1875,-123.4792,NaN
19-Mar-2018 00:00:00,38.1875,-123.4792,NaN
20-Mar-2018 00:00:00,38.1875,-123.4792,NaN
21-Mar-2018 00:00:00,38.1875,-123.4792,NaN
22-Mar-2018 00:00:00,38.1875,-123.4792,0.406204849481583
23-Mar-2018 00:00:00,38.1875,-123.4792,0.947066843509674
24-Mar-2018 00:00:00,38.1875,-123.4792,NaN
25-Mar-2018 00:00:00,38.1875,-123.4792,1.2117532491684
26-Mar-2018 00:00:00,38.1875,-123.4792,0.967863202095032
27-Mar-2018 00:00:00,38.1875,-123.4792,0.633577764034271
28-Mar-2018 00:00:00,38.1875,-123.4792,0.334885776042938
29-Mar-2018 00:00:00,38.1875,-123.4792,0.608186781406403
30-Mar-2018 00:00:00,38.1875,-123.4792,NaN
31-Mar-2018 00:00:00,38.1875,-123.4792,NaN
01-Apr-2018 00:00:00,38.1875,-123.4792,1.73182380199432
02-Apr-2018 00:00:00,38.1875,-123.4792,NaN
03-Apr-2018 00:00:00,38.1875,-123.4792,NaN
04-Apr-2018 00:00:00,38.1875,-123.4792,NaN
05-Apr-2018 00:00:00,38.1875,-123.4792,NaN
06-Apr-2018 00:00:00,38.1875,-123.4792,NaN
07-Apr-2018 00:00:00,38.1875,-123.4792,1.16659319400787
08-Apr-2018 00:00:00,38.1875,-123.4792,0.821291744709015
09-Apr-2018 00:00:00,38.1875,-123.4792,NaN
10-Apr-2018 00:00:00,38.1875,-123.4792,NaN
11-Apr-2018 00:00:00,38.1875,-123.4792,NaN
12-Apr-2018 00:00:00,38.1875,-123.4792,NaN
13-Apr-2018 00:00:00,38.1875,-123.4792,0.997734546661377
14-Apr-2018 00:00:00,38.1875,-123.4792,0.794278025627136
15-Apr-2018 00:00:00,38.1875,-123.4792,NaN
16-Apr-2018 00:00:00,38.1875,-123.4792,NaN
17-Apr-2018 00:00:00,38.1875,-123.4792,1.40026569366455
18-Apr-2018 00:00:00,38.1875,-123.4792,1.18131220340729
19-Apr-2018 00:00:00,38.1875,-123.4792,1.36935937404633
20-Apr-2018 00:00:00,38.1875,-123.4792,NaN
21-Apr-2018 00:00:00,38.1875,-123.4792,0.673620462417603
22-Apr-2018 00:00:00,38.1875,-123.4792,0.726686716079712
23-Apr-2018 00:00:00,38.1875,-123.4792,1.22487902641296
24-Apr-2018 00:00:00,38.1875,-123.4792,NaN
25-Apr-2018 00:00:00,38.1875,-123.4792,NaN
26-Apr-2018 00:00:00,38.1875,-123.4792,NaN
27-Apr-2018 00:00:00,38.1875,-123.4792,1.45084691047668
28-Apr-2018 00:00:00,38.1875,-123.4792,NaN
29-Apr-2018 00:00:00,38.1875,-123.4792,0.638073861598969
30-Apr-2018 00:00:00,38.1875,-123.4792,0.468340516090393
