UTC_time,LAT,LON,chla
17-Feb-2017 00:00:00,37.27083,-122.9792,NaN
18-Feb-2017 00:00:00,37.27083,-122.9792,NaN
19-Feb-2017 00:00:00,37.27083,-122.9792,NaN
20-Feb-2017 00:00:00,37.27083,-122.9792,NaN
21-Feb-2017 00:00:00,37.27083,-122.9792,NaN
22-Feb-2017 00:00:00,37.27083,-122.9792,NaN
23-Feb-2017 00:00:00,37.27083,-122.9792,NaN
24-Feb-2017 00:00:00,37.27083,-122.9792,0.795754432678223
25-Feb-2017 00:00:00,37.27083,-122.9792,NaN
26-Feb-2017 00:00:00,37.27083,-122.9792,NaN
27-Feb-2017 00:00:00,37.27083,-122.9792,NaN
28-Feb-2017 00:00:00,37.27083,-122.9792,1.49012243747711
01-Mar-2017 00:00:00,37.27083,-122.9792,1.53739953041077
02-Mar-2017 00:00:00,37.27083,-122.9792,1.81961941719055
03-Mar-2017 00:00:00,37.27083,-122.9792,NaN
04-Mar-2017 00:00:00,37.27083,-122.9792,NaN
05-Mar-2017 00:00:00,37.27083,-122.9792,0.774637401103973
06-Mar-2017 00:00:00,37.27083,-122.9792,0.750187695026398
07-Mar-2017 00:00:00,37.27083,-122.9792,NaN
08-Mar-2017 00:00:00,37.27083,-122.9792,0.867849469184875
09-Mar-2017 00:00:00,37.27083,-122.9792,NaN
10-Mar-2017 00:00:00,37.27083,-122.9792,NaN
11-Mar-2017 00:00:00,37.27083,-122.9792,NaN
12-Mar-2017 00:00:00,37.27083,-122.9792,3.65542221069336
13-Mar-2017 00:00:00,37.27083,-122.9792,3.98016357421875
14-Mar-2017 00:00:00,37.27083,-122.9792,1.8665851354599
15-Mar-2017 00:00:00,37.27083,-122.9792,NaN
16-Mar-2017 00:00:00,37.27083,-122.9792,NaN
17-Mar-2017 00:00:00,37.27083,-122.9792,3.18968462944031
18-Mar-2017 00:00:00,37.27083,-122.9792,NaN
19-Mar-2017 00:00:00,37.27083,-122.9792,NaN
20-Mar-2017 00:00:00,37.27083,-122.9792,NaN
21-Mar-2017 00:00:00,37.27083,-122.9792,0.584238588809967
22-Mar-2017 00:00:00,37.27083,-122.9792,0.476512163877487
23-Mar-2017 00:00:00,37.27083,-122.9792,0.854335725307465
24-Mar-2017 00:00:00,37.27083,-122.9792,NaN
25-Mar-2017 00:00:00,37.27083,-122.9792,1.14831686019897
26-Mar-2017 00:00:00,37.27083,-122.9792,NaN
27-Mar-2017 00:00:00,37.27083,-122.9792,0.551447153091431
28-Mar-2017 00:00:00,37.27083,-122.9792,NaN
29-Mar-2017 00:00:00,37.27083,-122.9792,NaN
30-Mar-2017 00:00:00,37.27083,-122.9792,0.674271762371063
31-Mar-2017 00:00:00,37.27083,-122.9792,0.902599632740021
01-Apr-2017 00:00:00,37.27083,-122.9792,0.872600853443146
02-Apr-2017 00:00:00,37.27083,-122.9792,1.00457346439362
03-Apr-2017 00:00:00,37.27083,-122.9792,0.451539367437363
04-Apr-2017 00:00:00,37.27083,-122.9792,NaN
05-Apr-2017 00:00:00,37.27083,-122.9792,NaN
06-Apr-2017 00:00:00,37.27083,-122.9792,NaN
07-Apr-2017 00:00:00,37.27083,-122.9792,NaN
08-Apr-2017 00:00:00,37.27083,-122.9792,NaN
09-Apr-2017 00:00:00,37.27083,-122.9792,0.820145308971405
10-Apr-2017 00:00:00,37.27083,-122.9792,NaN
11-Apr-2017 00:00:00,37.27083,-122.9792,NaN
12-Apr-2017 00:00:00,37.27083,-122.9792,0.632421553134918
13-Apr-2017 00:00:00,37.27083,-122.9792,NaN
14-Apr-2017 00:00:00,37.27083,-122.9792,NaN
15-Apr-2017 00:00:00,37.27083,-122.9792,NaN
16-Apr-2017 00:00:00,37.27083,-122.9792,NaN
17-Apr-2017 00:00:00,37.27083,-122.9792,NaN
18-Apr-2017 00:00:00,37.27083,-122.9792,0.644698917865753
19-Apr-2017 00:00:00,37.27083,-122.9792,NaN
20-Apr-2017 00:00:00,37.27083,-122.9792,0.87945419549942
21-Apr-2017 00:00:00,37.27083,-122.9792,0.708679795265198
22-Apr-2017 00:00:00,37.27083,-122.9792,NaN
23-Apr-2017 00:00:00,37.27083,-122.9792,NaN
24-Apr-2017 00:00:00,37.27083,-122.9792,NaN
25-Apr-2017 00:00:00,37.27083,-122.9792,NaN
26-Apr-2017 00:00:00,37.27083,-122.9792,NaN
27-Apr-2017 00:00:00,37.27083,-122.9792,NaN
28-Apr-2017 00:00:00,37.27083,-122.9792,NaN
29-Apr-2017 00:00:00,37.27083,-122.9792,NaN
30-Apr-2017 00:00:00,37.27083,-122.9792,1.10598635673523
01-May-2017 00:00:00,37.27083,-122.9792,2.0243775844574
02-May-2017 00:00:00,37.27083,-122.9792,0.989526629447937
03-May-2017 00:00:00,37.27083,-122.9792,NaN
04-May-2017 00:00:00,37.27083,-122.9792,NaN
05-May-2017 00:00:00,37.27083,-122.9792,NaN
06-May-2017 00:00:00,37.27083,-122.9792,NaN
07-May-2017 00:00:00,37.27083,-122.9792,1.38057100772858
08-May-2017 00:00:00,37.27083,-122.9792,NaN
09-May-2017 00:00:00,37.27083,-122.9792,NaN
10-May-2017 00:00:00,37.27083,-122.9792,NaN
11-May-2017 00:00:00,37.27083,-122.9792,NaN
12-May-2017 00:00:00,37.27083,-122.9792,1.55014157295227
13-May-2017 00:00:00,37.27083,-122.9792,1.81498563289642
14-May-2017 00:00:00,37.27083,-122.9792,NaN
15-May-2017 00:00:00,37.27083,-122.9792,NaN
16-May-2017 00:00:00,37.27083,-122.9792,NaN
17-May-2017 00:00:00,37.27083,-122.9792,NaN
18-May-2017 00:00:00,37.27083,-122.9792,1.65014886856079
19-May-2017 00:00:00,37.27083,-122.9792,1.02150821685791
20-May-2017 00:00:00,37.27083,-122.9792,NaN
21-May-2017 00:00:00,37.27083,-122.9792,NaN
22-May-2017 00:00:00,37.27083,-122.9792,NaN
23-May-2017 00:00:00,37.27083,-122.9792,NaN
24-May-2017 00:00:00,37.27083,-122.9792,NaN
25-May-2017 00:00:00,37.27083,-122.9792,NaN
26-May-2017 00:00:00,37.27083,-122.9792,NaN
27-May-2017 00:00:00,37.27083,-122.9792,NaN
28-May-2017 00:00:00,37.27083,-122.9792,NaN
29-May-2017 00:00:00,37.27083,-122.9792,NaN
30-May-2017 00:00:00,37.27083,-122.9792,NaN
31-May-2017 00:00:00,37.27083,-122.9792,NaN
01-Jun-2017 00:00:00,37.27083,-122.9792,NaN
02-Jun-2017 00:00:00,37.27083,-122.9792,0.697333216667175
03-Jun-2017 00:00:00,37.27083,-122.9792,0.688405275344849
04-Jun-2017 00:00:00,37.27083,-122.9792,NaN
05-Jun-2017 00:00:00,37.27083,-122.9792,1.3022608757019
06-Jun-2017 00:00:00,37.27083,-122.9792,NaN
07-Jun-2017 00:00:00,37.27083,-122.9792,NaN
08-Jun-2017 00:00:00,37.27083,-122.9792,NaN
09-Jun-2017 00:00:00,37.27083,-122.9792,0.576833665370941
10-Jun-2017 00:00:00,37.27083,-122.9792,0.839397132396698
11-Jun-2017 00:00:00,37.27083,-122.9792,NaN
12-Jun-2017 00:00:00,37.27083,-122.9792,0.73585832118988
13-Jun-2017 00:00:00,37.27083,-122.9792,0.881682932376862
14-Jun-2017 00:00:00,37.27083,-122.9792,1.57695710659027
15-Jun-2017 00:00:00,37.27083,-122.9792,NaN
16-Jun-2017 00:00:00,37.27083,-122.9792,NaN
17-Jun-2017 00:00:00,37.27083,-122.9792,0.780913889408112
18-Jun-2017 00:00:00,37.27083,-122.9792,0.932997345924377
19-Jun-2017 00:00:00,37.27083,-122.9792,NaN
20-Jun-2017 00:00:00,37.27083,-122.9792,NaN
21-Jun-2017 00:00:00,37.27083,-122.9792,1.35908162593842
22-Jun-2017 00:00:00,37.27083,-122.9792,NaN
23-Jun-2017 00:00:00,37.27083,-122.9792,NaN
24-Jun-2017 00:00:00,37.27083,-122.9792,NaN
25-Jun-2017 00:00:00,37.27083,-122.9792,NaN
26-Jun-2017 00:00:00,37.27083,-122.9792,NaN
27-Jun-2017 00:00:00,37.27083,-122.9792,NaN
28-Jun-2017 00:00:00,37.27083,-122.9792,NaN
29-Jun-2017 00:00:00,37.27083,-122.9792,NaN
30-Jun-2017 00:00:00,37.27083,-122.9792,NaN
01-Jul-2017 00:00:00,37.27083,-122.9792,NaN
02-Jul-2017 00:00:00,37.27083,-122.9792,NaN
03-Jul-2017 00:00:00,37.27083,-122.9792,NaN
04-Jul-2017 00:00:00,37.27083,-122.9792,NaN
05-Jul-2017 00:00:00,37.27083,-122.9792,NaN
06-Jul-2017 00:00:00,37.27083,-122.9792,NaN
07-Jul-2017 00:00:00,37.27083,-122.9792,0.744509041309357
08-Jul-2017 00:00:00,37.27083,-122.9792,NaN
09-Jul-2017 00:00:00,37.27083,-122.9792,0.289630949497223
10-Jul-2017 00:00:00,37.27083,-122.9792,NaN
11-Jul-2017 00:00:00,37.27083,-122.9792,0.3847736120224
12-Jul-2017 00:00:00,37.27083,-122.9792,NaN
13-Jul-2017 00:00:00,37.27083,-122.9792,NaN
14-Jul-2017 00:00:00,37.27083,-122.9792,NaN
15-Jul-2017 00:00:00,37.27083,-122.9792,1.29490482807159
16-Jul-2017 00:00:00,37.27083,-122.9792,1.67142736911774
17-Jul-2017 00:00:00,37.27083,-122.9792,NaN
18-Jul-2017 00:00:00,37.27083,-122.9792,NaN
19-Jul-2017 00:00:00,37.27083,-122.9792,2.35172772407532
20-Jul-2017 00:00:00,37.27083,-122.9792,1.6259593963623
21-Jul-2017 00:00:00,37.27083,-122.9792,1.62923753261566
22-Jul-2017 00:00:00,37.27083,-122.9792,0.867972671985626
23-Jul-2017 00:00:00,37.27083,-122.9792,NaN
24-Jul-2017 00:00:00,37.27083,-122.9792,NaN
25-Jul-2017 00:00:00,37.27083,-122.9792,NaN
26-Jul-2017 00:00:00,37.27083,-122.9792,NaN
27-Jul-2017 00:00:00,37.27083,-122.9792,NaN
28-Jul-2017 00:00:00,37.27083,-122.9792,NaN
29-Jul-2017 00:00:00,37.27083,-122.9792,NaN
30-Jul-2017 00:00:00,37.27083,-122.9792,NaN
31-Jul-2017 00:00:00,37.27083,-122.9792,NaN
01-Aug-2017 00:00:00,37.27083,-122.9792,NaN
02-Aug-2017 00:00:00,37.27083,-122.9792,NaN
03-Aug-2017 00:00:00,37.27083,-122.9792,NaN
04-Aug-2017 00:00:00,37.27083,-122.9792,NaN
05-Aug-2017 00:00:00,37.27083,-122.9792,NaN
06-Aug-2017 00:00:00,37.27083,-122.9792,NaN
07-Aug-2017 00:00:00,37.27083,-122.9792,NaN
08-Aug-2017 00:00:00,37.27083,-122.9792,NaN
09-Aug-2017 00:00:00,37.27083,-122.9792,NaN
10-Aug-2017 00:00:00,37.27083,-122.9792,NaN
11-Aug-2017 00:00:00,37.27083,-122.9792,NaN
12-Aug-2017 00:00:00,37.27083,-122.9792,NaN
13-Aug-2017 00:00:00,37.27083,-122.9792,NaN
14-Aug-2017 00:00:00,37.27083,-122.9792,NaN
15-Aug-2017 00:00:00,37.27083,-122.9792,NaN
16-Aug-2017 00:00:00,37.27083,-122.9792,NaN
17-Aug-2017 00:00:00,37.27083,-122.9792,0.217926442623138
18-Aug-2017 00:00:00,37.27083,-122.9792,NaN
19-Aug-2017 00:00:00,37.27083,-122.9792,NaN
20-Aug-2017 00:00:00,37.27083,-122.9792,NaN
21-Aug-2017 00:00:00,37.27083,-122.9792,NaN
22-Aug-2017 00:00:00,37.27083,-122.9792,NaN
23-Aug-2017 00:00:00,37.27083,-122.9792,NaN
24-Aug-2017 00:00:00,37.27083,-122.9792,NaN
25-Aug-2017 00:00:00,37.27083,-122.9792,NaN
26-Aug-2017 00:00:00,37.27083,-122.9792,0.326541423797607
27-Aug-2017 00:00:00,37.27083,-122.9792,NaN
28-Aug-2017 00:00:00,37.27083,-122.9792,NaN
29-Aug-2017 00:00:00,37.27083,-122.9792,NaN
30-Aug-2017 00:00:00,37.27083,-122.9792,NaN
31-Aug-2017 00:00:00,37.27083,-122.9792,0.415156722068787
01-Sep-2017 00:00:00,37.27083,-122.9792,0.273239433765411
02-Sep-2017 00:00:00,37.27083,-122.9792,NaN
03-Sep-2017 00:00:00,37.27083,-122.9792,NaN
04-Sep-2017 00:00:00,37.27083,-122.9792,NaN
05-Sep-2017 00:00:00,37.27083,-122.9792,NaN
06-Sep-2017 00:00:00,37.27083,-122.9792,NaN
07-Sep-2017 00:00:00,37.27083,-122.9792,NaN
08-Sep-2017 00:00:00,37.27083,-122.9792,NaN
09-Sep-2017 00:00:00,37.27083,-122.9792,NaN
10-Sep-2017 00:00:00,37.27083,-122.9792,0.260758399963379
11-Sep-2017 00:00:00,37.27083,-122.9792,0.273242652416229
12-Sep-2017 00:00:00,37.27083,-122.9792,NaN
13-Sep-2017 00:00:00,37.27083,-122.9792,NaN
14-Sep-2017 00:00:00,37.27083,-122.9792,0.493200868368149
15-Sep-2017 00:00:00,37.27083,-122.9792,0.267273187637329
16-Sep-2017 00:00:00,37.27083,-122.9792,NaN
17-Sep-2017 00:00:00,37.27083,-122.9792,0.578814923763275
18-Sep-2017 00:00:00,37.27083,-122.9792,NaN
19-Sep-2017 00:00:00,37.27083,-122.9792,0.486052215099335
20-Sep-2017 00:00:00,37.27083,-122.9792,NaN
21-Sep-2017 00:00:00,37.27083,-122.9792,0.481878340244293
22-Sep-2017 00:00:00,37.27083,-122.9792,0.431517064571381
23-Sep-2017 00:00:00,37.27083,-122.9792,0.431383013725281
24-Sep-2017 00:00:00,37.27083,-122.9792,0.533242702484131
25-Sep-2017 00:00:00,37.27083,-122.9792,0.903457760810852
26-Sep-2017 00:00:00,37.27083,-122.9792,0.92545610666275
27-Sep-2017 00:00:00,37.27083,-122.9792,0.577113628387451
28-Sep-2017 00:00:00,37.27083,-122.9792,NaN
29-Sep-2017 00:00:00,37.27083,-122.9792,NaN
30-Sep-2017 00:00:00,37.27083,-122.9792,0.608046412467957
01-Oct-2017 00:00:00,37.27083,-122.9792,NaN
02-Oct-2017 00:00:00,37.27083,-122.9792,1.29425990581512
03-Oct-2017 00:00:00,37.27083,-122.9792,1.23117887973785
04-Oct-2017 00:00:00,37.27083,-122.9792,1.24688720703125
05-Oct-2017 00:00:00,37.27083,-122.9792,NaN
06-Oct-2017 00:00:00,37.27083,-122.9792,0.600688934326172
07-Oct-2017 00:00:00,37.27083,-122.9792,0.700960695743561
08-Oct-2017 00:00:00,37.27083,-122.9792,NaN
09-Oct-2017 00:00:00,37.27083,-122.9792,NaN
10-Oct-2017 00:00:00,37.27083,-122.9792,NaN
11-Oct-2017 00:00:00,37.27083,-122.9792,0.870321929454803
12-Oct-2017 00:00:00,37.27083,-122.9792,NaN
13-Oct-2017 00:00:00,37.27083,-122.9792,0.585338294506073
14-Oct-2017 00:00:00,37.27083,-122.9792,NaN
15-Oct-2017 00:00:00,37.27083,-122.9792,1.25283074378967
16-Oct-2017 00:00:00,37.27083,-122.9792,1.08494222164154
17-Oct-2017 00:00:00,37.27083,-122.9792,NaN
18-Oct-2017 00:00:00,37.27083,-122.9792,NaN
19-Oct-2017 00:00:00,37.27083,-122.9792,NaN
20-Oct-2017 00:00:00,37.27083,-122.9792,NaN
21-Oct-2017 00:00:00,37.27083,-122.9792,0.445606797933578
22-Oct-2017 00:00:00,37.27083,-122.9792,0.486320793628693
23-Oct-2017 00:00:00,37.27083,-122.9792,0.389404624700546
24-Oct-2017 00:00:00,37.27083,-122.9792,NaN
25-Oct-2017 00:00:00,37.27083,-122.9792,0.576352477073669
26-Oct-2017 00:00:00,37.27083,-122.9792,0.463049560785294
27-Oct-2017 00:00:00,37.27083,-122.9792,NaN
28-Oct-2017 00:00:00,37.27083,-122.9792,NaN
29-Oct-2017 00:00:00,37.27083,-122.9792,NaN
30-Oct-2017 00:00:00,37.27083,-122.9792,NaN
31-Oct-2017 00:00:00,37.27083,-122.9792,0.442904353141785
01-Nov-2017 00:00:00,37.27083,-122.9792,0.451745480298996
02-Nov-2017 00:00:00,37.27083,-122.9792,0.28721621632576
03-Nov-2017 00:00:00,37.27083,-122.9792,NaN
04-Nov-2017 00:00:00,37.27083,-122.9792,0.354568779468536
05-Nov-2017 00:00:00,37.27083,-122.9792,NaN
06-Nov-2017 00:00:00,37.27083,-122.9792,0.384946644306183
07-Nov-2017 00:00:00,37.27083,-122.9792,0.453866541385651
08-Nov-2017 00:00:00,37.27083,-122.9792,NaN
09-Nov-2017 00:00:00,37.27083,-122.9792,NaN
10-Nov-2017 00:00:00,37.27083,-122.9792,NaN
11-Nov-2017 00:00:00,37.27083,-122.9792,NaN
12-Nov-2017 00:00:00,37.27083,-122.9792,0.530066192150116
13-Nov-2017 00:00:00,37.27083,-122.9792,NaN
14-Nov-2017 00:00:00,37.27083,-122.9792,0.563051640987396
15-Nov-2017 00:00:00,37.27083,-122.9792,NaN
16-Nov-2017 00:00:00,37.27083,-122.9792,NaN
17-Nov-2017 00:00:00,37.27083,-122.9792,0.36903989315033
18-Nov-2017 00:00:00,37.27083,-122.9792,0.355218887329102
19-Nov-2017 00:00:00,37.27083,-122.9792,NaN
20-Nov-2017 00:00:00,37.27083,-122.9792,NaN
21-Nov-2017 00:00:00,37.27083,-122.9792,NaN
22-Nov-2017 00:00:00,37.27083,-122.9792,NaN
23-Nov-2017 00:00:00,37.27083,-122.9792,NaN
24-Nov-2017 00:00:00,37.27083,-122.9792,NaN
25-Nov-2017 00:00:00,37.27083,-122.9792,NaN
26-Nov-2017 00:00:00,37.27083,-122.9792,NaN
27-Nov-2017 00:00:00,37.27083,-122.9792,0.351504415273666
28-Nov-2017 00:00:00,37.27083,-122.9792,NaN
29-Nov-2017 00:00:00,37.27083,-122.9792,0.277452617883682
30-Nov-2017 00:00:00,37.27083,-122.9792,NaN
01-Dec-2017 00:00:00,37.27083,-122.9792,NaN
02-Dec-2017 00:00:00,37.27083,-122.9792,NaN
03-Dec-2017 00:00:00,37.27083,-122.9792,0.366576582193375
04-Dec-2017 00:00:00,37.27083,-122.9792,0.399024605751038
05-Dec-2017 00:00:00,37.27083,-122.9792,0.41886442899704
06-Dec-2017 00:00:00,37.27083,-122.9792,0.393742233514786
07-Dec-2017 00:00:00,37.27083,-122.9792,NaN
08-Dec-2017 00:00:00,37.27083,-122.9792,NaN
09-Dec-2017 00:00:00,37.27083,-122.9792,NaN
10-Dec-2017 00:00:00,37.27083,-122.9792,0.987846672534943
11-Dec-2017 00:00:00,37.27083,-122.9792,NaN
12-Dec-2017 00:00:00,37.27083,-122.9792,0.337543427944183
13-Dec-2017 00:00:00,37.27083,-122.9792,NaN
14-Dec-2017 00:00:00,37.27083,-122.9792,0.386595100164413
15-Dec-2017 00:00:00,37.27083,-122.9792,NaN
16-Dec-2017 00:00:00,37.27083,-122.9792,0.39462947845459
17-Dec-2017 00:00:00,37.27083,-122.9792,0.387630462646484
18-Dec-2017 00:00:00,37.27083,-122.9792,0.440231442451477
19-Dec-2017 00:00:00,37.27083,-122.9792,NaN
20-Dec-2017 00:00:00,37.27083,-122.9792,0.438638091087341
21-Dec-2017 00:00:00,37.27083,-122.9792,0.537536561489105
22-Dec-2017 00:00:00,37.27083,-122.9792,NaN
23-Dec-2017 00:00:00,37.27083,-122.9792,NaN
24-Dec-2017 00:00:00,37.27083,-122.9792,NaN
25-Dec-2017 00:00:00,37.27083,-122.9792,NaN
26-Dec-2017 00:00:00,37.27083,-122.9792,NaN
27-Dec-2017 00:00:00,37.27083,-122.9792,NaN
28-Dec-2017 00:00:00,37.27083,-122.9792,0.817727863788605
29-Dec-2017 00:00:00,37.27083,-122.9792,NaN
30-Dec-2017 00:00:00,37.27083,-122.9792,NaN
31-Dec-2017 00:00:00,37.27083,-122.9792,NaN
01-Jan-2018 00:00:00,37.27083,-122.9792,NaN
02-Jan-2018 00:00:00,37.27083,-122.9792,NaN
03-Jan-2018 00:00:00,37.27083,-122.9792,NaN
04-Jan-2018 00:00:00,37.27083,-122.9792,NaN
05-Jan-2018 00:00:00,37.27083,-122.9792,NaN
06-Jan-2018 00:00:00,37.27083,-122.9792,NaN
07-Jan-2018 00:00:00,37.27083,-122.9792,NaN
08-Jan-2018 00:00:00,37.27083,-122.9792,NaN
09-Jan-2018 00:00:00,37.27083,-122.9792,NaN
10-Jan-2018 00:00:00,37.27083,-122.9792,NaN
11-Jan-2018 00:00:00,37.27083,-122.9792,NaN
12-Jan-2018 00:00:00,37.27083,-122.9792,NaN
13-Jan-2018 00:00:00,37.27083,-122.9792,0.572842180728912
14-Jan-2018 00:00:00,37.27083,-122.9792,NaN
15-Jan-2018 00:00:00,37.27083,-122.9792,NaN
16-Jan-2018 00:00:00,37.27083,-122.9792,NaN
17-Jan-2018 00:00:00,37.27083,-122.9792,NaN
18-Jan-2018 00:00:00,37.27083,-122.9792,NaN
19-Jan-2018 00:00:00,37.27083,-122.9792,NaN
20-Jan-2018 00:00:00,37.27083,-122.9792,0.750315546989441
21-Jan-2018 00:00:00,37.27083,-122.9792,NaN
22-Jan-2018 00:00:00,37.27083,-122.9792,NaN
23-Jan-2018 00:00:00,37.27083,-122.9792,0.669273495674133
24-Jan-2018 00:00:00,37.27083,-122.9792,NaN
25-Jan-2018 00:00:00,37.27083,-122.9792,NaN
26-Jan-2018 00:00:00,37.27083,-122.9792,0.484878212213516
27-Jan-2018 00:00:00,37.27083,-122.9792,NaN
28-Jan-2018 00:00:00,37.27083,-122.9792,0.432039052248001
29-Jan-2018 00:00:00,37.27083,-122.9792,NaN
30-Jan-2018 00:00:00,37.27083,-122.9792,0.475337147712708
31-Jan-2018 00:00:00,37.27083,-122.9792,0.523503422737122
01-Feb-2018 00:00:00,37.27083,-122.9792,NaN
02-Feb-2018 00:00:00,37.27083,-122.9792,0.441697090864182
03-Feb-2018 00:00:00,37.27083,-122.9792,0.453504532575607
04-Feb-2018 00:00:00,37.27083,-122.9792,0.796006143093109
05-Feb-2018 00:00:00,37.27083,-122.9792,NaN
06-Feb-2018 00:00:00,37.27083,-122.9792,0.631636500358582
07-Feb-2018 00:00:00,37.27083,-122.9792,0.586826682090759
08-Feb-2018 00:00:00,37.27083,-122.9792,0.686349093914032
09-Feb-2018 00:00:00,37.27083,-122.9792,0.642655730247498
10-Feb-2018 00:00:00,37.27083,-122.9792,NaN
11-Feb-2018 00:00:00,37.27083,-122.9792,NaN
12-Feb-2018 00:00:00,37.27083,-122.9792,1.21780705451965
13-Feb-2018 00:00:00,37.27083,-122.9792,1.54983997344971
14-Feb-2018 00:00:00,37.27083,-122.9792,NaN
15-Feb-2018 00:00:00,37.27083,-122.9792,1.1931129693985
16-Feb-2018 00:00:00,37.27083,-122.9792,0.934826791286469
17-Feb-2018 00:00:00,37.27083,-122.9792,0.683248579502106
18-Feb-2018 00:00:00,37.27083,-122.9792,NaN
19-Feb-2018 00:00:00,37.27083,-122.9792,NaN
20-Feb-2018 00:00:00,37.27083,-122.9792,0.863095283508301
21-Feb-2018 00:00:00,37.27083,-122.9792,0.745948195457458
22-Feb-2018 00:00:00,37.27083,-122.9792,NaN
23-Feb-2018 00:00:00,37.27083,-122.9792,0.518637478351593
24-Feb-2018 00:00:00,37.27083,-122.9792,NaN
25-Feb-2018 00:00:00,37.27083,-122.9792,NaN
26-Feb-2018 00:00:00,37.27083,-122.9792,NaN
27-Feb-2018 00:00:00,37.27083,-122.9792,0.454064816236496
28-Feb-2018 00:00:00,37.27083,-122.9792,NaN
01-Mar-2018 00:00:00,37.27083,-122.9792,NaN
02-Mar-2018 00:00:00,37.27083,-122.9792,NaN
03-Mar-2018 00:00:00,37.27083,-122.9792,0.26563024520874
04-Mar-2018 00:00:00,37.27083,-122.9792,0.648618042469025
05-Mar-2018 00:00:00,37.27083,-122.9792,0.602387845516205
06-Mar-2018 00:00:00,37.27083,-122.9792,0.578829646110535
07-Mar-2018 00:00:00,37.27083,-122.9792,0.614922404289246
08-Mar-2018 00:00:00,37.27083,-122.9792,NaN
09-Mar-2018 00:00:00,37.27083,-122.9792,NaN
10-Mar-2018 00:00:00,37.27083,-122.9792,NaN
11-Mar-2018 00:00:00,37.27083,-122.9792,NaN
12-Mar-2018 00:00:00,37.27083,-122.9792,NaN
13-Mar-2018 00:00:00,37.27083,-122.9792,NaN
14-Mar-2018 00:00:00,37.27083,-122.9792,0.416258156299591
15-Mar-2018 00:00:00,37.27083,-122.9792,0.371832937002182
16-Mar-2018 00:00:00,37.27083,-122.9792,NaN
17-Mar-2018 00:00:00,37.27083,-122.9792,0.734082400798798
18-Mar-2018 00:00:00,37.27083,-122.9792,NaN
19-Mar-2018 00:00:00,37.27083,-122.9792,NaN
20-Mar-2018 00:00:00,37.27083,-122.9792,NaN
21-Mar-2018 00:00:00,37.27083,-122.9792,NaN
22-Mar-2018 00:00:00,37.27083,-122.9792,0.65311062335968
23-Mar-2018 00:00:00,37.27083,-122.9792,0.54485696554184
24-Mar-2018 00:00:00,37.27083,-122.9792,0.558396756649017
25-Mar-2018 00:00:00,37.27083,-122.9792,0.389744281768799
26-Mar-2018 00:00:00,37.27083,-122.9792,0.566733539104462
27-Mar-2018 00:00:00,37.27083,-122.9792,0.860606133937836
28-Mar-2018 00:00:00,37.27083,-122.9792,0.957099258899689
29-Mar-2018 00:00:00,37.27083,-122.9792,0.904686689376831
30-Mar-2018 00:00:00,37.27083,-122.9792,NaN
31-Mar-2018 00:00:00,37.27083,-122.9792,NaN
01-Apr-2018 00:00:00,37.27083,-122.9792,2.03991460800171
02-Apr-2018 00:00:00,37.27083,-122.9792,1.16653060913086
03-Apr-2018 00:00:00,37.27083,-122.9792,2.03668189048767
04-Apr-2018 00:00:00,37.27083,-122.9792,NaN
05-Apr-2018 00:00:00,37.27083,-122.9792,NaN
06-Apr-2018 00:00:00,37.27083,-122.9792,NaN
07-Apr-2018 00:00:00,37.27083,-122.9792,NaN
08-Apr-2018 00:00:00,37.27083,-122.9792,1.20178496837616
09-Apr-2018 00:00:00,37.27083,-122.9792,NaN
10-Apr-2018 00:00:00,37.27083,-122.9792,NaN
11-Apr-2018 00:00:00,37.27083,-122.9792,NaN
12-Apr-2018 00:00:00,37.27083,-122.9792,NaN
13-Apr-2018 00:00:00,37.27083,-122.9792,NaN
14-Apr-2018 00:00:00,37.27083,-122.9792,1.12615883350372
15-Apr-2018 00:00:00,37.27083,-122.9792,NaN
16-Apr-2018 00:00:00,37.27083,-122.9792,NaN
17-Apr-2018 00:00:00,37.27083,-122.9792,2.60802721977234
18-Apr-2018 00:00:00,37.27083,-122.9792,NaN
19-Apr-2018 00:00:00,37.27083,-122.9792,1.11060833930969
20-Apr-2018 00:00:00,37.27083,-122.9792,NaN
21-Apr-2018 00:00:00,37.27083,-122.9792,0.77808666229248
22-Apr-2018 00:00:00,37.27083,-122.9792,0.783262491226196
23-Apr-2018 00:00:00,37.27083,-122.9792,NaN
24-Apr-2018 00:00:00,37.27083,-122.9792,NaN
25-Apr-2018 00:00:00,37.27083,-122.9792,NaN
26-Apr-2018 00:00:00,37.27083,-122.9792,NaN
27-Apr-2018 00:00:00,37.27083,-122.9792,NaN
28-Apr-2018 00:00:00,37.27083,-122.9792,NaN
29-Apr-2018 00:00:00,37.27083,-122.9792,0.897469341754913
30-Apr-2018 00:00:00,37.27083,-122.9792,NaN
01-May-2018 00:00:00,37.27083,-122.9792,NaN
02-May-2018 00:00:00,37.27083,-122.9792,NaN
03-May-2018 00:00:00,37.27083,-122.9792,NaN
04-May-2018 00:00:00,37.27083,-122.9792,NaN
05-May-2018 00:00:00,37.27083,-122.9792,NaN
06-May-2018 00:00:00,37.27083,-122.9792,NaN
07-May-2018 00:00:00,37.27083,-122.9792,1.8579066991806
08-May-2018 00:00:00,37.27083,-122.9792,NaN
09-May-2018 00:00:00,37.27083,-122.9792,2.12746095657349
