UTC_time,LAT,LON,chla
18-Feb-2017 00:00:00,36.97917,-122.3958,NaN
19-Feb-2017 00:00:00,36.97917,-122.3958,NaN
20-Feb-2017 00:00:00,36.97917,-122.3958,NaN
21-Feb-2017 00:00:00,36.97917,-122.3958,NaN
22-Feb-2017 00:00:00,36.97917,-122.3958,NaN
23-Feb-2017 00:00:00,36.97917,-122.3958,NaN
24-Feb-2017 00:00:00,36.97917,-122.3958,0.785254180431366
25-Feb-2017 00:00:00,36.97917,-122.3958,NaN
26-Feb-2017 00:00:00,36.97917,-122.3958,0.981696963310242
27-Feb-2017 00:00:00,36.97917,-122.3958,1.20647144317627
28-Feb-2017 00:00:00,36.97917,-122.3958,0.970169723033905
01-Mar-2017 00:00:00,36.97917,-122.3958,0.758440017700195
02-Mar-2017 00:00:00,36.97917,-122.3958,0.759156584739685
03-Mar-2017 00:00:00,36.97917,-122.3958,NaN
04-Mar-2017 00:00:00,36.97917,-122.3958,NaN
05-Mar-2017 00:00:00,36.97917,-122.3958,1.5765289068222
06-Mar-2017 00:00:00,36.97917,-122.3958,2.96300411224365
07-Mar-2017 00:00:00,36.97917,-122.3958,NaN
08-Mar-2017 00:00:00,36.97917,-122.3958,2.27105045318604
09-Mar-2017 00:00:00,36.97917,-122.3958,NaN
10-Mar-2017 00:00:00,36.97917,-122.3958,NaN
11-Mar-2017 00:00:00,36.97917,-122.3958,NaN
12-Mar-2017 00:00:00,36.97917,-122.3958,1.23373138904572
13-Mar-2017 00:00:00,36.97917,-122.3958,1.52414214611053
14-Mar-2017 00:00:00,36.97917,-122.3958,2.42710161209106
15-Mar-2017 00:00:00,36.97917,-122.3958,NaN
16-Mar-2017 00:00:00,36.97917,-122.3958,NaN
17-Mar-2017 00:00:00,36.97917,-122.3958,6.75292444229126
18-Mar-2017 00:00:00,36.97917,-122.3958,NaN
19-Mar-2017 00:00:00,36.97917,-122.3958,NaN
20-Mar-2017 00:00:00,36.97917,-122.3958,NaN
21-Mar-2017 00:00:00,36.97917,-122.3958,0.726476430892944
22-Mar-2017 00:00:00,36.97917,-122.3958,0.558546543121338
23-Mar-2017 00:00:00,36.97917,-122.3958,1.29146325588226
24-Mar-2017 00:00:00,36.97917,-122.3958,NaN
25-Mar-2017 00:00:00,36.97917,-122.3958,0.462532848119736
26-Mar-2017 00:00:00,36.97917,-122.3958,NaN
27-Mar-2017 00:00:00,36.97917,-122.3958,0.977376997470856
28-Mar-2017 00:00:00,36.97917,-122.3958,1.53266251087189
29-Mar-2017 00:00:00,36.97917,-122.3958,NaN
30-Mar-2017 00:00:00,36.97917,-122.3958,0.626930952072144
31-Mar-2017 00:00:00,36.97917,-122.3958,0.609983742237091
01-Apr-2017 00:00:00,36.97917,-122.3958,0.580196857452393
02-Apr-2017 00:00:00,36.97917,-122.3958,NaN
03-Apr-2017 00:00:00,36.97917,-122.3958,NaN
04-Apr-2017 00:00:00,36.97917,-122.3958,NaN
05-Apr-2017 00:00:00,36.97917,-122.3958,NaN
06-Apr-2017 00:00:00,36.97917,-122.3958,NaN
07-Apr-2017 00:00:00,36.97917,-122.3958,NaN
08-Apr-2017 00:00:00,36.97917,-122.3958,NaN
09-Apr-2017 00:00:00,36.97917,-122.3958,1.41322112083435
10-Apr-2017 00:00:00,36.97917,-122.3958,NaN
11-Apr-2017 00:00:00,36.97917,-122.3958,NaN
12-Apr-2017 00:00:00,36.97917,-122.3958,0.613860964775085
13-Apr-2017 00:00:00,36.97917,-122.3958,NaN
14-Apr-2017 00:00:00,36.97917,-122.3958,NaN
15-Apr-2017 00:00:00,36.97917,-122.3958,NaN
16-Apr-2017 00:00:00,36.97917,-122.3958,NaN
17-Apr-2017 00:00:00,36.97917,-122.3958,NaN
18-Apr-2017 00:00:00,36.97917,-122.3958,0.956640660762787
19-Apr-2017 00:00:00,36.97917,-122.3958,NaN
20-Apr-2017 00:00:00,36.97917,-122.3958,2.0549111366272
21-Apr-2017 00:00:00,36.97917,-122.3958,NaN
22-Apr-2017 00:00:00,36.97917,-122.3958,NaN
23-Apr-2017 00:00:00,36.97917,-122.3958,NaN
24-Apr-2017 00:00:00,36.97917,-122.3958,NaN
25-Apr-2017 00:00:00,36.97917,-122.3958,NaN
26-Apr-2017 00:00:00,36.97917,-122.3958,NaN
27-Apr-2017 00:00:00,36.97917,-122.3958,NaN
28-Apr-2017 00:00:00,36.97917,-122.3958,NaN
29-Apr-2017 00:00:00,36.97917,-122.3958,NaN
30-Apr-2017 00:00:00,36.97917,-122.3958,2.88485383987427
01-May-2017 00:00:00,36.97917,-122.3958,NaN
02-May-2017 00:00:00,36.97917,-122.3958,1.10420846939087
03-May-2017 00:00:00,36.97917,-122.3958,NaN
04-May-2017 00:00:00,36.97917,-122.3958,NaN
05-May-2017 00:00:00,36.97917,-122.3958,NaN
06-May-2017 00:00:00,36.97917,-122.3958,NaN
07-May-2017 00:00:00,36.97917,-122.3958,NaN
08-May-2017 00:00:00,36.97917,-122.3958,NaN
09-May-2017 00:00:00,36.97917,-122.3958,0.951943039894104
10-May-2017 00:00:00,36.97917,-122.3958,NaN
11-May-2017 00:00:00,36.97917,-122.3958,1.20130980014801
12-May-2017 00:00:00,36.97917,-122.3958,1.06053054332733
13-May-2017 00:00:00,36.97917,-122.3958,0.700108289718628
14-May-2017 00:00:00,36.97917,-122.3958,NaN
15-May-2017 00:00:00,36.97917,-122.3958,NaN
16-May-2017 00:00:00,36.97917,-122.3958,NaN
17-May-2017 00:00:00,36.97917,-122.3958,NaN
18-May-2017 00:00:00,36.97917,-122.3958,1.05410730838776
19-May-2017 00:00:00,36.97917,-122.3958,0.679893374443054
20-May-2017 00:00:00,36.97917,-122.3958,NaN
21-May-2017 00:00:00,36.97917,-122.3958,NaN
22-May-2017 00:00:00,36.97917,-122.3958,NaN
23-May-2017 00:00:00,36.97917,-122.3958,NaN
24-May-2017 00:00:00,36.97917,-122.3958,NaN
25-May-2017 00:00:00,36.97917,-122.3958,NaN
26-May-2017 00:00:00,36.97917,-122.3958,NaN
27-May-2017 00:00:00,36.97917,-122.3958,1.07224655151367
28-May-2017 00:00:00,36.97917,-122.3958,NaN
29-May-2017 00:00:00,36.97917,-122.3958,NaN
30-May-2017 00:00:00,36.97917,-122.3958,NaN
31-May-2017 00:00:00,36.97917,-122.3958,NaN
01-Jun-2017 00:00:00,36.97917,-122.3958,NaN
02-Jun-2017 00:00:00,36.97917,-122.3958,NaN
03-Jun-2017 00:00:00,36.97917,-122.3958,0.947209000587463
04-Jun-2017 00:00:00,36.97917,-122.3958,0.630508363246918
05-Jun-2017 00:00:00,36.97917,-122.3958,0.545524477958679
06-Jun-2017 00:00:00,36.97917,-122.3958,NaN
07-Jun-2017 00:00:00,36.97917,-122.3958,NaN
08-Jun-2017 00:00:00,36.97917,-122.3958,NaN
09-Jun-2017 00:00:00,36.97917,-122.3958,0.73083484172821
10-Jun-2017 00:00:00,36.97917,-122.3958,1.26473081111908
11-Jun-2017 00:00:00,36.97917,-122.3958,NaN
12-Jun-2017 00:00:00,36.97917,-122.3958,NaN
13-Jun-2017 00:00:00,36.97917,-122.3958,1.2497752904892
14-Jun-2017 00:00:00,36.97917,-122.3958,0.70178097486496
15-Jun-2017 00:00:00,36.97917,-122.3958,NaN
16-Jun-2017 00:00:00,36.97917,-122.3958,NaN
17-Jun-2017 00:00:00,36.97917,-122.3958,1.44721984863281
18-Jun-2017 00:00:00,36.97917,-122.3958,1.02135050296783
19-Jun-2017 00:00:00,36.97917,-122.3958,NaN
20-Jun-2017 00:00:00,36.97917,-122.3958,0.762520849704742
21-Jun-2017 00:00:00,36.97917,-122.3958,NaN
22-Jun-2017 00:00:00,36.97917,-122.3958,NaN
23-Jun-2017 00:00:00,36.97917,-122.3958,NaN
24-Jun-2017 00:00:00,36.97917,-122.3958,NaN
25-Jun-2017 00:00:00,36.97917,-122.3958,NaN
26-Jun-2017 00:00:00,36.97917,-122.3958,0.784468412399292
27-Jun-2017 00:00:00,36.97917,-122.3958,NaN
28-Jun-2017 00:00:00,36.97917,-122.3958,NaN
29-Jun-2017 00:00:00,36.97917,-122.3958,NaN
30-Jun-2017 00:00:00,36.97917,-122.3958,NaN
01-Jul-2017 00:00:00,36.97917,-122.3958,NaN
02-Jul-2017 00:00:00,36.97917,-122.3958,NaN
03-Jul-2017 00:00:00,36.97917,-122.3958,NaN
04-Jul-2017 00:00:00,36.97917,-122.3958,NaN
05-Jul-2017 00:00:00,36.97917,-122.3958,NaN
06-Jul-2017 00:00:00,36.97917,-122.3958,NaN
07-Jul-2017 00:00:00,36.97917,-122.3958,2.4103090763092
08-Jul-2017 00:00:00,36.97917,-122.3958,NaN
09-Jul-2017 00:00:00,36.97917,-122.3958,NaN
10-Jul-2017 00:00:00,36.97917,-122.3958,NaN
11-Jul-2017 00:00:00,36.97917,-122.3958,1.1279764175415
12-Jul-2017 00:00:00,36.97917,-122.3958,NaN
13-Jul-2017 00:00:00,36.97917,-122.3958,NaN
14-Jul-2017 00:00:00,36.97917,-122.3958,NaN
15-Jul-2017 00:00:00,36.97917,-122.3958,NaN
16-Jul-2017 00:00:00,36.97917,-122.3958,2.68279790878296
17-Jul-2017 00:00:00,36.97917,-122.3958,NaN
18-Jul-2017 00:00:00,36.97917,-122.3958,NaN
19-Jul-2017 00:00:00,36.97917,-122.3958,0.915985643863678
20-Jul-2017 00:00:00,36.97917,-122.3958,NaN
21-Jul-2017 00:00:00,36.97917,-122.3958,0.977137923240662
22-Jul-2017 00:00:00,36.97917,-122.3958,NaN
23-Jul-2017 00:00:00,36.97917,-122.3958,NaN
24-Jul-2017 00:00:00,36.97917,-122.3958,NaN
25-Jul-2017 00:00:00,36.97917,-122.3958,NaN
26-Jul-2017 00:00:00,36.97917,-122.3958,0.332958459854126
27-Jul-2017 00:00:00,36.97917,-122.3958,NaN
28-Jul-2017 00:00:00,36.97917,-122.3958,NaN
29-Jul-2017 00:00:00,36.97917,-122.3958,NaN
30-Jul-2017 00:00:00,36.97917,-122.3958,NaN
31-Jul-2017 00:00:00,36.97917,-122.3958,NaN
01-Aug-2017 00:00:00,36.97917,-122.3958,NaN
02-Aug-2017 00:00:00,36.97917,-122.3958,NaN
03-Aug-2017 00:00:00,36.97917,-122.3958,NaN
04-Aug-2017 00:00:00,36.97917,-122.3958,NaN
05-Aug-2017 00:00:00,36.97917,-122.3958,NaN
06-Aug-2017 00:00:00,36.97917,-122.3958,NaN
07-Aug-2017 00:00:00,36.97917,-122.3958,0.389574438333511
08-Aug-2017 00:00:00,36.97917,-122.3958,NaN
09-Aug-2017 00:00:00,36.97917,-122.3958,NaN
10-Aug-2017 00:00:00,36.97917,-122.3958,NaN
11-Aug-2017 00:00:00,36.97917,-122.3958,NaN
12-Aug-2017 00:00:00,36.97917,-122.3958,NaN
13-Aug-2017 00:00:00,36.97917,-122.3958,NaN
14-Aug-2017 00:00:00,36.97917,-122.3958,NaN
15-Aug-2017 00:00:00,36.97917,-122.3958,NaN
16-Aug-2017 00:00:00,36.97917,-122.3958,NaN
17-Aug-2017 00:00:00,36.97917,-122.3958,1.08059406280518
18-Aug-2017 00:00:00,36.97917,-122.3958,NaN
19-Aug-2017 00:00:00,36.97917,-122.3958,NaN
20-Aug-2017 00:00:00,36.97917,-122.3958,NaN
21-Aug-2017 00:00:00,36.97917,-122.3958,NaN
22-Aug-2017 00:00:00,36.97917,-122.3958,NaN
23-Aug-2017 00:00:00,36.97917,-122.3958,NaN
24-Aug-2017 00:00:00,36.97917,-122.3958,NaN
25-Aug-2017 00:00:00,36.97917,-122.3958,NaN
26-Aug-2017 00:00:00,36.97917,-122.3958,NaN
27-Aug-2017 00:00:00,36.97917,-122.3958,NaN
28-Aug-2017 00:00:00,36.97917,-122.3958,NaN
29-Aug-2017 00:00:00,36.97917,-122.3958,NaN
30-Aug-2017 00:00:00,36.97917,-122.3958,NaN
31-Aug-2017 00:00:00,36.97917,-122.3958,NaN
01-Sep-2017 00:00:00,36.97917,-122.3958,1.24714136123657
02-Sep-2017 00:00:00,36.97917,-122.3958,NaN
03-Sep-2017 00:00:00,36.97917,-122.3958,NaN
04-Sep-2017 00:00:00,36.97917,-122.3958,NaN
05-Sep-2017 00:00:00,36.97917,-122.3958,NaN
06-Sep-2017 00:00:00,36.97917,-122.3958,NaN
07-Sep-2017 00:00:00,36.97917,-122.3958,NaN
08-Sep-2017 00:00:00,36.97917,-122.3958,NaN
09-Sep-2017 00:00:00,36.97917,-122.3958,NaN
10-Sep-2017 00:00:00,36.97917,-122.3958,0.310188263654709
11-Sep-2017 00:00:00,36.97917,-122.3958,0.259971082210541
12-Sep-2017 00:00:00,36.97917,-122.3958,NaN
13-Sep-2017 00:00:00,36.97917,-122.3958,NaN
14-Sep-2017 00:00:00,36.97917,-122.3958,1.38200533390045
15-Sep-2017 00:00:00,36.97917,-122.3958,NaN
16-Sep-2017 00:00:00,36.97917,-122.3958,NaN
17-Sep-2017 00:00:00,36.97917,-122.3958,NaN
18-Sep-2017 00:00:00,36.97917,-122.3958,NaN
19-Sep-2017 00:00:00,36.97917,-122.3958,0.595209240913391
20-Sep-2017 00:00:00,36.97917,-122.3958,NaN
21-Sep-2017 00:00:00,36.97917,-122.3958,1.02634513378143
22-Sep-2017 00:00:00,36.97917,-122.3958,0.598490118980408
23-Sep-2017 00:00:00,36.97917,-122.3958,0.456139445304871
24-Sep-2017 00:00:00,36.97917,-122.3958,0.461845189332962
25-Sep-2017 00:00:00,36.97917,-122.3958,0.756420910358429
26-Sep-2017 00:00:00,36.97917,-122.3958,0.80703604221344
27-Sep-2017 00:00:00,36.97917,-122.3958,0.655216336250305
28-Sep-2017 00:00:00,36.97917,-122.3958,NaN
29-Sep-2017 00:00:00,36.97917,-122.3958,NaN
30-Sep-2017 00:00:00,36.97917,-122.3958,0.935223340988159
01-Oct-2017 00:00:00,36.97917,-122.3958,NaN
02-Oct-2017 00:00:00,36.97917,-122.3958,2.03786611557007
03-Oct-2017 00:00:00,36.97917,-122.3958,NaN
04-Oct-2017 00:00:00,36.97917,-122.3958,1.58186340332031
05-Oct-2017 00:00:00,36.97917,-122.3958,NaN
06-Oct-2017 00:00:00,36.97917,-122.3958,1.41916477680206
07-Oct-2017 00:00:00,36.97917,-122.3958,NaN
08-Oct-2017 00:00:00,36.97917,-122.3958,NaN
09-Oct-2017 00:00:00,36.97917,-122.3958,NaN
10-Oct-2017 00:00:00,36.97917,-122.3958,NaN
11-Oct-2017 00:00:00,36.97917,-122.3958,NaN
12-Oct-2017 00:00:00,36.97917,-122.3958,NaN
13-Oct-2017 00:00:00,36.97917,-122.3958,1.81952369213104
14-Oct-2017 00:00:00,36.97917,-122.3958,NaN
15-Oct-2017 00:00:00,36.97917,-122.3958,1.00154376029968
16-Oct-2017 00:00:00,36.97917,-122.3958,NaN
17-Oct-2017 00:00:00,36.97917,-122.3958,NaN
18-Oct-2017 00:00:00,36.97917,-122.3958,NaN
19-Oct-2017 00:00:00,36.97917,-122.3958,NaN
20-Oct-2017 00:00:00,36.97917,-122.3958,1.71535229682922
21-Oct-2017 00:00:00,36.97917,-122.3958,1.03754901885986
22-Oct-2017 00:00:00,36.97917,-122.3958,2.46640753746033
23-Oct-2017 00:00:00,36.97917,-122.3958,1.15422570705414
24-Oct-2017 00:00:00,36.97917,-122.3958,1.31574726104736
25-Oct-2017 00:00:00,36.97917,-122.3958,1.61456727981567
26-Oct-2017 00:00:00,36.97917,-122.3958,1.70742058753967
27-Oct-2017 00:00:00,36.97917,-122.3958,NaN
28-Oct-2017 00:00:00,36.97917,-122.3958,NaN
29-Oct-2017 00:00:00,36.97917,-122.3958,NaN
30-Oct-2017 00:00:00,36.97917,-122.3958,NaN
31-Oct-2017 00:00:00,36.97917,-122.3958,0.462041884660721
01-Nov-2017 00:00:00,36.97917,-122.3958,0.776452124118805
02-Nov-2017 00:00:00,36.97917,-122.3958,NaN
03-Nov-2017 00:00:00,36.97917,-122.3958,NaN
04-Nov-2017 00:00:00,36.97917,-122.3958,0.931208193302155
05-Nov-2017 00:00:00,36.97917,-122.3958,1.56134009361267
06-Nov-2017 00:00:00,36.97917,-122.3958,2.01531791687012
07-Nov-2017 00:00:00,36.97917,-122.3958,2.02899980545044
08-Nov-2017 00:00:00,36.97917,-122.3958,NaN
09-Nov-2017 00:00:00,36.97917,-122.3958,NaN
10-Nov-2017 00:00:00,36.97917,-122.3958,NaN
11-Nov-2017 00:00:00,36.97917,-122.3958,2.50352501869202
12-Nov-2017 00:00:00,36.97917,-122.3958,0.661851048469543
13-Nov-2017 00:00:00,36.97917,-122.3958,0.459046214818954
14-Nov-2017 00:00:00,36.97917,-122.3958,NaN
15-Nov-2017 00:00:00,36.97917,-122.3958,NaN
16-Nov-2017 00:00:00,36.97917,-122.3958,NaN
17-Nov-2017 00:00:00,36.97917,-122.3958,0.330879926681519
18-Nov-2017 00:00:00,36.97917,-122.3958,0.348396986722946
19-Nov-2017 00:00:00,36.97917,-122.3958,NaN
20-Nov-2017 00:00:00,36.97917,-122.3958,NaN
21-Nov-2017 00:00:00,36.97917,-122.3958,NaN
22-Nov-2017 00:00:00,36.97917,-122.3958,NaN
23-Nov-2017 00:00:00,36.97917,-122.3958,NaN
24-Nov-2017 00:00:00,36.97917,-122.3958,NaN
25-Nov-2017 00:00:00,36.97917,-122.3958,NaN
26-Nov-2017 00:00:00,36.97917,-122.3958,NaN
27-Nov-2017 00:00:00,36.97917,-122.3958,0.511378705501556
28-Nov-2017 00:00:00,36.97917,-122.3958,NaN
29-Nov-2017 00:00:00,36.97917,-122.3958,1.36488223075867
30-Nov-2017 00:00:00,36.97917,-122.3958,NaN
01-Dec-2017 00:00:00,36.97917,-122.3958,NaN
02-Dec-2017 00:00:00,36.97917,-122.3958,NaN
03-Dec-2017 00:00:00,36.97917,-122.3958,0.995977997779846
04-Dec-2017 00:00:00,36.97917,-122.3958,0.970174610614777
05-Dec-2017 00:00:00,36.97917,-122.3958,0.955407381057739
06-Dec-2017 00:00:00,36.97917,-122.3958,1.04643082618713
07-Dec-2017 00:00:00,36.97917,-122.3958,NaN
08-Dec-2017 00:00:00,36.97917,-122.3958,NaN
09-Dec-2017 00:00:00,36.97917,-122.3958,NaN
10-Dec-2017 00:00:00,36.97917,-122.3958,0.777017712593079
11-Dec-2017 00:00:00,36.97917,-122.3958,NaN
12-Dec-2017 00:00:00,36.97917,-122.3958,0.615422189235687
13-Dec-2017 00:00:00,36.97917,-122.3958,0.472889065742493
14-Dec-2017 00:00:00,36.97917,-122.3958,0.50684380531311
15-Dec-2017 00:00:00,36.97917,-122.3958,NaN
16-Dec-2017 00:00:00,36.97917,-122.3958,1.08629167079926
17-Dec-2017 00:00:00,36.97917,-122.3958,0.912782728672028
18-Dec-2017 00:00:00,36.97917,-122.3958,1.00126767158508
19-Dec-2017 00:00:00,36.97917,-122.3958,1.07846796512604
20-Dec-2017 00:00:00,36.97917,-122.3958,1.44651675224304
21-Dec-2017 00:00:00,36.97917,-122.3958,1.31140041351318
22-Dec-2017 00:00:00,36.97917,-122.3958,NaN
23-Dec-2017 00:00:00,36.97917,-122.3958,NaN
24-Dec-2017 00:00:00,36.97917,-122.3958,NaN
25-Dec-2017 00:00:00,36.97917,-122.3958,NaN
26-Dec-2017 00:00:00,36.97917,-122.3958,1.65080142021179
27-Dec-2017 00:00:00,36.97917,-122.3958,NaN
28-Dec-2017 00:00:00,36.97917,-122.3958,NaN
29-Dec-2017 00:00:00,36.97917,-122.3958,NaN
30-Dec-2017 00:00:00,36.97917,-122.3958,NaN
31-Dec-2017 00:00:00,36.97917,-122.3958,NaN
01-Jan-2018 00:00:00,36.97917,-122.3958,NaN
02-Jan-2018 00:00:00,36.97917,-122.3958,NaN
03-Jan-2018 00:00:00,36.97917,-122.3958,NaN
04-Jan-2018 00:00:00,36.97917,-122.3958,NaN
05-Jan-2018 00:00:00,36.97917,-122.3958,NaN
06-Jan-2018 00:00:00,36.97917,-122.3958,NaN
07-Jan-2018 00:00:00,36.97917,-122.3958,NaN
08-Jan-2018 00:00:00,36.97917,-122.3958,NaN
09-Jan-2018 00:00:00,36.97917,-122.3958,NaN
10-Jan-2018 00:00:00,36.97917,-122.3958,NaN
11-Jan-2018 00:00:00,36.97917,-122.3958,NaN
12-Jan-2018 00:00:00,36.97917,-122.3958,NaN
13-Jan-2018 00:00:00,36.97917,-122.3958,NaN
14-Jan-2018 00:00:00,36.97917,-122.3958,NaN
15-Jan-2018 00:00:00,36.97917,-122.3958,NaN
16-Jan-2018 00:00:00,36.97917,-122.3958,NaN
17-Jan-2018 00:00:00,36.97917,-122.3958,NaN
18-Jan-2018 00:00:00,36.97917,-122.3958,NaN
19-Jan-2018 00:00:00,36.97917,-122.3958,1.18525505065918
20-Jan-2018 00:00:00,36.97917,-122.3958,NaN
21-Jan-2018 00:00:00,36.97917,-122.3958,NaN
22-Jan-2018 00:00:00,36.97917,-122.3958,0.68607634305954
23-Jan-2018 00:00:00,36.97917,-122.3958,NaN
24-Jan-2018 00:00:00,36.97917,-122.3958,NaN
25-Jan-2018 00:00:00,36.97917,-122.3958,NaN
26-Jan-2018 00:00:00,36.97917,-122.3958,2.50393462181091
27-Jan-2018 00:00:00,36.97917,-122.3958,NaN
28-Jan-2018 00:00:00,36.97917,-122.3958,1.67100238800049
29-Jan-2018 00:00:00,36.97917,-122.3958,NaN
30-Jan-2018 00:00:00,36.97917,-122.3958,2.36554622650146
31-Jan-2018 00:00:00,36.97917,-122.3958,1.44323921203613
01-Feb-2018 00:00:00,36.97917,-122.3958,NaN
02-Feb-2018 00:00:00,36.97917,-122.3958,NaN
03-Feb-2018 00:00:00,36.97917,-122.3958,NaN
04-Feb-2018 00:00:00,36.97917,-122.3958,NaN
05-Feb-2018 00:00:00,36.97917,-122.3958,NaN
06-Feb-2018 00:00:00,36.97917,-122.3958,1.61476421356201
07-Feb-2018 00:00:00,36.97917,-122.3958,1.96000492572784
08-Feb-2018 00:00:00,36.97917,-122.3958,1.79955399036407
09-Feb-2018 00:00:00,36.97917,-122.3958,NaN
10-Feb-2018 00:00:00,36.97917,-122.3958,NaN
11-Feb-2018 00:00:00,36.97917,-122.3958,NaN
12-Feb-2018 00:00:00,36.97917,-122.3958,1.1425564289093
13-Feb-2018 00:00:00,36.97917,-122.3958,0.991816699504852
14-Feb-2018 00:00:00,36.97917,-122.3958,NaN
15-Feb-2018 00:00:00,36.97917,-122.3958,1.36826360225677
16-Feb-2018 00:00:00,36.97917,-122.3958,1.2539393901825
17-Feb-2018 00:00:00,36.97917,-122.3958,1.3985960483551
18-Feb-2018 00:00:00,36.97917,-122.3958,NaN
19-Feb-2018 00:00:00,36.97917,-122.3958,NaN
20-Feb-2018 00:00:00,36.97917,-122.3958,1.04820108413696
21-Feb-2018 00:00:00,36.97917,-122.3958,0.897974789142609
22-Feb-2018 00:00:00,36.97917,-122.3958,NaN
23-Feb-2018 00:00:00,36.97917,-122.3958,0.923941195011139
24-Feb-2018 00:00:00,36.97917,-122.3958,NaN
25-Feb-2018 00:00:00,36.97917,-122.3958,0.987360298633575
26-Feb-2018 00:00:00,36.97917,-122.3958,NaN
27-Feb-2018 00:00:00,36.97917,-122.3958,1.19027817249298
28-Feb-2018 00:00:00,36.97917,-122.3958,NaN
01-Mar-2018 00:00:00,36.97917,-122.3958,NaN
02-Mar-2018 00:00:00,36.97917,-122.3958,NaN
03-Mar-2018 00:00:00,36.97917,-122.3958,NaN
04-Mar-2018 00:00:00,36.97917,-122.3958,0.935878872871399
05-Mar-2018 00:00:00,36.97917,-122.3958,0.86258852481842
06-Mar-2018 00:00:00,36.97917,-122.3958,NaN
07-Mar-2018 00:00:00,36.97917,-122.3958,0.787321746349335
08-Mar-2018 00:00:00,36.97917,-122.3958,0.670362770557404
09-Mar-2018 00:00:00,36.97917,-122.3958,NaN
10-Mar-2018 00:00:00,36.97917,-122.3958,NaN
11-Mar-2018 00:00:00,36.97917,-122.3958,NaN
12-Mar-2018 00:00:00,36.97917,-122.3958,NaN
13-Mar-2018 00:00:00,36.97917,-122.3958,NaN
14-Mar-2018 00:00:00,36.97917,-122.3958,NaN
15-Mar-2018 00:00:00,36.97917,-122.3958,NaN
16-Mar-2018 00:00:00,36.97917,-122.3958,0.746708571910858
17-Mar-2018 00:00:00,36.97917,-122.3958,NaN
18-Mar-2018 00:00:00,36.97917,-122.3958,NaN
19-Mar-2018 00:00:00,36.97917,-122.3958,NaN
20-Mar-2018 00:00:00,36.97917,-122.3958,NaN
21-Mar-2018 00:00:00,36.97917,-122.3958,NaN
22-Mar-2018 00:00:00,36.97917,-122.3958,NaN
23-Mar-2018 00:00:00,36.97917,-122.3958,0.39387509226799
24-Mar-2018 00:00:00,36.97917,-122.3958,0.508116602897644
25-Mar-2018 00:00:00,36.97917,-122.3958,0.724023997783661
26-Mar-2018 00:00:00,36.97917,-122.3958,NaN
27-Mar-2018 00:00:00,36.97917,-122.3958,NaN
28-Mar-2018 00:00:00,36.97917,-122.3958,1.48167502880096
29-Mar-2018 00:00:00,36.97917,-122.3958,1.84642219543457
30-Mar-2018 00:00:00,36.97917,-122.3958,NaN
31-Mar-2018 00:00:00,36.97917,-122.3958,NaN
01-Apr-2018 00:00:00,36.97917,-122.3958,1.73013854026794
02-Apr-2018 00:00:00,36.97917,-122.3958,NaN
03-Apr-2018 00:00:00,36.97917,-122.3958,NaN
04-Apr-2018 00:00:00,36.97917,-122.3958,NaN
05-Apr-2018 00:00:00,36.97917,-122.3958,NaN
06-Apr-2018 00:00:00,36.97917,-122.3958,NaN
07-Apr-2018 00:00:00,36.97917,-122.3958,NaN
08-Apr-2018 00:00:00,36.97917,-122.3958,NaN
09-Apr-2018 00:00:00,36.97917,-122.3958,0.796086192131042
10-Apr-2018 00:00:00,36.97917,-122.3958,NaN
11-Apr-2018 00:00:00,36.97917,-122.3958,NaN
12-Apr-2018 00:00:00,36.97917,-122.3958,NaN
13-Apr-2018 00:00:00,36.97917,-122.3958,NaN
14-Apr-2018 00:00:00,36.97917,-122.3958,3.39923048019409
15-Apr-2018 00:00:00,36.97917,-122.3958,2.41815066337585
16-Apr-2018 00:00:00,36.97917,-122.3958,NaN
17-Apr-2018 00:00:00,36.97917,-122.3958,1.79751181602478
18-Apr-2018 00:00:00,36.97917,-122.3958,NaN
19-Apr-2018 00:00:00,36.97917,-122.3958,NaN
20-Apr-2018 00:00:00,36.97917,-122.3958,NaN
21-Apr-2018 00:00:00,36.97917,-122.3958,1.51543414592743
22-Apr-2018 00:00:00,36.97917,-122.3958,NaN
23-Apr-2018 00:00:00,36.97917,-122.3958,NaN
24-Apr-2018 00:00:00,36.97917,-122.3958,NaN
25-Apr-2018 00:00:00,36.97917,-122.3958,NaN
26-Apr-2018 00:00:00,36.97917,-122.3958,0.813945412635803
27-Apr-2018 00:00:00,36.97917,-122.3958,1.02082526683807
28-Apr-2018 00:00:00,36.97917,-122.3958,NaN
29-Apr-2018 00:00:00,36.97917,-122.3958,1.10607135295868
30-Apr-2018 00:00:00,36.97917,-122.3958,NaN
01-May-2018 00:00:00,36.97917,-122.3958,NaN
02-May-2018 00:00:00,36.97917,-122.3958,NaN
03-May-2018 00:00:00,36.97917,-122.3958,0.572684526443481
04-May-2018 00:00:00,36.97917,-122.3958,NaN
05-May-2018 00:00:00,36.97917,-122.3958,NaN
06-May-2018 00:00:00,36.97917,-122.3958,NaN
07-May-2018 00:00:00,36.97917,-122.3958,0.675114750862122
08-May-2018 00:00:00,36.97917,-122.3958,NaN
09-May-2018 00:00:00,36.97917,-122.3958,NaN
10-May-2018 00:00:00,36.97917,-122.3958,NaN
11-May-2018 00:00:00,36.97917,-122.3958,0.551702857017517
12-May-2018 00:00:00,36.97917,-122.3958,NaN
