UTC_time,LAT,LON,chla
30-Jan-2017 00:00:00,35.02083,-121.1042,0.910353064537048
31-Jan-2017 00:00:00,35.02083,-121.1042,1.41436684131622
01-Feb-2017 00:00:00,35.02083,-121.1042,NaN
02-Feb-2017 00:00:00,35.02083,-121.1042,NaN
03-Feb-2017 00:00:00,35.02083,-121.1042,NaN
04-Feb-2017 00:00:00,35.02083,-121.1042,NaN
05-Feb-2017 00:00:00,35.02083,-121.1042,NaN
06-Feb-2017 00:00:00,35.02083,-121.1042,NaN
07-Feb-2017 00:00:00,35.02083,-121.1042,NaN
08-Feb-2017 00:00:00,35.02083,-121.1042,NaN
09-Feb-2017 00:00:00,35.02083,-121.1042,NaN
10-Feb-2017 00:00:00,35.02083,-121.1042,NaN
11-Feb-2017 00:00:00,35.02083,-121.1042,NaN
12-Feb-2017 00:00:00,35.02083,-121.1042,0.346873104572296
13-Feb-2017 00:00:00,35.02083,-121.1042,NaN
14-Feb-2017 00:00:00,35.02083,-121.1042,NaN
15-Feb-2017 00:00:00,35.02083,-121.1042,NaN
16-Feb-2017 00:00:00,35.02083,-121.1042,NaN
17-Feb-2017 00:00:00,35.02083,-121.1042,NaN
18-Feb-2017 00:00:00,35.02083,-121.1042,NaN
19-Feb-2017 00:00:00,35.02083,-121.1042,NaN
20-Feb-2017 00:00:00,35.02083,-121.1042,NaN
21-Feb-2017 00:00:00,35.02083,-121.1042,0.371962994337082
22-Feb-2017 00:00:00,35.02083,-121.1042,0.847914338111877
23-Feb-2017 00:00:00,35.02083,-121.1042,0.936180472373962
24-Feb-2017 00:00:00,35.02083,-121.1042,0.662738084793091
25-Feb-2017 00:00:00,35.02083,-121.1042,NaN
26-Feb-2017 00:00:00,35.02083,-121.1042,0.682997941970825
27-Feb-2017 00:00:00,35.02083,-121.1042,0.490615755319595
28-Feb-2017 00:00:00,35.02083,-121.1042,0.477544665336609
01-Mar-2017 00:00:00,35.02083,-121.1042,0.658762812614441
02-Mar-2017 00:00:00,35.02083,-121.1042,NaN
03-Mar-2017 00:00:00,35.02083,-121.1042,0.531406342983246
04-Mar-2017 00:00:00,35.02083,-121.1042,NaN
05-Mar-2017 00:00:00,35.02083,-121.1042,NaN
06-Mar-2017 00:00:00,35.02083,-121.1042,0.949272871017456
07-Mar-2017 00:00:00,35.02083,-121.1042,NaN
08-Mar-2017 00:00:00,35.02083,-121.1042,NaN
09-Mar-2017 00:00:00,35.02083,-121.1042,1.22794258594513
10-Mar-2017 00:00:00,35.02083,-121.1042,NaN
11-Mar-2017 00:00:00,35.02083,-121.1042,2.75048208236694
12-Mar-2017 00:00:00,35.02083,-121.1042,1.80762016773224
13-Mar-2017 00:00:00,35.02083,-121.1042,1.70126950740814
14-Mar-2017 00:00:00,35.02083,-121.1042,NaN
15-Mar-2017 00:00:00,35.02083,-121.1042,NaN
16-Mar-2017 00:00:00,35.02083,-121.1042,NaN
17-Mar-2017 00:00:00,35.02083,-121.1042,NaN
18-Mar-2017 00:00:00,35.02083,-121.1042,NaN
19-Mar-2017 00:00:00,35.02083,-121.1042,NaN
20-Mar-2017 00:00:00,35.02083,-121.1042,NaN
21-Mar-2017 00:00:00,35.02083,-121.1042,NaN
22-Mar-2017 00:00:00,35.02083,-121.1042,0.139980107545853
23-Mar-2017 00:00:00,35.02083,-121.1042,0.194136187434196
24-Mar-2017 00:00:00,35.02083,-121.1042,NaN
25-Mar-2017 00:00:00,35.02083,-121.1042,0.225178927183151
26-Mar-2017 00:00:00,35.02083,-121.1042,NaN
27-Mar-2017 00:00:00,35.02083,-121.1042,0.320708483457565
28-Mar-2017 00:00:00,35.02083,-121.1042,0.478733092546463
29-Mar-2017 00:00:00,35.02083,-121.1042,0.560486972332001
30-Mar-2017 00:00:00,35.02083,-121.1042,0.460812032222748
31-Mar-2017 00:00:00,35.02083,-121.1042,0.565739452838898
01-Apr-2017 00:00:00,35.02083,-121.1042,0.804138898849487
02-Apr-2017 00:00:00,35.02083,-121.1042,NaN
03-Apr-2017 00:00:00,35.02083,-121.1042,0.322265118360519
04-Apr-2017 00:00:00,35.02083,-121.1042,0.273688852787018
05-Apr-2017 00:00:00,35.02083,-121.1042,0.363129645586014
06-Apr-2017 00:00:00,35.02083,-121.1042,NaN
07-Apr-2017 00:00:00,35.02083,-121.1042,NaN
08-Apr-2017 00:00:00,35.02083,-121.1042,NaN
09-Apr-2017 00:00:00,35.02083,-121.1042,0.378698378801346
10-Apr-2017 00:00:00,35.02083,-121.1042,0.356206119060516
11-Apr-2017 00:00:00,35.02083,-121.1042,0.539112031459808
12-Apr-2017 00:00:00,35.02083,-121.1042,NaN
13-Apr-2017 00:00:00,35.02083,-121.1042,NaN
14-Apr-2017 00:00:00,35.02083,-121.1042,0.45648780465126
15-Apr-2017 00:00:00,35.02083,-121.1042,0.373323142528534
16-Apr-2017 00:00:00,35.02083,-121.1042,NaN
17-Apr-2017 00:00:00,35.02083,-121.1042,NaN
18-Apr-2017 00:00:00,35.02083,-121.1042,NaN
19-Apr-2017 00:00:00,35.02083,-121.1042,0.272926241159439
20-Apr-2017 00:00:00,35.02083,-121.1042,0.316820502281189
21-Apr-2017 00:00:00,35.02083,-121.1042,0.349606901407242
22-Apr-2017 00:00:00,35.02083,-121.1042,0.331937819719315
23-Apr-2017 00:00:00,35.02083,-121.1042,0.526113092899323
24-Apr-2017 00:00:00,35.02083,-121.1042,NaN
25-Apr-2017 00:00:00,35.02083,-121.1042,NaN
26-Apr-2017 00:00:00,35.02083,-121.1042,NaN
27-Apr-2017 00:00:00,35.02083,-121.1042,0.348602622747421
28-Apr-2017 00:00:00,35.02083,-121.1042,NaN
29-Apr-2017 00:00:00,35.02083,-121.1042,NaN
30-Apr-2017 00:00:00,35.02083,-121.1042,NaN
01-May-2017 00:00:00,35.02083,-121.1042,0.300459980964661
02-May-2017 00:00:00,35.02083,-121.1042,0.350445806980133
03-May-2017 00:00:00,35.02083,-121.1042,NaN
04-May-2017 00:00:00,35.02083,-121.1042,NaN
05-May-2017 00:00:00,35.02083,-121.1042,NaN
06-May-2017 00:00:00,35.02083,-121.1042,NaN
07-May-2017 00:00:00,35.02083,-121.1042,NaN
08-May-2017 00:00:00,35.02083,-121.1042,NaN
09-May-2017 00:00:00,35.02083,-121.1042,NaN
10-May-2017 00:00:00,35.02083,-121.1042,NaN
11-May-2017 00:00:00,35.02083,-121.1042,NaN
12-May-2017 00:00:00,35.02083,-121.1042,0.437148809432983
13-May-2017 00:00:00,35.02083,-121.1042,0.683008790016174
14-May-2017 00:00:00,35.02083,-121.1042,NaN
15-May-2017 00:00:00,35.02083,-121.1042,NaN
16-May-2017 00:00:00,35.02083,-121.1042,NaN
17-May-2017 00:00:00,35.02083,-121.1042,0.59320592880249
18-May-2017 00:00:00,35.02083,-121.1042,0.771093547344208
19-May-2017 00:00:00,35.02083,-121.1042,0.742289841175079
20-May-2017 00:00:00,35.02083,-121.1042,NaN
21-May-2017 00:00:00,35.02083,-121.1042,NaN
22-May-2017 00:00:00,35.02083,-121.1042,NaN
23-May-2017 00:00:00,35.02083,-121.1042,NaN
24-May-2017 00:00:00,35.02083,-121.1042,NaN
25-May-2017 00:00:00,35.02083,-121.1042,NaN
26-May-2017 00:00:00,35.02083,-121.1042,NaN
27-May-2017 00:00:00,35.02083,-121.1042,3.92727375030518
28-May-2017 00:00:00,35.02083,-121.1042,NaN
29-May-2017 00:00:00,35.02083,-121.1042,NaN
30-May-2017 00:00:00,35.02083,-121.1042,NaN
31-May-2017 00:00:00,35.02083,-121.1042,NaN
01-Jun-2017 00:00:00,35.02083,-121.1042,NaN
02-Jun-2017 00:00:00,35.02083,-121.1042,NaN
03-Jun-2017 00:00:00,35.02083,-121.1042,NaN
04-Jun-2017 00:00:00,35.02083,-121.1042,1.38763511180878
05-Jun-2017 00:00:00,35.02083,-121.1042,3.40920734405518
06-Jun-2017 00:00:00,35.02083,-121.1042,NaN
07-Jun-2017 00:00:00,35.02083,-121.1042,NaN
08-Jun-2017 00:00:00,35.02083,-121.1042,1.24559366703033
09-Jun-2017 00:00:00,35.02083,-121.1042,NaN
10-Jun-2017 00:00:00,35.02083,-121.1042,2.76276731491089
11-Jun-2017 00:00:00,35.02083,-121.1042,NaN
12-Jun-2017 00:00:00,35.02083,-121.1042,2.17167615890503
13-Jun-2017 00:00:00,35.02083,-121.1042,1.20846891403198
14-Jun-2017 00:00:00,35.02083,-121.1042,2.3960063457489
15-Jun-2017 00:00:00,35.02083,-121.1042,1.87470877170563
16-Jun-2017 00:00:00,35.02083,-121.1042,NaN
17-Jun-2017 00:00:00,35.02083,-121.1042,1.1906361579895
18-Jun-2017 00:00:00,35.02083,-121.1042,NaN
19-Jun-2017 00:00:00,35.02083,-121.1042,NaN
20-Jun-2017 00:00:00,35.02083,-121.1042,NaN
21-Jun-2017 00:00:00,35.02083,-121.1042,NaN
22-Jun-2017 00:00:00,35.02083,-121.1042,NaN
23-Jun-2017 00:00:00,35.02083,-121.1042,NaN
24-Jun-2017 00:00:00,35.02083,-121.1042,NaN
25-Jun-2017 00:00:00,35.02083,-121.1042,NaN
26-Jun-2017 00:00:00,35.02083,-121.1042,1.23970293998718
27-Jun-2017 00:00:00,35.02083,-121.1042,NaN
28-Jun-2017 00:00:00,35.02083,-121.1042,NaN
29-Jun-2017 00:00:00,35.02083,-121.1042,NaN
30-Jun-2017 00:00:00,35.02083,-121.1042,NaN
01-Jul-2017 00:00:00,35.02083,-121.1042,NaN
02-Jul-2017 00:00:00,35.02083,-121.1042,NaN
03-Jul-2017 00:00:00,35.02083,-121.1042,NaN
04-Jul-2017 00:00:00,35.02083,-121.1042,NaN
05-Jul-2017 00:00:00,35.02083,-121.1042,NaN
06-Jul-2017 00:00:00,35.02083,-121.1042,NaN
07-Jul-2017 00:00:00,35.02083,-121.1042,0.824653565883636
08-Jul-2017 00:00:00,35.02083,-121.1042,NaN
09-Jul-2017 00:00:00,35.02083,-121.1042,NaN
10-Jul-2017 00:00:00,35.02083,-121.1042,NaN
11-Jul-2017 00:00:00,35.02083,-121.1042,NaN
12-Jul-2017 00:00:00,35.02083,-121.1042,NaN
13-Jul-2017 00:00:00,35.02083,-121.1042,NaN
14-Jul-2017 00:00:00,35.02083,-121.1042,NaN
15-Jul-2017 00:00:00,35.02083,-121.1042,NaN
16-Jul-2017 00:00:00,35.02083,-121.1042,1.76395189762115
17-Jul-2017 00:00:00,35.02083,-121.1042,1.17107498645782
18-Jul-2017 00:00:00,35.02083,-121.1042,NaN
19-Jul-2017 00:00:00,35.02083,-121.1042,NaN
20-Jul-2017 00:00:00,35.02083,-121.1042,NaN
21-Jul-2017 00:00:00,35.02083,-121.1042,1.25238299369812
22-Jul-2017 00:00:00,35.02083,-121.1042,NaN
23-Jul-2017 00:00:00,35.02083,-121.1042,NaN
24-Jul-2017 00:00:00,35.02083,-121.1042,NaN
25-Jul-2017 00:00:00,35.02083,-121.1042,NaN
26-Jul-2017 00:00:00,35.02083,-121.1042,NaN
27-Jul-2017 00:00:00,35.02083,-121.1042,NaN
28-Jul-2017 00:00:00,35.02083,-121.1042,NaN
29-Jul-2017 00:00:00,35.02083,-121.1042,NaN
30-Jul-2017 00:00:00,35.02083,-121.1042,NaN
31-Jul-2017 00:00:00,35.02083,-121.1042,NaN
01-Aug-2017 00:00:00,35.02083,-121.1042,NaN
02-Aug-2017 00:00:00,35.02083,-121.1042,NaN
03-Aug-2017 00:00:00,35.02083,-121.1042,NaN
04-Aug-2017 00:00:00,35.02083,-121.1042,0.435598939657211
05-Aug-2017 00:00:00,35.02083,-121.1042,NaN
06-Aug-2017 00:00:00,35.02083,-121.1042,NaN
07-Aug-2017 00:00:00,35.02083,-121.1042,NaN
08-Aug-2017 00:00:00,35.02083,-121.1042,NaN
09-Aug-2017 00:00:00,35.02083,-121.1042,NaN
10-Aug-2017 00:00:00,35.02083,-121.1042,NaN
11-Aug-2017 00:00:00,35.02083,-121.1042,NaN
12-Aug-2017 00:00:00,35.02083,-121.1042,NaN
13-Aug-2017 00:00:00,35.02083,-121.1042,NaN
14-Aug-2017 00:00:00,35.02083,-121.1042,NaN
15-Aug-2017 00:00:00,35.02083,-121.1042,NaN
16-Aug-2017 00:00:00,35.02083,-121.1042,NaN
17-Aug-2017 00:00:00,35.02083,-121.1042,NaN
18-Aug-2017 00:00:00,35.02083,-121.1042,NaN
19-Aug-2017 00:00:00,35.02083,-121.1042,NaN
20-Aug-2017 00:00:00,35.02083,-121.1042,NaN
21-Aug-2017 00:00:00,35.02083,-121.1042,0.708623826503754
22-Aug-2017 00:00:00,35.02083,-121.1042,NaN
23-Aug-2017 00:00:00,35.02083,-121.1042,NaN
24-Aug-2017 00:00:00,35.02083,-121.1042,NaN
25-Aug-2017 00:00:00,35.02083,-121.1042,NaN
26-Aug-2017 00:00:00,35.02083,-121.1042,NaN
27-Aug-2017 00:00:00,35.02083,-121.1042,NaN
28-Aug-2017 00:00:00,35.02083,-121.1042,NaN
29-Aug-2017 00:00:00,35.02083,-121.1042,NaN
30-Aug-2017 00:00:00,35.02083,-121.1042,NaN
31-Aug-2017 00:00:00,35.02083,-121.1042,NaN
01-Sep-2017 00:00:00,35.02083,-121.1042,0.866557717323303
02-Sep-2017 00:00:00,35.02083,-121.1042,NaN
03-Sep-2017 00:00:00,35.02083,-121.1042,NaN
04-Sep-2017 00:00:00,35.02083,-121.1042,NaN
05-Sep-2017 00:00:00,35.02083,-121.1042,NaN
06-Sep-2017 00:00:00,35.02083,-121.1042,NaN
07-Sep-2017 00:00:00,35.02083,-121.1042,0.225417494773865
08-Sep-2017 00:00:00,35.02083,-121.1042,NaN
09-Sep-2017 00:00:00,35.02083,-121.1042,NaN
10-Sep-2017 00:00:00,35.02083,-121.1042,NaN
11-Sep-2017 00:00:00,35.02083,-121.1042,0.309671401977539
12-Sep-2017 00:00:00,35.02083,-121.1042,NaN
13-Sep-2017 00:00:00,35.02083,-121.1042,0.427115797996521
14-Sep-2017 00:00:00,35.02083,-121.1042,NaN
15-Sep-2017 00:00:00,35.02083,-121.1042,NaN
16-Sep-2017 00:00:00,35.02083,-121.1042,NaN
17-Sep-2017 00:00:00,35.02083,-121.1042,NaN
18-Sep-2017 00:00:00,35.02083,-121.1042,NaN
19-Sep-2017 00:00:00,35.02083,-121.1042,0.971771359443665
20-Sep-2017 00:00:00,35.02083,-121.1042,1.10394096374512
21-Sep-2017 00:00:00,35.02083,-121.1042,1.43839633464813
22-Sep-2017 00:00:00,35.02083,-121.1042,NaN
23-Sep-2017 00:00:00,35.02083,-121.1042,1.23801600933075
24-Sep-2017 00:00:00,35.02083,-121.1042,0.41795152425766
25-Sep-2017 00:00:00,35.02083,-121.1042,0.473044872283936
26-Sep-2017 00:00:00,35.02083,-121.1042,0.689542174339294
27-Sep-2017 00:00:00,35.02083,-121.1042,0.895192801952362
28-Sep-2017 00:00:00,35.02083,-121.1042,NaN
29-Sep-2017 00:00:00,35.02083,-121.1042,NaN
30-Sep-2017 00:00:00,35.02083,-121.1042,1.55435812473297
01-Oct-2017 00:00:00,35.02083,-121.1042,1.4899480342865
02-Oct-2017 00:00:00,35.02083,-121.1042,1.87686538696289
03-Oct-2017 00:00:00,35.02083,-121.1042,1.44443273544312
04-Oct-2017 00:00:00,35.02083,-121.1042,2.28933620452881
05-Oct-2017 00:00:00,35.02083,-121.1042,2.25979065895081
06-Oct-2017 00:00:00,35.02083,-121.1042,1.75006794929504
07-Oct-2017 00:00:00,35.02083,-121.1042,1.79896092414856
08-Oct-2017 00:00:00,35.02083,-121.1042,2.01102185249329
09-Oct-2017 00:00:00,35.02083,-121.1042,NaN
10-Oct-2017 00:00:00,35.02083,-121.1042,1.20758020877838
11-Oct-2017 00:00:00,35.02083,-121.1042,1.90467095375061
12-Oct-2017 00:00:00,35.02083,-121.1042,NaN
13-Oct-2017 00:00:00,35.02083,-121.1042,1.63755989074707
14-Oct-2017 00:00:00,35.02083,-121.1042,1.40031290054321
15-Oct-2017 00:00:00,35.02083,-121.1042,1.59619963169098
16-Oct-2017 00:00:00,35.02083,-121.1042,2.78872728347778
17-Oct-2017 00:00:00,35.02083,-121.1042,NaN
18-Oct-2017 00:00:00,35.02083,-121.1042,NaN
19-Oct-2017 00:00:00,35.02083,-121.1042,NaN
20-Oct-2017 00:00:00,35.02083,-121.1042,1.84865200519562
21-Oct-2017 00:00:00,35.02083,-121.1042,2.01621055603027
22-Oct-2017 00:00:00,35.02083,-121.1042,1.62990081310272
23-Oct-2017 00:00:00,35.02083,-121.1042,1.53993320465088
24-Oct-2017 00:00:00,35.02083,-121.1042,1.53785073757172
25-Oct-2017 00:00:00,35.02083,-121.1042,2.13132739067078
26-Oct-2017 00:00:00,35.02083,-121.1042,2.83804488182068
27-Oct-2017 00:00:00,35.02083,-121.1042,NaN
28-Oct-2017 00:00:00,35.02083,-121.1042,NaN
29-Oct-2017 00:00:00,35.02083,-121.1042,NaN
30-Oct-2017 00:00:00,35.02083,-121.1042,NaN
31-Oct-2017 00:00:00,35.02083,-121.1042,NaN
01-Nov-2017 00:00:00,35.02083,-121.1042,1.59439289569855
02-Nov-2017 00:00:00,35.02083,-121.1042,NaN
03-Nov-2017 00:00:00,35.02083,-121.1042,NaN
04-Nov-2017 00:00:00,35.02083,-121.1042,NaN
05-Nov-2017 00:00:00,35.02083,-121.1042,0.467631220817566
06-Nov-2017 00:00:00,35.02083,-121.1042,NaN
07-Nov-2017 00:00:00,35.02083,-121.1042,0.530098497867584
08-Nov-2017 00:00:00,35.02083,-121.1042,NaN
09-Nov-2017 00:00:00,35.02083,-121.1042,NaN
10-Nov-2017 00:00:00,35.02083,-121.1042,NaN
11-Nov-2017 00:00:00,35.02083,-121.1042,0.529989123344421
12-Nov-2017 00:00:00,35.02083,-121.1042,NaN
13-Nov-2017 00:00:00,35.02083,-121.1042,0.878248751163483
14-Nov-2017 00:00:00,35.02083,-121.1042,1.03778839111328
15-Nov-2017 00:00:00,35.02083,-121.1042,1.42777788639069
16-Nov-2017 00:00:00,35.02083,-121.1042,NaN
17-Nov-2017 00:00:00,35.02083,-121.1042,2.33661985397339
18-Nov-2017 00:00:00,35.02083,-121.1042,2.64515900611877
19-Nov-2017 00:00:00,35.02083,-121.1042,0.525503218173981
20-Nov-2017 00:00:00,35.02083,-121.1042,NaN
21-Nov-2017 00:00:00,35.02083,-121.1042,NaN
22-Nov-2017 00:00:00,35.02083,-121.1042,0.486091375350952
23-Nov-2017 00:00:00,35.02083,-121.1042,NaN
24-Nov-2017 00:00:00,35.02083,-121.1042,NaN
25-Nov-2017 00:00:00,35.02083,-121.1042,0.572957873344421
26-Nov-2017 00:00:00,35.02083,-121.1042,NaN
27-Nov-2017 00:00:00,35.02083,-121.1042,0.539139091968536
28-Nov-2017 00:00:00,35.02083,-121.1042,NaN
29-Nov-2017 00:00:00,35.02083,-121.1042,0.595712959766388
30-Nov-2017 00:00:00,35.02083,-121.1042,0.650855123996735
01-Dec-2017 00:00:00,35.02083,-121.1042,NaN
02-Dec-2017 00:00:00,35.02083,-121.1042,NaN
03-Dec-2017 00:00:00,35.02083,-121.1042,0.958307445049286
04-Dec-2017 00:00:00,35.02083,-121.1042,0.942904591560364
05-Dec-2017 00:00:00,35.02083,-121.1042,0.895452797412872
06-Dec-2017 00:00:00,35.02083,-121.1042,0.66071492433548
07-Dec-2017 00:00:00,35.02083,-121.1042,NaN
08-Dec-2017 00:00:00,35.02083,-121.1042,NaN
09-Dec-2017 00:00:00,35.02083,-121.1042,NaN
10-Dec-2017 00:00:00,35.02083,-121.1042,NaN
11-Dec-2017 00:00:00,35.02083,-121.1042,NaN
12-Dec-2017 00:00:00,35.02083,-121.1042,0.620627999305725
13-Dec-2017 00:00:00,35.02083,-121.1042,0.566787719726562
14-Dec-2017 00:00:00,35.02083,-121.1042,0.598726093769073
15-Dec-2017 00:00:00,35.02083,-121.1042,NaN
16-Dec-2017 00:00:00,35.02083,-121.1042,0.644408941268921
17-Dec-2017 00:00:00,35.02083,-121.1042,NaN
18-Dec-2017 00:00:00,35.02083,-121.1042,0.758169591426849
19-Dec-2017 00:00:00,35.02083,-121.1042,0.781153738498688
20-Dec-2017 00:00:00,35.02083,-121.1042,0.788376271724701
21-Dec-2017 00:00:00,35.02083,-121.1042,0.710591912269592
22-Dec-2017 00:00:00,35.02083,-121.1042,NaN
23-Dec-2017 00:00:00,35.02083,-121.1042,NaN
24-Dec-2017 00:00:00,35.02083,-121.1042,NaN
25-Dec-2017 00:00:00,35.02083,-121.1042,NaN
26-Dec-2017 00:00:00,35.02083,-121.1042,0.647137105464935
27-Dec-2017 00:00:00,35.02083,-121.1042,0.726869583129883
28-Dec-2017 00:00:00,35.02083,-121.1042,0.666019022464752
29-Dec-2017 00:00:00,35.02083,-121.1042,0.756185233592987
30-Dec-2017 00:00:00,35.02083,-121.1042,NaN
31-Dec-2017 00:00:00,35.02083,-121.1042,NaN
01-Jan-2018 00:00:00,35.02083,-121.1042,NaN
02-Jan-2018 00:00:00,35.02083,-121.1042,NaN
03-Jan-2018 00:00:00,35.02083,-121.1042,NaN
04-Jan-2018 00:00:00,35.02083,-121.1042,NaN
05-Jan-2018 00:00:00,35.02083,-121.1042,NaN
06-Jan-2018 00:00:00,35.02083,-121.1042,NaN
07-Jan-2018 00:00:00,35.02083,-121.1042,NaN
08-Jan-2018 00:00:00,35.02083,-121.1042,NaN
09-Jan-2018 00:00:00,35.02083,-121.1042,NaN
10-Jan-2018 00:00:00,35.02083,-121.1042,NaN
11-Jan-2018 00:00:00,35.02083,-121.1042,0.639049828052521
12-Jan-2018 00:00:00,35.02083,-121.1042,0.903557479381561
13-Jan-2018 00:00:00,35.02083,-121.1042,1.11175918579102
14-Jan-2018 00:00:00,35.02083,-121.1042,0.886738955974579
15-Jan-2018 00:00:00,35.02083,-121.1042,NaN
16-Jan-2018 00:00:00,35.02083,-121.1042,NaN
17-Jan-2018 00:00:00,35.02083,-121.1042,NaN
18-Jan-2018 00:00:00,35.02083,-121.1042,NaN
19-Jan-2018 00:00:00,35.02083,-121.1042,NaN
20-Jan-2018 00:00:00,35.02083,-121.1042,NaN
21-Jan-2018 00:00:00,35.02083,-121.1042,NaN
22-Jan-2018 00:00:00,35.02083,-121.1042,0.77199923992157
23-Jan-2018 00:00:00,35.02083,-121.1042,0.727075397968292
24-Jan-2018 00:00:00,35.02083,-121.1042,NaN
25-Jan-2018 00:00:00,35.02083,-121.1042,NaN
26-Jan-2018 00:00:00,35.02083,-121.1042,0.489838510751724
27-Jan-2018 00:00:00,35.02083,-121.1042,0.604264140129089
28-Jan-2018 00:00:00,35.02083,-121.1042,0.617904543876648
29-Jan-2018 00:00:00,35.02083,-121.1042,NaN
30-Jan-2018 00:00:00,35.02083,-121.1042,NaN
31-Jan-2018 00:00:00,35.02083,-121.1042,0.683322608470917
01-Feb-2018 00:00:00,35.02083,-121.1042,0.637336075305939
02-Feb-2018 00:00:00,35.02083,-121.1042,NaN
03-Feb-2018 00:00:00,35.02083,-121.1042,1.0202568769455
04-Feb-2018 00:00:00,35.02083,-121.1042,1.04232561588287
05-Feb-2018 00:00:00,35.02083,-121.1042,1.38719296455383
06-Feb-2018 00:00:00,35.02083,-121.1042,0.899729073047638
07-Feb-2018 00:00:00,35.02083,-121.1042,0.694238245487213
08-Feb-2018 00:00:00,35.02083,-121.1042,1.41285192966461
09-Feb-2018 00:00:00,35.02083,-121.1042,1.46917831897736
10-Feb-2018 00:00:00,35.02083,-121.1042,1.38685750961304
11-Feb-2018 00:00:00,35.02083,-121.1042,1.19980990886688
12-Feb-2018 00:00:00,35.02083,-121.1042,NaN
13-Feb-2018 00:00:00,35.02083,-121.1042,NaN
14-Feb-2018 00:00:00,35.02083,-121.1042,0.709706962108612
15-Feb-2018 00:00:00,35.02083,-121.1042,0.669013559818268
16-Feb-2018 00:00:00,35.02083,-121.1042,0.739872932434082
17-Feb-2018 00:00:00,35.02083,-121.1042,0.898086965084076
18-Feb-2018 00:00:00,35.02083,-121.1042,NaN
19-Feb-2018 00:00:00,35.02083,-121.1042,0.586604654788971
20-Feb-2018 00:00:00,35.02083,-121.1042,0.537746608257294
21-Feb-2018 00:00:00,35.02083,-121.1042,0.612920880317688
22-Feb-2018 00:00:00,35.02083,-121.1042,NaN
23-Feb-2018 00:00:00,35.02083,-121.1042,0.798877656459808
24-Feb-2018 00:00:00,35.02083,-121.1042,0.692423820495605
25-Feb-2018 00:00:00,35.02083,-121.1042,0.859723210334778
26-Feb-2018 00:00:00,35.02083,-121.1042,NaN
27-Feb-2018 00:00:00,35.02083,-121.1042,0.423266291618347
28-Feb-2018 00:00:00,35.02083,-121.1042,0.52894914150238
01-Mar-2018 00:00:00,35.02083,-121.1042,NaN
02-Mar-2018 00:00:00,35.02083,-121.1042,NaN
03-Mar-2018 00:00:00,35.02083,-121.1042,NaN
04-Mar-2018 00:00:00,35.02083,-121.1042,0.444854646921158
05-Mar-2018 00:00:00,35.02083,-121.1042,0.492296993732452
06-Mar-2018 00:00:00,35.02083,-121.1042,0.491081297397614
07-Mar-2018 00:00:00,35.02083,-121.1042,NaN
08-Mar-2018 00:00:00,35.02083,-121.1042,0.543567061424255
09-Mar-2018 00:00:00,35.02083,-121.1042,NaN
10-Mar-2018 00:00:00,35.02083,-121.1042,NaN
11-Mar-2018 00:00:00,35.02083,-121.1042,0.45195472240448
12-Mar-2018 00:00:00,35.02083,-121.1042,NaN
13-Mar-2018 00:00:00,35.02083,-121.1042,NaN
14-Mar-2018 00:00:00,35.02083,-121.1042,NaN
15-Mar-2018 00:00:00,35.02083,-121.1042,0.461953729391098
16-Mar-2018 00:00:00,35.02083,-121.1042,NaN
17-Mar-2018 00:00:00,35.02083,-121.1042,NaN
18-Mar-2018 00:00:00,35.02083,-121.1042,NaN
19-Mar-2018 00:00:00,35.02083,-121.1042,0.426062166690826
20-Mar-2018 00:00:00,35.02083,-121.1042,NaN
21-Mar-2018 00:00:00,35.02083,-121.1042,NaN
22-Mar-2018 00:00:00,35.02083,-121.1042,NaN
23-Mar-2018 00:00:00,35.02083,-121.1042,0.418975919485092
24-Mar-2018 00:00:00,35.02083,-121.1042,0.383902937173843
25-Mar-2018 00:00:00,35.02083,-121.1042,0.482852637767792
26-Mar-2018 00:00:00,35.02083,-121.1042,0.458469718694687
27-Mar-2018 00:00:00,35.02083,-121.1042,0.55181485414505
28-Mar-2018 00:00:00,35.02083,-121.1042,0.66706258058548
29-Mar-2018 00:00:00,35.02083,-121.1042,NaN
30-Mar-2018 00:00:00,35.02083,-121.1042,NaN
31-Mar-2018 00:00:00,35.02083,-121.1042,NaN
01-Apr-2018 00:00:00,35.02083,-121.1042,NaN
02-Apr-2018 00:00:00,35.02083,-121.1042,NaN
03-Apr-2018 00:00:00,35.02083,-121.1042,NaN
04-Apr-2018 00:00:00,35.02083,-121.1042,NaN
05-Apr-2018 00:00:00,35.02083,-121.1042,NaN
06-Apr-2018 00:00:00,35.02083,-121.1042,NaN
07-Apr-2018 00:00:00,35.02083,-121.1042,0.421974658966064
08-Apr-2018 00:00:00,35.02083,-121.1042,NaN
09-Apr-2018 00:00:00,35.02083,-121.1042,0.703028917312622
10-Apr-2018 00:00:00,35.02083,-121.1042,NaN
11-Apr-2018 00:00:00,35.02083,-121.1042,NaN
12-Apr-2018 00:00:00,35.02083,-121.1042,1.59565186500549
13-Apr-2018 00:00:00,35.02083,-121.1042,NaN
14-Apr-2018 00:00:00,35.02083,-121.1042,1.55700397491455
15-Apr-2018 00:00:00,35.02083,-121.1042,1.69694769382477
16-Apr-2018 00:00:00,35.02083,-121.1042,NaN
17-Apr-2018 00:00:00,35.02083,-121.1042,0.934767961502075
18-Apr-2018 00:00:00,35.02083,-121.1042,NaN
