UTC_time,LAT,LON,chla
08-Mar-2017 00:00:00,38.1875,-123.0208,1.86472415924072
09-Mar-2017 00:00:00,38.1875,-123.0208,NaN
10-Mar-2017 00:00:00,38.1875,-123.0208,NaN
11-Mar-2017 00:00:00,38.1875,-123.0208,NaN
12-Mar-2017 00:00:00,38.1875,-123.0208,1.75591552257538
13-Mar-2017 00:00:00,38.1875,-123.0208,NaN
14-Mar-2017 00:00:00,38.1875,-123.0208,2.3972475528717
15-Mar-2017 00:00:00,38.1875,-123.0208,NaN
16-Mar-2017 00:00:00,38.1875,-123.0208,NaN
17-Mar-2017 00:00:00,38.1875,-123.0208,NaN
18-Mar-2017 00:00:00,38.1875,-123.0208,NaN
19-Mar-2017 00:00:00,38.1875,-123.0208,NaN
20-Mar-2017 00:00:00,38.1875,-123.0208,NaN
21-Mar-2017 00:00:00,38.1875,-123.0208,3.83501935005188
22-Mar-2017 00:00:00,38.1875,-123.0208,5.47019052505493
23-Mar-2017 00:00:00,38.1875,-123.0208,NaN
24-Mar-2017 00:00:00,38.1875,-123.0208,NaN
25-Mar-2017 00:00:00,38.1875,-123.0208,NaN
26-Mar-2017 00:00:00,38.1875,-123.0208,NaN
27-Mar-2017 00:00:00,38.1875,-123.0208,NaN
28-Mar-2017 00:00:00,38.1875,-123.0208,1.12251722812653
29-Mar-2017 00:00:00,38.1875,-123.0208,NaN
30-Mar-2017 00:00:00,38.1875,-123.0208,NaN
31-Mar-2017 00:00:00,38.1875,-123.0208,1.67252540588379
01-Apr-2017 00:00:00,38.1875,-123.0208,1.19813406467438
02-Apr-2017 00:00:00,38.1875,-123.0208,1.25574171543121
03-Apr-2017 00:00:00,38.1875,-123.0208,0.780469119548798
04-Apr-2017 00:00:00,38.1875,-123.0208,NaN
05-Apr-2017 00:00:00,38.1875,-123.0208,NaN
06-Apr-2017 00:00:00,38.1875,-123.0208,NaN
07-Apr-2017 00:00:00,38.1875,-123.0208,NaN
08-Apr-2017 00:00:00,38.1875,-123.0208,2.45011186599731
09-Apr-2017 00:00:00,38.1875,-123.0208,NaN
10-Apr-2017 00:00:00,38.1875,-123.0208,NaN
11-Apr-2017 00:00:00,38.1875,-123.0208,NaN
12-Apr-2017 00:00:00,38.1875,-123.0208,NaN
13-Apr-2017 00:00:00,38.1875,-123.0208,NaN
14-Apr-2017 00:00:00,38.1875,-123.0208,NaN
15-Apr-2017 00:00:00,38.1875,-123.0208,NaN
16-Apr-2017 00:00:00,38.1875,-123.0208,NaN
17-Apr-2017 00:00:00,38.1875,-123.0208,NaN
18-Apr-2017 00:00:00,38.1875,-123.0208,3.24380564689636
19-Apr-2017 00:00:00,38.1875,-123.0208,NaN
20-Apr-2017 00:00:00,38.1875,-123.0208,NaN
21-Apr-2017 00:00:00,38.1875,-123.0208,NaN
22-Apr-2017 00:00:00,38.1875,-123.0208,NaN
23-Apr-2017 00:00:00,38.1875,-123.0208,NaN
24-Apr-2017 00:00:00,38.1875,-123.0208,NaN
25-Apr-2017 00:00:00,38.1875,-123.0208,NaN
26-Apr-2017 00:00:00,38.1875,-123.0208,NaN
27-Apr-2017 00:00:00,38.1875,-123.0208,NaN
28-Apr-2017 00:00:00,38.1875,-123.0208,NaN
29-Apr-2017 00:00:00,38.1875,-123.0208,NaN
30-Apr-2017 00:00:00,38.1875,-123.0208,NaN
01-May-2017 00:00:00,38.1875,-123.0208,NaN
02-May-2017 00:00:00,38.1875,-123.0208,3.7378101348877
03-May-2017 00:00:00,38.1875,-123.0208,NaN
04-May-2017 00:00:00,38.1875,-123.0208,NaN
05-May-2017 00:00:00,38.1875,-123.0208,NaN
06-May-2017 00:00:00,38.1875,-123.0208,NaN
07-May-2017 00:00:00,38.1875,-123.0208,1.97457575798035
08-May-2017 00:00:00,38.1875,-123.0208,3.3855288028717
09-May-2017 00:00:00,38.1875,-123.0208,NaN
10-May-2017 00:00:00,38.1875,-123.0208,NaN
11-May-2017 00:00:00,38.1875,-123.0208,NaN
12-May-2017 00:00:00,38.1875,-123.0208,NaN
13-May-2017 00:00:00,38.1875,-123.0208,NaN
14-May-2017 00:00:00,38.1875,-123.0208,NaN
15-May-2017 00:00:00,38.1875,-123.0208,NaN
16-May-2017 00:00:00,38.1875,-123.0208,NaN
17-May-2017 00:00:00,38.1875,-123.0208,NaN
18-May-2017 00:00:00,38.1875,-123.0208,0.999993145465851
19-May-2017 00:00:00,38.1875,-123.0208,1.62954092025757
20-May-2017 00:00:00,38.1875,-123.0208,NaN
21-May-2017 00:00:00,38.1875,-123.0208,NaN
22-May-2017 00:00:00,38.1875,-123.0208,NaN
23-May-2017 00:00:00,38.1875,-123.0208,NaN
24-May-2017 00:00:00,38.1875,-123.0208,NaN
25-May-2017 00:00:00,38.1875,-123.0208,NaN
26-May-2017 00:00:00,38.1875,-123.0208,NaN
27-May-2017 00:00:00,38.1875,-123.0208,NaN
28-May-2017 00:00:00,38.1875,-123.0208,NaN
29-May-2017 00:00:00,38.1875,-123.0208,NaN
30-May-2017 00:00:00,38.1875,-123.0208,NaN
31-May-2017 00:00:00,38.1875,-123.0208,NaN
01-Jun-2017 00:00:00,38.1875,-123.0208,NaN
02-Jun-2017 00:00:00,38.1875,-123.0208,NaN
03-Jun-2017 00:00:00,38.1875,-123.0208,3.98485827445984
04-Jun-2017 00:00:00,38.1875,-123.0208,NaN
05-Jun-2017 00:00:00,38.1875,-123.0208,4.57033109664917
06-Jun-2017 00:00:00,38.1875,-123.0208,NaN
07-Jun-2017 00:00:00,38.1875,-123.0208,NaN
08-Jun-2017 00:00:00,38.1875,-123.0208,NaN
09-Jun-2017 00:00:00,38.1875,-123.0208,NaN
10-Jun-2017 00:00:00,38.1875,-123.0208,NaN
11-Jun-2017 00:00:00,38.1875,-123.0208,NaN
12-Jun-2017 00:00:00,38.1875,-123.0208,NaN
13-Jun-2017 00:00:00,38.1875,-123.0208,NaN
14-Jun-2017 00:00:00,38.1875,-123.0208,7.3019232749939
15-Jun-2017 00:00:00,38.1875,-123.0208,NaN
16-Jun-2017 00:00:00,38.1875,-123.0208,NaN
17-Jun-2017 00:00:00,38.1875,-123.0208,NaN
18-Jun-2017 00:00:00,38.1875,-123.0208,3.36300802230835
19-Jun-2017 00:00:00,38.1875,-123.0208,NaN
20-Jun-2017 00:00:00,38.1875,-123.0208,NaN
21-Jun-2017 00:00:00,38.1875,-123.0208,NaN
22-Jun-2017 00:00:00,38.1875,-123.0208,NaN
23-Jun-2017 00:00:00,38.1875,-123.0208,NaN
24-Jun-2017 00:00:00,38.1875,-123.0208,NaN
25-Jun-2017 00:00:00,38.1875,-123.0208,NaN
26-Jun-2017 00:00:00,38.1875,-123.0208,NaN
27-Jun-2017 00:00:00,38.1875,-123.0208,NaN
28-Jun-2017 00:00:00,38.1875,-123.0208,NaN
29-Jun-2017 00:00:00,38.1875,-123.0208,NaN
30-Jun-2017 00:00:00,38.1875,-123.0208,0.968868732452393
01-Jul-2017 00:00:00,38.1875,-123.0208,NaN
02-Jul-2017 00:00:00,38.1875,-123.0208,NaN
03-Jul-2017 00:00:00,38.1875,-123.0208,NaN
04-Jul-2017 00:00:00,38.1875,-123.0208,NaN
05-Jul-2017 00:00:00,38.1875,-123.0208,NaN
06-Jul-2017 00:00:00,38.1875,-123.0208,NaN
07-Jul-2017 00:00:00,38.1875,-123.0208,5.71969509124756
08-Jul-2017 00:00:00,38.1875,-123.0208,NaN
09-Jul-2017 00:00:00,38.1875,-123.0208,NaN
10-Jul-2017 00:00:00,38.1875,-123.0208,NaN
11-Jul-2017 00:00:00,38.1875,-123.0208,1.09936726093292
12-Jul-2017 00:00:00,38.1875,-123.0208,NaN
13-Jul-2017 00:00:00,38.1875,-123.0208,NaN
14-Jul-2017 00:00:00,38.1875,-123.0208,NaN
15-Jul-2017 00:00:00,38.1875,-123.0208,0.833719313144684
16-Jul-2017 00:00:00,38.1875,-123.0208,2.62119078636169
17-Jul-2017 00:00:00,38.1875,-123.0208,NaN
18-Jul-2017 00:00:00,38.1875,-123.0208,NaN
19-Jul-2017 00:00:00,38.1875,-123.0208,NaN
20-Jul-2017 00:00:00,38.1875,-123.0208,NaN
21-Jul-2017 00:00:00,38.1875,-123.0208,0.596636116504669
22-Jul-2017 00:00:00,38.1875,-123.0208,0.490347504615784
23-Jul-2017 00:00:00,38.1875,-123.0208,NaN
24-Jul-2017 00:00:00,38.1875,-123.0208,NaN
25-Jul-2017 00:00:00,38.1875,-123.0208,NaN
26-Jul-2017 00:00:00,38.1875,-123.0208,NaN
27-Jul-2017 00:00:00,38.1875,-123.0208,NaN
28-Jul-2017 00:00:00,38.1875,-123.0208,NaN
29-Jul-2017 00:00:00,38.1875,-123.0208,NaN
30-Jul-2017 00:00:00,38.1875,-123.0208,NaN
31-Jul-2017 00:00:00,38.1875,-123.0208,NaN
01-Aug-2017 00:00:00,38.1875,-123.0208,NaN
02-Aug-2017 00:00:00,38.1875,-123.0208,NaN
03-Aug-2017 00:00:00,38.1875,-123.0208,NaN
04-Aug-2017 00:00:00,38.1875,-123.0208,NaN
05-Aug-2017 00:00:00,38.1875,-123.0208,NaN
06-Aug-2017 00:00:00,38.1875,-123.0208,NaN
07-Aug-2017 00:00:00,38.1875,-123.0208,NaN
08-Aug-2017 00:00:00,38.1875,-123.0208,NaN
09-Aug-2017 00:00:00,38.1875,-123.0208,NaN
10-Aug-2017 00:00:00,38.1875,-123.0208,NaN
11-Aug-2017 00:00:00,38.1875,-123.0208,NaN
12-Aug-2017 00:00:00,38.1875,-123.0208,NaN
13-Aug-2017 00:00:00,38.1875,-123.0208,NaN
14-Aug-2017 00:00:00,38.1875,-123.0208,NaN
15-Aug-2017 00:00:00,38.1875,-123.0208,NaN
16-Aug-2017 00:00:00,38.1875,-123.0208,NaN
17-Aug-2017 00:00:00,38.1875,-123.0208,NaN
18-Aug-2017 00:00:00,38.1875,-123.0208,NaN
19-Aug-2017 00:00:00,38.1875,-123.0208,NaN
20-Aug-2017 00:00:00,38.1875,-123.0208,NaN
21-Aug-2017 00:00:00,38.1875,-123.0208,NaN
22-Aug-2017 00:00:00,38.1875,-123.0208,NaN
23-Aug-2017 00:00:00,38.1875,-123.0208,NaN
24-Aug-2017 00:00:00,38.1875,-123.0208,NaN
25-Aug-2017 00:00:00,38.1875,-123.0208,NaN
26-Aug-2017 00:00:00,38.1875,-123.0208,NaN
27-Aug-2017 00:00:00,38.1875,-123.0208,NaN
28-Aug-2017 00:00:00,38.1875,-123.0208,NaN
29-Aug-2017 00:00:00,38.1875,-123.0208,NaN
30-Aug-2017 00:00:00,38.1875,-123.0208,NaN
31-Aug-2017 00:00:00,38.1875,-123.0208,0.746957838535309
01-Sep-2017 00:00:00,38.1875,-123.0208,NaN
02-Sep-2017 00:00:00,38.1875,-123.0208,NaN
03-Sep-2017 00:00:00,38.1875,-123.0208,NaN
04-Sep-2017 00:00:00,38.1875,-123.0208,NaN
05-Sep-2017 00:00:00,38.1875,-123.0208,NaN
06-Sep-2017 00:00:00,38.1875,-123.0208,NaN
07-Sep-2017 00:00:00,38.1875,-123.0208,NaN
08-Sep-2017 00:00:00,38.1875,-123.0208,NaN
09-Sep-2017 00:00:00,38.1875,-123.0208,NaN
10-Sep-2017 00:00:00,38.1875,-123.0208,2.11592555046082
11-Sep-2017 00:00:00,38.1875,-123.0208,NaN
12-Sep-2017 00:00:00,38.1875,-123.0208,NaN
13-Sep-2017 00:00:00,38.1875,-123.0208,NaN
14-Sep-2017 00:00:00,38.1875,-123.0208,NaN
15-Sep-2017 00:00:00,38.1875,-123.0208,NaN
16-Sep-2017 00:00:00,38.1875,-123.0208,NaN
17-Sep-2017 00:00:00,38.1875,-123.0208,1.63637459278107
18-Sep-2017 00:00:00,38.1875,-123.0208,NaN
19-Sep-2017 00:00:00,38.1875,-123.0208,NaN
20-Sep-2017 00:00:00,38.1875,-123.0208,0.657554864883423
21-Sep-2017 00:00:00,38.1875,-123.0208,NaN
22-Sep-2017 00:00:00,38.1875,-123.0208,0.97433215379715
23-Sep-2017 00:00:00,38.1875,-123.0208,1.31006109714508
24-Sep-2017 00:00:00,38.1875,-123.0208,NaN
25-Sep-2017 00:00:00,38.1875,-123.0208,3.92512679100037
26-Sep-2017 00:00:00,38.1875,-123.0208,NaN
27-Sep-2017 00:00:00,38.1875,-123.0208,6.26091432571411
28-Sep-2017 00:00:00,38.1875,-123.0208,NaN
29-Sep-2017 00:00:00,38.1875,-123.0208,NaN
30-Sep-2017 00:00:00,38.1875,-123.0208,NaN
01-Oct-2017 00:00:00,38.1875,-123.0208,NaN
02-Oct-2017 00:00:00,38.1875,-123.0208,4.55557727813721
03-Oct-2017 00:00:00,38.1875,-123.0208,2.34226250648499
04-Oct-2017 00:00:00,38.1875,-123.0208,NaN
05-Oct-2017 00:00:00,38.1875,-123.0208,2.76749587059021
06-Oct-2017 00:00:00,38.1875,-123.0208,2.88153314590454
07-Oct-2017 00:00:00,38.1875,-123.0208,NaN
08-Oct-2017 00:00:00,38.1875,-123.0208,2.04503083229065
09-Oct-2017 00:00:00,38.1875,-123.0208,NaN
10-Oct-2017 00:00:00,38.1875,-123.0208,NaN
11-Oct-2017 00:00:00,38.1875,-123.0208,NaN
12-Oct-2017 00:00:00,38.1875,-123.0208,1.34016990661621
13-Oct-2017 00:00:00,38.1875,-123.0208,NaN
14-Oct-2017 00:00:00,38.1875,-123.0208,NaN
15-Oct-2017 00:00:00,38.1875,-123.0208,1.41903674602509
16-Oct-2017 00:00:00,38.1875,-123.0208,NaN
17-Oct-2017 00:00:00,38.1875,-123.0208,NaN
18-Oct-2017 00:00:00,38.1875,-123.0208,NaN
19-Oct-2017 00:00:00,38.1875,-123.0208,NaN
20-Oct-2017 00:00:00,38.1875,-123.0208,NaN
21-Oct-2017 00:00:00,38.1875,-123.0208,4.46176767349243
22-Oct-2017 00:00:00,38.1875,-123.0208,5.62495756149292
23-Oct-2017 00:00:00,38.1875,-123.0208,NaN
24-Oct-2017 00:00:00,38.1875,-123.0208,6.58835411071777
25-Oct-2017 00:00:00,38.1875,-123.0208,12.4117631912231
26-Oct-2017 00:00:00,38.1875,-123.0208,11.3428001403809
27-Oct-2017 00:00:00,38.1875,-123.0208,NaN
28-Oct-2017 00:00:00,38.1875,-123.0208,NaN
29-Oct-2017 00:00:00,38.1875,-123.0208,NaN
30-Oct-2017 00:00:00,38.1875,-123.0208,1.55498957633972
31-Oct-2017 00:00:00,38.1875,-123.0208,1.35651993751526
01-Nov-2017 00:00:00,38.1875,-123.0208,NaN
02-Nov-2017 00:00:00,38.1875,-123.0208,NaN
03-Nov-2017 00:00:00,38.1875,-123.0208,NaN
04-Nov-2017 00:00:00,38.1875,-123.0208,NaN
05-Nov-2017 00:00:00,38.1875,-123.0208,2.43605899810791
06-Nov-2017 00:00:00,38.1875,-123.0208,1.52906858921051
07-Nov-2017 00:00:00,38.1875,-123.0208,1.28507053852081
08-Nov-2017 00:00:00,38.1875,-123.0208,NaN
09-Nov-2017 00:00:00,38.1875,-123.0208,NaN
10-Nov-2017 00:00:00,38.1875,-123.0208,NaN
11-Nov-2017 00:00:00,38.1875,-123.0208,NaN
12-Nov-2017 00:00:00,38.1875,-123.0208,3.12999653816223
13-Nov-2017 00:00:00,38.1875,-123.0208,NaN
14-Nov-2017 00:00:00,38.1875,-123.0208,5.37604331970215
15-Nov-2017 00:00:00,38.1875,-123.0208,NaN
16-Nov-2017 00:00:00,38.1875,-123.0208,NaN
17-Nov-2017 00:00:00,38.1875,-123.0208,NaN
18-Nov-2017 00:00:00,38.1875,-123.0208,NaN
19-Nov-2017 00:00:00,38.1875,-123.0208,NaN
20-Nov-2017 00:00:00,38.1875,-123.0208,NaN
21-Nov-2017 00:00:00,38.1875,-123.0208,NaN
22-Nov-2017 00:00:00,38.1875,-123.0208,NaN
23-Nov-2017 00:00:00,38.1875,-123.0208,NaN
24-Nov-2017 00:00:00,38.1875,-123.0208,NaN
25-Nov-2017 00:00:00,38.1875,-123.0208,NaN
26-Nov-2017 00:00:00,38.1875,-123.0208,NaN
27-Nov-2017 00:00:00,38.1875,-123.0208,NaN
28-Nov-2017 00:00:00,38.1875,-123.0208,NaN
29-Nov-2017 00:00:00,38.1875,-123.0208,NaN
30-Nov-2017 00:00:00,38.1875,-123.0208,NaN
01-Dec-2017 00:00:00,38.1875,-123.0208,NaN
02-Dec-2017 00:00:00,38.1875,-123.0208,NaN
03-Dec-2017 00:00:00,38.1875,-123.0208,1.71210825443268
04-Dec-2017 00:00:00,38.1875,-123.0208,1.48686563968658
05-Dec-2017 00:00:00,38.1875,-123.0208,1.60545146465302
06-Dec-2017 00:00:00,38.1875,-123.0208,1.7667875289917
07-Dec-2017 00:00:00,38.1875,-123.0208,NaN
08-Dec-2017 00:00:00,38.1875,-123.0208,NaN
09-Dec-2017 00:00:00,38.1875,-123.0208,1.90547394752502
10-Dec-2017 00:00:00,38.1875,-123.0208,NaN
11-Dec-2017 00:00:00,38.1875,-123.0208,NaN
12-Dec-2017 00:00:00,38.1875,-123.0208,NaN
13-Dec-2017 00:00:00,38.1875,-123.0208,NaN
14-Dec-2017 00:00:00,38.1875,-123.0208,1.39079201221466
15-Dec-2017 00:00:00,38.1875,-123.0208,NaN
16-Dec-2017 00:00:00,38.1875,-123.0208,1.11429417133331
17-Dec-2017 00:00:00,38.1875,-123.0208,NaN
18-Dec-2017 00:00:00,38.1875,-123.0208,NaN
19-Dec-2017 00:00:00,38.1875,-123.0208,NaN
20-Dec-2017 00:00:00,38.1875,-123.0208,1.96694898605347
21-Dec-2017 00:00:00,38.1875,-123.0208,NaN
22-Dec-2017 00:00:00,38.1875,-123.0208,NaN
23-Dec-2017 00:00:00,38.1875,-123.0208,NaN
24-Dec-2017 00:00:00,38.1875,-123.0208,NaN
25-Dec-2017 00:00:00,38.1875,-123.0208,NaN
26-Dec-2017 00:00:00,38.1875,-123.0208,NaN
27-Dec-2017 00:00:00,38.1875,-123.0208,1.1290762424469
28-Dec-2017 00:00:00,38.1875,-123.0208,NaN
29-Dec-2017 00:00:00,38.1875,-123.0208,NaN
30-Dec-2017 00:00:00,38.1875,-123.0208,NaN
31-Dec-2017 00:00:00,38.1875,-123.0208,NaN
01-Jan-2018 00:00:00,38.1875,-123.0208,NaN
02-Jan-2018 00:00:00,38.1875,-123.0208,NaN
03-Jan-2018 00:00:00,38.1875,-123.0208,NaN
04-Jan-2018 00:00:00,38.1875,-123.0208,NaN
05-Jan-2018 00:00:00,38.1875,-123.0208,NaN
06-Jan-2018 00:00:00,38.1875,-123.0208,1.95023477077484
07-Jan-2018 00:00:00,38.1875,-123.0208,NaN
08-Jan-2018 00:00:00,38.1875,-123.0208,NaN
09-Jan-2018 00:00:00,38.1875,-123.0208,NaN
10-Jan-2018 00:00:00,38.1875,-123.0208,NaN
11-Jan-2018 00:00:00,38.1875,-123.0208,NaN
12-Jan-2018 00:00:00,38.1875,-123.0208,NaN
13-Jan-2018 00:00:00,38.1875,-123.0208,NaN
14-Jan-2018 00:00:00,38.1875,-123.0208,NaN
15-Jan-2018 00:00:00,38.1875,-123.0208,NaN
16-Jan-2018 00:00:00,38.1875,-123.0208,NaN
17-Jan-2018 00:00:00,38.1875,-123.0208,NaN
18-Jan-2018 00:00:00,38.1875,-123.0208,NaN
19-Jan-2018 00:00:00,38.1875,-123.0208,2.62194728851318
20-Jan-2018 00:00:00,38.1875,-123.0208,2.26708650588989
21-Jan-2018 00:00:00,38.1875,-123.0208,NaN
22-Jan-2018 00:00:00,38.1875,-123.0208,1.27900397777557
23-Jan-2018 00:00:00,38.1875,-123.0208,NaN
24-Jan-2018 00:00:00,38.1875,-123.0208,NaN
25-Jan-2018 00:00:00,38.1875,-123.0208,NaN
26-Jan-2018 00:00:00,38.1875,-123.0208,1.26636588573456
27-Jan-2018 00:00:00,38.1875,-123.0208,NaN
28-Jan-2018 00:00:00,38.1875,-123.0208,1.44766402244568
29-Jan-2018 00:00:00,38.1875,-123.0208,NaN
30-Jan-2018 00:00:00,38.1875,-123.0208,2.69842147827148
31-Jan-2018 00:00:00,38.1875,-123.0208,NaN
01-Feb-2018 00:00:00,38.1875,-123.0208,NaN
02-Feb-2018 00:00:00,38.1875,-123.0208,NaN
03-Feb-2018 00:00:00,38.1875,-123.0208,NaN
04-Feb-2018 00:00:00,38.1875,-123.0208,5.29249334335327
05-Feb-2018 00:00:00,38.1875,-123.0208,NaN
06-Feb-2018 00:00:00,38.1875,-123.0208,NaN
07-Feb-2018 00:00:00,38.1875,-123.0208,2.93055653572083
08-Feb-2018 00:00:00,38.1875,-123.0208,NaN
09-Feb-2018 00:00:00,38.1875,-123.0208,NaN
10-Feb-2018 00:00:00,38.1875,-123.0208,NaN
11-Feb-2018 00:00:00,38.1875,-123.0208,NaN
12-Feb-2018 00:00:00,38.1875,-123.0208,NaN
13-Feb-2018 00:00:00,38.1875,-123.0208,0.805625438690186
14-Feb-2018 00:00:00,38.1875,-123.0208,0.902563750743866
15-Feb-2018 00:00:00,38.1875,-123.0208,0.965947270393372
16-Feb-2018 00:00:00,38.1875,-123.0208,1.13292956352234
17-Feb-2018 00:00:00,38.1875,-123.0208,1.33522629737854
18-Feb-2018 00:00:00,38.1875,-123.0208,1.16470062732697
19-Feb-2018 00:00:00,38.1875,-123.0208,NaN
20-Feb-2018 00:00:00,38.1875,-123.0208,0.696994543075562
21-Feb-2018 00:00:00,38.1875,-123.0208,NaN
22-Feb-2018 00:00:00,38.1875,-123.0208,NaN
23-Feb-2018 00:00:00,38.1875,-123.0208,0.919732987880707
24-Feb-2018 00:00:00,38.1875,-123.0208,NaN
25-Feb-2018 00:00:00,38.1875,-123.0208,0.762453317642212
26-Feb-2018 00:00:00,38.1875,-123.0208,0.857670664787292
27-Feb-2018 00:00:00,38.1875,-123.0208,1.12140727043152
28-Feb-2018 00:00:00,38.1875,-123.0208,NaN
01-Mar-2018 00:00:00,38.1875,-123.0208,NaN
02-Mar-2018 00:00:00,38.1875,-123.0208,NaN
03-Mar-2018 00:00:00,38.1875,-123.0208,NaN
04-Mar-2018 00:00:00,38.1875,-123.0208,2.53044509887695
05-Mar-2018 00:00:00,38.1875,-123.0208,NaN
06-Mar-2018 00:00:00,38.1875,-123.0208,NaN
07-Mar-2018 00:00:00,38.1875,-123.0208,NaN
08-Mar-2018 00:00:00,38.1875,-123.0208,NaN
09-Mar-2018 00:00:00,38.1875,-123.0208,NaN
10-Mar-2018 00:00:00,38.1875,-123.0208,NaN
11-Mar-2018 00:00:00,38.1875,-123.0208,1.64363491535187
12-Mar-2018 00:00:00,38.1875,-123.0208,NaN
13-Mar-2018 00:00:00,38.1875,-123.0208,NaN
14-Mar-2018 00:00:00,38.1875,-123.0208,3.34929752349854
15-Mar-2018 00:00:00,38.1875,-123.0208,NaN
16-Mar-2018 00:00:00,38.1875,-123.0208,NaN
17-Mar-2018 00:00:00,38.1875,-123.0208,0.986522376537323
18-Mar-2018 00:00:00,38.1875,-123.0208,NaN
19-Mar-2018 00:00:00,38.1875,-123.0208,NaN
20-Mar-2018 00:00:00,38.1875,-123.0208,NaN
21-Mar-2018 00:00:00,38.1875,-123.0208,NaN
22-Mar-2018 00:00:00,38.1875,-123.0208,NaN
23-Mar-2018 00:00:00,38.1875,-123.0208,NaN
24-Mar-2018 00:00:00,38.1875,-123.0208,2.01763105392456
25-Mar-2018 00:00:00,38.1875,-123.0208,2.34696984291077
26-Mar-2018 00:00:00,38.1875,-123.0208,NaN
27-Mar-2018 00:00:00,38.1875,-123.0208,0.859349429607391
28-Mar-2018 00:00:00,38.1875,-123.0208,0.478243112564087
29-Mar-2018 00:00:00,38.1875,-123.0208,0.636040151119232
30-Mar-2018 00:00:00,38.1875,-123.0208,NaN
31-Mar-2018 00:00:00,38.1875,-123.0208,NaN
01-Apr-2018 00:00:00,38.1875,-123.0208,NaN
02-Apr-2018 00:00:00,38.1875,-123.0208,NaN
03-Apr-2018 00:00:00,38.1875,-123.0208,NaN
04-Apr-2018 00:00:00,38.1875,-123.0208,NaN
05-Apr-2018 00:00:00,38.1875,-123.0208,NaN
06-Apr-2018 00:00:00,38.1875,-123.0208,NaN
07-Apr-2018 00:00:00,38.1875,-123.0208,NaN
08-Apr-2018 00:00:00,38.1875,-123.0208,NaN
09-Apr-2018 00:00:00,38.1875,-123.0208,NaN
10-Apr-2018 00:00:00,38.1875,-123.0208,NaN
11-Apr-2018 00:00:00,38.1875,-123.0208,NaN
12-Apr-2018 00:00:00,38.1875,-123.0208,NaN
13-Apr-2018 00:00:00,38.1875,-123.0208,NaN
14-Apr-2018 00:00:00,38.1875,-123.0208,1.60126733779907
15-Apr-2018 00:00:00,38.1875,-123.0208,NaN
16-Apr-2018 00:00:00,38.1875,-123.0208,NaN
17-Apr-2018 00:00:00,38.1875,-123.0208,1.41665327548981
18-Apr-2018 00:00:00,38.1875,-123.0208,NaN
19-Apr-2018 00:00:00,38.1875,-123.0208,1.1974264383316
20-Apr-2018 00:00:00,38.1875,-123.0208,1.07464337348938
21-Apr-2018 00:00:00,38.1875,-123.0208,0.672054409980774
22-Apr-2018 00:00:00,38.1875,-123.0208,NaN
23-Apr-2018 00:00:00,38.1875,-123.0208,1.13729202747345
24-Apr-2018 00:00:00,38.1875,-123.0208,NaN
25-Apr-2018 00:00:00,38.1875,-123.0208,NaN
26-Apr-2018 00:00:00,38.1875,-123.0208,NaN
27-Apr-2018 00:00:00,38.1875,-123.0208,NaN
28-Apr-2018 00:00:00,38.1875,-123.0208,NaN
29-Apr-2018 00:00:00,38.1875,-123.0208,NaN
30-Apr-2018 00:00:00,38.1875,-123.0208,NaN
01-May-2018 00:00:00,38.1875,-123.0208,NaN
02-May-2018 00:00:00,38.1875,-123.0208,NaN
03-May-2018 00:00:00,38.1875,-123.0208,NaN
04-May-2018 00:00:00,38.1875,-123.0208,NaN
05-May-2018 00:00:00,38.1875,-123.0208,NaN
06-May-2018 00:00:00,38.1875,-123.0208,NaN
07-May-2018 00:00:00,38.1875,-123.0208,NaN
08-May-2018 00:00:00,38.1875,-123.0208,NaN
09-May-2018 00:00:00,38.1875,-123.0208,NaN
10-May-2018 00:00:00,38.1875,-123.0208,0.624301791191101
11-May-2018 00:00:00,38.1875,-123.0208,1.4538037776947
12-May-2018 00:00:00,38.1875,-123.0208,NaN
13-May-2018 00:00:00,38.1875,-123.0208,NaN
14-May-2018 00:00:00,38.1875,-123.0208,NaN
15-May-2018 00:00:00,38.1875,-123.0208,NaN
16-May-2018 00:00:00,38.1875,-123.0208,10.6771535873413
17-May-2018 00:00:00,38.1875,-123.0208,NaN
18-May-2018 00:00:00,38.1875,-123.0208,NaN
19-May-2018 00:00:00,38.1875,-123.0208,NaN
20-May-2018 00:00:00,38.1875,-123.0208,NaN
21-May-2018 00:00:00,38.1875,-123.0208,1.93076324462891
22-May-2018 00:00:00,38.1875,-123.0208,NaN
23-May-2018 00:00:00,38.1875,-123.0208,NaN
24-May-2018 00:00:00,38.1875,-123.0208,NaN
25-May-2018 00:00:00,38.1875,-123.0208,NaN
26-May-2018 00:00:00,38.1875,-123.0208,NaN
27-May-2018 00:00:00,38.1875,-123.0208,NaN
28-May-2018 00:00:00,38.1875,-123.0208,NaN
29-May-2018 00:00:00,38.1875,-123.0208,NaN
30-May-2018 00:00:00,38.1875,-123.0208,NaN
31-May-2018 00:00:00,38.1875,-123.0208,NaN
01-Jun-2018 00:00:00,38.1875,-123.0208,2.06037187576294
02-Jun-2018 00:00:00,38.1875,-123.0208,NaN
03-Jun-2018 00:00:00,38.1875,-123.0208,NaN
04-Jun-2018 00:00:00,38.1875,-123.0208,NaN
05-Jun-2018 00:00:00,38.1875,-123.0208,NaN
06-Jun-2018 00:00:00,38.1875,-123.0208,NaN
