UTC_time,LAT,LON,chla
30-Jan-2017 00:00:00,35.6875,-121.4375,1.11360502243042
31-Jan-2017 00:00:00,35.6875,-121.4375,NaN
01-Feb-2017 00:00:00,35.6875,-121.4375,NaN
02-Feb-2017 00:00:00,35.6875,-121.4375,NaN
03-Feb-2017 00:00:00,35.6875,-121.4375,NaN
04-Feb-2017 00:00:00,35.6875,-121.4375,NaN
05-Feb-2017 00:00:00,35.6875,-121.4375,NaN
06-Feb-2017 00:00:00,35.6875,-121.4375,NaN
07-Feb-2017 00:00:00,35.6875,-121.4375,NaN
08-Feb-2017 00:00:00,35.6875,-121.4375,NaN
09-Feb-2017 00:00:00,35.6875,-121.4375,NaN
10-Feb-2017 00:00:00,35.6875,-121.4375,NaN
11-Feb-2017 00:00:00,35.6875,-121.4375,0.676896452903748
12-Feb-2017 00:00:00,35.6875,-121.4375,0.638623476028442
13-Feb-2017 00:00:00,35.6875,-121.4375,NaN
14-Feb-2017 00:00:00,35.6875,-121.4375,1.00903534889221
15-Feb-2017 00:00:00,35.6875,-121.4375,NaN
16-Feb-2017 00:00:00,35.6875,-121.4375,NaN
17-Feb-2017 00:00:00,35.6875,-121.4375,NaN
18-Feb-2017 00:00:00,35.6875,-121.4375,NaN
19-Feb-2017 00:00:00,35.6875,-121.4375,NaN
20-Feb-2017 00:00:00,35.6875,-121.4375,NaN
21-Feb-2017 00:00:00,35.6875,-121.4375,NaN
22-Feb-2017 00:00:00,35.6875,-121.4375,1.04111838340759
23-Feb-2017 00:00:00,35.6875,-121.4375,0.911233365535736
24-Feb-2017 00:00:00,35.6875,-121.4375,0.754274547100067
25-Feb-2017 00:00:00,35.6875,-121.4375,NaN
26-Feb-2017 00:00:00,35.6875,-121.4375,NaN
27-Feb-2017 00:00:00,35.6875,-121.4375,NaN
28-Feb-2017 00:00:00,35.6875,-121.4375,0.969215035438538
01-Mar-2017 00:00:00,35.6875,-121.4375,0.930844902992249
02-Mar-2017 00:00:00,35.6875,-121.4375,1.57852149009705
03-Mar-2017 00:00:00,35.6875,-121.4375,1.2992707490921
04-Mar-2017 00:00:00,35.6875,-121.4375,NaN
05-Mar-2017 00:00:00,35.6875,-121.4375,1.56076598167419
06-Mar-2017 00:00:00,35.6875,-121.4375,1.7506810426712
07-Mar-2017 00:00:00,35.6875,-121.4375,NaN
08-Mar-2017 00:00:00,35.6875,-121.4375,NaN
09-Mar-2017 00:00:00,35.6875,-121.4375,1.90536916255951
10-Mar-2017 00:00:00,35.6875,-121.4375,NaN
11-Mar-2017 00:00:00,35.6875,-121.4375,0.995864927768707
12-Mar-2017 00:00:00,35.6875,-121.4375,0.720110237598419
13-Mar-2017 00:00:00,35.6875,-121.4375,0.687564074993134
14-Mar-2017 00:00:00,35.6875,-121.4375,NaN
15-Mar-2017 00:00:00,35.6875,-121.4375,0.32581028342247
16-Mar-2017 00:00:00,35.6875,-121.4375,NaN
17-Mar-2017 00:00:00,35.6875,-121.4375,0.629873871803284
18-Mar-2017 00:00:00,35.6875,-121.4375,NaN
19-Mar-2017 00:00:00,35.6875,-121.4375,NaN
20-Mar-2017 00:00:00,35.6875,-121.4375,NaN
21-Mar-2017 00:00:00,35.6875,-121.4375,NaN
22-Mar-2017 00:00:00,35.6875,-121.4375,0.556102573871613
23-Mar-2017 00:00:00,35.6875,-121.4375,NaN
24-Mar-2017 00:00:00,35.6875,-121.4375,NaN
25-Mar-2017 00:00:00,35.6875,-121.4375,0.493264883756638
26-Mar-2017 00:00:00,35.6875,-121.4375,NaN
27-Mar-2017 00:00:00,35.6875,-121.4375,0.524169623851776
28-Mar-2017 00:00:00,35.6875,-121.4375,0.596670210361481
29-Mar-2017 00:00:00,35.6875,-121.4375,NaN
30-Mar-2017 00:00:00,35.6875,-121.4375,NaN
31-Mar-2017 00:00:00,35.6875,-121.4375,0.45992511510849
01-Apr-2017 00:00:00,35.6875,-121.4375,0.46670851111412
02-Apr-2017 00:00:00,35.6875,-121.4375,NaN
03-Apr-2017 00:00:00,35.6875,-121.4375,1.14426684379578
04-Apr-2017 00:00:00,35.6875,-121.4375,0.990575790405273
05-Apr-2017 00:00:00,35.6875,-121.4375,NaN
06-Apr-2017 00:00:00,35.6875,-121.4375,NaN
07-Apr-2017 00:00:00,35.6875,-121.4375,NaN
08-Apr-2017 00:00:00,35.6875,-121.4375,0.384030282497406
09-Apr-2017 00:00:00,35.6875,-121.4375,0.611204266548157
10-Apr-2017 00:00:00,35.6875,-121.4375,0.654396772384644
11-Apr-2017 00:00:00,35.6875,-121.4375,0.304917573928833
12-Apr-2017 00:00:00,35.6875,-121.4375,NaN
13-Apr-2017 00:00:00,35.6875,-121.4375,NaN
14-Apr-2017 00:00:00,35.6875,-121.4375,NaN
15-Apr-2017 00:00:00,35.6875,-121.4375,NaN
16-Apr-2017 00:00:00,35.6875,-121.4375,NaN
17-Apr-2017 00:00:00,35.6875,-121.4375,NaN
18-Apr-2017 00:00:00,35.6875,-121.4375,0.311638653278351
19-Apr-2017 00:00:00,35.6875,-121.4375,0.361734956502914
20-Apr-2017 00:00:00,35.6875,-121.4375,0.564214468002319
21-Apr-2017 00:00:00,35.6875,-121.4375,NaN
22-Apr-2017 00:00:00,35.6875,-121.4375,NaN
23-Apr-2017 00:00:00,35.6875,-121.4375,0.471720099449158
24-Apr-2017 00:00:00,35.6875,-121.4375,NaN
25-Apr-2017 00:00:00,35.6875,-121.4375,NaN
26-Apr-2017 00:00:00,35.6875,-121.4375,NaN
27-Apr-2017 00:00:00,35.6875,-121.4375,0.374346137046814
28-Apr-2017 00:00:00,35.6875,-121.4375,NaN
29-Apr-2017 00:00:00,35.6875,-121.4375,NaN
30-Apr-2017 00:00:00,35.6875,-121.4375,0.415075957775116
01-May-2017 00:00:00,35.6875,-121.4375,NaN
02-May-2017 00:00:00,35.6875,-121.4375,0.456072598695755
03-May-2017 00:00:00,35.6875,-121.4375,0.524540305137634
04-May-2017 00:00:00,35.6875,-121.4375,NaN
05-May-2017 00:00:00,35.6875,-121.4375,NaN
06-May-2017 00:00:00,35.6875,-121.4375,NaN
07-May-2017 00:00:00,35.6875,-121.4375,NaN
08-May-2017 00:00:00,35.6875,-121.4375,NaN
09-May-2017 00:00:00,35.6875,-121.4375,NaN
10-May-2017 00:00:00,35.6875,-121.4375,NaN
11-May-2017 00:00:00,35.6875,-121.4375,NaN
12-May-2017 00:00:00,35.6875,-121.4375,0.667762935161591
13-May-2017 00:00:00,35.6875,-121.4375,0.508983671665192
14-May-2017 00:00:00,35.6875,-121.4375,NaN
15-May-2017 00:00:00,35.6875,-121.4375,NaN
16-May-2017 00:00:00,35.6875,-121.4375,NaN
17-May-2017 00:00:00,35.6875,-121.4375,NaN
18-May-2017 00:00:00,35.6875,-121.4375,0.41989803314209
19-May-2017 00:00:00,35.6875,-121.4375,0.413686364889145
20-May-2017 00:00:00,35.6875,-121.4375,NaN
21-May-2017 00:00:00,35.6875,-121.4375,NaN
22-May-2017 00:00:00,35.6875,-121.4375,NaN
23-May-2017 00:00:00,35.6875,-121.4375,NaN
24-May-2017 00:00:00,35.6875,-121.4375,NaN
25-May-2017 00:00:00,35.6875,-121.4375,NaN
26-May-2017 00:00:00,35.6875,-121.4375,NaN
27-May-2017 00:00:00,35.6875,-121.4375,0.745507657527924
28-May-2017 00:00:00,35.6875,-121.4375,0.463000893592834
29-May-2017 00:00:00,35.6875,-121.4375,0.340876758098602
30-May-2017 00:00:00,35.6875,-121.4375,NaN
31-May-2017 00:00:00,35.6875,-121.4375,NaN
01-Jun-2017 00:00:00,35.6875,-121.4375,0.966842651367188
02-Jun-2017 00:00:00,35.6875,-121.4375,NaN
03-Jun-2017 00:00:00,35.6875,-121.4375,NaN
04-Jun-2017 00:00:00,35.6875,-121.4375,0.519645631313324
05-Jun-2017 00:00:00,35.6875,-121.4375,NaN
06-Jun-2017 00:00:00,35.6875,-121.4375,NaN
07-Jun-2017 00:00:00,35.6875,-121.4375,NaN
08-Jun-2017 00:00:00,35.6875,-121.4375,NaN
09-Jun-2017 00:00:00,35.6875,-121.4375,NaN
10-Jun-2017 00:00:00,35.6875,-121.4375,4.07774543762207
11-Jun-2017 00:00:00,35.6875,-121.4375,NaN
12-Jun-2017 00:00:00,35.6875,-121.4375,NaN
13-Jun-2017 00:00:00,35.6875,-121.4375,0.824088513851166
14-Jun-2017 00:00:00,35.6875,-121.4375,0.714805841445923
15-Jun-2017 00:00:00,35.6875,-121.4375,NaN
16-Jun-2017 00:00:00,35.6875,-121.4375,NaN
17-Jun-2017 00:00:00,35.6875,-121.4375,NaN
18-Jun-2017 00:00:00,35.6875,-121.4375,NaN
19-Jun-2017 00:00:00,35.6875,-121.4375,NaN
20-Jun-2017 00:00:00,35.6875,-121.4375,NaN
21-Jun-2017 00:00:00,35.6875,-121.4375,NaN
22-Jun-2017 00:00:00,35.6875,-121.4375,NaN
23-Jun-2017 00:00:00,35.6875,-121.4375,NaN
24-Jun-2017 00:00:00,35.6875,-121.4375,NaN
25-Jun-2017 00:00:00,35.6875,-121.4375,1.72753286361694
26-Jun-2017 00:00:00,35.6875,-121.4375,2.29173278808594
27-Jun-2017 00:00:00,35.6875,-121.4375,NaN
28-Jun-2017 00:00:00,35.6875,-121.4375,NaN
29-Jun-2017 00:00:00,35.6875,-121.4375,NaN
30-Jun-2017 00:00:00,35.6875,-121.4375,0.303824305534363
01-Jul-2017 00:00:00,35.6875,-121.4375,0.426229983568192
02-Jul-2017 00:00:00,35.6875,-121.4375,NaN
03-Jul-2017 00:00:00,35.6875,-121.4375,NaN
04-Jul-2017 00:00:00,35.6875,-121.4375,NaN
05-Jul-2017 00:00:00,35.6875,-121.4375,NaN
06-Jul-2017 00:00:00,35.6875,-121.4375,NaN
07-Jul-2017 00:00:00,35.6875,-121.4375,0.609597384929657
08-Jul-2017 00:00:00,35.6875,-121.4375,NaN
09-Jul-2017 00:00:00,35.6875,-121.4375,NaN
10-Jul-2017 00:00:00,35.6875,-121.4375,NaN
11-Jul-2017 00:00:00,35.6875,-121.4375,0.550278782844543
12-Jul-2017 00:00:00,35.6875,-121.4375,0.515733659267426
13-Jul-2017 00:00:00,35.6875,-121.4375,NaN
14-Jul-2017 00:00:00,35.6875,-121.4375,NaN
15-Jul-2017 00:00:00,35.6875,-121.4375,NaN
16-Jul-2017 00:00:00,35.6875,-121.4375,0.505297243595123
17-Jul-2017 00:00:00,35.6875,-121.4375,0.778117775917053
18-Jul-2017 00:00:00,35.6875,-121.4375,NaN
19-Jul-2017 00:00:00,35.6875,-121.4375,NaN
20-Jul-2017 00:00:00,35.6875,-121.4375,NaN
21-Jul-2017 00:00:00,35.6875,-121.4375,1.33036851882935
22-Jul-2017 00:00:00,35.6875,-121.4375,NaN
23-Jul-2017 00:00:00,35.6875,-121.4375,NaN
24-Jul-2017 00:00:00,35.6875,-121.4375,NaN
25-Jul-2017 00:00:00,35.6875,-121.4375,2.60207176208496
26-Jul-2017 00:00:00,35.6875,-121.4375,NaN
27-Jul-2017 00:00:00,35.6875,-121.4375,NaN
28-Jul-2017 00:00:00,35.6875,-121.4375,NaN
29-Jul-2017 00:00:00,35.6875,-121.4375,NaN
30-Jul-2017 00:00:00,35.6875,-121.4375,NaN
31-Jul-2017 00:00:00,35.6875,-121.4375,NaN
01-Aug-2017 00:00:00,35.6875,-121.4375,NaN
02-Aug-2017 00:00:00,35.6875,-121.4375,NaN
03-Aug-2017 00:00:00,35.6875,-121.4375,NaN
04-Aug-2017 00:00:00,35.6875,-121.4375,0.915039658546448
05-Aug-2017 00:00:00,35.6875,-121.4375,NaN
06-Aug-2017 00:00:00,35.6875,-121.4375,NaN
07-Aug-2017 00:00:00,35.6875,-121.4375,0.944402694702148
08-Aug-2017 00:00:00,35.6875,-121.4375,NaN
09-Aug-2017 00:00:00,35.6875,-121.4375,NaN
10-Aug-2017 00:00:00,35.6875,-121.4375,0.790238261222839
11-Aug-2017 00:00:00,35.6875,-121.4375,NaN
12-Aug-2017 00:00:00,35.6875,-121.4375,NaN
13-Aug-2017 00:00:00,35.6875,-121.4375,NaN
14-Aug-2017 00:00:00,35.6875,-121.4375,NaN
15-Aug-2017 00:00:00,35.6875,-121.4375,NaN
16-Aug-2017 00:00:00,35.6875,-121.4375,0.998028039932251
17-Aug-2017 00:00:00,35.6875,-121.4375,2.09616541862488
18-Aug-2017 00:00:00,35.6875,-121.4375,NaN
19-Aug-2017 00:00:00,35.6875,-121.4375,NaN
20-Aug-2017 00:00:00,35.6875,-121.4375,NaN
21-Aug-2017 00:00:00,35.6875,-121.4375,1.52526116371155
22-Aug-2017 00:00:00,35.6875,-121.4375,NaN
23-Aug-2017 00:00:00,35.6875,-121.4375,NaN
24-Aug-2017 00:00:00,35.6875,-121.4375,NaN
25-Aug-2017 00:00:00,35.6875,-121.4375,NaN
26-Aug-2017 00:00:00,35.6875,-121.4375,NaN
27-Aug-2017 00:00:00,35.6875,-121.4375,NaN
28-Aug-2017 00:00:00,35.6875,-121.4375,NaN
29-Aug-2017 00:00:00,35.6875,-121.4375,NaN
30-Aug-2017 00:00:00,35.6875,-121.4375,NaN
31-Aug-2017 00:00:00,35.6875,-121.4375,NaN
01-Sep-2017 00:00:00,35.6875,-121.4375,NaN
02-Sep-2017 00:00:00,35.6875,-121.4375,NaN
03-Sep-2017 00:00:00,35.6875,-121.4375,NaN
04-Sep-2017 00:00:00,35.6875,-121.4375,NaN
05-Sep-2017 00:00:00,35.6875,-121.4375,NaN
06-Sep-2017 00:00:00,35.6875,-121.4375,NaN
07-Sep-2017 00:00:00,35.6875,-121.4375,0.778308391571045
08-Sep-2017 00:00:00,35.6875,-121.4375,NaN
09-Sep-2017 00:00:00,35.6875,-121.4375,NaN
10-Sep-2017 00:00:00,35.6875,-121.4375,NaN
11-Sep-2017 00:00:00,35.6875,-121.4375,NaN
12-Sep-2017 00:00:00,35.6875,-121.4375,NaN
13-Sep-2017 00:00:00,35.6875,-121.4375,2.13949751853943
14-Sep-2017 00:00:00,35.6875,-121.4375,NaN
15-Sep-2017 00:00:00,35.6875,-121.4375,NaN
16-Sep-2017 00:00:00,35.6875,-121.4375,NaN
17-Sep-2017 00:00:00,35.6875,-121.4375,NaN
18-Sep-2017 00:00:00,35.6875,-121.4375,NaN
19-Sep-2017 00:00:00,35.6875,-121.4375,1.66794204711914
20-Sep-2017 00:00:00,35.6875,-121.4375,1.09858095645905
21-Sep-2017 00:00:00,35.6875,-121.4375,NaN
22-Sep-2017 00:00:00,35.6875,-121.4375,1.67481231689453
23-Sep-2017 00:00:00,35.6875,-121.4375,2.13973903656006
24-Sep-2017 00:00:00,35.6875,-121.4375,2.34997820854187
25-Sep-2017 00:00:00,35.6875,-121.4375,2.88850283622742
26-Sep-2017 00:00:00,35.6875,-121.4375,3.39926075935364
27-Sep-2017 00:00:00,35.6875,-121.4375,4.67136716842651
28-Sep-2017 00:00:00,35.6875,-121.4375,NaN
29-Sep-2017 00:00:00,35.6875,-121.4375,4.02018308639526
30-Sep-2017 00:00:00,35.6875,-121.4375,3.37273621559143
01-Oct-2017 00:00:00,35.6875,-121.4375,NaN
02-Oct-2017 00:00:00,35.6875,-121.4375,1.80797207355499
03-Oct-2017 00:00:00,35.6875,-121.4375,1.1297652721405
04-Oct-2017 00:00:00,35.6875,-121.4375,2.900710105896
05-Oct-2017 00:00:00,35.6875,-121.4375,1.8857102394104
06-Oct-2017 00:00:00,35.6875,-121.4375,2.56198072433472
07-Oct-2017 00:00:00,35.6875,-121.4375,NaN
08-Oct-2017 00:00:00,35.6875,-121.4375,1.87787759304047
09-Oct-2017 00:00:00,35.6875,-121.4375,NaN
10-Oct-2017 00:00:00,35.6875,-121.4375,NaN
11-Oct-2017 00:00:00,35.6875,-121.4375,2.94382667541504
12-Oct-2017 00:00:00,35.6875,-121.4375,NaN
13-Oct-2017 00:00:00,35.6875,-121.4375,1.71677708625793
14-Oct-2017 00:00:00,35.6875,-121.4375,NaN
15-Oct-2017 00:00:00,35.6875,-121.4375,2.78214168548584
16-Oct-2017 00:00:00,35.6875,-121.4375,2.43800258636475
17-Oct-2017 00:00:00,35.6875,-121.4375,NaN
18-Oct-2017 00:00:00,35.6875,-121.4375,NaN
19-Oct-2017 00:00:00,35.6875,-121.4375,NaN
20-Oct-2017 00:00:00,35.6875,-121.4375,1.64559209346771
21-Oct-2017 00:00:00,35.6875,-121.4375,0.973641276359558
22-Oct-2017 00:00:00,35.6875,-121.4375,0.882216989994049
23-Oct-2017 00:00:00,35.6875,-121.4375,2.42548036575317
24-Oct-2017 00:00:00,35.6875,-121.4375,2.34848594665527
25-Oct-2017 00:00:00,35.6875,-121.4375,3.75879597663879
26-Oct-2017 00:00:00,35.6875,-121.4375,1.22083842754364
27-Oct-2017 00:00:00,35.6875,-121.4375,NaN
28-Oct-2017 00:00:00,35.6875,-121.4375,NaN
29-Oct-2017 00:00:00,35.6875,-121.4375,NaN
30-Oct-2017 00:00:00,35.6875,-121.4375,NaN
31-Oct-2017 00:00:00,35.6875,-121.4375,NaN
01-Nov-2017 00:00:00,35.6875,-121.4375,NaN
02-Nov-2017 00:00:00,35.6875,-121.4375,NaN
03-Nov-2017 00:00:00,35.6875,-121.4375,NaN
04-Nov-2017 00:00:00,35.6875,-121.4375,NaN
05-Nov-2017 00:00:00,35.6875,-121.4375,NaN
06-Nov-2017 00:00:00,35.6875,-121.4375,NaN
07-Nov-2017 00:00:00,35.6875,-121.4375,2.59994697570801
08-Nov-2017 00:00:00,35.6875,-121.4375,NaN
09-Nov-2017 00:00:00,35.6875,-121.4375,NaN
10-Nov-2017 00:00:00,35.6875,-121.4375,NaN
11-Nov-2017 00:00:00,35.6875,-121.4375,1.73055255413055
12-Nov-2017 00:00:00,35.6875,-121.4375,1.70701599121094
13-Nov-2017 00:00:00,35.6875,-121.4375,2.18761706352234
14-Nov-2017 00:00:00,35.6875,-121.4375,1.87376666069031
15-Nov-2017 00:00:00,35.6875,-121.4375,NaN
16-Nov-2017 00:00:00,35.6875,-121.4375,NaN
17-Nov-2017 00:00:00,35.6875,-121.4375,2.15003323554993
18-Nov-2017 00:00:00,35.6875,-121.4375,2.68369889259338
19-Nov-2017 00:00:00,35.6875,-121.4375,1.29509961605072
20-Nov-2017 00:00:00,35.6875,-121.4375,NaN
21-Nov-2017 00:00:00,35.6875,-121.4375,1.14414894580841
22-Nov-2017 00:00:00,35.6875,-121.4375,1.27671360969543
23-Nov-2017 00:00:00,35.6875,-121.4375,NaN
24-Nov-2017 00:00:00,35.6875,-121.4375,NaN
25-Nov-2017 00:00:00,35.6875,-121.4375,NaN
26-Nov-2017 00:00:00,35.6875,-121.4375,NaN
27-Nov-2017 00:00:00,35.6875,-121.4375,0.655580878257751
28-Nov-2017 00:00:00,35.6875,-121.4375,NaN
29-Nov-2017 00:00:00,35.6875,-121.4375,0.784615874290466
30-Nov-2017 00:00:00,35.6875,-121.4375,NaN
01-Dec-2017 00:00:00,35.6875,-121.4375,NaN
02-Dec-2017 00:00:00,35.6875,-121.4375,NaN
03-Dec-2017 00:00:00,35.6875,-121.4375,1.11193668842316
04-Dec-2017 00:00:00,35.6875,-121.4375,0.913132786750793
05-Dec-2017 00:00:00,35.6875,-121.4375,2.11919975280762
06-Dec-2017 00:00:00,35.6875,-121.4375,2.13437366485596
07-Dec-2017 00:00:00,35.6875,-121.4375,NaN
08-Dec-2017 00:00:00,35.6875,-121.4375,NaN
09-Dec-2017 00:00:00,35.6875,-121.4375,1.53341269493103
10-Dec-2017 00:00:00,35.6875,-121.4375,NaN
11-Dec-2017 00:00:00,35.6875,-121.4375,NaN
12-Dec-2017 00:00:00,35.6875,-121.4375,0.939853847026825
13-Dec-2017 00:00:00,35.6875,-121.4375,1.0326155424118
14-Dec-2017 00:00:00,35.6875,-121.4375,1.38034415245056
15-Dec-2017 00:00:00,35.6875,-121.4375,NaN
16-Dec-2017 00:00:00,35.6875,-121.4375,0.976712882518768
17-Dec-2017 00:00:00,35.6875,-121.4375,NaN
18-Dec-2017 00:00:00,35.6875,-121.4375,0.717485308647156
19-Dec-2017 00:00:00,35.6875,-121.4375,NaN
20-Dec-2017 00:00:00,35.6875,-121.4375,0.876231610774994
21-Dec-2017 00:00:00,35.6875,-121.4375,0.809811949729919
22-Dec-2017 00:00:00,35.6875,-121.4375,NaN
23-Dec-2017 00:00:00,35.6875,-121.4375,NaN
24-Dec-2017 00:00:00,35.6875,-121.4375,NaN
25-Dec-2017 00:00:00,35.6875,-121.4375,NaN
26-Dec-2017 00:00:00,35.6875,-121.4375,0.752592444419861
27-Dec-2017 00:00:00,35.6875,-121.4375,NaN
28-Dec-2017 00:00:00,35.6875,-121.4375,1.10839819908142
29-Dec-2017 00:00:00,35.6875,-121.4375,0.701326608657837
30-Dec-2017 00:00:00,35.6875,-121.4375,NaN
31-Dec-2017 00:00:00,35.6875,-121.4375,NaN
01-Jan-2018 00:00:00,35.6875,-121.4375,NaN
02-Jan-2018 00:00:00,35.6875,-121.4375,NaN
03-Jan-2018 00:00:00,35.6875,-121.4375,NaN
04-Jan-2018 00:00:00,35.6875,-121.4375,NaN
05-Jan-2018 00:00:00,35.6875,-121.4375,NaN
06-Jan-2018 00:00:00,35.6875,-121.4375,NaN
07-Jan-2018 00:00:00,35.6875,-121.4375,NaN
08-Jan-2018 00:00:00,35.6875,-121.4375,NaN
09-Jan-2018 00:00:00,35.6875,-121.4375,NaN
10-Jan-2018 00:00:00,35.6875,-121.4375,NaN
11-Jan-2018 00:00:00,35.6875,-121.4375,0.681257724761963
12-Jan-2018 00:00:00,35.6875,-121.4375,0.678292751312256
13-Jan-2018 00:00:00,35.6875,-121.4375,NaN
14-Jan-2018 00:00:00,35.6875,-121.4375,0.700693845748901
15-Jan-2018 00:00:00,35.6875,-121.4375,NaN
16-Jan-2018 00:00:00,35.6875,-121.4375,NaN
17-Jan-2018 00:00:00,35.6875,-121.4375,NaN
18-Jan-2018 00:00:00,35.6875,-121.4375,NaN
19-Jan-2018 00:00:00,35.6875,-121.4375,NaN
20-Jan-2018 00:00:00,35.6875,-121.4375,NaN
21-Jan-2018 00:00:00,35.6875,-121.4375,NaN
22-Jan-2018 00:00:00,35.6875,-121.4375,NaN
23-Jan-2018 00:00:00,35.6875,-121.4375,NaN
24-Jan-2018 00:00:00,35.6875,-121.4375,NaN
25-Jan-2018 00:00:00,35.6875,-121.4375,0.658991694450378
26-Jan-2018 00:00:00,35.6875,-121.4375,0.904447793960571
27-Jan-2018 00:00:00,35.6875,-121.4375,NaN
28-Jan-2018 00:00:00,35.6875,-121.4375,0.63026225566864
29-Jan-2018 00:00:00,35.6875,-121.4375,NaN
30-Jan-2018 00:00:00,35.6875,-121.4375,NaN
31-Jan-2018 00:00:00,35.6875,-121.4375,1.40689146518707
01-Feb-2018 00:00:00,35.6875,-121.4375,NaN
02-Feb-2018 00:00:00,35.6875,-121.4375,NaN
03-Feb-2018 00:00:00,35.6875,-121.4375,NaN
04-Feb-2018 00:00:00,35.6875,-121.4375,NaN
05-Feb-2018 00:00:00,35.6875,-121.4375,1.71461093425751
06-Feb-2018 00:00:00,35.6875,-121.4375,1.07061088085175
07-Feb-2018 00:00:00,35.6875,-121.4375,NaN
08-Feb-2018 00:00:00,35.6875,-121.4375,0.59588760137558
09-Feb-2018 00:00:00,35.6875,-121.4375,0.626297056674957
10-Feb-2018 00:00:00,35.6875,-121.4375,NaN
11-Feb-2018 00:00:00,35.6875,-121.4375,NaN
12-Feb-2018 00:00:00,35.6875,-121.4375,NaN
13-Feb-2018 00:00:00,35.6875,-121.4375,0.476935982704163
14-Feb-2018 00:00:00,35.6875,-121.4375,NaN
15-Feb-2018 00:00:00,35.6875,-121.4375,0.773280143737793
16-Feb-2018 00:00:00,35.6875,-121.4375,0.677814483642578
17-Feb-2018 00:00:00,35.6875,-121.4375,0.664141893386841
18-Feb-2018 00:00:00,35.6875,-121.4375,0.696040749549866
19-Feb-2018 00:00:00,35.6875,-121.4375,NaN
20-Feb-2018 00:00:00,35.6875,-121.4375,0.524248421192169
21-Feb-2018 00:00:00,35.6875,-121.4375,0.560850203037262
22-Feb-2018 00:00:00,35.6875,-121.4375,NaN
23-Feb-2018 00:00:00,35.6875,-121.4375,0.658837914466858
24-Feb-2018 00:00:00,35.6875,-121.4375,NaN
25-Feb-2018 00:00:00,35.6875,-121.4375,0.699525952339172
26-Feb-2018 00:00:00,35.6875,-121.4375,NaN
27-Feb-2018 00:00:00,35.6875,-121.4375,0.477483212947845
28-Feb-2018 00:00:00,35.6875,-121.4375,0.710272133350372
01-Mar-2018 00:00:00,35.6875,-121.4375,NaN
02-Mar-2018 00:00:00,35.6875,-121.4375,NaN
03-Mar-2018 00:00:00,35.6875,-121.4375,NaN
04-Mar-2018 00:00:00,35.6875,-121.4375,0.947803914546967
05-Mar-2018 00:00:00,35.6875,-121.4375,0.817423343658447
06-Mar-2018 00:00:00,35.6875,-121.4375,0.812818884849548
07-Mar-2018 00:00:00,35.6875,-121.4375,0.976200520992279
08-Mar-2018 00:00:00,35.6875,-121.4375,0.881251335144043
09-Mar-2018 00:00:00,35.6875,-121.4375,NaN
10-Mar-2018 00:00:00,35.6875,-121.4375,NaN
11-Mar-2018 00:00:00,35.6875,-121.4375,NaN
12-Mar-2018 00:00:00,35.6875,-121.4375,NaN
13-Mar-2018 00:00:00,35.6875,-121.4375,NaN
14-Mar-2018 00:00:00,35.6875,-121.4375,NaN
15-Mar-2018 00:00:00,35.6875,-121.4375,0.579843282699585
16-Mar-2018 00:00:00,35.6875,-121.4375,NaN
17-Mar-2018 00:00:00,35.6875,-121.4375,NaN
18-Mar-2018 00:00:00,35.6875,-121.4375,NaN
19-Mar-2018 00:00:00,35.6875,-121.4375,1.21739077568054
20-Mar-2018 00:00:00,35.6875,-121.4375,NaN
21-Mar-2018 00:00:00,35.6875,-121.4375,NaN
22-Mar-2018 00:00:00,35.6875,-121.4375,NaN
23-Mar-2018 00:00:00,35.6875,-121.4375,NaN
24-Mar-2018 00:00:00,35.6875,-121.4375,0.517769753932953
25-Mar-2018 00:00:00,35.6875,-121.4375,0.576712250709534
26-Mar-2018 00:00:00,35.6875,-121.4375,NaN
27-Mar-2018 00:00:00,35.6875,-121.4375,0.790038108825684
28-Mar-2018 00:00:00,35.6875,-121.4375,NaN
29-Mar-2018 00:00:00,35.6875,-121.4375,0.58145147562027
30-Mar-2018 00:00:00,35.6875,-121.4375,0.973023951053619
31-Mar-2018 00:00:00,35.6875,-121.4375,NaN
01-Apr-2018 00:00:00,35.6875,-121.4375,3.09334206581116
02-Apr-2018 00:00:00,35.6875,-121.4375,NaN
03-Apr-2018 00:00:00,35.6875,-121.4375,1.52784848213196
04-Apr-2018 00:00:00,35.6875,-121.4375,NaN
05-Apr-2018 00:00:00,35.6875,-121.4375,NaN
06-Apr-2018 00:00:00,35.6875,-121.4375,NaN
07-Apr-2018 00:00:00,35.6875,-121.4375,NaN
08-Apr-2018 00:00:00,35.6875,-121.4375,NaN
09-Apr-2018 00:00:00,35.6875,-121.4375,1.5409289598465
10-Apr-2018 00:00:00,35.6875,-121.4375,NaN
11-Apr-2018 00:00:00,35.6875,-121.4375,NaN
12-Apr-2018 00:00:00,35.6875,-121.4375,NaN
13-Apr-2018 00:00:00,35.6875,-121.4375,NaN
14-Apr-2018 00:00:00,35.6875,-121.4375,2.47919511795044
15-Apr-2018 00:00:00,35.6875,-121.4375,NaN
16-Apr-2018 00:00:00,35.6875,-121.4375,1.72417628765106
17-Apr-2018 00:00:00,35.6875,-121.4375,NaN
18-Apr-2018 00:00:00,35.6875,-121.4375,NaN
19-Apr-2018 00:00:00,35.6875,-121.4375,1.83966076374054
20-Apr-2018 00:00:00,35.6875,-121.4375,NaN
