UTC_time,LAT,LON,chla
06-May-2018 00:00:00,38.47917,-123.3958,NaN
07-May-2018 00:00:00,38.47917,-123.3958,1.31766366958618
08-May-2018 00:00:00,38.47917,-123.3958,NaN
09-May-2018 00:00:00,38.47917,-123.3958,1.11760282516479
10-May-2018 00:00:00,38.47917,-123.3958,0.729167699813843
11-May-2018 00:00:00,38.47917,-123.3958,0.587323606014252
12-May-2018 00:00:00,38.47917,-123.3958,NaN
13-May-2018 00:00:00,38.47917,-123.3958,NaN
14-May-2018 00:00:00,38.47917,-123.3958,NaN
15-May-2018 00:00:00,38.47917,-123.3958,0.698582053184509
16-May-2018 00:00:00,38.47917,-123.3958,NaN
17-May-2018 00:00:00,38.47917,-123.3958,NaN
18-May-2018 00:00:00,38.47917,-123.3958,NaN
19-May-2018 00:00:00,38.47917,-123.3958,0.530553162097931
20-May-2018 00:00:00,38.47917,-123.3958,NaN
21-May-2018 00:00:00,38.47917,-123.3958,0.479074507951736
22-May-2018 00:00:00,38.47917,-123.3958,NaN
23-May-2018 00:00:00,38.47917,-123.3958,NaN
24-May-2018 00:00:00,38.47917,-123.3958,NaN
25-May-2018 00:00:00,38.47917,-123.3958,NaN
26-May-2018 00:00:00,38.47917,-123.3958,0.528494238853455
27-May-2018 00:00:00,38.47917,-123.3958,0.391632676124573
28-May-2018 00:00:00,38.47917,-123.3958,1.70098114013672
29-May-2018 00:00:00,38.47917,-123.3958,NaN
30-May-2018 00:00:00,38.47917,-123.3958,NaN
31-May-2018 00:00:00,38.47917,-123.3958,NaN
01-Jun-2018 00:00:00,38.47917,-123.3958,0.802356481552124
02-Jun-2018 00:00:00,38.47917,-123.3958,NaN
03-Jun-2018 00:00:00,38.47917,-123.3958,NaN
04-Jun-2018 00:00:00,38.47917,-123.3958,0.628152310848236
05-Jun-2018 00:00:00,38.47917,-123.3958,NaN
06-Jun-2018 00:00:00,38.47917,-123.3958,NaN
07-Jun-2018 00:00:00,38.47917,-123.3958,NaN
08-Jun-2018 00:00:00,38.47917,-123.3958,NaN
09-Jun-2018 00:00:00,38.47917,-123.3958,NaN
10-Jun-2018 00:00:00,38.47917,-123.3958,NaN
11-Jun-2018 00:00:00,38.47917,-123.3958,2.69109225273132
12-Jun-2018 00:00:00,38.47917,-123.3958,0.364057838916779
13-Jun-2018 00:00:00,38.47917,-123.3958,NaN
14-Jun-2018 00:00:00,38.47917,-123.3958,NaN
15-Jun-2018 00:00:00,38.47917,-123.3958,1.82497763633728
16-Jun-2018 00:00:00,38.47917,-123.3958,NaN
17-Jun-2018 00:00:00,38.47917,-123.3958,NaN
18-Jun-2018 00:00:00,38.47917,-123.3958,NaN
19-Jun-2018 00:00:00,38.47917,-123.3958,NaN
20-Jun-2018 00:00:00,38.47917,-123.3958,0.414170473814011
21-Jun-2018 00:00:00,38.47917,-123.3958,2.34246826171875
22-Jun-2018 00:00:00,38.47917,-123.3958,0.74268651008606
23-Jun-2018 00:00:00,38.47917,-123.3958,NaN
24-Jun-2018 00:00:00,38.47917,-123.3958,NaN
25-Jun-2018 00:00:00,38.47917,-123.3958,1.18481659889221
26-Jun-2018 00:00:00,38.47917,-123.3958,NaN
27-Jun-2018 00:00:00,38.47917,-123.3958,NaN
28-Jun-2018 00:00:00,38.47917,-123.3958,1.32426452636719
29-Jun-2018 00:00:00,38.47917,-123.3958,0.750374913215637
30-Jun-2018 00:00:00,38.47917,-123.3958,NaN
01-Jul-2018 00:00:00,38.47917,-123.3958,NaN
02-Jul-2018 00:00:00,38.47917,-123.3958,NaN
03-Jul-2018 00:00:00,38.47917,-123.3958,NaN
04-Jul-2018 00:00:00,38.47917,-123.3958,NaN
05-Jul-2018 00:00:00,38.47917,-123.3958,NaN
06-Jul-2018 00:00:00,38.47917,-123.3958,NaN
07-Jul-2018 00:00:00,38.47917,-123.3958,NaN
08-Jul-2018 00:00:00,38.47917,-123.3958,0.436013847589493
09-Jul-2018 00:00:00,38.47917,-123.3958,0.600106954574585
10-Jul-2018 00:00:00,38.47917,-123.3958,0.660626709461212
11-Jul-2018 00:00:00,38.47917,-123.3958,NaN
12-Jul-2018 00:00:00,38.47917,-123.3958,NaN
13-Jul-2018 00:00:00,38.47917,-123.3958,NaN
14-Jul-2018 00:00:00,38.47917,-123.3958,NaN
15-Jul-2018 00:00:00,38.47917,-123.3958,NaN
16-Jul-2018 00:00:00,38.47917,-123.3958,NaN
17-Jul-2018 00:00:00,38.47917,-123.3958,NaN
18-Jul-2018 00:00:00,38.47917,-123.3958,NaN
19-Jul-2018 00:00:00,38.47917,-123.3958,NaN
20-Jul-2018 00:00:00,38.47917,-123.3958,NaN
21-Jul-2018 00:00:00,38.47917,-123.3958,NaN
22-Jul-2018 00:00:00,38.47917,-123.3958,NaN
23-Jul-2018 00:00:00,38.47917,-123.3958,NaN
24-Jul-2018 00:00:00,38.47917,-123.3958,NaN
25-Jul-2018 00:00:00,38.47917,-123.3958,NaN
26-Jul-2018 00:00:00,38.47917,-123.3958,NaN
27-Jul-2018 00:00:00,38.47917,-123.3958,NaN
28-Jul-2018 00:00:00,38.47917,-123.3958,NaN
29-Jul-2018 00:00:00,38.47917,-123.3958,NaN
30-Jul-2018 00:00:00,38.47917,-123.3958,NaN
31-Jul-2018 00:00:00,38.47917,-123.3958,NaN
01-Aug-2018 00:00:00,38.47917,-123.3958,NaN
02-Aug-2018 00:00:00,38.47917,-123.3958,0.377223014831543
03-Aug-2018 00:00:00,38.47917,-123.3958,0.153638899326324
04-Aug-2018 00:00:00,38.47917,-123.3958,0.315105378627777
05-Aug-2018 00:00:00,38.47917,-123.3958,NaN
06-Aug-2018 00:00:00,38.47917,-123.3958,NaN
07-Aug-2018 00:00:00,38.47917,-123.3958,NaN
08-Aug-2018 00:00:00,38.47917,-123.3958,NaN
09-Aug-2018 00:00:00,38.47917,-123.3958,NaN
10-Aug-2018 00:00:00,38.47917,-123.3958,0.206023022532463
11-Aug-2018 00:00:00,38.47917,-123.3958,NaN
12-Aug-2018 00:00:00,38.47917,-123.3958,NaN
13-Aug-2018 00:00:00,38.47917,-123.3958,NaN
14-Aug-2018 00:00:00,38.47917,-123.3958,NaN
15-Aug-2018 00:00:00,38.47917,-123.3958,0.269266128540039
16-Aug-2018 00:00:00,38.47917,-123.3958,0.580340564250946
17-Aug-2018 00:00:00,38.47917,-123.3958,NaN
18-Aug-2018 00:00:00,38.47917,-123.3958,NaN
19-Aug-2018 00:00:00,38.47917,-123.3958,NaN
20-Aug-2018 00:00:00,38.47917,-123.3958,NaN
21-Aug-2018 00:00:00,38.47917,-123.3958,NaN
22-Aug-2018 00:00:00,38.47917,-123.3958,NaN
23-Aug-2018 00:00:00,38.47917,-123.3958,NaN
24-Aug-2018 00:00:00,38.47917,-123.3958,NaN
25-Aug-2018 00:00:00,38.47917,-123.3958,NaN
26-Aug-2018 00:00:00,38.47917,-123.3958,NaN
27-Aug-2018 00:00:00,38.47917,-123.3958,NaN
28-Aug-2018 00:00:00,38.47917,-123.3958,NaN
29-Aug-2018 00:00:00,38.47917,-123.3958,1.20336663722992
30-Aug-2018 00:00:00,38.47917,-123.3958,0.729121029376984
31-Aug-2018 00:00:00,38.47917,-123.3958,2.03033566474915
01-Sep-2018 00:00:00,38.47917,-123.3958,NaN
02-Sep-2018 00:00:00,38.47917,-123.3958,NaN
03-Sep-2018 00:00:00,38.47917,-123.3958,NaN
04-Sep-2018 00:00:00,38.47917,-123.3958,NaN
05-Sep-2018 00:00:00,38.47917,-123.3958,NaN
06-Sep-2018 00:00:00,38.47917,-123.3958,NaN
07-Sep-2018 00:00:00,38.47917,-123.3958,NaN
08-Sep-2018 00:00:00,38.47917,-123.3958,NaN
09-Sep-2018 00:00:00,38.47917,-123.3958,NaN
10-Sep-2018 00:00:00,38.47917,-123.3958,NaN
11-Sep-2018 00:00:00,38.47917,-123.3958,0.359639763832092
12-Sep-2018 00:00:00,38.47917,-123.3958,NaN
13-Sep-2018 00:00:00,38.47917,-123.3958,0.527852952480316
14-Sep-2018 00:00:00,38.47917,-123.3958,NaN
15-Sep-2018 00:00:00,38.47917,-123.3958,0.537755787372589
16-Sep-2018 00:00:00,38.47917,-123.3958,0.654687881469727
17-Sep-2018 00:00:00,38.47917,-123.3958,0.841310024261475
18-Sep-2018 00:00:00,38.47917,-123.3958,NaN
19-Sep-2018 00:00:00,38.47917,-123.3958,0.826539158821106
20-Sep-2018 00:00:00,38.47917,-123.3958,NaN
21-Sep-2018 00:00:00,38.47917,-123.3958,NaN
22-Sep-2018 00:00:00,38.47917,-123.3958,NaN
23-Sep-2018 00:00:00,38.47917,-123.3958,NaN
24-Sep-2018 00:00:00,38.47917,-123.3958,NaN
25-Sep-2018 00:00:00,38.47917,-123.3958,NaN
26-Sep-2018 00:00:00,38.47917,-123.3958,NaN
27-Sep-2018 00:00:00,38.47917,-123.3958,NaN
28-Sep-2018 00:00:00,38.47917,-123.3958,NaN
29-Sep-2018 00:00:00,38.47917,-123.3958,NaN
30-Sep-2018 00:00:00,38.47917,-123.3958,0.651045501232147
01-Oct-2018 00:00:00,38.47917,-123.3958,NaN
02-Oct-2018 00:00:00,38.47917,-123.3958,NaN
03-Oct-2018 00:00:00,38.47917,-123.3958,NaN
04-Oct-2018 00:00:00,38.47917,-123.3958,NaN
05-Oct-2018 00:00:00,38.47917,-123.3958,4.81287622451782
06-Oct-2018 00:00:00,38.47917,-123.3958,NaN
07-Oct-2018 00:00:00,38.47917,-123.3958,0.629175007343292
08-Oct-2018 00:00:00,38.47917,-123.3958,0.505857229232788
09-Oct-2018 00:00:00,38.47917,-123.3958,NaN
10-Oct-2018 00:00:00,38.47917,-123.3958,NaN
11-Oct-2018 00:00:00,38.47917,-123.3958,1.30823397636414
12-Oct-2018 00:00:00,38.47917,-123.3958,3.40087509155273
13-Oct-2018 00:00:00,38.47917,-123.3958,NaN
14-Oct-2018 00:00:00,38.47917,-123.3958,NaN
15-Oct-2018 00:00:00,38.47917,-123.3958,1.9011641740799
16-Oct-2018 00:00:00,38.47917,-123.3958,1.02940881252289
17-Oct-2018 00:00:00,38.47917,-123.3958,NaN
18-Oct-2018 00:00:00,38.47917,-123.3958,NaN
19-Oct-2018 00:00:00,38.47917,-123.3958,2.16996240615845
20-Oct-2018 00:00:00,38.47917,-123.3958,NaN
21-Oct-2018 00:00:00,38.47917,-123.3958,NaN
22-Oct-2018 00:00:00,38.47917,-123.3958,NaN
23-Oct-2018 00:00:00,38.47917,-123.3958,1.72410655021667
24-Oct-2018 00:00:00,38.47917,-123.3958,NaN
25-Oct-2018 00:00:00,38.47917,-123.3958,4.93483448028564
26-Oct-2018 00:00:00,38.47917,-123.3958,NaN
27-Oct-2018 00:00:00,38.47917,-123.3958,NaN
28-Oct-2018 00:00:00,38.47917,-123.3958,NaN
29-Oct-2018 00:00:00,38.47917,-123.3958,NaN
30-Oct-2018 00:00:00,38.47917,-123.3958,0.824593126773834
31-Oct-2018 00:00:00,38.47917,-123.3958,NaN
01-Nov-2018 00:00:00,38.47917,-123.3958,NaN
02-Nov-2018 00:00:00,38.47917,-123.3958,0.843423128128052
03-Nov-2018 00:00:00,38.47917,-123.3958,NaN
04-Nov-2018 00:00:00,38.47917,-123.3958,1.25070250034332
05-Nov-2018 00:00:00,38.47917,-123.3958,NaN
06-Nov-2018 00:00:00,38.47917,-123.3958,0.986742854118347
07-Nov-2018 00:00:00,38.47917,-123.3958,NaN
08-Nov-2018 00:00:00,38.47917,-123.3958,NaN
09-Nov-2018 00:00:00,38.47917,-123.3958,NaN
10-Nov-2018 00:00:00,38.47917,-123.3958,NaN
11-Nov-2018 00:00:00,38.47917,-123.3958,NaN
12-Nov-2018 00:00:00,38.47917,-123.3958,NaN
13-Nov-2018 00:00:00,38.47917,-123.3958,NaN
14-Nov-2018 00:00:00,38.47917,-123.3958,NaN
15-Nov-2018 00:00:00,38.47917,-123.3958,NaN
16-Nov-2018 00:00:00,38.47917,-123.3958,NaN
17-Nov-2018 00:00:00,38.47917,-123.3958,NaN
18-Nov-2018 00:00:00,38.47917,-123.3958,NaN
19-Nov-2018 00:00:00,38.47917,-123.3958,NaN
20-Nov-2018 00:00:00,38.47917,-123.3958,NaN
21-Nov-2018 00:00:00,38.47917,-123.3958,NaN
22-Nov-2018 00:00:00,38.47917,-123.3958,NaN
23-Nov-2018 00:00:00,38.47917,-123.3958,NaN
24-Nov-2018 00:00:00,38.47917,-123.3958,3.71442103385925
25-Nov-2018 00:00:00,38.47917,-123.3958,NaN
26-Nov-2018 00:00:00,38.47917,-123.3958,NaN
27-Nov-2018 00:00:00,38.47917,-123.3958,NaN
28-Nov-2018 00:00:00,38.47917,-123.3958,NaN
29-Nov-2018 00:00:00,38.47917,-123.3958,NaN
30-Nov-2018 00:00:00,38.47917,-123.3958,1.38059151172638
01-Dec-2018 00:00:00,38.47917,-123.3958,1.58988213539124
02-Dec-2018 00:00:00,38.47917,-123.3958,NaN
03-Dec-2018 00:00:00,38.47917,-123.3958,NaN
04-Dec-2018 00:00:00,38.47917,-123.3958,NaN
05-Dec-2018 00:00:00,38.47917,-123.3958,NaN
06-Dec-2018 00:00:00,38.47917,-123.3958,1.81990385055542
07-Dec-2018 00:00:00,38.47917,-123.3958,2.3458251953125
08-Dec-2018 00:00:00,38.47917,-123.3958,2.20599818229675
09-Dec-2018 00:00:00,38.47917,-123.3958,NaN
10-Dec-2018 00:00:00,38.47917,-123.3958,1.33497500419617
11-Dec-2018 00:00:00,38.47917,-123.3958,1.13402116298676
12-Dec-2018 00:00:00,38.47917,-123.3958,NaN
13-Dec-2018 00:00:00,38.47917,-123.3958,NaN
14-Dec-2018 00:00:00,38.47917,-123.3958,NaN
15-Dec-2018 00:00:00,38.47917,-123.3958,NaN
16-Dec-2018 00:00:00,38.47917,-123.3958,NaN
17-Dec-2018 00:00:00,38.47917,-123.3958,NaN
18-Dec-2018 00:00:00,38.47917,-123.3958,NaN
19-Dec-2018 00:00:00,38.47917,-123.3958,NaN
20-Dec-2018 00:00:00,38.47917,-123.3958,NaN
21-Dec-2018 00:00:00,38.47917,-123.3958,NaN
22-Dec-2018 00:00:00,38.47917,-123.3958,NaN
23-Dec-2018 00:00:00,38.47917,-123.3958,NaN
24-Dec-2018 00:00:00,38.47917,-123.3958,NaN
25-Dec-2018 00:00:00,38.47917,-123.3958,NaN
26-Dec-2018 00:00:00,38.47917,-123.3958,0.765257656574249
27-Dec-2018 00:00:00,38.47917,-123.3958,0.832716941833496
28-Dec-2018 00:00:00,38.47917,-123.3958,0.826631188392639
29-Dec-2018 00:00:00,38.47917,-123.3958,0.887942790985107
30-Dec-2018 00:00:00,38.47917,-123.3958,NaN
31-Dec-2018 00:00:00,38.47917,-123.3958,0.47442415356636
