UTC_time,LAT,LON,chla
25-Jan-2017 00:00:00,32.72917,-118.4375,0.467920273542404
26-Jan-2017 00:00:00,32.72917,-118.4375,0.55452024936676
27-Jan-2017 00:00:00,32.72917,-118.4375,0.471848338842392
28-Jan-2017 00:00:00,32.72917,-118.4375,0.348770976066589
29-Jan-2017 00:00:00,32.72917,-118.4375,0.457582473754883
30-Jan-2017 00:00:00,32.72917,-118.4375,0.365734487771988
31-Jan-2017 00:00:00,32.72917,-118.4375,0.302883625030518
01-Feb-2017 00:00:00,32.72917,-118.4375,0.281494349241257
02-Feb-2017 00:00:00,32.72917,-118.4375,NaN
03-Feb-2017 00:00:00,32.72917,-118.4375,NaN
04-Feb-2017 00:00:00,32.72917,-118.4375,NaN
05-Feb-2017 00:00:00,32.72917,-118.4375,NaN
06-Feb-2017 00:00:00,32.72917,-118.4375,NaN
07-Feb-2017 00:00:00,32.72917,-118.4375,NaN
08-Feb-2017 00:00:00,32.72917,-118.4375,NaN
09-Feb-2017 00:00:00,32.72917,-118.4375,NaN
10-Feb-2017 00:00:00,32.72917,-118.4375,NaN
11-Feb-2017 00:00:00,32.72917,-118.4375,NaN
12-Feb-2017 00:00:00,32.72917,-118.4375,0.251195132732391
13-Feb-2017 00:00:00,32.72917,-118.4375,0.26968789100647
14-Feb-2017 00:00:00,32.72917,-118.4375,NaN
15-Feb-2017 00:00:00,32.72917,-118.4375,0.165672287344933
16-Feb-2017 00:00:00,32.72917,-118.4375,NaN
17-Feb-2017 00:00:00,32.72917,-118.4375,NaN
18-Feb-2017 00:00:00,32.72917,-118.4375,NaN
19-Feb-2017 00:00:00,32.72917,-118.4375,NaN
20-Feb-2017 00:00:00,32.72917,-118.4375,NaN
21-Feb-2017 00:00:00,32.72917,-118.4375,NaN
22-Feb-2017 00:00:00,32.72917,-118.4375,0.307933270931244
23-Feb-2017 00:00:00,32.72917,-118.4375,0.397843599319458
24-Feb-2017 00:00:00,32.72917,-118.4375,0.369829177856445
25-Feb-2017 00:00:00,32.72917,-118.4375,NaN
26-Feb-2017 00:00:00,32.72917,-118.4375,0.298963606357574
27-Feb-2017 00:00:00,32.72917,-118.4375,NaN
28-Feb-2017 00:00:00,32.72917,-118.4375,0.255935907363892
01-Mar-2017 00:00:00,32.72917,-118.4375,0.30505359172821
02-Mar-2017 00:00:00,32.72917,-118.4375,0.27158260345459
03-Mar-2017 00:00:00,32.72917,-118.4375,0.301516473293304
04-Mar-2017 00:00:00,32.72917,-118.4375,NaN
05-Mar-2017 00:00:00,32.72917,-118.4375,NaN
06-Mar-2017 00:00:00,32.72917,-118.4375,0.321577996015549
07-Mar-2017 00:00:00,32.72917,-118.4375,0.290315687656403
08-Mar-2017 00:00:00,32.72917,-118.4375,0.241425409913063
09-Mar-2017 00:00:00,32.72917,-118.4375,0.244529828429222
10-Mar-2017 00:00:00,32.72917,-118.4375,NaN
11-Mar-2017 00:00:00,32.72917,-118.4375,NaN
12-Mar-2017 00:00:00,32.72917,-118.4375,NaN
13-Mar-2017 00:00:00,32.72917,-118.4375,NaN
14-Mar-2017 00:00:00,32.72917,-118.4375,NaN
15-Mar-2017 00:00:00,32.72917,-118.4375,NaN
16-Mar-2017 00:00:00,32.72917,-118.4375,NaN
17-Mar-2017 00:00:00,32.72917,-118.4375,NaN
18-Mar-2017 00:00:00,32.72917,-118.4375,NaN
19-Mar-2017 00:00:00,32.72917,-118.4375,NaN
20-Mar-2017 00:00:00,32.72917,-118.4375,0.176993325352669
21-Mar-2017 00:00:00,32.72917,-118.4375,NaN
22-Mar-2017 00:00:00,32.72917,-118.4375,NaN
23-Mar-2017 00:00:00,32.72917,-118.4375,NaN
24-Mar-2017 00:00:00,32.72917,-118.4375,0.238270536065102
25-Mar-2017 00:00:00,32.72917,-118.4375,NaN
26-Mar-2017 00:00:00,32.72917,-118.4375,NaN
27-Mar-2017 00:00:00,32.72917,-118.4375,0.291493564844131
28-Mar-2017 00:00:00,32.72917,-118.4375,0.333816140890121
29-Mar-2017 00:00:00,32.72917,-118.4375,0.200784966349602
30-Mar-2017 00:00:00,32.72917,-118.4375,NaN
31-Mar-2017 00:00:00,32.72917,-118.4375,0.294891893863678
01-Apr-2017 00:00:00,32.72917,-118.4375,0.240210071206093
02-Apr-2017 00:00:00,32.72917,-118.4375,NaN
03-Apr-2017 00:00:00,32.72917,-118.4375,NaN
04-Apr-2017 00:00:00,32.72917,-118.4375,0.274956494569778
05-Apr-2017 00:00:00,32.72917,-118.4375,0.226868003606796
06-Apr-2017 00:00:00,32.72917,-118.4375,NaN
07-Apr-2017 00:00:00,32.72917,-118.4375,NaN
08-Apr-2017 00:00:00,32.72917,-118.4375,NaN
09-Apr-2017 00:00:00,32.72917,-118.4375,0.336433112621307
10-Apr-2017 00:00:00,32.72917,-118.4375,0.337665617465973
11-Apr-2017 00:00:00,32.72917,-118.4375,NaN
12-Apr-2017 00:00:00,32.72917,-118.4375,0.309127539396286
13-Apr-2017 00:00:00,32.72917,-118.4375,NaN
14-Apr-2017 00:00:00,32.72917,-118.4375,0.300632387399673
15-Apr-2017 00:00:00,32.72917,-118.4375,NaN
16-Apr-2017 00:00:00,32.72917,-118.4375,0.283851027488708
17-Apr-2017 00:00:00,32.72917,-118.4375,NaN
18-Apr-2017 00:00:00,32.72917,-118.4375,NaN
19-Apr-2017 00:00:00,32.72917,-118.4375,NaN
20-Apr-2017 00:00:00,32.72917,-118.4375,0.285602748394012
21-Apr-2017 00:00:00,32.72917,-118.4375,0.278532236814499
22-Apr-2017 00:00:00,32.72917,-118.4375,0.272212147712708
23-Apr-2017 00:00:00,32.72917,-118.4375,NaN
24-Apr-2017 00:00:00,32.72917,-118.4375,NaN
25-Apr-2017 00:00:00,32.72917,-118.4375,NaN
26-Apr-2017 00:00:00,32.72917,-118.4375,NaN
27-Apr-2017 00:00:00,32.72917,-118.4375,NaN
28-Apr-2017 00:00:00,32.72917,-118.4375,NaN
29-Apr-2017 00:00:00,32.72917,-118.4375,0.282382965087891
30-Apr-2017 00:00:00,32.72917,-118.4375,0.262311726808548
01-May-2017 00:00:00,32.72917,-118.4375,0.235144406557083
02-May-2017 00:00:00,32.72917,-118.4375,0.261647254228592
03-May-2017 00:00:00,32.72917,-118.4375,0.216415002942085
04-May-2017 00:00:00,32.72917,-118.4375,NaN
05-May-2017 00:00:00,32.72917,-118.4375,NaN
06-May-2017 00:00:00,32.72917,-118.4375,NaN
07-May-2017 00:00:00,32.72917,-118.4375,NaN
08-May-2017 00:00:00,32.72917,-118.4375,NaN
09-May-2017 00:00:00,32.72917,-118.4375,NaN
10-May-2017 00:00:00,32.72917,-118.4375,NaN
11-May-2017 00:00:00,32.72917,-118.4375,NaN
12-May-2017 00:00:00,32.72917,-118.4375,NaN
13-May-2017 00:00:00,32.72917,-118.4375,0.413843005895615
14-May-2017 00:00:00,32.72917,-118.4375,NaN
15-May-2017 00:00:00,32.72917,-118.4375,NaN
16-May-2017 00:00:00,32.72917,-118.4375,NaN
17-May-2017 00:00:00,32.72917,-118.4375,NaN
18-May-2017 00:00:00,32.72917,-118.4375,0.614941895008087
19-May-2017 00:00:00,32.72917,-118.4375,0.415068566799164
20-May-2017 00:00:00,32.72917,-118.4375,0.474393725395203
21-May-2017 00:00:00,32.72917,-118.4375,NaN
22-May-2017 00:00:00,32.72917,-118.4375,NaN
23-May-2017 00:00:00,32.72917,-118.4375,NaN
24-May-2017 00:00:00,32.72917,-118.4375,NaN
25-May-2017 00:00:00,32.72917,-118.4375,NaN
26-May-2017 00:00:00,32.72917,-118.4375,NaN
27-May-2017 00:00:00,32.72917,-118.4375,0.595076858997345
28-May-2017 00:00:00,32.72917,-118.4375,NaN
29-May-2017 00:00:00,32.72917,-118.4375,NaN
30-May-2017 00:00:00,32.72917,-118.4375,NaN
31-May-2017 00:00:00,32.72917,-118.4375,NaN
01-Jun-2017 00:00:00,32.72917,-118.4375,NaN
02-Jun-2017 00:00:00,32.72917,-118.4375,NaN
03-Jun-2017 00:00:00,32.72917,-118.4375,NaN
04-Jun-2017 00:00:00,32.72917,-118.4375,NaN
05-Jun-2017 00:00:00,32.72917,-118.4375,NaN
06-Jun-2017 00:00:00,32.72917,-118.4375,NaN
07-Jun-2017 00:00:00,32.72917,-118.4375,NaN
08-Jun-2017 00:00:00,32.72917,-118.4375,0.612961173057556
09-Jun-2017 00:00:00,32.72917,-118.4375,NaN
10-Jun-2017 00:00:00,32.72917,-118.4375,NaN
11-Jun-2017 00:00:00,32.72917,-118.4375,NaN
12-Jun-2017 00:00:00,32.72917,-118.4375,0.438368529081345
13-Jun-2017 00:00:00,32.72917,-118.4375,NaN
14-Jun-2017 00:00:00,32.72917,-118.4375,0.180838510394096
15-Jun-2017 00:00:00,32.72917,-118.4375,0.146801501512527
16-Jun-2017 00:00:00,32.72917,-118.4375,NaN
17-Jun-2017 00:00:00,32.72917,-118.4375,NaN
18-Jun-2017 00:00:00,32.72917,-118.4375,NaN
19-Jun-2017 00:00:00,32.72917,-118.4375,NaN
20-Jun-2017 00:00:00,32.72917,-118.4375,NaN
21-Jun-2017 00:00:00,32.72917,-118.4375,NaN
22-Jun-2017 00:00:00,32.72917,-118.4375,NaN
23-Jun-2017 00:00:00,32.72917,-118.4375,NaN
24-Jun-2017 00:00:00,32.72917,-118.4375,NaN
25-Jun-2017 00:00:00,32.72917,-118.4375,0.240355104207993
26-Jun-2017 00:00:00,32.72917,-118.4375,NaN
27-Jun-2017 00:00:00,32.72917,-118.4375,NaN
28-Jun-2017 00:00:00,32.72917,-118.4375,NaN
29-Jun-2017 00:00:00,32.72917,-118.4375,NaN
30-Jun-2017 00:00:00,32.72917,-118.4375,NaN
01-Jul-2017 00:00:00,32.72917,-118.4375,NaN
02-Jul-2017 00:00:00,32.72917,-118.4375,NaN
03-Jul-2017 00:00:00,32.72917,-118.4375,0.212280601263046
04-Jul-2017 00:00:00,32.72917,-118.4375,NaN
05-Jul-2017 00:00:00,32.72917,-118.4375,NaN
06-Jul-2017 00:00:00,32.72917,-118.4375,NaN
07-Jul-2017 00:00:00,32.72917,-118.4375,NaN
08-Jul-2017 00:00:00,32.72917,-118.4375,NaN
09-Jul-2017 00:00:00,32.72917,-118.4375,NaN
10-Jul-2017 00:00:00,32.72917,-118.4375,NaN
11-Jul-2017 00:00:00,32.72917,-118.4375,0.142072901129723
12-Jul-2017 00:00:00,32.72917,-118.4375,NaN
13-Jul-2017 00:00:00,32.72917,-118.4375,NaN
14-Jul-2017 00:00:00,32.72917,-118.4375,NaN
15-Jul-2017 00:00:00,32.72917,-118.4375,NaN
16-Jul-2017 00:00:00,32.72917,-118.4375,NaN
17-Jul-2017 00:00:00,32.72917,-118.4375,NaN
18-Jul-2017 00:00:00,32.72917,-118.4375,0.191476240754128
19-Jul-2017 00:00:00,32.72917,-118.4375,NaN
20-Jul-2017 00:00:00,32.72917,-118.4375,NaN
21-Jul-2017 00:00:00,32.72917,-118.4375,0.13989220559597
22-Jul-2017 00:00:00,32.72917,-118.4375,0.150445356965065
23-Jul-2017 00:00:00,32.72917,-118.4375,0.195692166686058
24-Jul-2017 00:00:00,32.72917,-118.4375,NaN
25-Jul-2017 00:00:00,32.72917,-118.4375,NaN
26-Jul-2017 00:00:00,32.72917,-118.4375,NaN
27-Jul-2017 00:00:00,32.72917,-118.4375,NaN
28-Jul-2017 00:00:00,32.72917,-118.4375,NaN
29-Jul-2017 00:00:00,32.72917,-118.4375,NaN
30-Jul-2017 00:00:00,32.72917,-118.4375,NaN
31-Jul-2017 00:00:00,32.72917,-118.4375,NaN
01-Aug-2017 00:00:00,32.72917,-118.4375,0.24454565346241
02-Aug-2017 00:00:00,32.72917,-118.4375,NaN
03-Aug-2017 00:00:00,32.72917,-118.4375,0.30441153049469
04-Aug-2017 00:00:00,32.72917,-118.4375,NaN
05-Aug-2017 00:00:00,32.72917,-118.4375,NaN
06-Aug-2017 00:00:00,32.72917,-118.4375,NaN
07-Aug-2017 00:00:00,32.72917,-118.4375,NaN
08-Aug-2017 00:00:00,32.72917,-118.4375,NaN
09-Aug-2017 00:00:00,32.72917,-118.4375,NaN
10-Aug-2017 00:00:00,32.72917,-118.4375,NaN
11-Aug-2017 00:00:00,32.72917,-118.4375,NaN
12-Aug-2017 00:00:00,32.72917,-118.4375,NaN
13-Aug-2017 00:00:00,32.72917,-118.4375,NaN
14-Aug-2017 00:00:00,32.72917,-118.4375,NaN
15-Aug-2017 00:00:00,32.72917,-118.4375,NaN
16-Aug-2017 00:00:00,32.72917,-118.4375,0.0988671779632568
17-Aug-2017 00:00:00,32.72917,-118.4375,0.110701970756054
18-Aug-2017 00:00:00,32.72917,-118.4375,NaN
19-Aug-2017 00:00:00,32.72917,-118.4375,NaN
20-Aug-2017 00:00:00,32.72917,-118.4375,NaN
21-Aug-2017 00:00:00,32.72917,-118.4375,NaN
22-Aug-2017 00:00:00,32.72917,-118.4375,NaN
23-Aug-2017 00:00:00,32.72917,-118.4375,NaN
24-Aug-2017 00:00:00,32.72917,-118.4375,NaN
25-Aug-2017 00:00:00,32.72917,-118.4375,NaN
26-Aug-2017 00:00:00,32.72917,-118.4375,0.213629156351089
27-Aug-2017 00:00:00,32.72917,-118.4375,0.16151051223278
28-Aug-2017 00:00:00,32.72917,-118.4375,NaN
29-Aug-2017 00:00:00,32.72917,-118.4375,0.360028892755508
30-Aug-2017 00:00:00,32.72917,-118.4375,NaN
31-Aug-2017 00:00:00,32.72917,-118.4375,0.259407162666321
01-Sep-2017 00:00:00,32.72917,-118.4375,NaN
02-Sep-2017 00:00:00,32.72917,-118.4375,NaN
03-Sep-2017 00:00:00,32.72917,-118.4375,NaN
04-Sep-2017 00:00:00,32.72917,-118.4375,NaN
05-Sep-2017 00:00:00,32.72917,-118.4375,NaN
06-Sep-2017 00:00:00,32.72917,-118.4375,NaN
07-Sep-2017 00:00:00,32.72917,-118.4375,0.212553143501282
08-Sep-2017 00:00:00,32.72917,-118.4375,NaN
09-Sep-2017 00:00:00,32.72917,-118.4375,0.152146622538567
10-Sep-2017 00:00:00,32.72917,-118.4375,NaN
11-Sep-2017 00:00:00,32.72917,-118.4375,0.239549517631531
12-Sep-2017 00:00:00,32.72917,-118.4375,NaN
13-Sep-2017 00:00:00,32.72917,-118.4375,NaN
14-Sep-2017 00:00:00,32.72917,-118.4375,0.183635160326958
15-Sep-2017 00:00:00,32.72917,-118.4375,NaN
16-Sep-2017 00:00:00,32.72917,-118.4375,NaN
17-Sep-2017 00:00:00,32.72917,-118.4375,NaN
18-Sep-2017 00:00:00,32.72917,-118.4375,NaN
19-Sep-2017 00:00:00,32.72917,-118.4375,NaN
20-Sep-2017 00:00:00,32.72917,-118.4375,NaN
21-Sep-2017 00:00:00,32.72917,-118.4375,0.193358018994331
22-Sep-2017 00:00:00,32.72917,-118.4375,0.263560384511948
23-Sep-2017 00:00:00,32.72917,-118.4375,0.256162524223328
24-Sep-2017 00:00:00,32.72917,-118.4375,0.263161063194275
25-Sep-2017 00:00:00,32.72917,-118.4375,0.212889045476913
26-Sep-2017 00:00:00,32.72917,-118.4375,0.198899939656258
27-Sep-2017 00:00:00,32.72917,-118.4375,0.197040125727654
28-Sep-2017 00:00:00,32.72917,-118.4375,0.179377168416977
29-Sep-2017 00:00:00,32.72917,-118.4375,0.216312080621719
30-Sep-2017 00:00:00,32.72917,-118.4375,0.215706527233124
01-Oct-2017 00:00:00,32.72917,-118.4375,NaN
02-Oct-2017 00:00:00,32.72917,-118.4375,0.18030546605587
03-Oct-2017 00:00:00,32.72917,-118.4375,0.195009544491768
04-Oct-2017 00:00:00,32.72917,-118.4375,0.194476112723351
05-Oct-2017 00:00:00,32.72917,-118.4375,0.178112059831619
06-Oct-2017 00:00:00,32.72917,-118.4375,0.198220983147621
07-Oct-2017 00:00:00,32.72917,-118.4375,0.184533566236496
08-Oct-2017 00:00:00,32.72917,-118.4375,NaN
09-Oct-2017 00:00:00,32.72917,-118.4375,NaN
10-Oct-2017 00:00:00,32.72917,-118.4375,0.202661857008934
11-Oct-2017 00:00:00,32.72917,-118.4375,0.18188738822937
12-Oct-2017 00:00:00,32.72917,-118.4375,0.197734951972961
13-Oct-2017 00:00:00,32.72917,-118.4375,0.206735610961914
14-Oct-2017 00:00:00,32.72917,-118.4375,0.188795328140259
15-Oct-2017 00:00:00,32.72917,-118.4375,NaN
16-Oct-2017 00:00:00,32.72917,-118.4375,0.189640372991562
17-Oct-2017 00:00:00,32.72917,-118.4375,NaN
18-Oct-2017 00:00:00,32.72917,-118.4375,0.261043727397919
19-Oct-2017 00:00:00,32.72917,-118.4375,NaN
20-Oct-2017 00:00:00,32.72917,-118.4375,NaN
21-Oct-2017 00:00:00,32.72917,-118.4375,0.295083045959473
22-Oct-2017 00:00:00,32.72917,-118.4375,0.285080552101135
23-Oct-2017 00:00:00,32.72917,-118.4375,0.190924361348152
24-Oct-2017 00:00:00,32.72917,-118.4375,0.191259503364563
25-Oct-2017 00:00:00,32.72917,-118.4375,0.214427500963211
26-Oct-2017 00:00:00,32.72917,-118.4375,0.235863298177719
27-Oct-2017 00:00:00,32.72917,-118.4375,0.23921574652195
28-Oct-2017 00:00:00,32.72917,-118.4375,NaN
29-Oct-2017 00:00:00,32.72917,-118.4375,NaN
30-Oct-2017 00:00:00,32.72917,-118.4375,NaN
31-Oct-2017 00:00:00,32.72917,-118.4375,NaN
01-Nov-2017 00:00:00,32.72917,-118.4375,0.190867990255356
02-Nov-2017 00:00:00,32.72917,-118.4375,0.208216458559036
03-Nov-2017 00:00:00,32.72917,-118.4375,NaN
04-Nov-2017 00:00:00,32.72917,-118.4375,0.209145367145538
05-Nov-2017 00:00:00,32.72917,-118.4375,NaN
06-Nov-2017 00:00:00,32.72917,-118.4375,NaN
07-Nov-2017 00:00:00,32.72917,-118.4375,NaN
08-Nov-2017 00:00:00,32.72917,-118.4375,NaN
09-Nov-2017 00:00:00,32.72917,-118.4375,0.478200823068619
10-Nov-2017 00:00:00,32.72917,-118.4375,NaN
11-Nov-2017 00:00:00,32.72917,-118.4375,NaN
12-Nov-2017 00:00:00,32.72917,-118.4375,NaN
13-Nov-2017 00:00:00,32.72917,-118.4375,NaN
14-Nov-2017 00:00:00,32.72917,-118.4375,NaN
15-Nov-2017 00:00:00,32.72917,-118.4375,NaN
16-Nov-2017 00:00:00,32.72917,-118.4375,NaN
17-Nov-2017 00:00:00,32.72917,-118.4375,NaN
18-Nov-2017 00:00:00,32.72917,-118.4375,0.482472389936447
19-Nov-2017 00:00:00,32.72917,-118.4375,NaN
20-Nov-2017 00:00:00,32.72917,-118.4375,0.407838076353073
21-Nov-2017 00:00:00,32.72917,-118.4375,0.377510070800781
22-Nov-2017 00:00:00,32.72917,-118.4375,0.360160350799561
23-Nov-2017 00:00:00,32.72917,-118.4375,0.38733497262001
24-Nov-2017 00:00:00,32.72917,-118.4375,0.301343888044357
25-Nov-2017 00:00:00,32.72917,-118.4375,NaN
26-Nov-2017 00:00:00,32.72917,-118.4375,NaN
27-Nov-2017 00:00:00,32.72917,-118.4375,0.391733884811401
28-Nov-2017 00:00:00,32.72917,-118.4375,NaN
29-Nov-2017 00:00:00,32.72917,-118.4375,NaN
30-Nov-2017 00:00:00,32.72917,-118.4375,NaN
01-Dec-2017 00:00:00,32.72917,-118.4375,0.304754346609116
02-Dec-2017 00:00:00,32.72917,-118.4375,0.349844515323639
03-Dec-2017 00:00:00,32.72917,-118.4375,0.299078941345215
04-Dec-2017 00:00:00,32.72917,-118.4375,NaN
05-Dec-2017 00:00:00,32.72917,-118.4375,NaN
06-Dec-2017 00:00:00,32.72917,-118.4375,0.329846292734146
07-Dec-2017 00:00:00,32.72917,-118.4375,NaN
08-Dec-2017 00:00:00,32.72917,-118.4375,NaN
09-Dec-2017 00:00:00,32.72917,-118.4375,NaN
10-Dec-2017 00:00:00,32.72917,-118.4375,NaN
11-Dec-2017 00:00:00,32.72917,-118.4375,0.23897896707058
12-Dec-2017 00:00:00,32.72917,-118.4375,0.238555490970612
13-Dec-2017 00:00:00,32.72917,-118.4375,0.254495441913605
14-Dec-2017 00:00:00,32.72917,-118.4375,NaN
15-Dec-2017 00:00:00,32.72917,-118.4375,0.245148435235023
16-Dec-2017 00:00:00,32.72917,-118.4375,NaN
17-Dec-2017 00:00:00,32.72917,-118.4375,0.211243286728859
18-Dec-2017 00:00:00,32.72917,-118.4375,0.248864084482193
19-Dec-2017 00:00:00,32.72917,-118.4375,0.196223676204681
20-Dec-2017 00:00:00,32.72917,-118.4375,NaN
21-Dec-2017 00:00:00,32.72917,-118.4375,0.27446836233139
22-Dec-2017 00:00:00,32.72917,-118.4375,NaN
23-Dec-2017 00:00:00,32.72917,-118.4375,NaN
24-Dec-2017 00:00:00,32.72917,-118.4375,0.255259424448013
25-Dec-2017 00:00:00,32.72917,-118.4375,NaN
26-Dec-2017 00:00:00,32.72917,-118.4375,NaN
27-Dec-2017 00:00:00,32.72917,-118.4375,0.252128630876541
28-Dec-2017 00:00:00,32.72917,-118.4375,0.29601001739502
29-Dec-2017 00:00:00,32.72917,-118.4375,0.285369396209717
30-Dec-2017 00:00:00,32.72917,-118.4375,NaN
31-Dec-2017 00:00:00,32.72917,-118.4375,NaN
01-Jan-2018 00:00:00,32.72917,-118.4375,NaN
02-Jan-2018 00:00:00,32.72917,-118.4375,NaN
03-Jan-2018 00:00:00,32.72917,-118.4375,NaN
04-Jan-2018 00:00:00,32.72917,-118.4375,0.238888397812843
05-Jan-2018 00:00:00,32.72917,-118.4375,NaN
06-Jan-2018 00:00:00,32.72917,-118.4375,NaN
07-Jan-2018 00:00:00,32.72917,-118.4375,NaN
08-Jan-2018 00:00:00,32.72917,-118.4375,NaN
09-Jan-2018 00:00:00,32.72917,-118.4375,NaN
10-Jan-2018 00:00:00,32.72917,-118.4375,NaN
11-Jan-2018 00:00:00,32.72917,-118.4375,0.308704406023026
12-Jan-2018 00:00:00,32.72917,-118.4375,NaN
13-Jan-2018 00:00:00,32.72917,-118.4375,NaN
14-Jan-2018 00:00:00,32.72917,-118.4375,NaN
15-Jan-2018 00:00:00,32.72917,-118.4375,NaN
16-Jan-2018 00:00:00,32.72917,-118.4375,NaN
17-Jan-2018 00:00:00,32.72917,-118.4375,NaN
18-Jan-2018 00:00:00,32.72917,-118.4375,0.21497255563736
19-Jan-2018 00:00:00,32.72917,-118.4375,NaN
20-Jan-2018 00:00:00,32.72917,-118.4375,0.23568394780159
21-Jan-2018 00:00:00,32.72917,-118.4375,NaN
22-Jan-2018 00:00:00,32.72917,-118.4375,0.278623193502426
23-Jan-2018 00:00:00,32.72917,-118.4375,0.268616616725922
24-Jan-2018 00:00:00,32.72917,-118.4375,NaN
25-Jan-2018 00:00:00,32.72917,-118.4375,0.225238367915154
26-Jan-2018 00:00:00,32.72917,-118.4375,0.268345773220062
27-Jan-2018 00:00:00,32.72917,-118.4375,0.209239095449448
28-Jan-2018 00:00:00,32.72917,-118.4375,0.231138184666634
29-Jan-2018 00:00:00,32.72917,-118.4375,0.231913596391678
30-Jan-2018 00:00:00,32.72917,-118.4375,NaN
31-Jan-2018 00:00:00,32.72917,-118.4375,0.220824956893921
01-Feb-2018 00:00:00,32.72917,-118.4375,NaN
02-Feb-2018 00:00:00,32.72917,-118.4375,0.171775832772255
03-Feb-2018 00:00:00,32.72917,-118.4375,0.192729383707047
04-Feb-2018 00:00:00,32.72917,-118.4375,0.186800450086594
05-Feb-2018 00:00:00,32.72917,-118.4375,0.176961123943329
06-Feb-2018 00:00:00,32.72917,-118.4375,NaN
07-Feb-2018 00:00:00,32.72917,-118.4375,0.165350720286369
08-Feb-2018 00:00:00,32.72917,-118.4375,0.185077458620071
09-Feb-2018 00:00:00,32.72917,-118.4375,NaN
10-Feb-2018 00:00:00,32.72917,-118.4375,NaN
11-Feb-2018 00:00:00,32.72917,-118.4375,NaN
12-Feb-2018 00:00:00,32.72917,-118.4375,NaN
13-Feb-2018 00:00:00,32.72917,-118.4375,0.184513375163078
14-Feb-2018 00:00:00,32.72917,-118.4375,NaN
15-Feb-2018 00:00:00,32.72917,-118.4375,0.170712977647781
16-Feb-2018 00:00:00,32.72917,-118.4375,0.151428639888763
17-Feb-2018 00:00:00,32.72917,-118.4375,NaN
18-Feb-2018 00:00:00,32.72917,-118.4375,0.172139555215836
19-Feb-2018 00:00:00,32.72917,-118.4375,NaN
20-Feb-2018 00:00:00,32.72917,-118.4375,0.191686242818832
21-Feb-2018 00:00:00,32.72917,-118.4375,0.19072163105011
22-Feb-2018 00:00:00,32.72917,-118.4375,NaN
23-Feb-2018 00:00:00,32.72917,-118.4375,NaN
24-Feb-2018 00:00:00,32.72917,-118.4375,0.289763033390045
25-Feb-2018 00:00:00,32.72917,-118.4375,0.287064999341965
26-Feb-2018 00:00:00,32.72917,-118.4375,0.245502427220345
27-Feb-2018 00:00:00,32.72917,-118.4375,0.177672162652016
28-Feb-2018 00:00:00,32.72917,-118.4375,NaN
01-Mar-2018 00:00:00,32.72917,-118.4375,0.214684054255486
02-Mar-2018 00:00:00,32.72917,-118.4375,NaN
03-Mar-2018 00:00:00,32.72917,-118.4375,NaN
04-Mar-2018 00:00:00,32.72917,-118.4375,0.236088618636131
05-Mar-2018 00:00:00,32.72917,-118.4375,0.193373456597328
06-Mar-2018 00:00:00,32.72917,-118.4375,0.186788439750671
07-Mar-2018 00:00:00,32.72917,-118.4375,NaN
08-Mar-2018 00:00:00,32.72917,-118.4375,NaN
09-Mar-2018 00:00:00,32.72917,-118.4375,NaN
10-Mar-2018 00:00:00,32.72917,-118.4375,NaN
11-Mar-2018 00:00:00,32.72917,-118.4375,NaN
12-Mar-2018 00:00:00,32.72917,-118.4375,NaN
13-Mar-2018 00:00:00,32.72917,-118.4375,NaN
14-Mar-2018 00:00:00,32.72917,-118.4375,0.184716671705246
15-Mar-2018 00:00:00,32.72917,-118.4375,0.228264078497887
16-Mar-2018 00:00:00,32.72917,-118.4375,0.169492036104202
17-Mar-2018 00:00:00,32.72917,-118.4375,0.16778390109539
18-Mar-2018 00:00:00,32.72917,-118.4375,NaN
19-Mar-2018 00:00:00,32.72917,-118.4375,NaN
20-Mar-2018 00:00:00,32.72917,-118.4375,NaN
21-Mar-2018 00:00:00,32.72917,-118.4375,NaN
22-Mar-2018 00:00:00,32.72917,-118.4375,NaN
23-Mar-2018 00:00:00,32.72917,-118.4375,0.186033308506012
24-Mar-2018 00:00:00,32.72917,-118.4375,NaN
25-Mar-2018 00:00:00,32.72917,-118.4375,0.257836639881134
26-Mar-2018 00:00:00,32.72917,-118.4375,NaN
27-Mar-2018 00:00:00,32.72917,-118.4375,0.278569877147675
28-Mar-2018 00:00:00,32.72917,-118.4375,0.256908684968948
29-Mar-2018 00:00:00,32.72917,-118.4375,0.220232233405113
30-Mar-2018 00:00:00,32.72917,-118.4375,NaN
31-Mar-2018 00:00:00,32.72917,-118.4375,NaN
01-Apr-2018 00:00:00,32.72917,-118.4375,NaN
02-Apr-2018 00:00:00,32.72917,-118.4375,NaN
03-Apr-2018 00:00:00,32.72917,-118.4375,0.165271624922752
04-Apr-2018 00:00:00,32.72917,-118.4375,NaN
05-Apr-2018 00:00:00,32.72917,-118.4375,0.190350964665413
06-Apr-2018 00:00:00,32.72917,-118.4375,NaN
07-Apr-2018 00:00:00,32.72917,-118.4375,NaN
08-Apr-2018 00:00:00,32.72917,-118.4375,0.193063363432884
09-Apr-2018 00:00:00,32.72917,-118.4375,0.191507756710052
10-Apr-2018 00:00:00,32.72917,-118.4375,0.191782489418983
11-Apr-2018 00:00:00,32.72917,-118.4375,NaN
12-Apr-2018 00:00:00,32.72917,-118.4375,0.38029557466507
13-Apr-2018 00:00:00,32.72917,-118.4375,NaN
