UTC_time,LAT,LON,chla
26-Jan-2017 00:00:00,35.02083,-120.8125,0.916955590248108
27-Jan-2017 00:00:00,35.02083,-120.8125,0.835182309150696
28-Jan-2017 00:00:00,35.02083,-120.8125,0.967402279376984
29-Jan-2017 00:00:00,35.02083,-120.8125,0.99679172039032
30-Jan-2017 00:00:00,35.02083,-120.8125,1.0038948059082
31-Jan-2017 00:00:00,35.02083,-120.8125,1.025514960289
01-Feb-2017 00:00:00,35.02083,-120.8125,NaN
02-Feb-2017 00:00:00,35.02083,-120.8125,NaN
03-Feb-2017 00:00:00,35.02083,-120.8125,NaN
04-Feb-2017 00:00:00,35.02083,-120.8125,NaN
05-Feb-2017 00:00:00,35.02083,-120.8125,NaN
06-Feb-2017 00:00:00,35.02083,-120.8125,NaN
07-Feb-2017 00:00:00,35.02083,-120.8125,NaN
08-Feb-2017 00:00:00,35.02083,-120.8125,NaN
09-Feb-2017 00:00:00,35.02083,-120.8125,NaN
10-Feb-2017 00:00:00,35.02083,-120.8125,NaN
11-Feb-2017 00:00:00,35.02083,-120.8125,0.733724534511566
12-Feb-2017 00:00:00,35.02083,-120.8125,0.751090466976166
13-Feb-2017 00:00:00,35.02083,-120.8125,NaN
14-Feb-2017 00:00:00,35.02083,-120.8125,NaN
15-Feb-2017 00:00:00,35.02083,-120.8125,NaN
16-Feb-2017 00:00:00,35.02083,-120.8125,NaN
17-Feb-2017 00:00:00,35.02083,-120.8125,NaN
18-Feb-2017 00:00:00,35.02083,-120.8125,NaN
19-Feb-2017 00:00:00,35.02083,-120.8125,NaN
20-Feb-2017 00:00:00,35.02083,-120.8125,NaN
21-Feb-2017 00:00:00,35.02083,-120.8125,NaN
22-Feb-2017 00:00:00,35.02083,-120.8125,1.0127899646759
23-Feb-2017 00:00:00,35.02083,-120.8125,1.1489405632019
24-Feb-2017 00:00:00,35.02083,-120.8125,1.10110032558441
25-Feb-2017 00:00:00,35.02083,-120.8125,NaN
26-Feb-2017 00:00:00,35.02083,-120.8125,0.545417904853821
27-Feb-2017 00:00:00,35.02083,-120.8125,0.857847452163696
28-Feb-2017 00:00:00,35.02083,-120.8125,1.34011507034302
01-Mar-2017 00:00:00,35.02083,-120.8125,0.734381377696991
02-Mar-2017 00:00:00,35.02083,-120.8125,NaN
03-Mar-2017 00:00:00,35.02083,-120.8125,1.15057182312012
04-Mar-2017 00:00:00,35.02083,-120.8125,NaN
05-Mar-2017 00:00:00,35.02083,-120.8125,0.899688422679901
06-Mar-2017 00:00:00,35.02083,-120.8125,1.19224059581757
07-Mar-2017 00:00:00,35.02083,-120.8125,NaN
08-Mar-2017 00:00:00,35.02083,-120.8125,NaN
09-Mar-2017 00:00:00,35.02083,-120.8125,NaN
10-Mar-2017 00:00:00,35.02083,-120.8125,NaN
11-Mar-2017 00:00:00,35.02083,-120.8125,NaN
12-Mar-2017 00:00:00,35.02083,-120.8125,NaN
13-Mar-2017 00:00:00,35.02083,-120.8125,NaN
14-Mar-2017 00:00:00,35.02083,-120.8125,NaN
15-Mar-2017 00:00:00,35.02083,-120.8125,NaN
16-Mar-2017 00:00:00,35.02083,-120.8125,3.28747177124023
17-Mar-2017 00:00:00,35.02083,-120.8125,NaN
18-Mar-2017 00:00:00,35.02083,-120.8125,NaN
19-Mar-2017 00:00:00,35.02083,-120.8125,NaN
20-Mar-2017 00:00:00,35.02083,-120.8125,NaN
21-Mar-2017 00:00:00,35.02083,-120.8125,NaN
22-Mar-2017 00:00:00,35.02083,-120.8125,0.501128673553467
23-Mar-2017 00:00:00,35.02083,-120.8125,NaN
24-Mar-2017 00:00:00,35.02083,-120.8125,NaN
25-Mar-2017 00:00:00,35.02083,-120.8125,0.415895491838455
26-Mar-2017 00:00:00,35.02083,-120.8125,NaN
27-Mar-2017 00:00:00,35.02083,-120.8125,0.627877712249756
28-Mar-2017 00:00:00,35.02083,-120.8125,0.749064445495605
29-Mar-2017 00:00:00,35.02083,-120.8125,NaN
30-Mar-2017 00:00:00,35.02083,-120.8125,NaN
31-Mar-2017 00:00:00,35.02083,-120.8125,0.801437079906464
01-Apr-2017 00:00:00,35.02083,-120.8125,1.36010503768921
02-Apr-2017 00:00:00,35.02083,-120.8125,NaN
03-Apr-2017 00:00:00,35.02083,-120.8125,1.12637650966644
04-Apr-2017 00:00:00,35.02083,-120.8125,0.832422435283661
05-Apr-2017 00:00:00,35.02083,-120.8125,NaN
06-Apr-2017 00:00:00,35.02083,-120.8125,NaN
07-Apr-2017 00:00:00,35.02083,-120.8125,NaN
08-Apr-2017 00:00:00,35.02083,-120.8125,NaN
09-Apr-2017 00:00:00,35.02083,-120.8125,NaN
10-Apr-2017 00:00:00,35.02083,-120.8125,NaN
11-Apr-2017 00:00:00,35.02083,-120.8125,0.760992527008057
12-Apr-2017 00:00:00,35.02083,-120.8125,NaN
13-Apr-2017 00:00:00,35.02083,-120.8125,0.661186039447784
14-Apr-2017 00:00:00,35.02083,-120.8125,NaN
15-Apr-2017 00:00:00,35.02083,-120.8125,NaN
16-Apr-2017 00:00:00,35.02083,-120.8125,NaN
17-Apr-2017 00:00:00,35.02083,-120.8125,NaN
18-Apr-2017 00:00:00,35.02083,-120.8125,NaN
19-Apr-2017 00:00:00,35.02083,-120.8125,NaN
20-Apr-2017 00:00:00,35.02083,-120.8125,0.858399271965027
21-Apr-2017 00:00:00,35.02083,-120.8125,NaN
22-Apr-2017 00:00:00,35.02083,-120.8125,1.17210268974304
23-Apr-2017 00:00:00,35.02083,-120.8125,NaN
24-Apr-2017 00:00:00,35.02083,-120.8125,NaN
25-Apr-2017 00:00:00,35.02083,-120.8125,NaN
26-Apr-2017 00:00:00,35.02083,-120.8125,NaN
27-Apr-2017 00:00:00,35.02083,-120.8125,0.506405234336853
28-Apr-2017 00:00:00,35.02083,-120.8125,NaN
29-Apr-2017 00:00:00,35.02083,-120.8125,0.454234033823013
30-Apr-2017 00:00:00,35.02083,-120.8125,NaN
01-May-2017 00:00:00,35.02083,-120.8125,NaN
02-May-2017 00:00:00,35.02083,-120.8125,0.666811168193817
03-May-2017 00:00:00,35.02083,-120.8125,NaN
04-May-2017 00:00:00,35.02083,-120.8125,NaN
05-May-2017 00:00:00,35.02083,-120.8125,NaN
06-May-2017 00:00:00,35.02083,-120.8125,NaN
07-May-2017 00:00:00,35.02083,-120.8125,NaN
08-May-2017 00:00:00,35.02083,-120.8125,NaN
09-May-2017 00:00:00,35.02083,-120.8125,NaN
10-May-2017 00:00:00,35.02083,-120.8125,NaN
11-May-2017 00:00:00,35.02083,-120.8125,5.00098466873169
12-May-2017 00:00:00,35.02083,-120.8125,5.10722827911377
13-May-2017 00:00:00,35.02083,-120.8125,2.67242121696472
14-May-2017 00:00:00,35.02083,-120.8125,NaN
15-May-2017 00:00:00,35.02083,-120.8125,NaN
16-May-2017 00:00:00,35.02083,-120.8125,NaN
17-May-2017 00:00:00,35.02083,-120.8125,NaN
18-May-2017 00:00:00,35.02083,-120.8125,2.49033260345459
19-May-2017 00:00:00,35.02083,-120.8125,2.35382342338562
20-May-2017 00:00:00,35.02083,-120.8125,NaN
21-May-2017 00:00:00,35.02083,-120.8125,NaN
22-May-2017 00:00:00,35.02083,-120.8125,NaN
23-May-2017 00:00:00,35.02083,-120.8125,NaN
24-May-2017 00:00:00,35.02083,-120.8125,NaN
25-May-2017 00:00:00,35.02083,-120.8125,NaN
26-May-2017 00:00:00,35.02083,-120.8125,NaN
27-May-2017 00:00:00,35.02083,-120.8125,4.01583671569824
28-May-2017 00:00:00,35.02083,-120.8125,NaN
29-May-2017 00:00:00,35.02083,-120.8125,NaN
30-May-2017 00:00:00,35.02083,-120.8125,NaN
31-May-2017 00:00:00,35.02083,-120.8125,NaN
01-Jun-2017 00:00:00,35.02083,-120.8125,NaN
02-Jun-2017 00:00:00,35.02083,-120.8125,NaN
03-Jun-2017 00:00:00,35.02083,-120.8125,NaN
04-Jun-2017 00:00:00,35.02083,-120.8125,2.5006582736969
05-Jun-2017 00:00:00,35.02083,-120.8125,NaN
06-Jun-2017 00:00:00,35.02083,-120.8125,NaN
07-Jun-2017 00:00:00,35.02083,-120.8125,NaN
08-Jun-2017 00:00:00,35.02083,-120.8125,2.78960037231445
09-Jun-2017 00:00:00,35.02083,-120.8125,NaN
10-Jun-2017 00:00:00,35.02083,-120.8125,4.71899843215942
11-Jun-2017 00:00:00,35.02083,-120.8125,NaN
12-Jun-2017 00:00:00,35.02083,-120.8125,NaN
13-Jun-2017 00:00:00,35.02083,-120.8125,NaN
14-Jun-2017 00:00:00,35.02083,-120.8125,2.53089332580566
15-Jun-2017 00:00:00,35.02083,-120.8125,NaN
16-Jun-2017 00:00:00,35.02083,-120.8125,NaN
17-Jun-2017 00:00:00,35.02083,-120.8125,2.47911214828491
18-Jun-2017 00:00:00,35.02083,-120.8125,NaN
19-Jun-2017 00:00:00,35.02083,-120.8125,NaN
20-Jun-2017 00:00:00,35.02083,-120.8125,NaN
21-Jun-2017 00:00:00,35.02083,-120.8125,NaN
22-Jun-2017 00:00:00,35.02083,-120.8125,NaN
23-Jun-2017 00:00:00,35.02083,-120.8125,NaN
24-Jun-2017 00:00:00,35.02083,-120.8125,NaN
25-Jun-2017 00:00:00,35.02083,-120.8125,NaN
26-Jun-2017 00:00:00,35.02083,-120.8125,2.65531349182129
27-Jun-2017 00:00:00,35.02083,-120.8125,NaN
28-Jun-2017 00:00:00,35.02083,-120.8125,NaN
29-Jun-2017 00:00:00,35.02083,-120.8125,NaN
30-Jun-2017 00:00:00,35.02083,-120.8125,NaN
01-Jul-2017 00:00:00,35.02083,-120.8125,0.922213494777679
02-Jul-2017 00:00:00,35.02083,-120.8125,NaN
03-Jul-2017 00:00:00,35.02083,-120.8125,NaN
04-Jul-2017 00:00:00,35.02083,-120.8125,NaN
05-Jul-2017 00:00:00,35.02083,-120.8125,NaN
06-Jul-2017 00:00:00,35.02083,-120.8125,NaN
07-Jul-2017 00:00:00,35.02083,-120.8125,2.71555185317993
08-Jul-2017 00:00:00,35.02083,-120.8125,NaN
09-Jul-2017 00:00:00,35.02083,-120.8125,NaN
10-Jul-2017 00:00:00,35.02083,-120.8125,NaN
11-Jul-2017 00:00:00,35.02083,-120.8125,NaN
12-Jul-2017 00:00:00,35.02083,-120.8125,NaN
13-Jul-2017 00:00:00,35.02083,-120.8125,NaN
14-Jul-2017 00:00:00,35.02083,-120.8125,NaN
15-Jul-2017 00:00:00,35.02083,-120.8125,NaN
16-Jul-2017 00:00:00,35.02083,-120.8125,2.19711565971375
17-Jul-2017 00:00:00,35.02083,-120.8125,NaN
18-Jul-2017 00:00:00,35.02083,-120.8125,NaN
19-Jul-2017 00:00:00,35.02083,-120.8125,NaN
20-Jul-2017 00:00:00,35.02083,-120.8125,NaN
21-Jul-2017 00:00:00,35.02083,-120.8125,3.18582391738892
22-Jul-2017 00:00:00,35.02083,-120.8125,NaN
23-Jul-2017 00:00:00,35.02083,-120.8125,NaN
24-Jul-2017 00:00:00,35.02083,-120.8125,NaN
25-Jul-2017 00:00:00,35.02083,-120.8125,NaN
26-Jul-2017 00:00:00,35.02083,-120.8125,NaN
27-Jul-2017 00:00:00,35.02083,-120.8125,NaN
28-Jul-2017 00:00:00,35.02083,-120.8125,NaN
29-Jul-2017 00:00:00,35.02083,-120.8125,NaN
30-Jul-2017 00:00:00,35.02083,-120.8125,NaN
31-Jul-2017 00:00:00,35.02083,-120.8125,2.37390732765198
01-Aug-2017 00:00:00,35.02083,-120.8125,NaN
02-Aug-2017 00:00:00,35.02083,-120.8125,NaN
03-Aug-2017 00:00:00,35.02083,-120.8125,NaN
04-Aug-2017 00:00:00,35.02083,-120.8125,1.12776911258698
05-Aug-2017 00:00:00,35.02083,-120.8125,NaN
06-Aug-2017 00:00:00,35.02083,-120.8125,NaN
07-Aug-2017 00:00:00,35.02083,-120.8125,1.39950573444366
08-Aug-2017 00:00:00,35.02083,-120.8125,NaN
09-Aug-2017 00:00:00,35.02083,-120.8125,NaN
10-Aug-2017 00:00:00,35.02083,-120.8125,NaN
11-Aug-2017 00:00:00,35.02083,-120.8125,NaN
12-Aug-2017 00:00:00,35.02083,-120.8125,NaN
13-Aug-2017 00:00:00,35.02083,-120.8125,NaN
14-Aug-2017 00:00:00,35.02083,-120.8125,NaN
15-Aug-2017 00:00:00,35.02083,-120.8125,NaN
16-Aug-2017 00:00:00,35.02083,-120.8125,3.52279901504517
17-Aug-2017 00:00:00,35.02083,-120.8125,2.6852970123291
18-Aug-2017 00:00:00,35.02083,-120.8125,NaN
19-Aug-2017 00:00:00,35.02083,-120.8125,NaN
20-Aug-2017 00:00:00,35.02083,-120.8125,NaN
21-Aug-2017 00:00:00,35.02083,-120.8125,1.15156674385071
22-Aug-2017 00:00:00,35.02083,-120.8125,NaN
23-Aug-2017 00:00:00,35.02083,-120.8125,NaN
24-Aug-2017 00:00:00,35.02083,-120.8125,NaN
25-Aug-2017 00:00:00,35.02083,-120.8125,NaN
26-Aug-2017 00:00:00,35.02083,-120.8125,NaN
27-Aug-2017 00:00:00,35.02083,-120.8125,NaN
28-Aug-2017 00:00:00,35.02083,-120.8125,NaN
29-Aug-2017 00:00:00,35.02083,-120.8125,NaN
30-Aug-2017 00:00:00,35.02083,-120.8125,NaN
31-Aug-2017 00:00:00,35.02083,-120.8125,NaN
01-Sep-2017 00:00:00,35.02083,-120.8125,1.54125595092773
02-Sep-2017 00:00:00,35.02083,-120.8125,NaN
03-Sep-2017 00:00:00,35.02083,-120.8125,1.88395595550537
04-Sep-2017 00:00:00,35.02083,-120.8125,NaN
05-Sep-2017 00:00:00,35.02083,-120.8125,NaN
06-Sep-2017 00:00:00,35.02083,-120.8125,NaN
07-Sep-2017 00:00:00,35.02083,-120.8125,0.819854617118835
08-Sep-2017 00:00:00,35.02083,-120.8125,NaN
09-Sep-2017 00:00:00,35.02083,-120.8125,0.717898666858673
10-Sep-2017 00:00:00,35.02083,-120.8125,NaN
11-Sep-2017 00:00:00,35.02083,-120.8125,0.807127594947815
12-Sep-2017 00:00:00,35.02083,-120.8125,NaN
13-Sep-2017 00:00:00,35.02083,-120.8125,0.664133846759796
14-Sep-2017 00:00:00,35.02083,-120.8125,NaN
15-Sep-2017 00:00:00,35.02083,-120.8125,NaN
16-Sep-2017 00:00:00,35.02083,-120.8125,0.920359909534454
17-Sep-2017 00:00:00,35.02083,-120.8125,NaN
18-Sep-2017 00:00:00,35.02083,-120.8125,NaN
19-Sep-2017 00:00:00,35.02083,-120.8125,2.13711929321289
20-Sep-2017 00:00:00,35.02083,-120.8125,2.46308374404907
21-Sep-2017 00:00:00,35.02083,-120.8125,NaN
22-Sep-2017 00:00:00,35.02083,-120.8125,2.57912755012512
23-Sep-2017 00:00:00,35.02083,-120.8125,3.35610365867615
24-Sep-2017 00:00:00,35.02083,-120.8125,2.75901126861572
25-Sep-2017 00:00:00,35.02083,-120.8125,3.38527917861938
26-Sep-2017 00:00:00,35.02083,-120.8125,2.73102402687073
27-Sep-2017 00:00:00,35.02083,-120.8125,1.75823640823364
28-Sep-2017 00:00:00,35.02083,-120.8125,NaN
29-Sep-2017 00:00:00,35.02083,-120.8125,NaN
30-Sep-2017 00:00:00,35.02083,-120.8125,3.24853444099426
01-Oct-2017 00:00:00,35.02083,-120.8125,NaN
02-Oct-2017 00:00:00,35.02083,-120.8125,3.01069188117981
03-Oct-2017 00:00:00,35.02083,-120.8125,2.79455518722534
04-Oct-2017 00:00:00,35.02083,-120.8125,2.80846190452576
05-Oct-2017 00:00:00,35.02083,-120.8125,3.4780490398407
06-Oct-2017 00:00:00,35.02083,-120.8125,2.50595664978027
07-Oct-2017 00:00:00,35.02083,-120.8125,NaN
08-Oct-2017 00:00:00,35.02083,-120.8125,1.89656627178192
09-Oct-2017 00:00:00,35.02083,-120.8125,NaN
10-Oct-2017 00:00:00,35.02083,-120.8125,2.01547861099243
11-Oct-2017 00:00:00,35.02083,-120.8125,2.86009240150452
12-Oct-2017 00:00:00,35.02083,-120.8125,NaN
13-Oct-2017 00:00:00,35.02083,-120.8125,2.46027398109436
14-Oct-2017 00:00:00,35.02083,-120.8125,NaN
15-Oct-2017 00:00:00,35.02083,-120.8125,2.79213070869446
16-Oct-2017 00:00:00,35.02083,-120.8125,4.13908243179321
17-Oct-2017 00:00:00,35.02083,-120.8125,NaN
18-Oct-2017 00:00:00,35.02083,-120.8125,NaN
19-Oct-2017 00:00:00,35.02083,-120.8125,4.6901683807373
20-Oct-2017 00:00:00,35.02083,-120.8125,2.34909415245056
21-Oct-2017 00:00:00,35.02083,-120.8125,1.99977803230286
22-Oct-2017 00:00:00,35.02083,-120.8125,1.59737694263458
23-Oct-2017 00:00:00,35.02083,-120.8125,1.44509792327881
24-Oct-2017 00:00:00,35.02083,-120.8125,2.06469130516052
25-Oct-2017 00:00:00,35.02083,-120.8125,3.892085313797
26-Oct-2017 00:00:00,35.02083,-120.8125,3.15254783630371
27-Oct-2017 00:00:00,35.02083,-120.8125,NaN
28-Oct-2017 00:00:00,35.02083,-120.8125,NaN
29-Oct-2017 00:00:00,35.02083,-120.8125,NaN
30-Oct-2017 00:00:00,35.02083,-120.8125,NaN
31-Oct-2017 00:00:00,35.02083,-120.8125,NaN
01-Nov-2017 00:00:00,35.02083,-120.8125,2.71631336212158
02-Nov-2017 00:00:00,35.02083,-120.8125,NaN
03-Nov-2017 00:00:00,35.02083,-120.8125,NaN
04-Nov-2017 00:00:00,35.02083,-120.8125,NaN
05-Nov-2017 00:00:00,35.02083,-120.8125,0.75868159532547
06-Nov-2017 00:00:00,35.02083,-120.8125,NaN
07-Nov-2017 00:00:00,35.02083,-120.8125,0.972744524478912
08-Nov-2017 00:00:00,35.02083,-120.8125,NaN
09-Nov-2017 00:00:00,35.02083,-120.8125,1.03655803203583
10-Nov-2017 00:00:00,35.02083,-120.8125,NaN
11-Nov-2017 00:00:00,35.02083,-120.8125,1.0684939622879
12-Nov-2017 00:00:00,35.02083,-120.8125,NaN
13-Nov-2017 00:00:00,35.02083,-120.8125,1.69577610492706
14-Nov-2017 00:00:00,35.02083,-120.8125,2.08446550369263
15-Nov-2017 00:00:00,35.02083,-120.8125,2.36629319190979
16-Nov-2017 00:00:00,35.02083,-120.8125,NaN
17-Nov-2017 00:00:00,35.02083,-120.8125,3.51976561546326
18-Nov-2017 00:00:00,35.02083,-120.8125,2.26653480529785
19-Nov-2017 00:00:00,35.02083,-120.8125,1.71614480018616
20-Nov-2017 00:00:00,35.02083,-120.8125,NaN
21-Nov-2017 00:00:00,35.02083,-120.8125,NaN
22-Nov-2017 00:00:00,35.02083,-120.8125,0.935365200042725
23-Nov-2017 00:00:00,35.02083,-120.8125,NaN
24-Nov-2017 00:00:00,35.02083,-120.8125,NaN
25-Nov-2017 00:00:00,35.02083,-120.8125,NaN
26-Nov-2017 00:00:00,35.02083,-120.8125,NaN
27-Nov-2017 00:00:00,35.02083,-120.8125,2.3827440738678
28-Nov-2017 00:00:00,35.02083,-120.8125,NaN
29-Nov-2017 00:00:00,35.02083,-120.8125,3.13944554328918
30-Nov-2017 00:00:00,35.02083,-120.8125,NaN
01-Dec-2017 00:00:00,35.02083,-120.8125,NaN
02-Dec-2017 00:00:00,35.02083,-120.8125,NaN
03-Dec-2017 00:00:00,35.02083,-120.8125,2.2592830657959
04-Dec-2017 00:00:00,35.02083,-120.8125,1.73611772060394
05-Dec-2017 00:00:00,35.02083,-120.8125,2.227778673172
06-Dec-2017 00:00:00,35.02083,-120.8125,1.21029686927795
07-Dec-2017 00:00:00,35.02083,-120.8125,NaN
08-Dec-2017 00:00:00,35.02083,-120.8125,NaN
09-Dec-2017 00:00:00,35.02083,-120.8125,NaN
10-Dec-2017 00:00:00,35.02083,-120.8125,NaN
11-Dec-2017 00:00:00,35.02083,-120.8125,NaN
12-Dec-2017 00:00:00,35.02083,-120.8125,NaN
13-Dec-2017 00:00:00,35.02083,-120.8125,1.12028551101685
14-Dec-2017 00:00:00,35.02083,-120.8125,1.01307237148285
15-Dec-2017 00:00:00,35.02083,-120.8125,NaN
16-Dec-2017 00:00:00,35.02083,-120.8125,1.22325563430786
17-Dec-2017 00:00:00,35.02083,-120.8125,NaN
18-Dec-2017 00:00:00,35.02083,-120.8125,1.63295340538025
19-Dec-2017 00:00:00,35.02083,-120.8125,1.34495651721954
20-Dec-2017 00:00:00,35.02083,-120.8125,0.948326110839844
21-Dec-2017 00:00:00,35.02083,-120.8125,1.03074526786804
22-Dec-2017 00:00:00,35.02083,-120.8125,NaN
23-Dec-2017 00:00:00,35.02083,-120.8125,NaN
24-Dec-2017 00:00:00,35.02083,-120.8125,NaN
25-Dec-2017 00:00:00,35.02083,-120.8125,NaN
26-Dec-2017 00:00:00,35.02083,-120.8125,0.930970966815948
27-Dec-2017 00:00:00,35.02083,-120.8125,0.783553421497345
28-Dec-2017 00:00:00,35.02083,-120.8125,1.33656859397888
29-Dec-2017 00:00:00,35.02083,-120.8125,NaN
30-Dec-2017 00:00:00,35.02083,-120.8125,NaN
31-Dec-2017 00:00:00,35.02083,-120.8125,NaN
01-Jan-2018 00:00:00,35.02083,-120.8125,NaN
02-Jan-2018 00:00:00,35.02083,-120.8125,NaN
03-Jan-2018 00:00:00,35.02083,-120.8125,NaN
04-Jan-2018 00:00:00,35.02083,-120.8125,NaN
05-Jan-2018 00:00:00,35.02083,-120.8125,NaN
06-Jan-2018 00:00:00,35.02083,-120.8125,NaN
07-Jan-2018 00:00:00,35.02083,-120.8125,NaN
08-Jan-2018 00:00:00,35.02083,-120.8125,NaN
09-Jan-2018 00:00:00,35.02083,-120.8125,0.802010357379913
10-Jan-2018 00:00:00,35.02083,-120.8125,NaN
11-Jan-2018 00:00:00,35.02083,-120.8125,1.07571089267731
12-Jan-2018 00:00:00,35.02083,-120.8125,NaN
13-Jan-2018 00:00:00,35.02083,-120.8125,1.42595839500427
14-Jan-2018 00:00:00,35.02083,-120.8125,1.31190836429596
15-Jan-2018 00:00:00,35.02083,-120.8125,NaN
16-Jan-2018 00:00:00,35.02083,-120.8125,NaN
17-Jan-2018 00:00:00,35.02083,-120.8125,NaN
18-Jan-2018 00:00:00,35.02083,-120.8125,NaN
19-Jan-2018 00:00:00,35.02083,-120.8125,NaN
20-Jan-2018 00:00:00,35.02083,-120.8125,1.10862481594086
21-Jan-2018 00:00:00,35.02083,-120.8125,NaN
22-Jan-2018 00:00:00,35.02083,-120.8125,1.14392590522766
23-Jan-2018 00:00:00,35.02083,-120.8125,1.16333973407745
24-Jan-2018 00:00:00,35.02083,-120.8125,NaN
25-Jan-2018 00:00:00,35.02083,-120.8125,0.977036893367767
26-Jan-2018 00:00:00,35.02083,-120.8125,1.07886755466461
27-Jan-2018 00:00:00,35.02083,-120.8125,1.18884265422821
28-Jan-2018 00:00:00,35.02083,-120.8125,1.23665642738342
29-Jan-2018 00:00:00,35.02083,-120.8125,NaN
30-Jan-2018 00:00:00,35.02083,-120.8125,NaN
31-Jan-2018 00:00:00,35.02083,-120.8125,1.35739755630493
01-Feb-2018 00:00:00,35.02083,-120.8125,1.56746971607208
02-Feb-2018 00:00:00,35.02083,-120.8125,NaN
03-Feb-2018 00:00:00,35.02083,-120.8125,NaN
04-Feb-2018 00:00:00,35.02083,-120.8125,NaN
05-Feb-2018 00:00:00,35.02083,-120.8125,1.99295592308044
06-Feb-2018 00:00:00,35.02083,-120.8125,1.83648312091827
07-Feb-2018 00:00:00,35.02083,-120.8125,NaN
08-Feb-2018 00:00:00,35.02083,-120.8125,2.1453800201416
09-Feb-2018 00:00:00,35.02083,-120.8125,1.52119851112366
10-Feb-2018 00:00:00,35.02083,-120.8125,1.22949516773224
11-Feb-2018 00:00:00,35.02083,-120.8125,1.62200486660004
12-Feb-2018 00:00:00,35.02083,-120.8125,NaN
13-Feb-2018 00:00:00,35.02083,-120.8125,NaN
14-Feb-2018 00:00:00,35.02083,-120.8125,1.23414719104767
15-Feb-2018 00:00:00,35.02083,-120.8125,0.943195760250092
16-Feb-2018 00:00:00,35.02083,-120.8125,0.826912879943848
17-Feb-2018 00:00:00,35.02083,-120.8125,0.951119244098663
18-Feb-2018 00:00:00,35.02083,-120.8125,1.08640396595001
19-Feb-2018 00:00:00,35.02083,-120.8125,NaN
20-Feb-2018 00:00:00,35.02083,-120.8125,0.754677832126617
21-Feb-2018 00:00:00,35.02083,-120.8125,0.822692215442657
22-Feb-2018 00:00:00,35.02083,-120.8125,NaN
23-Feb-2018 00:00:00,35.02083,-120.8125,1.10476326942444
24-Feb-2018 00:00:00,35.02083,-120.8125,NaN
25-Feb-2018 00:00:00,35.02083,-120.8125,1.13103783130646
26-Feb-2018 00:00:00,35.02083,-120.8125,NaN
27-Feb-2018 00:00:00,35.02083,-120.8125,0.618967592716217
28-Feb-2018 00:00:00,35.02083,-120.8125,0.906070291996002
01-Mar-2018 00:00:00,35.02083,-120.8125,NaN
02-Mar-2018 00:00:00,35.02083,-120.8125,NaN
03-Mar-2018 00:00:00,35.02083,-120.8125,NaN
04-Mar-2018 00:00:00,35.02083,-120.8125,0.621455430984497
05-Mar-2018 00:00:00,35.02083,-120.8125,0.672481000423431
06-Mar-2018 00:00:00,35.02083,-120.8125,NaN
07-Mar-2018 00:00:00,35.02083,-120.8125,NaN
08-Mar-2018 00:00:00,35.02083,-120.8125,0.666981279850006
09-Mar-2018 00:00:00,35.02083,-120.8125,NaN
10-Mar-2018 00:00:00,35.02083,-120.8125,NaN
11-Mar-2018 00:00:00,35.02083,-120.8125,0.676507532596588
12-Mar-2018 00:00:00,35.02083,-120.8125,NaN
13-Mar-2018 00:00:00,35.02083,-120.8125,NaN
14-Mar-2018 00:00:00,35.02083,-120.8125,NaN
15-Mar-2018 00:00:00,35.02083,-120.8125,1.5412529706955
16-Mar-2018 00:00:00,35.02083,-120.8125,NaN
17-Mar-2018 00:00:00,35.02083,-120.8125,0.685841679573059
18-Mar-2018 00:00:00,35.02083,-120.8125,NaN
19-Mar-2018 00:00:00,35.02083,-120.8125,NaN
20-Mar-2018 00:00:00,35.02083,-120.8125,NaN
21-Mar-2018 00:00:00,35.02083,-120.8125,NaN
22-Mar-2018 00:00:00,35.02083,-120.8125,NaN
23-Mar-2018 00:00:00,35.02083,-120.8125,NaN
24-Mar-2018 00:00:00,35.02083,-120.8125,1.11144888401031
25-Mar-2018 00:00:00,35.02083,-120.8125,1.18569004535675
26-Mar-2018 00:00:00,35.02083,-120.8125,NaN
27-Mar-2018 00:00:00,35.02083,-120.8125,1.16199886798859
28-Mar-2018 00:00:00,35.02083,-120.8125,NaN
29-Mar-2018 00:00:00,35.02083,-120.8125,NaN
30-Mar-2018 00:00:00,35.02083,-120.8125,NaN
31-Mar-2018 00:00:00,35.02083,-120.8125,NaN
01-Apr-2018 00:00:00,35.02083,-120.8125,NaN
02-Apr-2018 00:00:00,35.02083,-120.8125,NaN
03-Apr-2018 00:00:00,35.02083,-120.8125,NaN
04-Apr-2018 00:00:00,35.02083,-120.8125,NaN
05-Apr-2018 00:00:00,35.02083,-120.8125,NaN
06-Apr-2018 00:00:00,35.02083,-120.8125,NaN
07-Apr-2018 00:00:00,35.02083,-120.8125,2.00500798225403
08-Apr-2018 00:00:00,35.02083,-120.8125,NaN
09-Apr-2018 00:00:00,35.02083,-120.8125,2.40801882743835
10-Apr-2018 00:00:00,35.02083,-120.8125,NaN
11-Apr-2018 00:00:00,35.02083,-120.8125,NaN
12-Apr-2018 00:00:00,35.02083,-120.8125,NaN
13-Apr-2018 00:00:00,35.02083,-120.8125,NaN
14-Apr-2018 00:00:00,35.02083,-120.8125,3.13959503173828
15-Apr-2018 00:00:00,35.02083,-120.8125,NaN
16-Apr-2018 00:00:00,35.02083,-120.8125,NaN
