UTC_time,LAT,LON,chla
11-Feb-2017 00:00:00,38.47917,-123.7292,1.04594457149506
12-Feb-2017 00:00:00,38.47917,-123.7292,1.02624452114105
13-Feb-2017 00:00:00,38.47917,-123.7292,NaN
14-Feb-2017 00:00:00,38.47917,-123.7292,NaN
15-Feb-2017 00:00:00,38.47917,-123.7292,NaN
16-Feb-2017 00:00:00,38.47917,-123.7292,0.944889724254608
17-Feb-2017 00:00:00,38.47917,-123.7292,NaN
18-Feb-2017 00:00:00,38.47917,-123.7292,NaN
19-Feb-2017 00:00:00,38.47917,-123.7292,NaN
20-Feb-2017 00:00:00,38.47917,-123.7292,NaN
21-Feb-2017 00:00:00,38.47917,-123.7292,NaN
22-Feb-2017 00:00:00,38.47917,-123.7292,0.359426468610764
23-Feb-2017 00:00:00,38.47917,-123.7292,NaN
24-Feb-2017 00:00:00,38.47917,-123.7292,NaN
25-Feb-2017 00:00:00,38.47917,-123.7292,NaN
26-Feb-2017 00:00:00,38.47917,-123.7292,NaN
27-Feb-2017 00:00:00,38.47917,-123.7292,0.963058173656464
28-Feb-2017 00:00:00,38.47917,-123.7292,0.99764347076416
01-Mar-2017 00:00:00,38.47917,-123.7292,1.16082656383514
02-Mar-2017 00:00:00,38.47917,-123.7292,NaN
03-Mar-2017 00:00:00,38.47917,-123.7292,NaN
04-Mar-2017 00:00:00,38.47917,-123.7292,NaN
05-Mar-2017 00:00:00,38.47917,-123.7292,NaN
06-Mar-2017 00:00:00,38.47917,-123.7292,NaN
07-Mar-2017 00:00:00,38.47917,-123.7292,NaN
08-Mar-2017 00:00:00,38.47917,-123.7292,NaN
09-Mar-2017 00:00:00,38.47917,-123.7292,NaN
10-Mar-2017 00:00:00,38.47917,-123.7292,0.793430924415588
11-Mar-2017 00:00:00,38.47917,-123.7292,NaN
12-Mar-2017 00:00:00,38.47917,-123.7292,NaN
13-Mar-2017 00:00:00,38.47917,-123.7292,0.752743065357208
14-Mar-2017 00:00:00,38.47917,-123.7292,NaN
15-Mar-2017 00:00:00,38.47917,-123.7292,NaN
16-Mar-2017 00:00:00,38.47917,-123.7292,NaN
17-Mar-2017 00:00:00,38.47917,-123.7292,0.36819988489151
18-Mar-2017 00:00:00,38.47917,-123.7292,NaN
19-Mar-2017 00:00:00,38.47917,-123.7292,NaN
20-Mar-2017 00:00:00,38.47917,-123.7292,NaN
21-Mar-2017 00:00:00,38.47917,-123.7292,NaN
22-Mar-2017 00:00:00,38.47917,-123.7292,NaN
23-Mar-2017 00:00:00,38.47917,-123.7292,NaN
24-Mar-2017 00:00:00,38.47917,-123.7292,NaN
25-Mar-2017 00:00:00,38.47917,-123.7292,0.436376839876175
26-Mar-2017 00:00:00,38.47917,-123.7292,NaN
27-Mar-2017 00:00:00,38.47917,-123.7292,0.287842363119125
28-Mar-2017 00:00:00,38.47917,-123.7292,0.703487396240234
29-Mar-2017 00:00:00,38.47917,-123.7292,NaN
30-Mar-2017 00:00:00,38.47917,-123.7292,0.664429903030396
31-Mar-2017 00:00:00,38.47917,-123.7292,0.589018225669861
01-Apr-2017 00:00:00,38.47917,-123.7292,0.735916554927826
02-Apr-2017 00:00:00,38.47917,-123.7292,0.659266948699951
03-Apr-2017 00:00:00,38.47917,-123.7292,0.697909832000732
04-Apr-2017 00:00:00,38.47917,-123.7292,NaN
05-Apr-2017 00:00:00,38.47917,-123.7292,NaN
06-Apr-2017 00:00:00,38.47917,-123.7292,NaN
07-Apr-2017 00:00:00,38.47917,-123.7292,NaN
08-Apr-2017 00:00:00,38.47917,-123.7292,0.549561560153961
09-Apr-2017 00:00:00,38.47917,-123.7292,0.508447468280792
10-Apr-2017 00:00:00,38.47917,-123.7292,NaN
11-Apr-2017 00:00:00,38.47917,-123.7292,NaN
12-Apr-2017 00:00:00,38.47917,-123.7292,NaN
13-Apr-2017 00:00:00,38.47917,-123.7292,NaN
14-Apr-2017 00:00:00,38.47917,-123.7292,NaN
15-Apr-2017 00:00:00,38.47917,-123.7292,NaN
16-Apr-2017 00:00:00,38.47917,-123.7292,NaN
17-Apr-2017 00:00:00,38.47917,-123.7292,NaN
18-Apr-2017 00:00:00,38.47917,-123.7292,0.386132717132568
19-Apr-2017 00:00:00,38.47917,-123.7292,NaN
20-Apr-2017 00:00:00,38.47917,-123.7292,0.637360334396362
21-Apr-2017 00:00:00,38.47917,-123.7292,1.0685647726059
22-Apr-2017 00:00:00,38.47917,-123.7292,NaN
23-Apr-2017 00:00:00,38.47917,-123.7292,0.822011530399323
24-Apr-2017 00:00:00,38.47917,-123.7292,NaN
25-Apr-2017 00:00:00,38.47917,-123.7292,NaN
26-Apr-2017 00:00:00,38.47917,-123.7292,NaN
27-Apr-2017 00:00:00,38.47917,-123.7292,0.647727489471436
28-Apr-2017 00:00:00,38.47917,-123.7292,NaN
29-Apr-2017 00:00:00,38.47917,-123.7292,NaN
30-Apr-2017 00:00:00,38.47917,-123.7292,1.23182117938995
01-May-2017 00:00:00,38.47917,-123.7292,0.848527908325195
02-May-2017 00:00:00,38.47917,-123.7292,0.806890487670898
03-May-2017 00:00:00,38.47917,-123.7292,NaN
04-May-2017 00:00:00,38.47917,-123.7292,NaN
05-May-2017 00:00:00,38.47917,-123.7292,NaN
06-May-2017 00:00:00,38.47917,-123.7292,NaN
07-May-2017 00:00:00,38.47917,-123.7292,NaN
08-May-2017 00:00:00,38.47917,-123.7292,0.477624803781509
09-May-2017 00:00:00,38.47917,-123.7292,0.522286117076874
10-May-2017 00:00:00,38.47917,-123.7292,NaN
11-May-2017 00:00:00,38.47917,-123.7292,NaN
12-May-2017 00:00:00,38.47917,-123.7292,1.06422352790833
13-May-2017 00:00:00,38.47917,-123.7292,0.839883029460907
14-May-2017 00:00:00,38.47917,-123.7292,NaN
15-May-2017 00:00:00,38.47917,-123.7292,NaN
16-May-2017 00:00:00,38.47917,-123.7292,NaN
17-May-2017 00:00:00,38.47917,-123.7292,1.15478956699371
18-May-2017 00:00:00,38.47917,-123.7292,1.10468924045563
19-May-2017 00:00:00,38.47917,-123.7292,1.08487248420715
20-May-2017 00:00:00,38.47917,-123.7292,1.04766952991486
21-May-2017 00:00:00,38.47917,-123.7292,NaN
22-May-2017 00:00:00,38.47917,-123.7292,NaN
23-May-2017 00:00:00,38.47917,-123.7292,NaN
24-May-2017 00:00:00,38.47917,-123.7292,NaN
25-May-2017 00:00:00,38.47917,-123.7292,NaN
26-May-2017 00:00:00,38.47917,-123.7292,NaN
27-May-2017 00:00:00,38.47917,-123.7292,NaN
28-May-2017 00:00:00,38.47917,-123.7292,NaN
29-May-2017 00:00:00,38.47917,-123.7292,NaN
30-May-2017 00:00:00,38.47917,-123.7292,NaN
31-May-2017 00:00:00,38.47917,-123.7292,NaN
01-Jun-2017 00:00:00,38.47917,-123.7292,0.642902076244354
02-Jun-2017 00:00:00,38.47917,-123.7292,0.550565004348755
03-Jun-2017 00:00:00,38.47917,-123.7292,1.03912234306335
04-Jun-2017 00:00:00,38.47917,-123.7292,NaN
05-Jun-2017 00:00:00,38.47917,-123.7292,NaN
06-Jun-2017 00:00:00,38.47917,-123.7292,NaN
07-Jun-2017 00:00:00,38.47917,-123.7292,NaN
08-Jun-2017 00:00:00,38.47917,-123.7292,NaN
09-Jun-2017 00:00:00,38.47917,-123.7292,1.4216890335083
10-Jun-2017 00:00:00,38.47917,-123.7292,NaN
11-Jun-2017 00:00:00,38.47917,-123.7292,NaN
12-Jun-2017 00:00:00,38.47917,-123.7292,2.4690420627594
13-Jun-2017 00:00:00,38.47917,-123.7292,3.28831124305725
14-Jun-2017 00:00:00,38.47917,-123.7292,2.33762288093567
15-Jun-2017 00:00:00,38.47917,-123.7292,NaN
16-Jun-2017 00:00:00,38.47917,-123.7292,NaN
17-Jun-2017 00:00:00,38.47917,-123.7292,1.48779952526093
18-Jun-2017 00:00:00,38.47917,-123.7292,1.22584664821625
19-Jun-2017 00:00:00,38.47917,-123.7292,NaN
20-Jun-2017 00:00:00,38.47917,-123.7292,NaN
21-Jun-2017 00:00:00,38.47917,-123.7292,1.10469782352448
22-Jun-2017 00:00:00,38.47917,-123.7292,0.833225011825562
23-Jun-2017 00:00:00,38.47917,-123.7292,NaN
24-Jun-2017 00:00:00,38.47917,-123.7292,NaN
25-Jun-2017 00:00:00,38.47917,-123.7292,NaN
26-Jun-2017 00:00:00,38.47917,-123.7292,1.73699164390564
27-Jun-2017 00:00:00,38.47917,-123.7292,NaN
28-Jun-2017 00:00:00,38.47917,-123.7292,2.56359481811523
29-Jun-2017 00:00:00,38.47917,-123.7292,NaN
30-Jun-2017 00:00:00,38.47917,-123.7292,NaN
01-Jul-2017 00:00:00,38.47917,-123.7292,NaN
02-Jul-2017 00:00:00,38.47917,-123.7292,NaN
03-Jul-2017 00:00:00,38.47917,-123.7292,NaN
04-Jul-2017 00:00:00,38.47917,-123.7292,NaN
05-Jul-2017 00:00:00,38.47917,-123.7292,NaN
06-Jul-2017 00:00:00,38.47917,-123.7292,0.99685275554657
07-Jul-2017 00:00:00,38.47917,-123.7292,0.719333231449127
08-Jul-2017 00:00:00,38.47917,-123.7292,NaN
09-Jul-2017 00:00:00,38.47917,-123.7292,0.515975832939148
10-Jul-2017 00:00:00,38.47917,-123.7292,0.849389314651489
11-Jul-2017 00:00:00,38.47917,-123.7292,0.538486182689667
12-Jul-2017 00:00:00,38.47917,-123.7292,NaN
13-Jul-2017 00:00:00,38.47917,-123.7292,NaN
14-Jul-2017 00:00:00,38.47917,-123.7292,0.484098464250565
15-Jul-2017 00:00:00,38.47917,-123.7292,0.863540053367615
16-Jul-2017 00:00:00,38.47917,-123.7292,0.676696717739105
17-Jul-2017 00:00:00,38.47917,-123.7292,NaN
18-Jul-2017 00:00:00,38.47917,-123.7292,NaN
19-Jul-2017 00:00:00,38.47917,-123.7292,0.558026731014252
20-Jul-2017 00:00:00,38.47917,-123.7292,0.369392096996307
21-Jul-2017 00:00:00,38.47917,-123.7292,0.428578525781631
22-Jul-2017 00:00:00,38.47917,-123.7292,0.453510612249374
23-Jul-2017 00:00:00,38.47917,-123.7292,NaN
24-Jul-2017 00:00:00,38.47917,-123.7292,NaN
25-Jul-2017 00:00:00,38.47917,-123.7292,NaN
26-Jul-2017 00:00:00,38.47917,-123.7292,NaN
27-Jul-2017 00:00:00,38.47917,-123.7292,NaN
28-Jul-2017 00:00:00,38.47917,-123.7292,0.449193924665451
29-Jul-2017 00:00:00,38.47917,-123.7292,NaN
30-Jul-2017 00:00:00,38.47917,-123.7292,NaN
31-Jul-2017 00:00:00,38.47917,-123.7292,NaN
01-Aug-2017 00:00:00,38.47917,-123.7292,NaN
02-Aug-2017 00:00:00,38.47917,-123.7292,NaN
03-Aug-2017 00:00:00,38.47917,-123.7292,NaN
04-Aug-2017 00:00:00,38.47917,-123.7292,NaN
05-Aug-2017 00:00:00,38.47917,-123.7292,NaN
06-Aug-2017 00:00:00,38.47917,-123.7292,NaN
07-Aug-2017 00:00:00,38.47917,-123.7292,NaN
08-Aug-2017 00:00:00,38.47917,-123.7292,NaN
09-Aug-2017 00:00:00,38.47917,-123.7292,NaN
10-Aug-2017 00:00:00,38.47917,-123.7292,NaN
11-Aug-2017 00:00:00,38.47917,-123.7292,NaN
12-Aug-2017 00:00:00,38.47917,-123.7292,0.259386748075485
13-Aug-2017 00:00:00,38.47917,-123.7292,NaN
14-Aug-2017 00:00:00,38.47917,-123.7292,0.31426790356636
15-Aug-2017 00:00:00,38.47917,-123.7292,NaN
16-Aug-2017 00:00:00,38.47917,-123.7292,NaN
17-Aug-2017 00:00:00,38.47917,-123.7292,NaN
18-Aug-2017 00:00:00,38.47917,-123.7292,NaN
19-Aug-2017 00:00:00,38.47917,-123.7292,NaN
20-Aug-2017 00:00:00,38.47917,-123.7292,NaN
21-Aug-2017 00:00:00,38.47917,-123.7292,NaN
22-Aug-2017 00:00:00,38.47917,-123.7292,NaN
23-Aug-2017 00:00:00,38.47917,-123.7292,NaN
24-Aug-2017 00:00:00,38.47917,-123.7292,NaN
25-Aug-2017 00:00:00,38.47917,-123.7292,NaN
26-Aug-2017 00:00:00,38.47917,-123.7292,0.508199989795685
27-Aug-2017 00:00:00,38.47917,-123.7292,NaN
28-Aug-2017 00:00:00,38.47917,-123.7292,NaN
29-Aug-2017 00:00:00,38.47917,-123.7292,NaN
30-Aug-2017 00:00:00,38.47917,-123.7292,0.42485985159874
31-Aug-2017 00:00:00,38.47917,-123.7292,0.386596173048019
01-Sep-2017 00:00:00,38.47917,-123.7292,0.358543455600739
02-Sep-2017 00:00:00,38.47917,-123.7292,NaN
03-Sep-2017 00:00:00,38.47917,-123.7292,NaN
04-Sep-2017 00:00:00,38.47917,-123.7292,NaN
05-Sep-2017 00:00:00,38.47917,-123.7292,NaN
06-Sep-2017 00:00:00,38.47917,-123.7292,NaN
07-Sep-2017 00:00:00,38.47917,-123.7292,NaN
08-Sep-2017 00:00:00,38.47917,-123.7292,NaN
09-Sep-2017 00:00:00,38.47917,-123.7292,0.463948726654053
10-Sep-2017 00:00:00,38.47917,-123.7292,0.435166239738464
11-Sep-2017 00:00:00,38.47917,-123.7292,0.622688949108124
12-Sep-2017 00:00:00,38.47917,-123.7292,NaN
13-Sep-2017 00:00:00,38.47917,-123.7292,NaN
14-Sep-2017 00:00:00,38.47917,-123.7292,0.460241824388504
15-Sep-2017 00:00:00,38.47917,-123.7292,NaN
16-Sep-2017 00:00:00,38.47917,-123.7292,NaN
17-Sep-2017 00:00:00,38.47917,-123.7292,0.919814050197601
18-Sep-2017 00:00:00,38.47917,-123.7292,NaN
19-Sep-2017 00:00:00,38.47917,-123.7292,0.769220590591431
20-Sep-2017 00:00:00,38.47917,-123.7292,0.300508588552475
21-Sep-2017 00:00:00,38.47917,-123.7292,0.423400938510895
22-Sep-2017 00:00:00,38.47917,-123.7292,0.390089839696884
23-Sep-2017 00:00:00,38.47917,-123.7292,0.351512134075165
24-Sep-2017 00:00:00,38.47917,-123.7292,0.294258534908295
25-Sep-2017 00:00:00,38.47917,-123.7292,0.272161275148392
26-Sep-2017 00:00:00,38.47917,-123.7292,0.382982552051544
27-Sep-2017 00:00:00,38.47917,-123.7292,NaN
28-Sep-2017 00:00:00,38.47917,-123.7292,NaN
29-Sep-2017 00:00:00,38.47917,-123.7292,NaN
30-Sep-2017 00:00:00,38.47917,-123.7292,0.546509385108948
01-Oct-2017 00:00:00,38.47917,-123.7292,0.712572157382965
02-Oct-2017 00:00:00,38.47917,-123.7292,0.670663952827454
03-Oct-2017 00:00:00,38.47917,-123.7292,0.691369533538818
04-Oct-2017 00:00:00,38.47917,-123.7292,0.474919587373734
05-Oct-2017 00:00:00,38.47917,-123.7292,NaN
06-Oct-2017 00:00:00,38.47917,-123.7292,0.643052637577057
07-Oct-2017 00:00:00,38.47917,-123.7292,0.713189005851746
08-Oct-2017 00:00:00,38.47917,-123.7292,NaN
09-Oct-2017 00:00:00,38.47917,-123.7292,NaN
10-Oct-2017 00:00:00,38.47917,-123.7292,NaN
11-Oct-2017 00:00:00,38.47917,-123.7292,0.629854202270508
12-Oct-2017 00:00:00,38.47917,-123.7292,0.865478038787842
13-Oct-2017 00:00:00,38.47917,-123.7292,0.838836312294006
14-Oct-2017 00:00:00,38.47917,-123.7292,0.813326716423035
15-Oct-2017 00:00:00,38.47917,-123.7292,0.583106517791748
16-Oct-2017 00:00:00,38.47917,-123.7292,NaN
17-Oct-2017 00:00:00,38.47917,-123.7292,NaN
18-Oct-2017 00:00:00,38.47917,-123.7292,NaN
19-Oct-2017 00:00:00,38.47917,-123.7292,NaN
20-Oct-2017 00:00:00,38.47917,-123.7292,NaN
21-Oct-2017 00:00:00,38.47917,-123.7292,0.561422824859619
22-Oct-2017 00:00:00,38.47917,-123.7292,0.52259373664856
23-Oct-2017 00:00:00,38.47917,-123.7292,0.549681723117828
24-Oct-2017 00:00:00,38.47917,-123.7292,0.514863193035126
25-Oct-2017 00:00:00,38.47917,-123.7292,1.01917195320129
26-Oct-2017 00:00:00,38.47917,-123.7292,NaN
27-Oct-2017 00:00:00,38.47917,-123.7292,NaN
28-Oct-2017 00:00:00,38.47917,-123.7292,NaN
29-Oct-2017 00:00:00,38.47917,-123.7292,NaN
30-Oct-2017 00:00:00,38.47917,-123.7292,NaN
31-Oct-2017 00:00:00,38.47917,-123.7292,0.532119691371918
01-Nov-2017 00:00:00,38.47917,-123.7292,NaN
02-Nov-2017 00:00:00,38.47917,-123.7292,NaN
03-Nov-2017 00:00:00,38.47917,-123.7292,NaN
04-Nov-2017 00:00:00,38.47917,-123.7292,0.390678137540817
05-Nov-2017 00:00:00,38.47917,-123.7292,NaN
06-Nov-2017 00:00:00,38.47917,-123.7292,0.585563957691193
07-Nov-2017 00:00:00,38.47917,-123.7292,0.479512095451355
08-Nov-2017 00:00:00,38.47917,-123.7292,NaN
09-Nov-2017 00:00:00,38.47917,-123.7292,NaN
10-Nov-2017 00:00:00,38.47917,-123.7292,0.361644864082336
11-Nov-2017 00:00:00,38.47917,-123.7292,NaN
12-Nov-2017 00:00:00,38.47917,-123.7292,NaN
13-Nov-2017 00:00:00,38.47917,-123.7292,NaN
14-Nov-2017 00:00:00,38.47917,-123.7292,0.494608163833618
15-Nov-2017 00:00:00,38.47917,-123.7292,NaN
16-Nov-2017 00:00:00,38.47917,-123.7292,NaN
17-Nov-2017 00:00:00,38.47917,-123.7292,0.380623936653137
18-Nov-2017 00:00:00,38.47917,-123.7292,NaN
19-Nov-2017 00:00:00,38.47917,-123.7292,NaN
20-Nov-2017 00:00:00,38.47917,-123.7292,NaN
21-Nov-2017 00:00:00,38.47917,-123.7292,NaN
22-Nov-2017 00:00:00,38.47917,-123.7292,NaN
23-Nov-2017 00:00:00,38.47917,-123.7292,NaN
24-Nov-2017 00:00:00,38.47917,-123.7292,NaN
25-Nov-2017 00:00:00,38.47917,-123.7292,NaN
26-Nov-2017 00:00:00,38.47917,-123.7292,NaN
27-Nov-2017 00:00:00,38.47917,-123.7292,0.480361491441727
28-Nov-2017 00:00:00,38.47917,-123.7292,0.387009412050247
29-Nov-2017 00:00:00,38.47917,-123.7292,0.688840329647064
30-Nov-2017 00:00:00,38.47917,-123.7292,NaN
01-Dec-2017 00:00:00,38.47917,-123.7292,NaN
02-Dec-2017 00:00:00,38.47917,-123.7292,NaN
03-Dec-2017 00:00:00,38.47917,-123.7292,0.623014271259308
04-Dec-2017 00:00:00,38.47917,-123.7292,0.579989075660706
05-Dec-2017 00:00:00,38.47917,-123.7292,0.670092105865479
06-Dec-2017 00:00:00,38.47917,-123.7292,0.782001376152039
07-Dec-2017 00:00:00,38.47917,-123.7292,NaN
08-Dec-2017 00:00:00,38.47917,-123.7292,NaN
09-Dec-2017 00:00:00,38.47917,-123.7292,0.567183971405029
10-Dec-2017 00:00:00,38.47917,-123.7292,0.536252915859222
11-Dec-2017 00:00:00,38.47917,-123.7292,NaN
12-Dec-2017 00:00:00,38.47917,-123.7292,NaN
13-Dec-2017 00:00:00,38.47917,-123.7292,NaN
14-Dec-2017 00:00:00,38.47917,-123.7292,0.470878750085831
15-Dec-2017 00:00:00,38.47917,-123.7292,NaN
16-Dec-2017 00:00:00,38.47917,-123.7292,0.443076848983765
17-Dec-2017 00:00:00,38.47917,-123.7292,0.477488726377487
18-Dec-2017 00:00:00,38.47917,-123.7292,0.425357580184937
19-Dec-2017 00:00:00,38.47917,-123.7292,NaN
20-Dec-2017 00:00:00,38.47917,-123.7292,0.444309890270233
21-Dec-2017 00:00:00,38.47917,-123.7292,0.575265228748322
22-Dec-2017 00:00:00,38.47917,-123.7292,NaN
23-Dec-2017 00:00:00,38.47917,-123.7292,NaN
24-Dec-2017 00:00:00,38.47917,-123.7292,NaN
25-Dec-2017 00:00:00,38.47917,-123.7292,NaN
26-Dec-2017 00:00:00,38.47917,-123.7292,NaN
27-Dec-2017 00:00:00,38.47917,-123.7292,0.476101249456406
28-Dec-2017 00:00:00,38.47917,-123.7292,NaN
29-Dec-2017 00:00:00,38.47917,-123.7292,NaN
30-Dec-2017 00:00:00,38.47917,-123.7292,NaN
31-Dec-2017 00:00:00,38.47917,-123.7292,NaN
01-Jan-2018 00:00:00,38.47917,-123.7292,0.481758832931519
02-Jan-2018 00:00:00,38.47917,-123.7292,NaN
03-Jan-2018 00:00:00,38.47917,-123.7292,NaN
04-Jan-2018 00:00:00,38.47917,-123.7292,NaN
05-Jan-2018 00:00:00,38.47917,-123.7292,NaN
06-Jan-2018 00:00:00,38.47917,-123.7292,NaN
07-Jan-2018 00:00:00,38.47917,-123.7292,NaN
08-Jan-2018 00:00:00,38.47917,-123.7292,NaN
09-Jan-2018 00:00:00,38.47917,-123.7292,NaN
10-Jan-2018 00:00:00,38.47917,-123.7292,NaN
11-Jan-2018 00:00:00,38.47917,-123.7292,NaN
12-Jan-2018 00:00:00,38.47917,-123.7292,NaN
13-Jan-2018 00:00:00,38.47917,-123.7292,0.528134405612946
14-Jan-2018 00:00:00,38.47917,-123.7292,NaN
15-Jan-2018 00:00:00,38.47917,-123.7292,NaN
16-Jan-2018 00:00:00,38.47917,-123.7292,NaN
17-Jan-2018 00:00:00,38.47917,-123.7292,NaN
18-Jan-2018 00:00:00,38.47917,-123.7292,NaN
19-Jan-2018 00:00:00,38.47917,-123.7292,0.43952476978302
20-Jan-2018 00:00:00,38.47917,-123.7292,0.448279678821564
21-Jan-2018 00:00:00,38.47917,-123.7292,NaN
22-Jan-2018 00:00:00,38.47917,-123.7292,0.558362901210785
23-Jan-2018 00:00:00,38.47917,-123.7292,NaN
24-Jan-2018 00:00:00,38.47917,-123.7292,NaN
25-Jan-2018 00:00:00,38.47917,-123.7292,NaN
26-Jan-2018 00:00:00,38.47917,-123.7292,0.326211869716644
27-Jan-2018 00:00:00,38.47917,-123.7292,NaN
28-Jan-2018 00:00:00,38.47917,-123.7292,0.389084786176682
29-Jan-2018 00:00:00,38.47917,-123.7292,NaN
30-Jan-2018 00:00:00,38.47917,-123.7292,NaN
31-Jan-2018 00:00:00,38.47917,-123.7292,NaN
01-Feb-2018 00:00:00,38.47917,-123.7292,NaN
02-Feb-2018 00:00:00,38.47917,-123.7292,0.545036315917969
03-Feb-2018 00:00:00,38.47917,-123.7292,0.554382860660553
04-Feb-2018 00:00:00,38.47917,-123.7292,0.428596824407578
05-Feb-2018 00:00:00,38.47917,-123.7292,0.508000135421753
06-Feb-2018 00:00:00,38.47917,-123.7292,0.476631909608841
07-Feb-2018 00:00:00,38.47917,-123.7292,0.633076727390289
08-Feb-2018 00:00:00,38.47917,-123.7292,0.552928864955902
09-Feb-2018 00:00:00,38.47917,-123.7292,NaN
10-Feb-2018 00:00:00,38.47917,-123.7292,NaN
11-Feb-2018 00:00:00,38.47917,-123.7292,NaN
12-Feb-2018 00:00:00,38.47917,-123.7292,0.756866157054901
13-Feb-2018 00:00:00,38.47917,-123.7292,0.522838056087494
14-Feb-2018 00:00:00,38.47917,-123.7292,NaN
15-Feb-2018 00:00:00,38.47917,-123.7292,0.486046463251114
16-Feb-2018 00:00:00,38.47917,-123.7292,0.509207844734192
17-Feb-2018 00:00:00,38.47917,-123.7292,0.421959549188614
18-Feb-2018 00:00:00,38.47917,-123.7292,NaN
19-Feb-2018 00:00:00,38.47917,-123.7292,NaN
20-Feb-2018 00:00:00,38.47917,-123.7292,NaN
21-Feb-2018 00:00:00,38.47917,-123.7292,0.372841626405716
22-Feb-2018 00:00:00,38.47917,-123.7292,NaN
23-Feb-2018 00:00:00,38.47917,-123.7292,0.399415373802185
24-Feb-2018 00:00:00,38.47917,-123.7292,NaN
25-Feb-2018 00:00:00,38.47917,-123.7292,0.348866134881973
26-Feb-2018 00:00:00,38.47917,-123.7292,0.386037647724152
27-Feb-2018 00:00:00,38.47917,-123.7292,NaN
28-Feb-2018 00:00:00,38.47917,-123.7292,NaN
01-Mar-2018 00:00:00,38.47917,-123.7292,NaN
02-Mar-2018 00:00:00,38.47917,-123.7292,NaN
03-Mar-2018 00:00:00,38.47917,-123.7292,NaN
04-Mar-2018 00:00:00,38.47917,-123.7292,0.560609579086304
05-Mar-2018 00:00:00,38.47917,-123.7292,0.505723118782043
06-Mar-2018 00:00:00,38.47917,-123.7292,0.526778399944305
07-Mar-2018 00:00:00,38.47917,-123.7292,NaN
08-Mar-2018 00:00:00,38.47917,-123.7292,NaN
09-Mar-2018 00:00:00,38.47917,-123.7292,NaN
10-Mar-2018 00:00:00,38.47917,-123.7292,NaN
11-Mar-2018 00:00:00,38.47917,-123.7292,NaN
12-Mar-2018 00:00:00,38.47917,-123.7292,NaN
13-Mar-2018 00:00:00,38.47917,-123.7292,NaN
14-Mar-2018 00:00:00,38.47917,-123.7292,0.567341029644012
15-Mar-2018 00:00:00,38.47917,-123.7292,NaN
16-Mar-2018 00:00:00,38.47917,-123.7292,0.46794992685318
17-Mar-2018 00:00:00,38.47917,-123.7292,0.822847783565521
18-Mar-2018 00:00:00,38.47917,-123.7292,NaN
19-Mar-2018 00:00:00,38.47917,-123.7292,NaN
20-Mar-2018 00:00:00,38.47917,-123.7292,NaN
21-Mar-2018 00:00:00,38.47917,-123.7292,NaN
22-Mar-2018 00:00:00,38.47917,-123.7292,NaN
23-Mar-2018 00:00:00,38.47917,-123.7292,NaN
24-Mar-2018 00:00:00,38.47917,-123.7292,NaN
25-Mar-2018 00:00:00,38.47917,-123.7292,0.570608913898468
26-Mar-2018 00:00:00,38.47917,-123.7292,NaN
27-Mar-2018 00:00:00,38.47917,-123.7292,0.570123136043549
28-Mar-2018 00:00:00,38.47917,-123.7292,0.801372170448303
29-Mar-2018 00:00:00,38.47917,-123.7292,0.911387503147125
30-Mar-2018 00:00:00,38.47917,-123.7292,NaN
31-Mar-2018 00:00:00,38.47917,-123.7292,NaN
01-Apr-2018 00:00:00,38.47917,-123.7292,1.12108552455902
02-Apr-2018 00:00:00,38.47917,-123.7292,0.690192580223083
03-Apr-2018 00:00:00,38.47917,-123.7292,NaN
04-Apr-2018 00:00:00,38.47917,-123.7292,NaN
05-Apr-2018 00:00:00,38.47917,-123.7292,NaN
06-Apr-2018 00:00:00,38.47917,-123.7292,NaN
07-Apr-2018 00:00:00,38.47917,-123.7292,1.10897767543793
08-Apr-2018 00:00:00,38.47917,-123.7292,NaN
09-Apr-2018 00:00:00,38.47917,-123.7292,NaN
10-Apr-2018 00:00:00,38.47917,-123.7292,1.13133656978607
11-Apr-2018 00:00:00,38.47917,-123.7292,NaN
12-Apr-2018 00:00:00,38.47917,-123.7292,NaN
13-Apr-2018 00:00:00,38.47917,-123.7292,NaN
14-Apr-2018 00:00:00,38.47917,-123.7292,1.2400050163269
15-Apr-2018 00:00:00,38.47917,-123.7292,NaN
16-Apr-2018 00:00:00,38.47917,-123.7292,NaN
17-Apr-2018 00:00:00,38.47917,-123.7292,1.08428430557251
18-Apr-2018 00:00:00,38.47917,-123.7292,1.27885496616364
19-Apr-2018 00:00:00,38.47917,-123.7292,1.05910277366638
20-Apr-2018 00:00:00,38.47917,-123.7292,0.859070897102356
21-Apr-2018 00:00:00,38.47917,-123.7292,1.22838807106018
22-Apr-2018 00:00:00,38.47917,-123.7292,NaN
23-Apr-2018 00:00:00,38.47917,-123.7292,1.50350427627563
24-Apr-2018 00:00:00,38.47917,-123.7292,NaN
25-Apr-2018 00:00:00,38.47917,-123.7292,NaN
26-Apr-2018 00:00:00,38.47917,-123.7292,NaN
27-Apr-2018 00:00:00,38.47917,-123.7292,1.79634690284729
28-Apr-2018 00:00:00,38.47917,-123.7292,NaN
29-Apr-2018 00:00:00,38.47917,-123.7292,NaN
30-Apr-2018 00:00:00,38.47917,-123.7292,0.754002630710602
01-May-2018 00:00:00,38.47917,-123.7292,NaN
02-May-2018 00:00:00,38.47917,-123.7292,NaN
