UTC_time,LAT,LON,chla
23-Dec-2016 00:00:00,34.3125,-120.3125,NaN
24-Dec-2016 00:00:00,34.3125,-120.3125,NaN
25-Dec-2016 00:00:00,34.3125,-120.3125,NaN
26-Dec-2016 00:00:00,34.3125,-120.3125,NaN
27-Dec-2016 00:00:00,34.3125,-120.3125,0.808997333049774
28-Dec-2016 00:00:00,34.3125,-120.3125,0.655520915985107
29-Dec-2016 00:00:00,34.3125,-120.3125,NaN
30-Dec-2016 00:00:00,34.3125,-120.3125,NaN
31-Dec-2016 00:00:00,34.3125,-120.3125,0.387311726808548
01-Jan-2017 00:00:00,34.3125,-120.3125,NaN
02-Jan-2017 00:00:00,34.3125,-120.3125,NaN
03-Jan-2017 00:00:00,34.3125,-120.3125,NaN
04-Jan-2017 00:00:00,34.3125,-120.3125,NaN
05-Jan-2017 00:00:00,34.3125,-120.3125,NaN
06-Jan-2017 00:00:00,34.3125,-120.3125,0.858166098594666
07-Jan-2017 00:00:00,34.3125,-120.3125,NaN
08-Jan-2017 00:00:00,34.3125,-120.3125,NaN
09-Jan-2017 00:00:00,34.3125,-120.3125,NaN
10-Jan-2017 00:00:00,34.3125,-120.3125,NaN
11-Jan-2017 00:00:00,34.3125,-120.3125,0.496585130691528
12-Jan-2017 00:00:00,34.3125,-120.3125,0.386869937181473
13-Jan-2017 00:00:00,34.3125,-120.3125,0.493805050849915
14-Jan-2017 00:00:00,34.3125,-120.3125,0.883936166763306
15-Jan-2017 00:00:00,34.3125,-120.3125,NaN
16-Jan-2017 00:00:00,34.3125,-120.3125,0.969983696937561
17-Jan-2017 00:00:00,34.3125,-120.3125,NaN
18-Jan-2017 00:00:00,34.3125,-120.3125,NaN
19-Jan-2017 00:00:00,34.3125,-120.3125,NaN
20-Jan-2017 00:00:00,34.3125,-120.3125,NaN
21-Jan-2017 00:00:00,34.3125,-120.3125,NaN
22-Jan-2017 00:00:00,34.3125,-120.3125,NaN
23-Jan-2017 00:00:00,34.3125,-120.3125,NaN
24-Jan-2017 00:00:00,34.3125,-120.3125,NaN
25-Jan-2017 00:00:00,34.3125,-120.3125,0.415419340133667
26-Jan-2017 00:00:00,34.3125,-120.3125,0.395796090364456
27-Jan-2017 00:00:00,34.3125,-120.3125,0.487838745117188
28-Jan-2017 00:00:00,34.3125,-120.3125,0.919271230697632
29-Jan-2017 00:00:00,34.3125,-120.3125,1.2883585691452
30-Jan-2017 00:00:00,34.3125,-120.3125,1.75259816646576
31-Jan-2017 00:00:00,34.3125,-120.3125,1.19182288646698
01-Feb-2017 00:00:00,34.3125,-120.3125,NaN
02-Feb-2017 00:00:00,34.3125,-120.3125,NaN
03-Feb-2017 00:00:00,34.3125,-120.3125,NaN
04-Feb-2017 00:00:00,34.3125,-120.3125,0.658007264137268
05-Feb-2017 00:00:00,34.3125,-120.3125,NaN
06-Feb-2017 00:00:00,34.3125,-120.3125,NaN
07-Feb-2017 00:00:00,34.3125,-120.3125,NaN
08-Feb-2017 00:00:00,34.3125,-120.3125,NaN
09-Feb-2017 00:00:00,34.3125,-120.3125,NaN
10-Feb-2017 00:00:00,34.3125,-120.3125,NaN
11-Feb-2017 00:00:00,34.3125,-120.3125,0.757108807563782
12-Feb-2017 00:00:00,34.3125,-120.3125,1.00467193126678
13-Feb-2017 00:00:00,34.3125,-120.3125,NaN
14-Feb-2017 00:00:00,34.3125,-120.3125,NaN
15-Feb-2017 00:00:00,34.3125,-120.3125,NaN
16-Feb-2017 00:00:00,34.3125,-120.3125,NaN
17-Feb-2017 00:00:00,34.3125,-120.3125,NaN
18-Feb-2017 00:00:00,34.3125,-120.3125,NaN
19-Feb-2017 00:00:00,34.3125,-120.3125,NaN
20-Feb-2017 00:00:00,34.3125,-120.3125,NaN
21-Feb-2017 00:00:00,34.3125,-120.3125,NaN
22-Feb-2017 00:00:00,34.3125,-120.3125,0.562625288963318
23-Feb-2017 00:00:00,34.3125,-120.3125,0.889287710189819
24-Feb-2017 00:00:00,34.3125,-120.3125,0.990368068218231
25-Feb-2017 00:00:00,34.3125,-120.3125,NaN
26-Feb-2017 00:00:00,34.3125,-120.3125,0.811253309249878
27-Feb-2017 00:00:00,34.3125,-120.3125,NaN
28-Feb-2017 00:00:00,34.3125,-120.3125,1.07632839679718
01-Mar-2017 00:00:00,34.3125,-120.3125,1.27286517620087
02-Mar-2017 00:00:00,34.3125,-120.3125,NaN
03-Mar-2017 00:00:00,34.3125,-120.3125,2.3845591545105
04-Mar-2017 00:00:00,34.3125,-120.3125,NaN
05-Mar-2017 00:00:00,34.3125,-120.3125,2.46003317832947
06-Mar-2017 00:00:00,34.3125,-120.3125,3.77334189414978
07-Mar-2017 00:00:00,34.3125,-120.3125,NaN
08-Mar-2017 00:00:00,34.3125,-120.3125,3.04429268836975
09-Mar-2017 00:00:00,34.3125,-120.3125,1.23757886886597
10-Mar-2017 00:00:00,34.3125,-120.3125,NaN
11-Mar-2017 00:00:00,34.3125,-120.3125,0.881456851959229
12-Mar-2017 00:00:00,34.3125,-120.3125,0.519737541675568
13-Mar-2017 00:00:00,34.3125,-120.3125,NaN
14-Mar-2017 00:00:00,34.3125,-120.3125,NaN
15-Mar-2017 00:00:00,34.3125,-120.3125,0.60410076379776
16-Mar-2017 00:00:00,34.3125,-120.3125,0.942943215370178
17-Mar-2017 00:00:00,34.3125,-120.3125,NaN
18-Mar-2017 00:00:00,34.3125,-120.3125,NaN
19-Mar-2017 00:00:00,34.3125,-120.3125,NaN
20-Mar-2017 00:00:00,34.3125,-120.3125,NaN
21-Mar-2017 00:00:00,34.3125,-120.3125,NaN
22-Mar-2017 00:00:00,34.3125,-120.3125,0.880323708057404
23-Mar-2017 00:00:00,34.3125,-120.3125,NaN
24-Mar-2017 00:00:00,34.3125,-120.3125,NaN
25-Mar-2017 00:00:00,34.3125,-120.3125,1.43547809123993
26-Mar-2017 00:00:00,34.3125,-120.3125,NaN
27-Mar-2017 00:00:00,34.3125,-120.3125,1.02639102935791
28-Mar-2017 00:00:00,34.3125,-120.3125,1.13399410247803
29-Mar-2017 00:00:00,34.3125,-120.3125,0.999062061309814
30-Mar-2017 00:00:00,34.3125,-120.3125,NaN
31-Mar-2017 00:00:00,34.3125,-120.3125,1.08140051364899
01-Apr-2017 00:00:00,34.3125,-120.3125,0.885370969772339
02-Apr-2017 00:00:00,34.3125,-120.3125,1.48587870597839
03-Apr-2017 00:00:00,34.3125,-120.3125,NaN
04-Apr-2017 00:00:00,34.3125,-120.3125,2.64525175094604
05-Apr-2017 00:00:00,34.3125,-120.3125,NaN
06-Apr-2017 00:00:00,34.3125,-120.3125,NaN
07-Apr-2017 00:00:00,34.3125,-120.3125,NaN
08-Apr-2017 00:00:00,34.3125,-120.3125,NaN
09-Apr-2017 00:00:00,34.3125,-120.3125,NaN
10-Apr-2017 00:00:00,34.3125,-120.3125,NaN
11-Apr-2017 00:00:00,34.3125,-120.3125,NaN
12-Apr-2017 00:00:00,34.3125,-120.3125,3.40596151351929
13-Apr-2017 00:00:00,34.3125,-120.3125,NaN
14-Apr-2017 00:00:00,34.3125,-120.3125,NaN
15-Apr-2017 00:00:00,34.3125,-120.3125,NaN
16-Apr-2017 00:00:00,34.3125,-120.3125,NaN
17-Apr-2017 00:00:00,34.3125,-120.3125,NaN
18-Apr-2017 00:00:00,34.3125,-120.3125,NaN
19-Apr-2017 00:00:00,34.3125,-120.3125,NaN
20-Apr-2017 00:00:00,34.3125,-120.3125,1.72922539710999
21-Apr-2017 00:00:00,34.3125,-120.3125,NaN
22-Apr-2017 00:00:00,34.3125,-120.3125,0.431141018867493
23-Apr-2017 00:00:00,34.3125,-120.3125,NaN
24-Apr-2017 00:00:00,34.3125,-120.3125,NaN
25-Apr-2017 00:00:00,34.3125,-120.3125,NaN
26-Apr-2017 00:00:00,34.3125,-120.3125,NaN
27-Apr-2017 00:00:00,34.3125,-120.3125,NaN
28-Apr-2017 00:00:00,34.3125,-120.3125,NaN
29-Apr-2017 00:00:00,34.3125,-120.3125,0.944569885730743
30-Apr-2017 00:00:00,34.3125,-120.3125,1.76987552642822
01-May-2017 00:00:00,34.3125,-120.3125,4.41531324386597
02-May-2017 00:00:00,34.3125,-120.3125,2.26902914047241
03-May-2017 00:00:00,34.3125,-120.3125,NaN
04-May-2017 00:00:00,34.3125,-120.3125,NaN
05-May-2017 00:00:00,34.3125,-120.3125,NaN
06-May-2017 00:00:00,34.3125,-120.3125,1.90740954875946
07-May-2017 00:00:00,34.3125,-120.3125,NaN
08-May-2017 00:00:00,34.3125,-120.3125,NaN
09-May-2017 00:00:00,34.3125,-120.3125,NaN
10-May-2017 00:00:00,34.3125,-120.3125,NaN
11-May-2017 00:00:00,34.3125,-120.3125,2.47114133834839
12-May-2017 00:00:00,34.3125,-120.3125,NaN
13-May-2017 00:00:00,34.3125,-120.3125,1.83341121673584
14-May-2017 00:00:00,34.3125,-120.3125,NaN
15-May-2017 00:00:00,34.3125,-120.3125,NaN
16-May-2017 00:00:00,34.3125,-120.3125,NaN
17-May-2017 00:00:00,34.3125,-120.3125,NaN
18-May-2017 00:00:00,34.3125,-120.3125,3.6711893081665
19-May-2017 00:00:00,34.3125,-120.3125,2.35344552993774
20-May-2017 00:00:00,34.3125,-120.3125,0.916604280471802
21-May-2017 00:00:00,34.3125,-120.3125,NaN
22-May-2017 00:00:00,34.3125,-120.3125,NaN
23-May-2017 00:00:00,34.3125,-120.3125,1.0611127614975
24-May-2017 00:00:00,34.3125,-120.3125,NaN
25-May-2017 00:00:00,34.3125,-120.3125,NaN
26-May-2017 00:00:00,34.3125,-120.3125,NaN
27-May-2017 00:00:00,34.3125,-120.3125,1.6627402305603
28-May-2017 00:00:00,34.3125,-120.3125,0.817296862602234
29-May-2017 00:00:00,34.3125,-120.3125,1.62154233455658
30-May-2017 00:00:00,34.3125,-120.3125,NaN
31-May-2017 00:00:00,34.3125,-120.3125,NaN
01-Jun-2017 00:00:00,34.3125,-120.3125,2.03613901138306
02-Jun-2017 00:00:00,34.3125,-120.3125,0.662506937980652
03-Jun-2017 00:00:00,34.3125,-120.3125,NaN
04-Jun-2017 00:00:00,34.3125,-120.3125,2.11446595191956
05-Jun-2017 00:00:00,34.3125,-120.3125,3.15420365333557
06-Jun-2017 00:00:00,34.3125,-120.3125,NaN
07-Jun-2017 00:00:00,34.3125,-120.3125,NaN
08-Jun-2017 00:00:00,34.3125,-120.3125,1.420241355896
09-Jun-2017 00:00:00,34.3125,-120.3125,NaN
10-Jun-2017 00:00:00,34.3125,-120.3125,1.04652786254883
11-Jun-2017 00:00:00,34.3125,-120.3125,NaN
12-Jun-2017 00:00:00,34.3125,-120.3125,1.54187083244324
13-Jun-2017 00:00:00,34.3125,-120.3125,0.857864201068878
14-Jun-2017 00:00:00,34.3125,-120.3125,2.54623603820801
15-Jun-2017 00:00:00,34.3125,-120.3125,1.88401305675507
16-Jun-2017 00:00:00,34.3125,-120.3125,NaN
17-Jun-2017 00:00:00,34.3125,-120.3125,NaN
18-Jun-2017 00:00:00,34.3125,-120.3125,NaN
19-Jun-2017 00:00:00,34.3125,-120.3125,NaN
20-Jun-2017 00:00:00,34.3125,-120.3125,0.76813668012619
21-Jun-2017 00:00:00,34.3125,-120.3125,1.09925246238708
22-Jun-2017 00:00:00,34.3125,-120.3125,NaN
23-Jun-2017 00:00:00,34.3125,-120.3125,NaN
24-Jun-2017 00:00:00,34.3125,-120.3125,0.525423467159271
25-Jun-2017 00:00:00,34.3125,-120.3125,1.4062272310257
26-Jun-2017 00:00:00,34.3125,-120.3125,2.33668303489685
27-Jun-2017 00:00:00,34.3125,-120.3125,NaN
28-Jun-2017 00:00:00,34.3125,-120.3125,1.12874960899353
29-Jun-2017 00:00:00,34.3125,-120.3125,0.491769015789032
30-Jun-2017 00:00:00,34.3125,-120.3125,1.86149930953979
01-Jul-2017 00:00:00,34.3125,-120.3125,0.914110898971558
02-Jul-2017 00:00:00,34.3125,-120.3125,2.39458227157593
03-Jul-2017 00:00:00,34.3125,-120.3125,NaN
04-Jul-2017 00:00:00,34.3125,-120.3125,NaN
05-Jul-2017 00:00:00,34.3125,-120.3125,2.06360602378845
06-Jul-2017 00:00:00,34.3125,-120.3125,0.948001265525818
07-Jul-2017 00:00:00,34.3125,-120.3125,0.760921895503998
08-Jul-2017 00:00:00,34.3125,-120.3125,0.475933641195297
09-Jul-2017 00:00:00,34.3125,-120.3125,0.838239192962646
10-Jul-2017 00:00:00,34.3125,-120.3125,NaN
11-Jul-2017 00:00:00,34.3125,-120.3125,NaN
12-Jul-2017 00:00:00,34.3125,-120.3125,NaN
13-Jul-2017 00:00:00,34.3125,-120.3125,NaN
14-Jul-2017 00:00:00,34.3125,-120.3125,NaN
15-Jul-2017 00:00:00,34.3125,-120.3125,NaN
16-Jul-2017 00:00:00,34.3125,-120.3125,NaN
17-Jul-2017 00:00:00,34.3125,-120.3125,NaN
18-Jul-2017 00:00:00,34.3125,-120.3125,NaN
19-Jul-2017 00:00:00,34.3125,-120.3125,0.506385445594788
20-Jul-2017 00:00:00,34.3125,-120.3125,1.38857924938202
21-Jul-2017 00:00:00,34.3125,-120.3125,2.25097799301147
22-Jul-2017 00:00:00,34.3125,-120.3125,1.33009684085846
23-Jul-2017 00:00:00,34.3125,-120.3125,NaN
24-Jul-2017 00:00:00,34.3125,-120.3125,NaN
25-Jul-2017 00:00:00,34.3125,-120.3125,0.788729250431061
26-Jul-2017 00:00:00,34.3125,-120.3125,0.801363408565521
27-Jul-2017 00:00:00,34.3125,-120.3125,0.496784448623657
28-Jul-2017 00:00:00,34.3125,-120.3125,NaN
29-Jul-2017 00:00:00,34.3125,-120.3125,NaN
30-Jul-2017 00:00:00,34.3125,-120.3125,NaN
31-Jul-2017 00:00:00,34.3125,-120.3125,1.12626326084137
01-Aug-2017 00:00:00,34.3125,-120.3125,NaN
02-Aug-2017 00:00:00,34.3125,-120.3125,NaN
03-Aug-2017 00:00:00,34.3125,-120.3125,NaN
04-Aug-2017 00:00:00,34.3125,-120.3125,NaN
05-Aug-2017 00:00:00,34.3125,-120.3125,NaN
06-Aug-2017 00:00:00,34.3125,-120.3125,0.843329548835754
07-Aug-2017 00:00:00,34.3125,-120.3125,0.759972095489502
08-Aug-2017 00:00:00,34.3125,-120.3125,1.07211923599243
09-Aug-2017 00:00:00,34.3125,-120.3125,NaN
10-Aug-2017 00:00:00,34.3125,-120.3125,1.4246598482132
11-Aug-2017 00:00:00,34.3125,-120.3125,0.542998790740967
12-Aug-2017 00:00:00,34.3125,-120.3125,0.728869140148163
13-Aug-2017 00:00:00,34.3125,-120.3125,NaN
14-Aug-2017 00:00:00,34.3125,-120.3125,NaN
15-Aug-2017 00:00:00,34.3125,-120.3125,1.22444319725037
16-Aug-2017 00:00:00,34.3125,-120.3125,2.46130585670471
17-Aug-2017 00:00:00,34.3125,-120.3125,1.48570895195007
18-Aug-2017 00:00:00,34.3125,-120.3125,1.42654287815094
19-Aug-2017 00:00:00,34.3125,-120.3125,NaN
20-Aug-2017 00:00:00,34.3125,-120.3125,NaN
21-Aug-2017 00:00:00,34.3125,-120.3125,NaN
22-Aug-2017 00:00:00,34.3125,-120.3125,1.34772372245789
23-Aug-2017 00:00:00,34.3125,-120.3125,1.53967893123627
24-Aug-2017 00:00:00,34.3125,-120.3125,NaN
25-Aug-2017 00:00:00,34.3125,-120.3125,NaN
26-Aug-2017 00:00:00,34.3125,-120.3125,NaN
27-Aug-2017 00:00:00,34.3125,-120.3125,NaN
28-Aug-2017 00:00:00,34.3125,-120.3125,NaN
29-Aug-2017 00:00:00,34.3125,-120.3125,0.371236443519592
30-Aug-2017 00:00:00,34.3125,-120.3125,NaN
31-Aug-2017 00:00:00,34.3125,-120.3125,0.980280995368958
01-Sep-2017 00:00:00,34.3125,-120.3125,0.630988121032715
02-Sep-2017 00:00:00,34.3125,-120.3125,0.881786525249481
03-Sep-2017 00:00:00,34.3125,-120.3125,NaN
04-Sep-2017 00:00:00,34.3125,-120.3125,NaN
05-Sep-2017 00:00:00,34.3125,-120.3125,NaN
06-Sep-2017 00:00:00,34.3125,-120.3125,NaN
07-Sep-2017 00:00:00,34.3125,-120.3125,0.710187435150146
08-Sep-2017 00:00:00,34.3125,-120.3125,0.855253458023071
09-Sep-2017 00:00:00,34.3125,-120.3125,0.77276599407196
10-Sep-2017 00:00:00,34.3125,-120.3125,NaN
11-Sep-2017 00:00:00,34.3125,-120.3125,0.724604368209839
12-Sep-2017 00:00:00,34.3125,-120.3125,0.583165645599365
13-Sep-2017 00:00:00,34.3125,-120.3125,0.698112547397614
14-Sep-2017 00:00:00,34.3125,-120.3125,0.379293978214264
15-Sep-2017 00:00:00,34.3125,-120.3125,NaN
16-Sep-2017 00:00:00,34.3125,-120.3125,0.859141528606415
17-Sep-2017 00:00:00,34.3125,-120.3125,0.425365954637527
18-Sep-2017 00:00:00,34.3125,-120.3125,0.672402143478394
19-Sep-2017 00:00:00,34.3125,-120.3125,0.624569773674011
20-Sep-2017 00:00:00,34.3125,-120.3125,0.813819050788879
21-Sep-2017 00:00:00,34.3125,-120.3125,0.965452551841736
22-Sep-2017 00:00:00,34.3125,-120.3125,1.24664652347565
23-Sep-2017 00:00:00,34.3125,-120.3125,2.28931641578674
24-Sep-2017 00:00:00,34.3125,-120.3125,2.45941519737244
25-Sep-2017 00:00:00,34.3125,-120.3125,1.96658039093018
26-Sep-2017 00:00:00,34.3125,-120.3125,1.48541378974915
27-Sep-2017 00:00:00,34.3125,-120.3125,NaN
28-Sep-2017 00:00:00,34.3125,-120.3125,0.584835588932037
29-Sep-2017 00:00:00,34.3125,-120.3125,0.961886823177338
30-Sep-2017 00:00:00,34.3125,-120.3125,0.975094258785248
01-Oct-2017 00:00:00,34.3125,-120.3125,NaN
02-Oct-2017 00:00:00,34.3125,-120.3125,0.957668483257294
03-Oct-2017 00:00:00,34.3125,-120.3125,NaN
04-Oct-2017 00:00:00,34.3125,-120.3125,1.15920042991638
05-Oct-2017 00:00:00,34.3125,-120.3125,1.40000951290131
06-Oct-2017 00:00:00,34.3125,-120.3125,1.48157799243927
07-Oct-2017 00:00:00,34.3125,-120.3125,1.1478066444397
08-Oct-2017 00:00:00,34.3125,-120.3125,1.18739187717438
09-Oct-2017 00:00:00,34.3125,-120.3125,NaN
10-Oct-2017 00:00:00,34.3125,-120.3125,0.569571018218994
11-Oct-2017 00:00:00,34.3125,-120.3125,0.495420068502426
12-Oct-2017 00:00:00,34.3125,-120.3125,0.663455963134766
13-Oct-2017 00:00:00,34.3125,-120.3125,0.759521901607513
14-Oct-2017 00:00:00,34.3125,-120.3125,NaN
15-Oct-2017 00:00:00,34.3125,-120.3125,0.649199545383453
16-Oct-2017 00:00:00,34.3125,-120.3125,0.636134207248688
17-Oct-2017 00:00:00,34.3125,-120.3125,NaN
18-Oct-2017 00:00:00,34.3125,-120.3125,0.668349802494049
19-Oct-2017 00:00:00,34.3125,-120.3125,0.859507083892822
20-Oct-2017 00:00:00,34.3125,-120.3125,0.64277195930481
21-Oct-2017 00:00:00,34.3125,-120.3125,0.800339877605438
22-Oct-2017 00:00:00,34.3125,-120.3125,0.798543751239777
23-Oct-2017 00:00:00,34.3125,-120.3125,1.40096437931061
24-Oct-2017 00:00:00,34.3125,-120.3125,0.922694623470306
25-Oct-2017 00:00:00,34.3125,-120.3125,3.44149446487427
26-Oct-2017 00:00:00,34.3125,-120.3125,0.906061828136444
27-Oct-2017 00:00:00,34.3125,-120.3125,0.681815505027771
28-Oct-2017 00:00:00,34.3125,-120.3125,NaN
29-Oct-2017 00:00:00,34.3125,-120.3125,NaN
30-Oct-2017 00:00:00,34.3125,-120.3125,NaN
31-Oct-2017 00:00:00,34.3125,-120.3125,NaN
01-Nov-2017 00:00:00,34.3125,-120.3125,NaN
02-Nov-2017 00:00:00,34.3125,-120.3125,0.386500716209412
03-Nov-2017 00:00:00,34.3125,-120.3125,NaN
04-Nov-2017 00:00:00,34.3125,-120.3125,0.367329657077789
05-Nov-2017 00:00:00,34.3125,-120.3125,0.448543667793274
06-Nov-2017 00:00:00,34.3125,-120.3125,NaN
07-Nov-2017 00:00:00,34.3125,-120.3125,0.726247072219849
08-Nov-2017 00:00:00,34.3125,-120.3125,NaN
09-Nov-2017 00:00:00,34.3125,-120.3125,0.421843707561493
10-Nov-2017 00:00:00,34.3125,-120.3125,NaN
11-Nov-2017 00:00:00,34.3125,-120.3125,0.566475510597229
12-Nov-2017 00:00:00,34.3125,-120.3125,NaN
13-Nov-2017 00:00:00,34.3125,-120.3125,NaN
14-Nov-2017 00:00:00,34.3125,-120.3125,1.55196928977966
15-Nov-2017 00:00:00,34.3125,-120.3125,NaN
16-Nov-2017 00:00:00,34.3125,-120.3125,NaN
17-Nov-2017 00:00:00,34.3125,-120.3125,0.773868560791016
18-Nov-2017 00:00:00,34.3125,-120.3125,1.04227793216705
19-Nov-2017 00:00:00,34.3125,-120.3125,1.06349217891693
20-Nov-2017 00:00:00,34.3125,-120.3125,NaN
21-Nov-2017 00:00:00,34.3125,-120.3125,1.15940546989441
22-Nov-2017 00:00:00,34.3125,-120.3125,1.08272445201874
23-Nov-2017 00:00:00,34.3125,-120.3125,0.891574442386627
24-Nov-2017 00:00:00,34.3125,-120.3125,NaN
25-Nov-2017 00:00:00,34.3125,-120.3125,1.03186810016632
26-Nov-2017 00:00:00,34.3125,-120.3125,NaN
27-Nov-2017 00:00:00,34.3125,-120.3125,1.31232488155365
28-Nov-2017 00:00:00,34.3125,-120.3125,NaN
29-Nov-2017 00:00:00,34.3125,-120.3125,1.28873658180237
30-Nov-2017 00:00:00,34.3125,-120.3125,NaN
01-Dec-2017 00:00:00,34.3125,-120.3125,NaN
02-Dec-2017 00:00:00,34.3125,-120.3125,0.683892846107483
03-Dec-2017 00:00:00,34.3125,-120.3125,1.00629150867462
04-Dec-2017 00:00:00,34.3125,-120.3125,1.06213343143463
05-Dec-2017 00:00:00,34.3125,-120.3125,NaN
06-Dec-2017 00:00:00,34.3125,-120.3125,0.858248829841614
07-Dec-2017 00:00:00,34.3125,-120.3125,NaN
08-Dec-2017 00:00:00,34.3125,-120.3125,NaN
09-Dec-2017 00:00:00,34.3125,-120.3125,NaN
10-Dec-2017 00:00:00,34.3125,-120.3125,NaN
11-Dec-2017 00:00:00,34.3125,-120.3125,NaN
12-Dec-2017 00:00:00,34.3125,-120.3125,NaN
13-Dec-2017 00:00:00,34.3125,-120.3125,NaN
14-Dec-2017 00:00:00,34.3125,-120.3125,NaN
15-Dec-2017 00:00:00,34.3125,-120.3125,0.631910622119904
16-Dec-2017 00:00:00,34.3125,-120.3125,NaN
17-Dec-2017 00:00:00,34.3125,-120.3125,NaN
18-Dec-2017 00:00:00,34.3125,-120.3125,0.891554415225983
19-Dec-2017 00:00:00,34.3125,-120.3125,1.11876046657562
20-Dec-2017 00:00:00,34.3125,-120.3125,NaN
21-Dec-2017 00:00:00,34.3125,-120.3125,0.768588602542877
22-Dec-2017 00:00:00,34.3125,-120.3125,NaN
23-Dec-2017 00:00:00,34.3125,-120.3125,NaN
24-Dec-2017 00:00:00,34.3125,-120.3125,NaN
25-Dec-2017 00:00:00,34.3125,-120.3125,NaN
26-Dec-2017 00:00:00,34.3125,-120.3125,0.740612208843231
27-Dec-2017 00:00:00,34.3125,-120.3125,0.813860774040222
28-Dec-2017 00:00:00,34.3125,-120.3125,1.00485408306122
29-Dec-2017 00:00:00,34.3125,-120.3125,0.74351042509079
30-Dec-2017 00:00:00,34.3125,-120.3125,NaN
31-Dec-2017 00:00:00,34.3125,-120.3125,NaN
01-Jan-2018 00:00:00,34.3125,-120.3125,NaN
02-Jan-2018 00:00:00,34.3125,-120.3125,NaN
03-Jan-2018 00:00:00,34.3125,-120.3125,NaN
04-Jan-2018 00:00:00,34.3125,-120.3125,NaN
05-Jan-2018 00:00:00,34.3125,-120.3125,NaN
06-Jan-2018 00:00:00,34.3125,-120.3125,NaN
07-Jan-2018 00:00:00,34.3125,-120.3125,NaN
08-Jan-2018 00:00:00,34.3125,-120.3125,NaN
09-Jan-2018 00:00:00,34.3125,-120.3125,0.508319437503815
10-Jan-2018 00:00:00,34.3125,-120.3125,0.905751466751099
11-Jan-2018 00:00:00,34.3125,-120.3125,0.691525876522064
12-Jan-2018 00:00:00,34.3125,-120.3125,NaN
13-Jan-2018 00:00:00,34.3125,-120.3125,NaN
14-Jan-2018 00:00:00,34.3125,-120.3125,0.940614342689514
15-Jan-2018 00:00:00,34.3125,-120.3125,NaN
16-Jan-2018 00:00:00,34.3125,-120.3125,NaN
17-Jan-2018 00:00:00,34.3125,-120.3125,NaN
18-Jan-2018 00:00:00,34.3125,-120.3125,NaN
19-Jan-2018 00:00:00,34.3125,-120.3125,NaN
20-Jan-2018 00:00:00,34.3125,-120.3125,0.57116836309433
21-Jan-2018 00:00:00,34.3125,-120.3125,NaN
22-Jan-2018 00:00:00,34.3125,-120.3125,0.576795220375061
23-Jan-2018 00:00:00,34.3125,-120.3125,0.678638160228729
24-Jan-2018 00:00:00,34.3125,-120.3125,NaN
25-Jan-2018 00:00:00,34.3125,-120.3125,1.08677434921265
26-Jan-2018 00:00:00,34.3125,-120.3125,0.701821088790894
27-Jan-2018 00:00:00,34.3125,-120.3125,0.786445319652557
28-Jan-2018 00:00:00,34.3125,-120.3125,1.003298163414
29-Jan-2018 00:00:00,34.3125,-120.3125,NaN
30-Jan-2018 00:00:00,34.3125,-120.3125,NaN
31-Jan-2018 00:00:00,34.3125,-120.3125,1.24023258686066
01-Feb-2018 00:00:00,34.3125,-120.3125,NaN
02-Feb-2018 00:00:00,34.3125,-120.3125,1.4780216217041
03-Feb-2018 00:00:00,34.3125,-120.3125,1.02098512649536
04-Feb-2018 00:00:00,34.3125,-120.3125,0.946348905563354
05-Feb-2018 00:00:00,34.3125,-120.3125,NaN
06-Feb-2018 00:00:00,34.3125,-120.3125,0.894164621829987
07-Feb-2018 00:00:00,34.3125,-120.3125,NaN
08-Feb-2018 00:00:00,34.3125,-120.3125,0.674148619174957
09-Feb-2018 00:00:00,34.3125,-120.3125,0.465679198503494
10-Feb-2018 00:00:00,34.3125,-120.3125,NaN
11-Feb-2018 00:00:00,34.3125,-120.3125,0.512241780757904
12-Feb-2018 00:00:00,34.3125,-120.3125,0.463794231414795
13-Feb-2018 00:00:00,34.3125,-120.3125,NaN
14-Feb-2018 00:00:00,34.3125,-120.3125,0.767230272293091
15-Feb-2018 00:00:00,34.3125,-120.3125,0.805091202259064
16-Feb-2018 00:00:00,34.3125,-120.3125,1.14037299156189
17-Feb-2018 00:00:00,34.3125,-120.3125,0.851512253284454
18-Feb-2018 00:00:00,34.3125,-120.3125,0.451797306537628
19-Feb-2018 00:00:00,34.3125,-120.3125,NaN
20-Feb-2018 00:00:00,34.3125,-120.3125,0.557051539421082
21-Feb-2018 00:00:00,34.3125,-120.3125,0.767723560333252
22-Feb-2018 00:00:00,34.3125,-120.3125,NaN
23-Feb-2018 00:00:00,34.3125,-120.3125,1.20330822467804
24-Feb-2018 00:00:00,34.3125,-120.3125,NaN
25-Feb-2018 00:00:00,34.3125,-120.3125,1.16014075279236
26-Feb-2018 00:00:00,34.3125,-120.3125,NaN
27-Feb-2018 00:00:00,34.3125,-120.3125,0.917104601860046
28-Feb-2018 00:00:00,34.3125,-120.3125,1.00103080272675
01-Mar-2018 00:00:00,34.3125,-120.3125,NaN
02-Mar-2018 00:00:00,34.3125,-120.3125,NaN
03-Mar-2018 00:00:00,34.3125,-120.3125,0.9442218542099
04-Mar-2018 00:00:00,34.3125,-120.3125,1.11362564563751
05-Mar-2018 00:00:00,34.3125,-120.3125,1.00174760818481
06-Mar-2018 00:00:00,34.3125,-120.3125,1.05085289478302
