UTC_time,LAT,LON,chla
14-Feb-2017 00:00:00,38.14583,-123.1042,NaN
15-Feb-2017 00:00:00,38.14583,-123.1042,NaN
16-Feb-2017 00:00:00,38.14583,-123.1042,NaN
17-Feb-2017 00:00:00,38.14583,-123.1042,NaN
18-Feb-2017 00:00:00,38.14583,-123.1042,NaN
19-Feb-2017 00:00:00,38.14583,-123.1042,NaN
20-Feb-2017 00:00:00,38.14583,-123.1042,NaN
21-Feb-2017 00:00:00,38.14583,-123.1042,NaN
22-Feb-2017 00:00:00,38.14583,-123.1042,NaN
23-Feb-2017 00:00:00,38.14583,-123.1042,2.54670023918152
24-Feb-2017 00:00:00,38.14583,-123.1042,NaN
25-Feb-2017 00:00:00,38.14583,-123.1042,NaN
26-Feb-2017 00:00:00,38.14583,-123.1042,1.09947288036346
27-Feb-2017 00:00:00,38.14583,-123.1042,1.35434222221375
28-Feb-2017 00:00:00,38.14583,-123.1042,1.50617110729218
01-Mar-2017 00:00:00,38.14583,-123.1042,1.22844851016998
02-Mar-2017 00:00:00,38.14583,-123.1042,1.20017838478088
03-Mar-2017 00:00:00,38.14583,-123.1042,NaN
04-Mar-2017 00:00:00,38.14583,-123.1042,NaN
05-Mar-2017 00:00:00,38.14583,-123.1042,1.1073249578476
06-Mar-2017 00:00:00,38.14583,-123.1042,NaN
07-Mar-2017 00:00:00,38.14583,-123.1042,NaN
08-Mar-2017 00:00:00,38.14583,-123.1042,NaN
09-Mar-2017 00:00:00,38.14583,-123.1042,NaN
10-Mar-2017 00:00:00,38.14583,-123.1042,NaN
11-Mar-2017 00:00:00,38.14583,-123.1042,2.69474649429321
12-Mar-2017 00:00:00,38.14583,-123.1042,2.17087244987488
13-Mar-2017 00:00:00,38.14583,-123.1042,2.00645685195923
14-Mar-2017 00:00:00,38.14583,-123.1042,NaN
15-Mar-2017 00:00:00,38.14583,-123.1042,NaN
16-Mar-2017 00:00:00,38.14583,-123.1042,NaN
17-Mar-2017 00:00:00,38.14583,-123.1042,4.45838117599487
18-Mar-2017 00:00:00,38.14583,-123.1042,NaN
19-Mar-2017 00:00:00,38.14583,-123.1042,NaN
20-Mar-2017 00:00:00,38.14583,-123.1042,NaN
21-Mar-2017 00:00:00,38.14583,-123.1042,2.88299250602722
22-Mar-2017 00:00:00,38.14583,-123.1042,NaN
23-Mar-2017 00:00:00,38.14583,-123.1042,NaN
24-Mar-2017 00:00:00,38.14583,-123.1042,NaN
25-Mar-2017 00:00:00,38.14583,-123.1042,NaN
26-Mar-2017 00:00:00,38.14583,-123.1042,NaN
27-Mar-2017 00:00:00,38.14583,-123.1042,1.56348824501038
28-Mar-2017 00:00:00,38.14583,-123.1042,NaN
29-Mar-2017 00:00:00,38.14583,-123.1042,0.71822851896286
30-Mar-2017 00:00:00,38.14583,-123.1042,0.543903946876526
31-Mar-2017 00:00:00,38.14583,-123.1042,0.387832939624786
01-Apr-2017 00:00:00,38.14583,-123.1042,0.372893333435059
02-Apr-2017 00:00:00,38.14583,-123.1042,0.400697886943817
03-Apr-2017 00:00:00,38.14583,-123.1042,0.497705638408661
04-Apr-2017 00:00:00,38.14583,-123.1042,NaN
05-Apr-2017 00:00:00,38.14583,-123.1042,NaN
06-Apr-2017 00:00:00,38.14583,-123.1042,NaN
07-Apr-2017 00:00:00,38.14583,-123.1042,NaN
08-Apr-2017 00:00:00,38.14583,-123.1042,2.25374722480774
09-Apr-2017 00:00:00,38.14583,-123.1042,2.67023706436157
10-Apr-2017 00:00:00,38.14583,-123.1042,NaN
11-Apr-2017 00:00:00,38.14583,-123.1042,NaN
12-Apr-2017 00:00:00,38.14583,-123.1042,NaN
13-Apr-2017 00:00:00,38.14583,-123.1042,NaN
14-Apr-2017 00:00:00,38.14583,-123.1042,NaN
15-Apr-2017 00:00:00,38.14583,-123.1042,NaN
16-Apr-2017 00:00:00,38.14583,-123.1042,NaN
17-Apr-2017 00:00:00,38.14583,-123.1042,NaN
18-Apr-2017 00:00:00,38.14583,-123.1042,1.19660663604736
19-Apr-2017 00:00:00,38.14583,-123.1042,NaN
20-Apr-2017 00:00:00,38.14583,-123.1042,NaN
21-Apr-2017 00:00:00,38.14583,-123.1042,NaN
22-Apr-2017 00:00:00,38.14583,-123.1042,NaN
23-Apr-2017 00:00:00,38.14583,-123.1042,NaN
24-Apr-2017 00:00:00,38.14583,-123.1042,NaN
25-Apr-2017 00:00:00,38.14583,-123.1042,NaN
26-Apr-2017 00:00:00,38.14583,-123.1042,NaN
27-Apr-2017 00:00:00,38.14583,-123.1042,NaN
28-Apr-2017 00:00:00,38.14583,-123.1042,NaN
29-Apr-2017 00:00:00,38.14583,-123.1042,NaN
30-Apr-2017 00:00:00,38.14583,-123.1042,0.677804470062256
01-May-2017 00:00:00,38.14583,-123.1042,0.574874877929688
02-May-2017 00:00:00,38.14583,-123.1042,0.818129301071167
03-May-2017 00:00:00,38.14583,-123.1042,NaN
04-May-2017 00:00:00,38.14583,-123.1042,NaN
05-May-2017 00:00:00,38.14583,-123.1042,NaN
06-May-2017 00:00:00,38.14583,-123.1042,NaN
07-May-2017 00:00:00,38.14583,-123.1042,0.881421327590942
08-May-2017 00:00:00,38.14583,-123.1042,NaN
09-May-2017 00:00:00,38.14583,-123.1042,NaN
10-May-2017 00:00:00,38.14583,-123.1042,NaN
11-May-2017 00:00:00,38.14583,-123.1042,NaN
12-May-2017 00:00:00,38.14583,-123.1042,NaN
13-May-2017 00:00:00,38.14583,-123.1042,NaN
14-May-2017 00:00:00,38.14583,-123.1042,NaN
15-May-2017 00:00:00,38.14583,-123.1042,NaN
16-May-2017 00:00:00,38.14583,-123.1042,NaN
17-May-2017 00:00:00,38.14583,-123.1042,NaN
18-May-2017 00:00:00,38.14583,-123.1042,1.34326195716858
19-May-2017 00:00:00,38.14583,-123.1042,1.07778537273407
20-May-2017 00:00:00,38.14583,-123.1042,NaN
21-May-2017 00:00:00,38.14583,-123.1042,NaN
22-May-2017 00:00:00,38.14583,-123.1042,NaN
23-May-2017 00:00:00,38.14583,-123.1042,NaN
24-May-2017 00:00:00,38.14583,-123.1042,NaN
25-May-2017 00:00:00,38.14583,-123.1042,NaN
26-May-2017 00:00:00,38.14583,-123.1042,NaN
27-May-2017 00:00:00,38.14583,-123.1042,8.94311237335205
28-May-2017 00:00:00,38.14583,-123.1042,NaN
29-May-2017 00:00:00,38.14583,-123.1042,NaN
30-May-2017 00:00:00,38.14583,-123.1042,NaN
31-May-2017 00:00:00,38.14583,-123.1042,NaN
01-Jun-2017 00:00:00,38.14583,-123.1042,1.13414227962494
02-Jun-2017 00:00:00,38.14583,-123.1042,1.23393034934998
03-Jun-2017 00:00:00,38.14583,-123.1042,1.39682936668396
04-Jun-2017 00:00:00,38.14583,-123.1042,NaN
05-Jun-2017 00:00:00,38.14583,-123.1042,1.04836821556091
06-Jun-2017 00:00:00,38.14583,-123.1042,2.21250414848328
07-Jun-2017 00:00:00,38.14583,-123.1042,NaN
08-Jun-2017 00:00:00,38.14583,-123.1042,NaN
09-Jun-2017 00:00:00,38.14583,-123.1042,9.89357662200928
10-Jun-2017 00:00:00,38.14583,-123.1042,6.4159140586853
11-Jun-2017 00:00:00,38.14583,-123.1042,NaN
12-Jun-2017 00:00:00,38.14583,-123.1042,NaN
13-Jun-2017 00:00:00,38.14583,-123.1042,NaN
14-Jun-2017 00:00:00,38.14583,-123.1042,3.72755360603333
15-Jun-2017 00:00:00,38.14583,-123.1042,NaN
16-Jun-2017 00:00:00,38.14583,-123.1042,NaN
17-Jun-2017 00:00:00,38.14583,-123.1042,2.12630438804626
18-Jun-2017 00:00:00,38.14583,-123.1042,1.63636839389801
19-Jun-2017 00:00:00,38.14583,-123.1042,NaN
20-Jun-2017 00:00:00,38.14583,-123.1042,NaN
21-Jun-2017 00:00:00,38.14583,-123.1042,5.71161651611328
22-Jun-2017 00:00:00,38.14583,-123.1042,NaN
23-Jun-2017 00:00:00,38.14583,-123.1042,NaN
24-Jun-2017 00:00:00,38.14583,-123.1042,NaN
25-Jun-2017 00:00:00,38.14583,-123.1042,NaN
26-Jun-2017 00:00:00,38.14583,-123.1042,5.26684427261353
27-Jun-2017 00:00:00,38.14583,-123.1042,NaN
28-Jun-2017 00:00:00,38.14583,-123.1042,NaN
29-Jun-2017 00:00:00,38.14583,-123.1042,NaN
30-Jun-2017 00:00:00,38.14583,-123.1042,0.408802926540375
01-Jul-2017 00:00:00,38.14583,-123.1042,0.428852528333664
02-Jul-2017 00:00:00,38.14583,-123.1042,NaN
03-Jul-2017 00:00:00,38.14583,-123.1042,NaN
04-Jul-2017 00:00:00,38.14583,-123.1042,NaN
05-Jul-2017 00:00:00,38.14583,-123.1042,NaN
06-Jul-2017 00:00:00,38.14583,-123.1042,NaN
07-Jul-2017 00:00:00,38.14583,-123.1042,3.66229510307312
08-Jul-2017 00:00:00,38.14583,-123.1042,NaN
09-Jul-2017 00:00:00,38.14583,-123.1042,NaN
10-Jul-2017 00:00:00,38.14583,-123.1042,NaN
11-Jul-2017 00:00:00,38.14583,-123.1042,2.92780208587646
12-Jul-2017 00:00:00,38.14583,-123.1042,NaN
13-Jul-2017 00:00:00,38.14583,-123.1042,NaN
14-Jul-2017 00:00:00,38.14583,-123.1042,NaN
15-Jul-2017 00:00:00,38.14583,-123.1042,1.08704590797424
16-Jul-2017 00:00:00,38.14583,-123.1042,1.77470195293427
17-Jul-2017 00:00:00,38.14583,-123.1042,NaN
18-Jul-2017 00:00:00,38.14583,-123.1042,NaN
19-Jul-2017 00:00:00,38.14583,-123.1042,0.469640761613846
20-Jul-2017 00:00:00,38.14583,-123.1042,0.412630349397659
21-Jul-2017 00:00:00,38.14583,-123.1042,0.520878076553345
22-Jul-2017 00:00:00,38.14583,-123.1042,0.450327903032303
23-Jul-2017 00:00:00,38.14583,-123.1042,NaN
24-Jul-2017 00:00:00,38.14583,-123.1042,NaN
25-Jul-2017 00:00:00,38.14583,-123.1042,1.28657793998718
26-Jul-2017 00:00:00,38.14583,-123.1042,NaN
27-Jul-2017 00:00:00,38.14583,-123.1042,NaN
28-Jul-2017 00:00:00,38.14583,-123.1042,5.25473690032959
29-Jul-2017 00:00:00,38.14583,-123.1042,NaN
30-Jul-2017 00:00:00,38.14583,-123.1042,NaN
31-Jul-2017 00:00:00,38.14583,-123.1042,NaN
01-Aug-2017 00:00:00,38.14583,-123.1042,NaN
02-Aug-2017 00:00:00,38.14583,-123.1042,NaN
03-Aug-2017 00:00:00,38.14583,-123.1042,NaN
04-Aug-2017 00:00:00,38.14583,-123.1042,NaN
05-Aug-2017 00:00:00,38.14583,-123.1042,NaN
06-Aug-2017 00:00:00,38.14583,-123.1042,NaN
07-Aug-2017 00:00:00,38.14583,-123.1042,NaN
08-Aug-2017 00:00:00,38.14583,-123.1042,NaN
09-Aug-2017 00:00:00,38.14583,-123.1042,NaN
10-Aug-2017 00:00:00,38.14583,-123.1042,NaN
11-Aug-2017 00:00:00,38.14583,-123.1042,NaN
12-Aug-2017 00:00:00,38.14583,-123.1042,NaN
13-Aug-2017 00:00:00,38.14583,-123.1042,NaN
14-Aug-2017 00:00:00,38.14583,-123.1042,NaN
15-Aug-2017 00:00:00,38.14583,-123.1042,NaN
16-Aug-2017 00:00:00,38.14583,-123.1042,NaN
17-Aug-2017 00:00:00,38.14583,-123.1042,NaN
18-Aug-2017 00:00:00,38.14583,-123.1042,NaN
19-Aug-2017 00:00:00,38.14583,-123.1042,NaN
20-Aug-2017 00:00:00,38.14583,-123.1042,NaN
21-Aug-2017 00:00:00,38.14583,-123.1042,NaN
22-Aug-2017 00:00:00,38.14583,-123.1042,NaN
23-Aug-2017 00:00:00,38.14583,-123.1042,NaN
24-Aug-2017 00:00:00,38.14583,-123.1042,NaN
25-Aug-2017 00:00:00,38.14583,-123.1042,NaN
26-Aug-2017 00:00:00,38.14583,-123.1042,NaN
27-Aug-2017 00:00:00,38.14583,-123.1042,NaN
28-Aug-2017 00:00:00,38.14583,-123.1042,NaN
29-Aug-2017 00:00:00,38.14583,-123.1042,0.906000673770905
30-Aug-2017 00:00:00,38.14583,-123.1042,0.895913124084473
31-Aug-2017 00:00:00,38.14583,-123.1042,1.10830736160278
01-Sep-2017 00:00:00,38.14583,-123.1042,NaN
02-Sep-2017 00:00:00,38.14583,-123.1042,NaN
03-Sep-2017 00:00:00,38.14583,-123.1042,NaN
04-Sep-2017 00:00:00,38.14583,-123.1042,NaN
05-Sep-2017 00:00:00,38.14583,-123.1042,NaN
06-Sep-2017 00:00:00,38.14583,-123.1042,NaN
07-Sep-2017 00:00:00,38.14583,-123.1042,NaN
08-Sep-2017 00:00:00,38.14583,-123.1042,NaN
09-Sep-2017 00:00:00,38.14583,-123.1042,NaN
10-Sep-2017 00:00:00,38.14583,-123.1042,2.1269690990448
11-Sep-2017 00:00:00,38.14583,-123.1042,NaN
12-Sep-2017 00:00:00,38.14583,-123.1042,NaN
13-Sep-2017 00:00:00,38.14583,-123.1042,NaN
14-Sep-2017 00:00:00,38.14583,-123.1042,0.967545807361603
15-Sep-2017 00:00:00,38.14583,-123.1042,0.77897983789444
16-Sep-2017 00:00:00,38.14583,-123.1042,NaN
17-Sep-2017 00:00:00,38.14583,-123.1042,2.07519388198853
18-Sep-2017 00:00:00,38.14583,-123.1042,NaN
19-Sep-2017 00:00:00,38.14583,-123.1042,1.18371605873108
20-Sep-2017 00:00:00,38.14583,-123.1042,0.943271100521088
21-Sep-2017 00:00:00,38.14583,-123.1042,1.0414400100708
22-Sep-2017 00:00:00,38.14583,-123.1042,1.1038635969162
23-Sep-2017 00:00:00,38.14583,-123.1042,1.33942019939423
24-Sep-2017 00:00:00,38.14583,-123.1042,1.21882343292236
25-Sep-2017 00:00:00,38.14583,-123.1042,2.42626333236694
26-Sep-2017 00:00:00,38.14583,-123.1042,5.63671350479126
27-Sep-2017 00:00:00,38.14583,-123.1042,1.55222070217133
28-Sep-2017 00:00:00,38.14583,-123.1042,NaN
29-Sep-2017 00:00:00,38.14583,-123.1042,NaN
30-Sep-2017 00:00:00,38.14583,-123.1042,2.53008008003235
01-Oct-2017 00:00:00,38.14583,-123.1042,NaN
02-Oct-2017 00:00:00,38.14583,-123.1042,3.60354852676392
03-Oct-2017 00:00:00,38.14583,-123.1042,3.2213339805603
04-Oct-2017 00:00:00,38.14583,-123.1042,NaN
05-Oct-2017 00:00:00,38.14583,-123.1042,2.13465023040771
06-Oct-2017 00:00:00,38.14583,-123.1042,2.435218334198
07-Oct-2017 00:00:00,38.14583,-123.1042,4.13527250289917
08-Oct-2017 00:00:00,38.14583,-123.1042,2.2219443321228
09-Oct-2017 00:00:00,38.14583,-123.1042,NaN
10-Oct-2017 00:00:00,38.14583,-123.1042,NaN
11-Oct-2017 00:00:00,38.14583,-123.1042,2.18631029129028
12-Oct-2017 00:00:00,38.14583,-123.1042,1.66954624652863
13-Oct-2017 00:00:00,38.14583,-123.1042,NaN
14-Oct-2017 00:00:00,38.14583,-123.1042,1.40872490406036
15-Oct-2017 00:00:00,38.14583,-123.1042,1.50300931930542
16-Oct-2017 00:00:00,38.14583,-123.1042,NaN
17-Oct-2017 00:00:00,38.14583,-123.1042,NaN
18-Oct-2017 00:00:00,38.14583,-123.1042,NaN
19-Oct-2017 00:00:00,38.14583,-123.1042,NaN
20-Oct-2017 00:00:00,38.14583,-123.1042,NaN
21-Oct-2017 00:00:00,38.14583,-123.1042,3.51309251785278
22-Oct-2017 00:00:00,38.14583,-123.1042,3.86154627799988
23-Oct-2017 00:00:00,38.14583,-123.1042,NaN
24-Oct-2017 00:00:00,38.14583,-123.1042,4.396399974823
25-Oct-2017 00:00:00,38.14583,-123.1042,5.96917104721069
26-Oct-2017 00:00:00,38.14583,-123.1042,5.77201557159424
27-Oct-2017 00:00:00,38.14583,-123.1042,NaN
28-Oct-2017 00:00:00,38.14583,-123.1042,NaN
29-Oct-2017 00:00:00,38.14583,-123.1042,NaN
30-Oct-2017 00:00:00,38.14583,-123.1042,1.65566039085388
31-Oct-2017 00:00:00,38.14583,-123.1042,1.64598417282104
01-Nov-2017 00:00:00,38.14583,-123.1042,1.65875566005707
02-Nov-2017 00:00:00,38.14583,-123.1042,NaN
03-Nov-2017 00:00:00,38.14583,-123.1042,NaN
04-Nov-2017 00:00:00,38.14583,-123.1042,1.24154698848724
05-Nov-2017 00:00:00,38.14583,-123.1042,1.21378922462463
06-Nov-2017 00:00:00,38.14583,-123.1042,1.37984430789948
07-Nov-2017 00:00:00,38.14583,-123.1042,1.19671440124512
08-Nov-2017 00:00:00,38.14583,-123.1042,NaN
09-Nov-2017 00:00:00,38.14583,-123.1042,NaN
10-Nov-2017 00:00:00,38.14583,-123.1042,NaN
11-Nov-2017 00:00:00,38.14583,-123.1042,NaN
12-Nov-2017 00:00:00,38.14583,-123.1042,4.19396638870239
13-Nov-2017 00:00:00,38.14583,-123.1042,NaN
14-Nov-2017 00:00:00,38.14583,-123.1042,3.92393517494202
15-Nov-2017 00:00:00,38.14583,-123.1042,NaN
16-Nov-2017 00:00:00,38.14583,-123.1042,NaN
17-Nov-2017 00:00:00,38.14583,-123.1042,1.23646175861359
18-Nov-2017 00:00:00,38.14583,-123.1042,NaN
19-Nov-2017 00:00:00,38.14583,-123.1042,NaN
20-Nov-2017 00:00:00,38.14583,-123.1042,NaN
21-Nov-2017 00:00:00,38.14583,-123.1042,NaN
22-Nov-2017 00:00:00,38.14583,-123.1042,NaN
23-Nov-2017 00:00:00,38.14583,-123.1042,NaN
24-Nov-2017 00:00:00,38.14583,-123.1042,NaN
25-Nov-2017 00:00:00,38.14583,-123.1042,NaN
26-Nov-2017 00:00:00,38.14583,-123.1042,NaN
27-Nov-2017 00:00:00,38.14583,-123.1042,NaN
28-Nov-2017 00:00:00,38.14583,-123.1042,NaN
29-Nov-2017 00:00:00,38.14583,-123.1042,NaN
30-Nov-2017 00:00:00,38.14583,-123.1042,NaN
01-Dec-2017 00:00:00,38.14583,-123.1042,NaN
02-Dec-2017 00:00:00,38.14583,-123.1042,NaN
03-Dec-2017 00:00:00,38.14583,-123.1042,1.63317573070526
04-Dec-2017 00:00:00,38.14583,-123.1042,1.52708983421326
05-Dec-2017 00:00:00,38.14583,-123.1042,1.6870356798172
06-Dec-2017 00:00:00,38.14583,-123.1042,2.13640689849854
07-Dec-2017 00:00:00,38.14583,-123.1042,NaN
08-Dec-2017 00:00:00,38.14583,-123.1042,NaN
09-Dec-2017 00:00:00,38.14583,-123.1042,1.38211452960968
10-Dec-2017 00:00:00,38.14583,-123.1042,1.68814814090729
11-Dec-2017 00:00:00,38.14583,-123.1042,NaN
12-Dec-2017 00:00:00,38.14583,-123.1042,NaN
13-Dec-2017 00:00:00,38.14583,-123.1042,NaN
14-Dec-2017 00:00:00,38.14583,-123.1042,1.96416282653809
15-Dec-2017 00:00:00,38.14583,-123.1042,NaN
16-Dec-2017 00:00:00,38.14583,-123.1042,1.10244727134705
17-Dec-2017 00:00:00,38.14583,-123.1042,NaN
18-Dec-2017 00:00:00,38.14583,-123.1042,NaN
19-Dec-2017 00:00:00,38.14583,-123.1042,NaN
20-Dec-2017 00:00:00,38.14583,-123.1042,1.68857288360596
21-Dec-2017 00:00:00,38.14583,-123.1042,NaN
22-Dec-2017 00:00:00,38.14583,-123.1042,NaN
23-Dec-2017 00:00:00,38.14583,-123.1042,NaN
24-Dec-2017 00:00:00,38.14583,-123.1042,NaN
25-Dec-2017 00:00:00,38.14583,-123.1042,NaN
26-Dec-2017 00:00:00,38.14583,-123.1042,NaN
27-Dec-2017 00:00:00,38.14583,-123.1042,1.17675387859344
28-Dec-2017 00:00:00,38.14583,-123.1042,NaN
29-Dec-2017 00:00:00,38.14583,-123.1042,NaN
30-Dec-2017 00:00:00,38.14583,-123.1042,NaN
31-Dec-2017 00:00:00,38.14583,-123.1042,NaN
01-Jan-2018 00:00:00,38.14583,-123.1042,NaN
02-Jan-2018 00:00:00,38.14583,-123.1042,NaN
03-Jan-2018 00:00:00,38.14583,-123.1042,NaN
04-Jan-2018 00:00:00,38.14583,-123.1042,NaN
05-Jan-2018 00:00:00,38.14583,-123.1042,NaN
06-Jan-2018 00:00:00,38.14583,-123.1042,3.26336336135864
07-Jan-2018 00:00:00,38.14583,-123.1042,NaN
08-Jan-2018 00:00:00,38.14583,-123.1042,NaN
09-Jan-2018 00:00:00,38.14583,-123.1042,NaN
10-Jan-2018 00:00:00,38.14583,-123.1042,0.826251029968262
11-Jan-2018 00:00:00,38.14583,-123.1042,NaN
12-Jan-2018 00:00:00,38.14583,-123.1042,NaN
13-Jan-2018 00:00:00,38.14583,-123.1042,0.80457991361618
14-Jan-2018 00:00:00,38.14583,-123.1042,NaN
15-Jan-2018 00:00:00,38.14583,-123.1042,NaN
16-Jan-2018 00:00:00,38.14583,-123.1042,NaN
17-Jan-2018 00:00:00,38.14583,-123.1042,NaN
18-Jan-2018 00:00:00,38.14583,-123.1042,NaN
19-Jan-2018 00:00:00,38.14583,-123.1042,NaN
20-Jan-2018 00:00:00,38.14583,-123.1042,1.45641803741455
21-Jan-2018 00:00:00,38.14583,-123.1042,NaN
22-Jan-2018 00:00:00,38.14583,-123.1042,1.22600781917572
23-Jan-2018 00:00:00,38.14583,-123.1042,NaN
24-Jan-2018 00:00:00,38.14583,-123.1042,NaN
25-Jan-2018 00:00:00,38.14583,-123.1042,NaN
26-Jan-2018 00:00:00,38.14583,-123.1042,1.00623214244843
27-Jan-2018 00:00:00,38.14583,-123.1042,NaN
28-Jan-2018 00:00:00,38.14583,-123.1042,1.28983795642853
29-Jan-2018 00:00:00,38.14583,-123.1042,NaN
30-Jan-2018 00:00:00,38.14583,-123.1042,NaN
31-Jan-2018 00:00:00,38.14583,-123.1042,NaN
01-Feb-2018 00:00:00,38.14583,-123.1042,NaN
02-Feb-2018 00:00:00,38.14583,-123.1042,2.40851664543152
03-Feb-2018 00:00:00,38.14583,-123.1042,NaN
04-Feb-2018 00:00:00,38.14583,-123.1042,2.79552555084229
05-Feb-2018 00:00:00,38.14583,-123.1042,NaN
06-Feb-2018 00:00:00,38.14583,-123.1042,3.40562176704407
07-Feb-2018 00:00:00,38.14583,-123.1042,2.54258894920349
08-Feb-2018 00:00:00,38.14583,-123.1042,2.67498159408569
09-Feb-2018 00:00:00,38.14583,-123.1042,NaN
10-Feb-2018 00:00:00,38.14583,-123.1042,NaN
11-Feb-2018 00:00:00,38.14583,-123.1042,NaN
12-Feb-2018 00:00:00,38.14583,-123.1042,1.09189093112946
13-Feb-2018 00:00:00,38.14583,-123.1042,0.830467462539673
14-Feb-2018 00:00:00,38.14583,-123.1042,1.23339736461639
15-Feb-2018 00:00:00,38.14583,-123.1042,1.1149001121521
16-Feb-2018 00:00:00,38.14583,-123.1042,1.17417550086975
17-Feb-2018 00:00:00,38.14583,-123.1042,1.21828269958496
18-Feb-2018 00:00:00,38.14583,-123.1042,0.953112244606018
19-Feb-2018 00:00:00,38.14583,-123.1042,0.835396528244019
20-Feb-2018 00:00:00,38.14583,-123.1042,0.810245752334595
21-Feb-2018 00:00:00,38.14583,-123.1042,0.799845159053802
22-Feb-2018 00:00:00,38.14583,-123.1042,NaN
23-Feb-2018 00:00:00,38.14583,-123.1042,0.746850192546844
24-Feb-2018 00:00:00,38.14583,-123.1042,NaN
25-Feb-2018 00:00:00,38.14583,-123.1042,0.480214625597
26-Feb-2018 00:00:00,38.14583,-123.1042,0.638336598873138
27-Feb-2018 00:00:00,38.14583,-123.1042,0.563154280185699
28-Feb-2018 00:00:00,38.14583,-123.1042,NaN
01-Mar-2018 00:00:00,38.14583,-123.1042,NaN
02-Mar-2018 00:00:00,38.14583,-123.1042,NaN
03-Mar-2018 00:00:00,38.14583,-123.1042,NaN
04-Mar-2018 00:00:00,38.14583,-123.1042,1.7815819978714
05-Mar-2018 00:00:00,38.14583,-123.1042,2.72388005256653
06-Mar-2018 00:00:00,38.14583,-123.1042,1.42693912982941
07-Mar-2018 00:00:00,38.14583,-123.1042,1.07321310043335
08-Mar-2018 00:00:00,38.14583,-123.1042,NaN
09-Mar-2018 00:00:00,38.14583,-123.1042,NaN
10-Mar-2018 00:00:00,38.14583,-123.1042,NaN
11-Mar-2018 00:00:00,38.14583,-123.1042,NaN
12-Mar-2018 00:00:00,38.14583,-123.1042,NaN
13-Mar-2018 00:00:00,38.14583,-123.1042,NaN
14-Mar-2018 00:00:00,38.14583,-123.1042,1.69447684288025
15-Mar-2018 00:00:00,38.14583,-123.1042,NaN
16-Mar-2018 00:00:00,38.14583,-123.1042,NaN
17-Mar-2018 00:00:00,38.14583,-123.1042,2.7337007522583
18-Mar-2018 00:00:00,38.14583,-123.1042,NaN
19-Mar-2018 00:00:00,38.14583,-123.1042,NaN
20-Mar-2018 00:00:00,38.14583,-123.1042,NaN
21-Mar-2018 00:00:00,38.14583,-123.1042,NaN
22-Mar-2018 00:00:00,38.14583,-123.1042,NaN
23-Mar-2018 00:00:00,38.14583,-123.1042,NaN
24-Mar-2018 00:00:00,38.14583,-123.1042,1.86464643478394
25-Mar-2018 00:00:00,38.14583,-123.1042,2.49735856056213
26-Mar-2018 00:00:00,38.14583,-123.1042,NaN
27-Mar-2018 00:00:00,38.14583,-123.1042,NaN
28-Mar-2018 00:00:00,38.14583,-123.1042,0.488125175237656
29-Mar-2018 00:00:00,38.14583,-123.1042,0.515413165092468
30-Mar-2018 00:00:00,38.14583,-123.1042,NaN
31-Mar-2018 00:00:00,38.14583,-123.1042,NaN
01-Apr-2018 00:00:00,38.14583,-123.1042,NaN
02-Apr-2018 00:00:00,38.14583,-123.1042,NaN
03-Apr-2018 00:00:00,38.14583,-123.1042,NaN
04-Apr-2018 00:00:00,38.14583,-123.1042,NaN
05-Apr-2018 00:00:00,38.14583,-123.1042,NaN
06-Apr-2018 00:00:00,38.14583,-123.1042,NaN
07-Apr-2018 00:00:00,38.14583,-123.1042,NaN
08-Apr-2018 00:00:00,38.14583,-123.1042,NaN
09-Apr-2018 00:00:00,38.14583,-123.1042,NaN
10-Apr-2018 00:00:00,38.14583,-123.1042,NaN
11-Apr-2018 00:00:00,38.14583,-123.1042,NaN
12-Apr-2018 00:00:00,38.14583,-123.1042,NaN
13-Apr-2018 00:00:00,38.14583,-123.1042,NaN
14-Apr-2018 00:00:00,38.14583,-123.1042,0.743205785751343
15-Apr-2018 00:00:00,38.14583,-123.1042,NaN
16-Apr-2018 00:00:00,38.14583,-123.1042,NaN
17-Apr-2018 00:00:00,38.14583,-123.1042,0.908619940280914
18-Apr-2018 00:00:00,38.14583,-123.1042,0.851180195808411
19-Apr-2018 00:00:00,38.14583,-123.1042,1.04465198516846
20-Apr-2018 00:00:00,38.14583,-123.1042,NaN
21-Apr-2018 00:00:00,38.14583,-123.1042,0.965307772159576
22-Apr-2018 00:00:00,38.14583,-123.1042,NaN
23-Apr-2018 00:00:00,38.14583,-123.1042,1.2756986618042
24-Apr-2018 00:00:00,38.14583,-123.1042,NaN
25-Apr-2018 00:00:00,38.14583,-123.1042,NaN
26-Apr-2018 00:00:00,38.14583,-123.1042,NaN
27-Apr-2018 00:00:00,38.14583,-123.1042,1.01127231121063
28-Apr-2018 00:00:00,38.14583,-123.1042,NaN
29-Apr-2018 00:00:00,38.14583,-123.1042,2.93198251724243
30-Apr-2018 00:00:00,38.14583,-123.1042,NaN
01-May-2018 00:00:00,38.14583,-123.1042,NaN
02-May-2018 00:00:00,38.14583,-123.1042,NaN
03-May-2018 00:00:00,38.14583,-123.1042,NaN
04-May-2018 00:00:00,38.14583,-123.1042,NaN
05-May-2018 00:00:00,38.14583,-123.1042,NaN
06-May-2018 00:00:00,38.14583,-123.1042,NaN
07-May-2018 00:00:00,38.14583,-123.1042,1.29374599456787
