UTC_time,LAT,LON,chla
11-Jan-2017 00:00:00,33.47917,-119.6042,0.537113666534424
12-Jan-2017 00:00:00,33.47917,-119.6042,0.539541006088257
13-Jan-2017 00:00:00,33.47917,-119.6042,0.484321862459183
14-Jan-2017 00:00:00,33.47917,-119.6042,0.507059514522552
15-Jan-2017 00:00:00,33.47917,-119.6042,NaN
16-Jan-2017 00:00:00,33.47917,-119.6042,0.489462405443192
17-Jan-2017 00:00:00,33.47917,-119.6042,0.51002311706543
18-Jan-2017 00:00:00,33.47917,-119.6042,NaN
19-Jan-2017 00:00:00,33.47917,-119.6042,NaN
20-Jan-2017 00:00:00,33.47917,-119.6042,NaN
21-Jan-2017 00:00:00,33.47917,-119.6042,NaN
22-Jan-2017 00:00:00,33.47917,-119.6042,NaN
23-Jan-2017 00:00:00,33.47917,-119.6042,NaN
24-Jan-2017 00:00:00,33.47917,-119.6042,NaN
25-Jan-2017 00:00:00,33.47917,-119.6042,NaN
26-Jan-2017 00:00:00,33.47917,-119.6042,0.516959607601166
27-Jan-2017 00:00:00,33.47917,-119.6042,0.619315266609192
28-Jan-2017 00:00:00,33.47917,-119.6042,0.604877650737762
29-Jan-2017 00:00:00,33.47917,-119.6042,0.704183459281921
30-Jan-2017 00:00:00,33.47917,-119.6042,0.768591344356537
31-Jan-2017 00:00:00,33.47917,-119.6042,0.648427188396454
01-Feb-2017 00:00:00,33.47917,-119.6042,NaN
02-Feb-2017 00:00:00,33.47917,-119.6042,NaN
03-Feb-2017 00:00:00,33.47917,-119.6042,NaN
04-Feb-2017 00:00:00,33.47917,-119.6042,0.441552460193634
05-Feb-2017 00:00:00,33.47917,-119.6042,NaN
06-Feb-2017 00:00:00,33.47917,-119.6042,NaN
07-Feb-2017 00:00:00,33.47917,-119.6042,NaN
08-Feb-2017 00:00:00,33.47917,-119.6042,NaN
09-Feb-2017 00:00:00,33.47917,-119.6042,NaN
10-Feb-2017 00:00:00,33.47917,-119.6042,NaN
11-Feb-2017 00:00:00,33.47917,-119.6042,0.792991101741791
12-Feb-2017 00:00:00,33.47917,-119.6042,0.733746588230133
13-Feb-2017 00:00:00,33.47917,-119.6042,NaN
14-Feb-2017 00:00:00,33.47917,-119.6042,NaN
15-Feb-2017 00:00:00,33.47917,-119.6042,NaN
16-Feb-2017 00:00:00,33.47917,-119.6042,NaN
17-Feb-2017 00:00:00,33.47917,-119.6042,NaN
18-Feb-2017 00:00:00,33.47917,-119.6042,NaN
19-Feb-2017 00:00:00,33.47917,-119.6042,0.83706271648407
20-Feb-2017 00:00:00,33.47917,-119.6042,NaN
21-Feb-2017 00:00:00,33.47917,-119.6042,NaN
22-Feb-2017 00:00:00,33.47917,-119.6042,0.414312988519669
23-Feb-2017 00:00:00,33.47917,-119.6042,0.518628180027008
24-Feb-2017 00:00:00,33.47917,-119.6042,0.430404305458069
25-Feb-2017 00:00:00,33.47917,-119.6042,NaN
26-Feb-2017 00:00:00,33.47917,-119.6042,0.331086188554764
27-Feb-2017 00:00:00,33.47917,-119.6042,NaN
28-Feb-2017 00:00:00,33.47917,-119.6042,0.378781646490097
01-Mar-2017 00:00:00,33.47917,-119.6042,0.375976830720901
02-Mar-2017 00:00:00,33.47917,-119.6042,NaN
03-Mar-2017 00:00:00,33.47917,-119.6042,NaN
04-Mar-2017 00:00:00,33.47917,-119.6042,NaN
05-Mar-2017 00:00:00,33.47917,-119.6042,NaN
06-Mar-2017 00:00:00,33.47917,-119.6042,0.617331981658936
07-Mar-2017 00:00:00,33.47917,-119.6042,0.545603394508362
08-Mar-2017 00:00:00,33.47917,-119.6042,0.491298854351044
09-Mar-2017 00:00:00,33.47917,-119.6042,0.435976028442383
10-Mar-2017 00:00:00,33.47917,-119.6042,NaN
11-Mar-2017 00:00:00,33.47917,-119.6042,NaN
12-Mar-2017 00:00:00,33.47917,-119.6042,NaN
13-Mar-2017 00:00:00,33.47917,-119.6042,NaN
14-Mar-2017 00:00:00,33.47917,-119.6042,NaN
15-Mar-2017 00:00:00,33.47917,-119.6042,0.43357315659523
16-Mar-2017 00:00:00,33.47917,-119.6042,0.319405168294907
17-Mar-2017 00:00:00,33.47917,-119.6042,NaN
18-Mar-2017 00:00:00,33.47917,-119.6042,NaN
19-Mar-2017 00:00:00,33.47917,-119.6042,NaN
20-Mar-2017 00:00:00,33.47917,-119.6042,NaN
21-Mar-2017 00:00:00,33.47917,-119.6042,NaN
22-Mar-2017 00:00:00,33.47917,-119.6042,NaN
23-Mar-2017 00:00:00,33.47917,-119.6042,NaN
24-Mar-2017 00:00:00,33.47917,-119.6042,0.527434945106506
25-Mar-2017 00:00:00,33.47917,-119.6042,0.774481594562531
26-Mar-2017 00:00:00,33.47917,-119.6042,0.944133341312408
27-Mar-2017 00:00:00,33.47917,-119.6042,0.739277482032776
28-Mar-2017 00:00:00,33.47917,-119.6042,0.797423422336578
29-Mar-2017 00:00:00,33.47917,-119.6042,0.636419177055359
30-Mar-2017 00:00:00,33.47917,-119.6042,0.786042034626007
31-Mar-2017 00:00:00,33.47917,-119.6042,1.02490663528442
01-Apr-2017 00:00:00,33.47917,-119.6042,1.22051250934601
02-Apr-2017 00:00:00,33.47917,-119.6042,NaN
03-Apr-2017 00:00:00,33.47917,-119.6042,NaN
04-Apr-2017 00:00:00,33.47917,-119.6042,1.18651354312897
05-Apr-2017 00:00:00,33.47917,-119.6042,NaN
06-Apr-2017 00:00:00,33.47917,-119.6042,NaN
07-Apr-2017 00:00:00,33.47917,-119.6042,NaN
08-Apr-2017 00:00:00,33.47917,-119.6042,NaN
09-Apr-2017 00:00:00,33.47917,-119.6042,0.794477939605713
10-Apr-2017 00:00:00,33.47917,-119.6042,1.01650440692902
11-Apr-2017 00:00:00,33.47917,-119.6042,NaN
12-Apr-2017 00:00:00,33.47917,-119.6042,NaN
13-Apr-2017 00:00:00,33.47917,-119.6042,NaN
14-Apr-2017 00:00:00,33.47917,-119.6042,1.20800685882568
15-Apr-2017 00:00:00,33.47917,-119.6042,1.32336091995239
16-Apr-2017 00:00:00,33.47917,-119.6042,NaN
17-Apr-2017 00:00:00,33.47917,-119.6042,NaN
18-Apr-2017 00:00:00,33.47917,-119.6042,NaN
19-Apr-2017 00:00:00,33.47917,-119.6042,1.21740865707397
20-Apr-2017 00:00:00,33.47917,-119.6042,1.05957520008087
21-Apr-2017 00:00:00,33.47917,-119.6042,0.983539044857025
22-Apr-2017 00:00:00,33.47917,-119.6042,0.897308111190796
23-Apr-2017 00:00:00,33.47917,-119.6042,NaN
24-Apr-2017 00:00:00,33.47917,-119.6042,NaN
25-Apr-2017 00:00:00,33.47917,-119.6042,NaN
26-Apr-2017 00:00:00,33.47917,-119.6042,NaN
27-Apr-2017 00:00:00,33.47917,-119.6042,NaN
28-Apr-2017 00:00:00,33.47917,-119.6042,NaN
29-Apr-2017 00:00:00,33.47917,-119.6042,1.52909195423126
30-Apr-2017 00:00:00,33.47917,-119.6042,2.69463849067688
01-May-2017 00:00:00,33.47917,-119.6042,3.05689382553101
02-May-2017 00:00:00,33.47917,-119.6042,2.8729293346405
03-May-2017 00:00:00,33.47917,-119.6042,0.740620136260986
04-May-2017 00:00:00,33.47917,-119.6042,NaN
05-May-2017 00:00:00,33.47917,-119.6042,NaN
06-May-2017 00:00:00,33.47917,-119.6042,1.22347414493561
07-May-2017 00:00:00,33.47917,-119.6042,NaN
08-May-2017 00:00:00,33.47917,-119.6042,1.63882672786713
09-May-2017 00:00:00,33.47917,-119.6042,NaN
10-May-2017 00:00:00,33.47917,-119.6042,NaN
11-May-2017 00:00:00,33.47917,-119.6042,NaN
12-May-2017 00:00:00,33.47917,-119.6042,0.349622249603271
13-May-2017 00:00:00,33.47917,-119.6042,0.958851039409637
14-May-2017 00:00:00,33.47917,-119.6042,0.609413266181946
15-May-2017 00:00:00,33.47917,-119.6042,0.527791261672974
16-May-2017 00:00:00,33.47917,-119.6042,NaN
17-May-2017 00:00:00,33.47917,-119.6042,0.991005301475525
18-May-2017 00:00:00,33.47917,-119.6042,0.92920708656311
19-May-2017 00:00:00,33.47917,-119.6042,1.03160381317139
20-May-2017 00:00:00,33.47917,-119.6042,0.522724628448486
21-May-2017 00:00:00,33.47917,-119.6042,NaN
22-May-2017 00:00:00,33.47917,-119.6042,NaN
23-May-2017 00:00:00,33.47917,-119.6042,NaN
24-May-2017 00:00:00,33.47917,-119.6042,NaN
25-May-2017 00:00:00,33.47917,-119.6042,NaN
26-May-2017 00:00:00,33.47917,-119.6042,NaN
27-May-2017 00:00:00,33.47917,-119.6042,0.34014904499054
28-May-2017 00:00:00,33.47917,-119.6042,0.362918853759766
29-May-2017 00:00:00,33.47917,-119.6042,NaN
30-May-2017 00:00:00,33.47917,-119.6042,NaN
31-May-2017 00:00:00,33.47917,-119.6042,NaN
01-Jun-2017 00:00:00,33.47917,-119.6042,NaN
02-Jun-2017 00:00:00,33.47917,-119.6042,NaN
03-Jun-2017 00:00:00,33.47917,-119.6042,NaN
04-Jun-2017 00:00:00,33.47917,-119.6042,NaN
05-Jun-2017 00:00:00,33.47917,-119.6042,NaN
06-Jun-2017 00:00:00,33.47917,-119.6042,NaN
07-Jun-2017 00:00:00,33.47917,-119.6042,NaN
08-Jun-2017 00:00:00,33.47917,-119.6042,NaN
09-Jun-2017 00:00:00,33.47917,-119.6042,NaN
10-Jun-2017 00:00:00,33.47917,-119.6042,NaN
11-Jun-2017 00:00:00,33.47917,-119.6042,NaN
12-Jun-2017 00:00:00,33.47917,-119.6042,1.07830560207367
13-Jun-2017 00:00:00,33.47917,-119.6042,0.992032825946808
14-Jun-2017 00:00:00,33.47917,-119.6042,1.32924544811249
15-Jun-2017 00:00:00,33.47917,-119.6042,NaN
16-Jun-2017 00:00:00,33.47917,-119.6042,1.36436533927917
17-Jun-2017 00:00:00,33.47917,-119.6042,NaN
18-Jun-2017 00:00:00,33.47917,-119.6042,NaN
19-Jun-2017 00:00:00,33.47917,-119.6042,NaN
20-Jun-2017 00:00:00,33.47917,-119.6042,NaN
21-Jun-2017 00:00:00,33.47917,-119.6042,NaN
22-Jun-2017 00:00:00,33.47917,-119.6042,NaN
23-Jun-2017 00:00:00,33.47917,-119.6042,NaN
24-Jun-2017 00:00:00,33.47917,-119.6042,NaN
25-Jun-2017 00:00:00,33.47917,-119.6042,0.377138644456863
26-Jun-2017 00:00:00,33.47917,-119.6042,NaN
27-Jun-2017 00:00:00,33.47917,-119.6042,NaN
28-Jun-2017 00:00:00,33.47917,-119.6042,0.392831027507782
29-Jun-2017 00:00:00,33.47917,-119.6042,NaN
30-Jun-2017 00:00:00,33.47917,-119.6042,NaN
01-Jul-2017 00:00:00,33.47917,-119.6042,NaN
02-Jul-2017 00:00:00,33.47917,-119.6042,0.791102170944214
03-Jul-2017 00:00:00,33.47917,-119.6042,0.645088016986847
04-Jul-2017 00:00:00,33.47917,-119.6042,NaN
05-Jul-2017 00:00:00,33.47917,-119.6042,1.14096188545227
06-Jul-2017 00:00:00,33.47917,-119.6042,0.7039914727211
07-Jul-2017 00:00:00,33.47917,-119.6042,0.890891313552856
08-Jul-2017 00:00:00,33.47917,-119.6042,0.475757122039795
09-Jul-2017 00:00:00,33.47917,-119.6042,NaN
10-Jul-2017 00:00:00,33.47917,-119.6042,NaN
11-Jul-2017 00:00:00,33.47917,-119.6042,NaN
12-Jul-2017 00:00:00,33.47917,-119.6042,NaN
13-Jul-2017 00:00:00,33.47917,-119.6042,NaN
14-Jul-2017 00:00:00,33.47917,-119.6042,NaN
15-Jul-2017 00:00:00,33.47917,-119.6042,0.488524943590164
16-Jul-2017 00:00:00,33.47917,-119.6042,NaN
17-Jul-2017 00:00:00,33.47917,-119.6042,NaN
18-Jul-2017 00:00:00,33.47917,-119.6042,0.462977349758148
19-Jul-2017 00:00:00,33.47917,-119.6042,NaN
20-Jul-2017 00:00:00,33.47917,-119.6042,NaN
21-Jul-2017 00:00:00,33.47917,-119.6042,NaN
22-Jul-2017 00:00:00,33.47917,-119.6042,NaN
23-Jul-2017 00:00:00,33.47917,-119.6042,NaN
24-Jul-2017 00:00:00,33.47917,-119.6042,NaN
25-Jul-2017 00:00:00,33.47917,-119.6042,0.387732148170471
26-Jul-2017 00:00:00,33.47917,-119.6042,NaN
27-Jul-2017 00:00:00,33.47917,-119.6042,NaN
28-Jul-2017 00:00:00,33.47917,-119.6042,NaN
29-Jul-2017 00:00:00,33.47917,-119.6042,NaN
30-Jul-2017 00:00:00,33.47917,-119.6042,NaN
31-Jul-2017 00:00:00,33.47917,-119.6042,NaN
01-Aug-2017 00:00:00,33.47917,-119.6042,0.551829278469086
02-Aug-2017 00:00:00,33.47917,-119.6042,0.370977222919464
03-Aug-2017 00:00:00,33.47917,-119.6042,0.671310484409332
04-Aug-2017 00:00:00,33.47917,-119.6042,NaN
05-Aug-2017 00:00:00,33.47917,-119.6042,NaN
06-Aug-2017 00:00:00,33.47917,-119.6042,NaN
07-Aug-2017 00:00:00,33.47917,-119.6042,0.337075263261795
08-Aug-2017 00:00:00,33.47917,-119.6042,0.573112547397614
09-Aug-2017 00:00:00,33.47917,-119.6042,NaN
10-Aug-2017 00:00:00,33.47917,-119.6042,NaN
11-Aug-2017 00:00:00,33.47917,-119.6042,NaN
12-Aug-2017 00:00:00,33.47917,-119.6042,NaN
13-Aug-2017 00:00:00,33.47917,-119.6042,NaN
14-Aug-2017 00:00:00,33.47917,-119.6042,NaN
15-Aug-2017 00:00:00,33.47917,-119.6042,1.10065042972565
16-Aug-2017 00:00:00,33.47917,-119.6042,0.523973107337952
17-Aug-2017 00:00:00,33.47917,-119.6042,NaN
18-Aug-2017 00:00:00,33.47917,-119.6042,NaN
19-Aug-2017 00:00:00,33.47917,-119.6042,NaN
20-Aug-2017 00:00:00,33.47917,-119.6042,NaN
21-Aug-2017 00:00:00,33.47917,-119.6042,NaN
22-Aug-2017 00:00:00,33.47917,-119.6042,0.342891991138458
23-Aug-2017 00:00:00,33.47917,-119.6042,NaN
24-Aug-2017 00:00:00,33.47917,-119.6042,NaN
25-Aug-2017 00:00:00,33.47917,-119.6042,NaN
26-Aug-2017 00:00:00,33.47917,-119.6042,NaN
27-Aug-2017 00:00:00,33.47917,-119.6042,NaN
28-Aug-2017 00:00:00,33.47917,-119.6042,NaN
29-Aug-2017 00:00:00,33.47917,-119.6042,0.43566107749939
30-Aug-2017 00:00:00,33.47917,-119.6042,NaN
31-Aug-2017 00:00:00,33.47917,-119.6042,NaN
01-Sep-2017 00:00:00,33.47917,-119.6042,0.637961685657501
02-Sep-2017 00:00:00,33.47917,-119.6042,0.502383470535278
03-Sep-2017 00:00:00,33.47917,-119.6042,NaN
04-Sep-2017 00:00:00,33.47917,-119.6042,NaN
05-Sep-2017 00:00:00,33.47917,-119.6042,0.240378677845001
06-Sep-2017 00:00:00,33.47917,-119.6042,NaN
07-Sep-2017 00:00:00,33.47917,-119.6042,0.26809173822403
08-Sep-2017 00:00:00,33.47917,-119.6042,NaN
09-Sep-2017 00:00:00,33.47917,-119.6042,NaN
10-Sep-2017 00:00:00,33.47917,-119.6042,NaN
11-Sep-2017 00:00:00,33.47917,-119.6042,NaN
12-Sep-2017 00:00:00,33.47917,-119.6042,0.229441031813622
13-Sep-2017 00:00:00,33.47917,-119.6042,0.245814174413681
14-Sep-2017 00:00:00,33.47917,-119.6042,NaN
15-Sep-2017 00:00:00,33.47917,-119.6042,NaN
16-Sep-2017 00:00:00,33.47917,-119.6042,NaN
17-Sep-2017 00:00:00,33.47917,-119.6042,NaN
18-Sep-2017 00:00:00,33.47917,-119.6042,NaN
19-Sep-2017 00:00:00,33.47917,-119.6042,NaN
20-Sep-2017 00:00:00,33.47917,-119.6042,0.206124171614647
21-Sep-2017 00:00:00,33.47917,-119.6042,0.270497590303421
22-Sep-2017 00:00:00,33.47917,-119.6042,0.361905246973038
23-Sep-2017 00:00:00,33.47917,-119.6042,0.347885817289352
24-Sep-2017 00:00:00,33.47917,-119.6042,0.3690345287323
25-Sep-2017 00:00:00,33.47917,-119.6042,0.287563294172287
26-Sep-2017 00:00:00,33.47917,-119.6042,0.262753129005432
27-Sep-2017 00:00:00,33.47917,-119.6042,NaN
28-Sep-2017 00:00:00,33.47917,-119.6042,NaN
29-Sep-2017 00:00:00,33.47917,-119.6042,0.296948194503784
30-Sep-2017 00:00:00,33.47917,-119.6042,0.269442498683929
01-Oct-2017 00:00:00,33.47917,-119.6042,0.310130536556244
02-Oct-2017 00:00:00,33.47917,-119.6042,0.39178991317749
03-Oct-2017 00:00:00,33.47917,-119.6042,NaN
04-Oct-2017 00:00:00,33.47917,-119.6042,0.453840106725693
05-Oct-2017 00:00:00,33.47917,-119.6042,0.309177875518799
06-Oct-2017 00:00:00,33.47917,-119.6042,0.327765911817551
07-Oct-2017 00:00:00,33.47917,-119.6042,0.356779128313065
08-Oct-2017 00:00:00,33.47917,-119.6042,NaN
09-Oct-2017 00:00:00,33.47917,-119.6042,NaN
10-Oct-2017 00:00:00,33.47917,-119.6042,0.314031690359116
11-Oct-2017 00:00:00,33.47917,-119.6042,0.320680409669876
12-Oct-2017 00:00:00,33.47917,-119.6042,0.320654898881912
13-Oct-2017 00:00:00,33.47917,-119.6042,0.355092614889145
14-Oct-2017 00:00:00,33.47917,-119.6042,0.315739959478378
15-Oct-2017 00:00:00,33.47917,-119.6042,0.347995102405548
16-Oct-2017 00:00:00,33.47917,-119.6042,0.308314502239227
17-Oct-2017 00:00:00,33.47917,-119.6042,0.336066693067551
18-Oct-2017 00:00:00,33.47917,-119.6042,0.312953174114227
19-Oct-2017 00:00:00,33.47917,-119.6042,NaN
20-Oct-2017 00:00:00,33.47917,-119.6042,0.331498682498932
21-Oct-2017 00:00:00,33.47917,-119.6042,0.343777149915695
22-Oct-2017 00:00:00,33.47917,-119.6042,0.456444621086121
23-Oct-2017 00:00:00,33.47917,-119.6042,0.556709885597229
24-Oct-2017 00:00:00,33.47917,-119.6042,0.662520468235016
25-Oct-2017 00:00:00,33.47917,-119.6042,0.650879442691803
26-Oct-2017 00:00:00,33.47917,-119.6042,0.513039410114288
27-Oct-2017 00:00:00,33.47917,-119.6042,0.336058855056763
28-Oct-2017 00:00:00,33.47917,-119.6042,NaN
29-Oct-2017 00:00:00,33.47917,-119.6042,NaN
30-Oct-2017 00:00:00,33.47917,-119.6042,NaN
31-Oct-2017 00:00:00,33.47917,-119.6042,NaN
01-Nov-2017 00:00:00,33.47917,-119.6042,NaN
02-Nov-2017 00:00:00,33.47917,-119.6042,0.288319677114487
03-Nov-2017 00:00:00,33.47917,-119.6042,0.275117605924606
04-Nov-2017 00:00:00,33.47917,-119.6042,0.3263880610466
05-Nov-2017 00:00:00,33.47917,-119.6042,NaN
06-Nov-2017 00:00:00,33.47917,-119.6042,0.369346618652344
07-Nov-2017 00:00:00,33.47917,-119.6042,0.419486582279205
08-Nov-2017 00:00:00,33.47917,-119.6042,NaN
09-Nov-2017 00:00:00,33.47917,-119.6042,0.396893620491028
10-Nov-2017 00:00:00,33.47917,-119.6042,NaN
11-Nov-2017 00:00:00,33.47917,-119.6042,0.416725605726242
12-Nov-2017 00:00:00,33.47917,-119.6042,NaN
13-Nov-2017 00:00:00,33.47917,-119.6042,NaN
14-Nov-2017 00:00:00,33.47917,-119.6042,0.434119492769241
15-Nov-2017 00:00:00,33.47917,-119.6042,0.350741446018219
16-Nov-2017 00:00:00,33.47917,-119.6042,NaN
17-Nov-2017 00:00:00,33.47917,-119.6042,NaN
18-Nov-2017 00:00:00,33.47917,-119.6042,0.484376817941666
19-Nov-2017 00:00:00,33.47917,-119.6042,0.535689353942871
20-Nov-2017 00:00:00,33.47917,-119.6042,NaN
21-Nov-2017 00:00:00,33.47917,-119.6042,0.561820864677429
22-Nov-2017 00:00:00,33.47917,-119.6042,0.553270220756531
23-Nov-2017 00:00:00,33.47917,-119.6042,0.562129318714142
24-Nov-2017 00:00:00,33.47917,-119.6042,0.458045572042465
25-Nov-2017 00:00:00,33.47917,-119.6042,NaN
26-Nov-2017 00:00:00,33.47917,-119.6042,NaN
27-Nov-2017 00:00:00,33.47917,-119.6042,0.501062035560608
28-Nov-2017 00:00:00,33.47917,-119.6042,NaN
29-Nov-2017 00:00:00,33.47917,-119.6042,NaN
30-Nov-2017 00:00:00,33.47917,-119.6042,0.540382027626038
01-Dec-2017 00:00:00,33.47917,-119.6042,0.483913123607635
02-Dec-2017 00:00:00,33.47917,-119.6042,0.621561288833618
03-Dec-2017 00:00:00,33.47917,-119.6042,0.603614091873169
04-Dec-2017 00:00:00,33.47917,-119.6042,0.718612432479858
05-Dec-2017 00:00:00,33.47917,-119.6042,NaN
06-Dec-2017 00:00:00,33.47917,-119.6042,NaN
07-Dec-2017 00:00:00,33.47917,-119.6042,NaN
08-Dec-2017 00:00:00,33.47917,-119.6042,NaN
09-Dec-2017 00:00:00,33.47917,-119.6042,NaN
10-Dec-2017 00:00:00,33.47917,-119.6042,NaN
11-Dec-2017 00:00:00,33.47917,-119.6042,0.508510589599609
12-Dec-2017 00:00:00,33.47917,-119.6042,0.420503884553909
13-Dec-2017 00:00:00,33.47917,-119.6042,0.280542969703674
14-Dec-2017 00:00:00,33.47917,-119.6042,0.355346024036407
15-Dec-2017 00:00:00,33.47917,-119.6042,0.337327092885971
16-Dec-2017 00:00:00,33.47917,-119.6042,NaN
17-Dec-2017 00:00:00,33.47917,-119.6042,NaN
18-Dec-2017 00:00:00,33.47917,-119.6042,NaN
19-Dec-2017 00:00:00,33.47917,-119.6042,0.423456937074661
20-Dec-2017 00:00:00,33.47917,-119.6042,0.377329438924789
21-Dec-2017 00:00:00,33.47917,-119.6042,0.46229687333107
22-Dec-2017 00:00:00,33.47917,-119.6042,NaN
23-Dec-2017 00:00:00,33.47917,-119.6042,NaN
24-Dec-2017 00:00:00,33.47917,-119.6042,0.490453779697418
25-Dec-2017 00:00:00,33.47917,-119.6042,NaN
26-Dec-2017 00:00:00,33.47917,-119.6042,NaN
27-Dec-2017 00:00:00,33.47917,-119.6042,0.489302575588226
28-Dec-2017 00:00:00,33.47917,-119.6042,0.441715568304062
29-Dec-2017 00:00:00,33.47917,-119.6042,0.38650581240654
30-Dec-2017 00:00:00,33.47917,-119.6042,NaN
31-Dec-2017 00:00:00,33.47917,-119.6042,NaN
01-Jan-2018 00:00:00,33.47917,-119.6042,NaN
02-Jan-2018 00:00:00,33.47917,-119.6042,NaN
03-Jan-2018 00:00:00,33.47917,-119.6042,NaN
04-Jan-2018 00:00:00,33.47917,-119.6042,NaN
05-Jan-2018 00:00:00,33.47917,-119.6042,NaN
06-Jan-2018 00:00:00,33.47917,-119.6042,NaN
07-Jan-2018 00:00:00,33.47917,-119.6042,NaN
08-Jan-2018 00:00:00,33.47917,-119.6042,NaN
09-Jan-2018 00:00:00,33.47917,-119.6042,NaN
10-Jan-2018 00:00:00,33.47917,-119.6042,0.539441466331482
11-Jan-2018 00:00:00,33.47917,-119.6042,0.471000730991364
12-Jan-2018 00:00:00,33.47917,-119.6042,0.608725488185883
13-Jan-2018 00:00:00,33.47917,-119.6042,0.49097204208374
14-Jan-2018 00:00:00,33.47917,-119.6042,NaN
15-Jan-2018 00:00:00,33.47917,-119.6042,NaN
16-Jan-2018 00:00:00,33.47917,-119.6042,NaN
17-Jan-2018 00:00:00,33.47917,-119.6042,NaN
18-Jan-2018 00:00:00,33.47917,-119.6042,0.36301127076149
19-Jan-2018 00:00:00,33.47917,-119.6042,NaN
20-Jan-2018 00:00:00,33.47917,-119.6042,0.463717997074127
21-Jan-2018 00:00:00,33.47917,-119.6042,0.692729771137238
22-Jan-2018 00:00:00,33.47917,-119.6042,0.682541489601135
23-Jan-2018 00:00:00,33.47917,-119.6042,0.813702046871185
24-Jan-2018 00:00:00,33.47917,-119.6042,1.09006655216217
25-Jan-2018 00:00:00,33.47917,-119.6042,1.1549506187439
26-Jan-2018 00:00:00,33.47917,-119.6042,0.759050488471985
27-Jan-2018 00:00:00,33.47917,-119.6042,0.739985644817352
28-Jan-2018 00:00:00,33.47917,-119.6042,0.889294922351837
29-Jan-2018 00:00:00,33.47917,-119.6042,NaN
30-Jan-2018 00:00:00,33.47917,-119.6042,NaN
31-Jan-2018 00:00:00,33.47917,-119.6042,0.39424067735672
01-Feb-2018 00:00:00,33.47917,-119.6042,NaN
02-Feb-2018 00:00:00,33.47917,-119.6042,0.460726588964462
03-Feb-2018 00:00:00,33.47917,-119.6042,0.491859316825867
04-Feb-2018 00:00:00,33.47917,-119.6042,0.397599577903748
05-Feb-2018 00:00:00,33.47917,-119.6042,NaN
06-Feb-2018 00:00:00,33.47917,-119.6042,NaN
07-Feb-2018 00:00:00,33.47917,-119.6042,NaN
08-Feb-2018 00:00:00,33.47917,-119.6042,0.321314990520477
09-Feb-2018 00:00:00,33.47917,-119.6042,0.247739300131798
10-Feb-2018 00:00:00,33.47917,-119.6042,NaN
11-Feb-2018 00:00:00,33.47917,-119.6042,0.34430405497551
12-Feb-2018 00:00:00,33.47917,-119.6042,NaN
13-Feb-2018 00:00:00,33.47917,-119.6042,0.464244604110718
14-Feb-2018 00:00:00,33.47917,-119.6042,0.39518541097641
15-Feb-2018 00:00:00,33.47917,-119.6042,0.334870576858521
16-Feb-2018 00:00:00,33.47917,-119.6042,0.29935622215271
17-Feb-2018 00:00:00,33.47917,-119.6042,0.341089874505997
18-Feb-2018 00:00:00,33.47917,-119.6042,NaN
19-Feb-2018 00:00:00,33.47917,-119.6042,NaN
20-Feb-2018 00:00:00,33.47917,-119.6042,0.442610919475555
21-Feb-2018 00:00:00,33.47917,-119.6042,0.43860337138176
22-Feb-2018 00:00:00,33.47917,-119.6042,0.518126666545868
23-Feb-2018 00:00:00,33.47917,-119.6042,0.594694435596466
24-Feb-2018 00:00:00,33.47917,-119.6042,0.451185792684555
25-Feb-2018 00:00:00,33.47917,-119.6042,0.455959469079971
26-Feb-2018 00:00:00,33.47917,-119.6042,0.541326940059662
27-Feb-2018 00:00:00,33.47917,-119.6042,0.395705223083496
28-Feb-2018 00:00:00,33.47917,-119.6042,0.420116871595383
01-Mar-2018 00:00:00,33.47917,-119.6042,NaN
02-Mar-2018 00:00:00,33.47917,-119.6042,NaN
03-Mar-2018 00:00:00,33.47917,-119.6042,NaN
04-Mar-2018 00:00:00,33.47917,-119.6042,0.926811218261719
05-Mar-2018 00:00:00,33.47917,-119.6042,0.8876673579216
06-Mar-2018 00:00:00,33.47917,-119.6042,1.00053083896637
07-Mar-2018 00:00:00,33.47917,-119.6042,NaN
08-Mar-2018 00:00:00,33.47917,-119.6042,0.845312297344208
09-Mar-2018 00:00:00,33.47917,-119.6042,NaN
10-Mar-2018 00:00:00,33.47917,-119.6042,NaN
11-Mar-2018 00:00:00,33.47917,-119.6042,NaN
12-Mar-2018 00:00:00,33.47917,-119.6042,NaN
13-Mar-2018 00:00:00,33.47917,-119.6042,NaN
14-Mar-2018 00:00:00,33.47917,-119.6042,0.381999433040619
15-Mar-2018 00:00:00,33.47917,-119.6042,0.454071283340454
16-Mar-2018 00:00:00,33.47917,-119.6042,NaN
17-Mar-2018 00:00:00,33.47917,-119.6042,0.505301296710968
18-Mar-2018 00:00:00,33.47917,-119.6042,NaN
19-Mar-2018 00:00:00,33.47917,-119.6042,NaN
20-Mar-2018 00:00:00,33.47917,-119.6042,NaN
21-Mar-2018 00:00:00,33.47917,-119.6042,NaN
22-Mar-2018 00:00:00,33.47917,-119.6042,NaN
23-Mar-2018 00:00:00,33.47917,-119.6042,0.938026785850525
24-Mar-2018 00:00:00,33.47917,-119.6042,0.731228411197662
25-Mar-2018 00:00:00,33.47917,-119.6042,0.490484297275543
26-Mar-2018 00:00:00,33.47917,-119.6042,NaN
27-Mar-2018 00:00:00,33.47917,-119.6042,0.664050757884979
