UTC_time,LAT,LON,chla
23-Dec-2016 00:00:00,34.39583,-120.2292,NaN
24-Dec-2016 00:00:00,34.39583,-120.2292,NaN
25-Dec-2016 00:00:00,34.39583,-120.2292,NaN
26-Dec-2016 00:00:00,34.39583,-120.2292,NaN
27-Dec-2016 00:00:00,34.39583,-120.2292,0.785191416740417
28-Dec-2016 00:00:00,34.39583,-120.2292,0.992951393127441
29-Dec-2016 00:00:00,34.39583,-120.2292,NaN
30-Dec-2016 00:00:00,34.39583,-120.2292,NaN
31-Dec-2016 00:00:00,34.39583,-120.2292,0.553608536720276
01-Jan-2017 00:00:00,34.39583,-120.2292,NaN
02-Jan-2017 00:00:00,34.39583,-120.2292,NaN
03-Jan-2017 00:00:00,34.39583,-120.2292,NaN
04-Jan-2017 00:00:00,34.39583,-120.2292,NaN
05-Jan-2017 00:00:00,34.39583,-120.2292,NaN
06-Jan-2017 00:00:00,34.39583,-120.2292,0.967306077480316
07-Jan-2017 00:00:00,34.39583,-120.2292,NaN
08-Jan-2017 00:00:00,34.39583,-120.2292,NaN
09-Jan-2017 00:00:00,34.39583,-120.2292,NaN
10-Jan-2017 00:00:00,34.39583,-120.2292,NaN
11-Jan-2017 00:00:00,34.39583,-120.2292,1.12159264087677
12-Jan-2017 00:00:00,34.39583,-120.2292,0.504948318004608
13-Jan-2017 00:00:00,34.39583,-120.2292,0.774762451648712
14-Jan-2017 00:00:00,34.39583,-120.2292,1.21419417858124
15-Jan-2017 00:00:00,34.39583,-120.2292,NaN
16-Jan-2017 00:00:00,34.39583,-120.2292,1.31176495552063
17-Jan-2017 00:00:00,34.39583,-120.2292,NaN
18-Jan-2017 00:00:00,34.39583,-120.2292,NaN
19-Jan-2017 00:00:00,34.39583,-120.2292,NaN
20-Jan-2017 00:00:00,34.39583,-120.2292,NaN
21-Jan-2017 00:00:00,34.39583,-120.2292,NaN
22-Jan-2017 00:00:00,34.39583,-120.2292,NaN
23-Jan-2017 00:00:00,34.39583,-120.2292,NaN
24-Jan-2017 00:00:00,34.39583,-120.2292,NaN
25-Jan-2017 00:00:00,34.39583,-120.2292,0.588762223720551
26-Jan-2017 00:00:00,34.39583,-120.2292,NaN
27-Jan-2017 00:00:00,34.39583,-120.2292,0.797378480434418
28-Jan-2017 00:00:00,34.39583,-120.2292,1.15852904319763
29-Jan-2017 00:00:00,34.39583,-120.2292,1.10251498222351
30-Jan-2017 00:00:00,34.39583,-120.2292,1.04369652271271
31-Jan-2017 00:00:00,34.39583,-120.2292,NaN
01-Feb-2017 00:00:00,34.39583,-120.2292,NaN
02-Feb-2017 00:00:00,34.39583,-120.2292,NaN
03-Feb-2017 00:00:00,34.39583,-120.2292,NaN
04-Feb-2017 00:00:00,34.39583,-120.2292,0.492565780878067
05-Feb-2017 00:00:00,34.39583,-120.2292,NaN
06-Feb-2017 00:00:00,34.39583,-120.2292,NaN
07-Feb-2017 00:00:00,34.39583,-120.2292,NaN
08-Feb-2017 00:00:00,34.39583,-120.2292,NaN
09-Feb-2017 00:00:00,34.39583,-120.2292,NaN
10-Feb-2017 00:00:00,34.39583,-120.2292,NaN
11-Feb-2017 00:00:00,34.39583,-120.2292,1.00483095645905
12-Feb-2017 00:00:00,34.39583,-120.2292,0.794153332710266
13-Feb-2017 00:00:00,34.39583,-120.2292,NaN
14-Feb-2017 00:00:00,34.39583,-120.2292,1.20428061485291
15-Feb-2017 00:00:00,34.39583,-120.2292,NaN
16-Feb-2017 00:00:00,34.39583,-120.2292,NaN
17-Feb-2017 00:00:00,34.39583,-120.2292,NaN
18-Feb-2017 00:00:00,34.39583,-120.2292,NaN
19-Feb-2017 00:00:00,34.39583,-120.2292,NaN
20-Feb-2017 00:00:00,34.39583,-120.2292,NaN
21-Feb-2017 00:00:00,34.39583,-120.2292,NaN
22-Feb-2017 00:00:00,34.39583,-120.2292,1.05327379703522
23-Feb-2017 00:00:00,34.39583,-120.2292,0.893324792385101
24-Feb-2017 00:00:00,34.39583,-120.2292,0.863911092281342
25-Feb-2017 00:00:00,34.39583,-120.2292,NaN
26-Feb-2017 00:00:00,34.39583,-120.2292,0.745947182178497
27-Feb-2017 00:00:00,34.39583,-120.2292,NaN
28-Feb-2017 00:00:00,34.39583,-120.2292,1.3117812871933
01-Mar-2017 00:00:00,34.39583,-120.2292,1.72811257839203
02-Mar-2017 00:00:00,34.39583,-120.2292,2.200031042099
03-Mar-2017 00:00:00,34.39583,-120.2292,3.29376339912415
04-Mar-2017 00:00:00,34.39583,-120.2292,NaN
05-Mar-2017 00:00:00,34.39583,-120.2292,2.81228637695312
06-Mar-2017 00:00:00,34.39583,-120.2292,1.37869691848755
07-Mar-2017 00:00:00,34.39583,-120.2292,1.57686543464661
08-Mar-2017 00:00:00,34.39583,-120.2292,1.55453193187714
09-Mar-2017 00:00:00,34.39583,-120.2292,1.68369626998901
10-Mar-2017 00:00:00,34.39583,-120.2292,NaN
11-Mar-2017 00:00:00,34.39583,-120.2292,0.889944851398468
12-Mar-2017 00:00:00,34.39583,-120.2292,0.637851119041443
13-Mar-2017 00:00:00,34.39583,-120.2292,NaN
14-Mar-2017 00:00:00,34.39583,-120.2292,NaN
15-Mar-2017 00:00:00,34.39583,-120.2292,2.7650420665741
16-Mar-2017 00:00:00,34.39583,-120.2292,0.477232247591019
17-Mar-2017 00:00:00,34.39583,-120.2292,NaN
18-Mar-2017 00:00:00,34.39583,-120.2292,NaN
19-Mar-2017 00:00:00,34.39583,-120.2292,NaN
20-Mar-2017 00:00:00,34.39583,-120.2292,NaN
21-Mar-2017 00:00:00,34.39583,-120.2292,NaN
22-Mar-2017 00:00:00,34.39583,-120.2292,NaN
23-Mar-2017 00:00:00,34.39583,-120.2292,NaN
24-Mar-2017 00:00:00,34.39583,-120.2292,NaN
25-Mar-2017 00:00:00,34.39583,-120.2292,1.49443650245667
26-Mar-2017 00:00:00,34.39583,-120.2292,NaN
27-Mar-2017 00:00:00,34.39583,-120.2292,0.959563851356506
28-Mar-2017 00:00:00,34.39583,-120.2292,NaN
29-Mar-2017 00:00:00,34.39583,-120.2292,1.3918274641037
30-Mar-2017 00:00:00,34.39583,-120.2292,NaN
31-Mar-2017 00:00:00,34.39583,-120.2292,0.939716696739197
01-Apr-2017 00:00:00,34.39583,-120.2292,0.820048928260803
02-Apr-2017 00:00:00,34.39583,-120.2292,NaN
03-Apr-2017 00:00:00,34.39583,-120.2292,NaN
04-Apr-2017 00:00:00,34.39583,-120.2292,2.94532608985901
05-Apr-2017 00:00:00,34.39583,-120.2292,NaN
06-Apr-2017 00:00:00,34.39583,-120.2292,NaN
07-Apr-2017 00:00:00,34.39583,-120.2292,NaN
08-Apr-2017 00:00:00,34.39583,-120.2292,NaN
09-Apr-2017 00:00:00,34.39583,-120.2292,1.62110769748688
10-Apr-2017 00:00:00,34.39583,-120.2292,1.45106101036072
11-Apr-2017 00:00:00,34.39583,-120.2292,NaN
12-Apr-2017 00:00:00,34.39583,-120.2292,NaN
13-Apr-2017 00:00:00,34.39583,-120.2292,NaN
14-Apr-2017 00:00:00,34.39583,-120.2292,NaN
15-Apr-2017 00:00:00,34.39583,-120.2292,NaN
16-Apr-2017 00:00:00,34.39583,-120.2292,NaN
17-Apr-2017 00:00:00,34.39583,-120.2292,NaN
18-Apr-2017 00:00:00,34.39583,-120.2292,NaN
19-Apr-2017 00:00:00,34.39583,-120.2292,NaN
20-Apr-2017 00:00:00,34.39583,-120.2292,2.44191765785217
21-Apr-2017 00:00:00,34.39583,-120.2292,NaN
22-Apr-2017 00:00:00,34.39583,-120.2292,0.623335123062134
23-Apr-2017 00:00:00,34.39583,-120.2292,NaN
24-Apr-2017 00:00:00,34.39583,-120.2292,NaN
25-Apr-2017 00:00:00,34.39583,-120.2292,NaN
26-Apr-2017 00:00:00,34.39583,-120.2292,NaN
27-Apr-2017 00:00:00,34.39583,-120.2292,0.311790853738785
28-Apr-2017 00:00:00,34.39583,-120.2292,NaN
29-Apr-2017 00:00:00,34.39583,-120.2292,1.87642776966095
30-Apr-2017 00:00:00,34.39583,-120.2292,8.43062496185303
01-May-2017 00:00:00,34.39583,-120.2292,NaN
02-May-2017 00:00:00,34.39583,-120.2292,6.18779611587524
03-May-2017 00:00:00,34.39583,-120.2292,NaN
04-May-2017 00:00:00,34.39583,-120.2292,NaN
05-May-2017 00:00:00,34.39583,-120.2292,NaN
06-May-2017 00:00:00,34.39583,-120.2292,NaN
07-May-2017 00:00:00,34.39583,-120.2292,NaN
08-May-2017 00:00:00,34.39583,-120.2292,NaN
09-May-2017 00:00:00,34.39583,-120.2292,NaN
10-May-2017 00:00:00,34.39583,-120.2292,NaN
11-May-2017 00:00:00,34.39583,-120.2292,4.86095190048218
12-May-2017 00:00:00,34.39583,-120.2292,NaN
13-May-2017 00:00:00,34.39583,-120.2292,3.28748178482056
14-May-2017 00:00:00,34.39583,-120.2292,1.57473611831665
15-May-2017 00:00:00,34.39583,-120.2292,NaN
16-May-2017 00:00:00,34.39583,-120.2292,NaN
17-May-2017 00:00:00,34.39583,-120.2292,NaN
18-May-2017 00:00:00,34.39583,-120.2292,NaN
19-May-2017 00:00:00,34.39583,-120.2292,3.51680397987366
20-May-2017 00:00:00,34.39583,-120.2292,0.965857684612274
21-May-2017 00:00:00,34.39583,-120.2292,0.923493385314941
22-May-2017 00:00:00,34.39583,-120.2292,0.948925614356995
23-May-2017 00:00:00,34.39583,-120.2292,0.926062345504761
24-May-2017 00:00:00,34.39583,-120.2292,NaN
25-May-2017 00:00:00,34.39583,-120.2292,NaN
26-May-2017 00:00:00,34.39583,-120.2292,NaN
27-May-2017 00:00:00,34.39583,-120.2292,NaN
28-May-2017 00:00:00,34.39583,-120.2292,0.523750483989716
29-May-2017 00:00:00,34.39583,-120.2292,1.86050808429718
30-May-2017 00:00:00,34.39583,-120.2292,NaN
31-May-2017 00:00:00,34.39583,-120.2292,NaN
01-Jun-2017 00:00:00,34.39583,-120.2292,1.28078269958496
02-Jun-2017 00:00:00,34.39583,-120.2292,NaN
03-Jun-2017 00:00:00,34.39583,-120.2292,NaN
04-Jun-2017 00:00:00,34.39583,-120.2292,1.56915819644928
05-Jun-2017 00:00:00,34.39583,-120.2292,1.75469636917114
06-Jun-2017 00:00:00,34.39583,-120.2292,NaN
07-Jun-2017 00:00:00,34.39583,-120.2292,NaN
08-Jun-2017 00:00:00,34.39583,-120.2292,0.660113036632538
09-Jun-2017 00:00:00,34.39583,-120.2292,NaN
10-Jun-2017 00:00:00,34.39583,-120.2292,1.24311769008636
11-Jun-2017 00:00:00,34.39583,-120.2292,NaN
12-Jun-2017 00:00:00,34.39583,-120.2292,1.62746739387512
13-Jun-2017 00:00:00,34.39583,-120.2292,NaN
14-Jun-2017 00:00:00,34.39583,-120.2292,1.59766960144043
15-Jun-2017 00:00:00,34.39583,-120.2292,1.13508701324463
16-Jun-2017 00:00:00,34.39583,-120.2292,0.936094880104065
17-Jun-2017 00:00:00,34.39583,-120.2292,NaN
18-Jun-2017 00:00:00,34.39583,-120.2292,NaN
19-Jun-2017 00:00:00,34.39583,-120.2292,NaN
20-Jun-2017 00:00:00,34.39583,-120.2292,0.682526648044586
21-Jun-2017 00:00:00,34.39583,-120.2292,0.52882993221283
22-Jun-2017 00:00:00,34.39583,-120.2292,NaN
23-Jun-2017 00:00:00,34.39583,-120.2292,NaN
24-Jun-2017 00:00:00,34.39583,-120.2292,0.72096061706543
25-Jun-2017 00:00:00,34.39583,-120.2292,0.627467453479767
26-Jun-2017 00:00:00,34.39583,-120.2292,1.17858469486237
27-Jun-2017 00:00:00,34.39583,-120.2292,NaN
28-Jun-2017 00:00:00,34.39583,-120.2292,1.43655741214752
29-Jun-2017 00:00:00,34.39583,-120.2292,0.900271534919739
30-Jun-2017 00:00:00,34.39583,-120.2292,1.71438670158386
01-Jul-2017 00:00:00,34.39583,-120.2292,1.69807970523834
02-Jul-2017 00:00:00,34.39583,-120.2292,NaN
03-Jul-2017 00:00:00,34.39583,-120.2292,0.486722022294998
04-Jul-2017 00:00:00,34.39583,-120.2292,NaN
05-Jul-2017 00:00:00,34.39583,-120.2292,0.392583847045898
06-Jul-2017 00:00:00,34.39583,-120.2292,0.339994072914124
07-Jul-2017 00:00:00,34.39583,-120.2292,0.697922646999359
08-Jul-2017 00:00:00,34.39583,-120.2292,0.62270724773407
09-Jul-2017 00:00:00,34.39583,-120.2292,2.07972478866577
10-Jul-2017 00:00:00,34.39583,-120.2292,NaN
11-Jul-2017 00:00:00,34.39583,-120.2292,NaN
12-Jul-2017 00:00:00,34.39583,-120.2292,NaN
13-Jul-2017 00:00:00,34.39583,-120.2292,NaN
14-Jul-2017 00:00:00,34.39583,-120.2292,0.858801603317261
15-Jul-2017 00:00:00,34.39583,-120.2292,NaN
16-Jul-2017 00:00:00,34.39583,-120.2292,NaN
17-Jul-2017 00:00:00,34.39583,-120.2292,NaN
18-Jul-2017 00:00:00,34.39583,-120.2292,NaN
19-Jul-2017 00:00:00,34.39583,-120.2292,NaN
20-Jul-2017 00:00:00,34.39583,-120.2292,0.555361688137054
21-Jul-2017 00:00:00,34.39583,-120.2292,0.938296318054199
22-Jul-2017 00:00:00,34.39583,-120.2292,0.42478609085083
23-Jul-2017 00:00:00,34.39583,-120.2292,NaN
24-Jul-2017 00:00:00,34.39583,-120.2292,NaN
25-Jul-2017 00:00:00,34.39583,-120.2292,0.992388546466827
26-Jul-2017 00:00:00,34.39583,-120.2292,0.752857387065887
27-Jul-2017 00:00:00,34.39583,-120.2292,0.482191473245621
28-Jul-2017 00:00:00,34.39583,-120.2292,NaN
29-Jul-2017 00:00:00,34.39583,-120.2292,NaN
30-Jul-2017 00:00:00,34.39583,-120.2292,NaN
31-Jul-2017 00:00:00,34.39583,-120.2292,0.492758482694626
01-Aug-2017 00:00:00,34.39583,-120.2292,NaN
02-Aug-2017 00:00:00,34.39583,-120.2292,0.397990345954895
03-Aug-2017 00:00:00,34.39583,-120.2292,0.587871491909027
04-Aug-2017 00:00:00,34.39583,-120.2292,0.411696672439575
05-Aug-2017 00:00:00,34.39583,-120.2292,NaN
06-Aug-2017 00:00:00,34.39583,-120.2292,0.746987104415894
07-Aug-2017 00:00:00,34.39583,-120.2292,0.65307879447937
08-Aug-2017 00:00:00,34.39583,-120.2292,0.983928561210632
09-Aug-2017 00:00:00,34.39583,-120.2292,0.97311007976532
10-Aug-2017 00:00:00,34.39583,-120.2292,1.28315734863281
11-Aug-2017 00:00:00,34.39583,-120.2292,0.343666404485703
12-Aug-2017 00:00:00,34.39583,-120.2292,0.419307231903076
13-Aug-2017 00:00:00,34.39583,-120.2292,0.388903677463531
14-Aug-2017 00:00:00,34.39583,-120.2292,NaN
15-Aug-2017 00:00:00,34.39583,-120.2292,0.912277340888977
16-Aug-2017 00:00:00,34.39583,-120.2292,1.76046621799469
17-Aug-2017 00:00:00,34.39583,-120.2292,0.749142169952393
18-Aug-2017 00:00:00,34.39583,-120.2292,0.548943877220154
19-Aug-2017 00:00:00,34.39583,-120.2292,1.56018733978271
20-Aug-2017 00:00:00,34.39583,-120.2292,NaN
21-Aug-2017 00:00:00,34.39583,-120.2292,NaN
22-Aug-2017 00:00:00,34.39583,-120.2292,0.805596232414246
23-Aug-2017 00:00:00,34.39583,-120.2292,0.828096985816956
24-Aug-2017 00:00:00,34.39583,-120.2292,1.31580209732056
25-Aug-2017 00:00:00,34.39583,-120.2292,NaN
26-Aug-2017 00:00:00,34.39583,-120.2292,NaN
27-Aug-2017 00:00:00,34.39583,-120.2292,NaN
28-Aug-2017 00:00:00,34.39583,-120.2292,0.462932288646698
29-Aug-2017 00:00:00,34.39583,-120.2292,0.294923216104507
30-Aug-2017 00:00:00,34.39583,-120.2292,NaN
31-Aug-2017 00:00:00,34.39583,-120.2292,0.465744853019714
01-Sep-2017 00:00:00,34.39583,-120.2292,0.570539593696594
02-Sep-2017 00:00:00,34.39583,-120.2292,NaN
03-Sep-2017 00:00:00,34.39583,-120.2292,NaN
04-Sep-2017 00:00:00,34.39583,-120.2292,NaN
05-Sep-2017 00:00:00,34.39583,-120.2292,NaN
06-Sep-2017 00:00:00,34.39583,-120.2292,0.757366478443146
07-Sep-2017 00:00:00,34.39583,-120.2292,0.904058456420898
08-Sep-2017 00:00:00,34.39583,-120.2292,0.784994959831238
09-Sep-2017 00:00:00,34.39583,-120.2292,0.744225859642029
10-Sep-2017 00:00:00,34.39583,-120.2292,NaN
11-Sep-2017 00:00:00,34.39583,-120.2292,0.824787139892578
12-Sep-2017 00:00:00,34.39583,-120.2292,0.725272119045258
13-Sep-2017 00:00:00,34.39583,-120.2292,0.967882037162781
14-Sep-2017 00:00:00,34.39583,-120.2292,0.372140169143677
15-Sep-2017 00:00:00,34.39583,-120.2292,NaN
16-Sep-2017 00:00:00,34.39583,-120.2292,0.906880259513855
17-Sep-2017 00:00:00,34.39583,-120.2292,NaN
18-Sep-2017 00:00:00,34.39583,-120.2292,0.598160028457642
19-Sep-2017 00:00:00,34.39583,-120.2292,0.356169790029526
20-Sep-2017 00:00:00,34.39583,-120.2292,0.627881288528442
21-Sep-2017 00:00:00,34.39583,-120.2292,0.666464388370514
22-Sep-2017 00:00:00,34.39583,-120.2292,NaN
23-Sep-2017 00:00:00,34.39583,-120.2292,1.42787790298462
24-Sep-2017 00:00:00,34.39583,-120.2292,2.01268577575684
25-Sep-2017 00:00:00,34.39583,-120.2292,1.83424258232117
26-Sep-2017 00:00:00,34.39583,-120.2292,1.03034961223602
27-Sep-2017 00:00:00,34.39583,-120.2292,0.845086216926575
28-Sep-2017 00:00:00,34.39583,-120.2292,0.67782062292099
29-Sep-2017 00:00:00,34.39583,-120.2292,1.33427214622498
30-Sep-2017 00:00:00,34.39583,-120.2292,1.11962294578552
01-Oct-2017 00:00:00,34.39583,-120.2292,NaN
02-Oct-2017 00:00:00,34.39583,-120.2292,1.50333428382874
03-Oct-2017 00:00:00,34.39583,-120.2292,NaN
04-Oct-2017 00:00:00,34.39583,-120.2292,1.36894607543945
05-Oct-2017 00:00:00,34.39583,-120.2292,1.25174832344055
06-Oct-2017 00:00:00,34.39583,-120.2292,1.29772889614105
07-Oct-2017 00:00:00,34.39583,-120.2292,0.91482412815094
08-Oct-2017 00:00:00,34.39583,-120.2292,0.555757761001587
09-Oct-2017 00:00:00,34.39583,-120.2292,NaN
10-Oct-2017 00:00:00,34.39583,-120.2292,0.505645573139191
11-Oct-2017 00:00:00,34.39583,-120.2292,0.478539675474167
12-Oct-2017 00:00:00,34.39583,-120.2292,0.5284623503685
13-Oct-2017 00:00:00,34.39583,-120.2292,0.654733419418335
14-Oct-2017 00:00:00,34.39583,-120.2292,NaN
15-Oct-2017 00:00:00,34.39583,-120.2292,0.789998114109039
16-Oct-2017 00:00:00,34.39583,-120.2292,0.824922502040863
17-Oct-2017 00:00:00,34.39583,-120.2292,NaN
18-Oct-2017 00:00:00,34.39583,-120.2292,0.82784378528595
19-Oct-2017 00:00:00,34.39583,-120.2292,0.553748548030853
20-Oct-2017 00:00:00,34.39583,-120.2292,0.879847466945648
21-Oct-2017 00:00:00,34.39583,-120.2292,0.752264559268951
22-Oct-2017 00:00:00,34.39583,-120.2292,0.807689309120178
23-Oct-2017 00:00:00,34.39583,-120.2292,1.63303709030151
24-Oct-2017 00:00:00,34.39583,-120.2292,0.894066751003265
25-Oct-2017 00:00:00,34.39583,-120.2292,4.06757402420044
26-Oct-2017 00:00:00,34.39583,-120.2292,1.53125870227814
27-Oct-2017 00:00:00,34.39583,-120.2292,0.867331147193909
28-Oct-2017 00:00:00,34.39583,-120.2292,NaN
29-Oct-2017 00:00:00,34.39583,-120.2292,NaN
30-Oct-2017 00:00:00,34.39583,-120.2292,NaN
31-Oct-2017 00:00:00,34.39583,-120.2292,NaN
01-Nov-2017 00:00:00,34.39583,-120.2292,NaN
02-Nov-2017 00:00:00,34.39583,-120.2292,0.428961187601089
03-Nov-2017 00:00:00,34.39583,-120.2292,NaN
04-Nov-2017 00:00:00,34.39583,-120.2292,NaN
05-Nov-2017 00:00:00,34.39583,-120.2292,0.536862075328827
06-Nov-2017 00:00:00,34.39583,-120.2292,NaN
07-Nov-2017 00:00:00,34.39583,-120.2292,0.677336454391479
08-Nov-2017 00:00:00,34.39583,-120.2292,NaN
09-Nov-2017 00:00:00,34.39583,-120.2292,0.443198531866074
10-Nov-2017 00:00:00,34.39583,-120.2292,NaN
11-Nov-2017 00:00:00,34.39583,-120.2292,0.799437284469604
12-Nov-2017 00:00:00,34.39583,-120.2292,NaN
13-Nov-2017 00:00:00,34.39583,-120.2292,NaN
14-Nov-2017 00:00:00,34.39583,-120.2292,1.19563841819763
15-Nov-2017 00:00:00,34.39583,-120.2292,NaN
16-Nov-2017 00:00:00,34.39583,-120.2292,NaN
17-Nov-2017 00:00:00,34.39583,-120.2292,0.932271242141724
18-Nov-2017 00:00:00,34.39583,-120.2292,1.3898903131485
19-Nov-2017 00:00:00,34.39583,-120.2292,1.03750967979431
20-Nov-2017 00:00:00,34.39583,-120.2292,NaN
21-Nov-2017 00:00:00,34.39583,-120.2292,1.02689492702484
22-Nov-2017 00:00:00,34.39583,-120.2292,0.900472044944763
23-Nov-2017 00:00:00,34.39583,-120.2292,0.853074848651886
24-Nov-2017 00:00:00,34.39583,-120.2292,0.662267327308655
25-Nov-2017 00:00:00,34.39583,-120.2292,0.533519506454468
26-Nov-2017 00:00:00,34.39583,-120.2292,NaN
27-Nov-2017 00:00:00,34.39583,-120.2292,1.2541081905365
28-Nov-2017 00:00:00,34.39583,-120.2292,NaN
29-Nov-2017 00:00:00,34.39583,-120.2292,3.49102878570557
30-Nov-2017 00:00:00,34.39583,-120.2292,NaN
01-Dec-2017 00:00:00,34.39583,-120.2292,NaN
02-Dec-2017 00:00:00,34.39583,-120.2292,NaN
03-Dec-2017 00:00:00,34.39583,-120.2292,1.23149931430817
04-Dec-2017 00:00:00,34.39583,-120.2292,1.19578719139099
05-Dec-2017 00:00:00,34.39583,-120.2292,NaN
06-Dec-2017 00:00:00,34.39583,-120.2292,1.03609120845795
07-Dec-2017 00:00:00,34.39583,-120.2292,NaN
08-Dec-2017 00:00:00,34.39583,-120.2292,NaN
09-Dec-2017 00:00:00,34.39583,-120.2292,NaN
10-Dec-2017 00:00:00,34.39583,-120.2292,NaN
11-Dec-2017 00:00:00,34.39583,-120.2292,NaN
12-Dec-2017 00:00:00,34.39583,-120.2292,NaN
13-Dec-2017 00:00:00,34.39583,-120.2292,1.00737166404724
14-Dec-2017 00:00:00,34.39583,-120.2292,NaN
15-Dec-2017 00:00:00,34.39583,-120.2292,0.757750988006592
16-Dec-2017 00:00:00,34.39583,-120.2292,NaN
17-Dec-2017 00:00:00,34.39583,-120.2292,NaN
18-Dec-2017 00:00:00,34.39583,-120.2292,1.09157109260559
19-Dec-2017 00:00:00,34.39583,-120.2292,1.18813276290894
20-Dec-2017 00:00:00,34.39583,-120.2292,NaN
21-Dec-2017 00:00:00,34.39583,-120.2292,NaN
22-Dec-2017 00:00:00,34.39583,-120.2292,NaN
23-Dec-2017 00:00:00,34.39583,-120.2292,NaN
24-Dec-2017 00:00:00,34.39583,-120.2292,NaN
25-Dec-2017 00:00:00,34.39583,-120.2292,NaN
26-Dec-2017 00:00:00,34.39583,-120.2292,0.754911363124847
27-Dec-2017 00:00:00,34.39583,-120.2292,0.936675727367401
28-Dec-2017 00:00:00,34.39583,-120.2292,NaN
29-Dec-2017 00:00:00,34.39583,-120.2292,NaN
30-Dec-2017 00:00:00,34.39583,-120.2292,NaN
31-Dec-2017 00:00:00,34.39583,-120.2292,NaN
01-Jan-2018 00:00:00,34.39583,-120.2292,NaN
02-Jan-2018 00:00:00,34.39583,-120.2292,NaN
03-Jan-2018 00:00:00,34.39583,-120.2292,NaN
04-Jan-2018 00:00:00,34.39583,-120.2292,NaN
05-Jan-2018 00:00:00,34.39583,-120.2292,NaN
06-Jan-2018 00:00:00,34.39583,-120.2292,NaN
07-Jan-2018 00:00:00,34.39583,-120.2292,NaN
08-Jan-2018 00:00:00,34.39583,-120.2292,NaN
09-Jan-2018 00:00:00,34.39583,-120.2292,0.516993701457977
10-Jan-2018 00:00:00,34.39583,-120.2292,1.05385410785675
11-Jan-2018 00:00:00,34.39583,-120.2292,0.986841976642609
12-Jan-2018 00:00:00,34.39583,-120.2292,NaN
13-Jan-2018 00:00:00,34.39583,-120.2292,NaN
14-Jan-2018 00:00:00,34.39583,-120.2292,0.653216600418091
15-Jan-2018 00:00:00,34.39583,-120.2292,NaN
16-Jan-2018 00:00:00,34.39583,-120.2292,NaN
17-Jan-2018 00:00:00,34.39583,-120.2292,NaN
18-Jan-2018 00:00:00,34.39583,-120.2292,NaN
19-Jan-2018 00:00:00,34.39583,-120.2292,NaN
20-Jan-2018 00:00:00,34.39583,-120.2292,0.439948469400406
21-Jan-2018 00:00:00,34.39583,-120.2292,NaN
22-Jan-2018 00:00:00,34.39583,-120.2292,NaN
23-Jan-2018 00:00:00,34.39583,-120.2292,0.607279777526855
24-Jan-2018 00:00:00,34.39583,-120.2292,NaN
25-Jan-2018 00:00:00,34.39583,-120.2292,1.14142572879791
26-Jan-2018 00:00:00,34.39583,-120.2292,0.94131737947464
27-Jan-2018 00:00:00,34.39583,-120.2292,0.872663617134094
28-Jan-2018 00:00:00,34.39583,-120.2292,1.08910894393921
29-Jan-2018 00:00:00,34.39583,-120.2292,NaN
30-Jan-2018 00:00:00,34.39583,-120.2292,NaN
31-Jan-2018 00:00:00,34.39583,-120.2292,1.12677526473999
01-Feb-2018 00:00:00,34.39583,-120.2292,NaN
02-Feb-2018 00:00:00,34.39583,-120.2292,0.626860082149506
03-Feb-2018 00:00:00,34.39583,-120.2292,NaN
04-Feb-2018 00:00:00,34.39583,-120.2292,0.804116070270538
05-Feb-2018 00:00:00,34.39583,-120.2292,NaN
06-Feb-2018 00:00:00,34.39583,-120.2292,NaN
07-Feb-2018 00:00:00,34.39583,-120.2292,NaN
08-Feb-2018 00:00:00,34.39583,-120.2292,0.483707129955292
09-Feb-2018 00:00:00,34.39583,-120.2292,0.506352066993713
10-Feb-2018 00:00:00,34.39583,-120.2292,NaN
11-Feb-2018 00:00:00,34.39583,-120.2292,0.553985357284546
12-Feb-2018 00:00:00,34.39583,-120.2292,NaN
13-Feb-2018 00:00:00,34.39583,-120.2292,NaN
14-Feb-2018 00:00:00,34.39583,-120.2292,NaN
15-Feb-2018 00:00:00,34.39583,-120.2292,0.694700956344604
16-Feb-2018 00:00:00,34.39583,-120.2292,1.0829017162323
17-Feb-2018 00:00:00,34.39583,-120.2292,0.740359902381897
18-Feb-2018 00:00:00,34.39583,-120.2292,0.3719642162323
19-Feb-2018 00:00:00,34.39583,-120.2292,NaN
20-Feb-2018 00:00:00,34.39583,-120.2292,0.660230696201324
21-Feb-2018 00:00:00,34.39583,-120.2292,0.637439370155334
22-Feb-2018 00:00:00,34.39583,-120.2292,NaN
23-Feb-2018 00:00:00,34.39583,-120.2292,1.36806917190552
24-Feb-2018 00:00:00,34.39583,-120.2292,1.23383283615112
25-Feb-2018 00:00:00,34.39583,-120.2292,0.981809020042419
26-Feb-2018 00:00:00,34.39583,-120.2292,NaN
27-Feb-2018 00:00:00,34.39583,-120.2292,NaN
28-Feb-2018 00:00:00,34.39583,-120.2292,1.00891983509064
01-Mar-2018 00:00:00,34.39583,-120.2292,NaN
02-Mar-2018 00:00:00,34.39583,-120.2292,NaN
03-Mar-2018 00:00:00,34.39583,-120.2292,0.795109033584595
04-Mar-2018 00:00:00,34.39583,-120.2292,1.24939453601837
05-Mar-2018 00:00:00,34.39583,-120.2292,1.08033990859985
06-Mar-2018 00:00:00,34.39583,-120.2292,1.03776121139526
