UTC_time,LAT,LON,chla
09-Feb-2017 00:00:00,38.1875,-123.3542,NaN
10-Feb-2017 00:00:00,38.1875,-123.3542,0.820198833942413
11-Feb-2017 00:00:00,38.1875,-123.3542,1.25240802764893
12-Feb-2017 00:00:00,38.1875,-123.3542,1.21302175521851
13-Feb-2017 00:00:00,38.1875,-123.3542,NaN
14-Feb-2017 00:00:00,38.1875,-123.3542,NaN
15-Feb-2017 00:00:00,38.1875,-123.3542,NaN
16-Feb-2017 00:00:00,38.1875,-123.3542,1.39580404758453
17-Feb-2017 00:00:00,38.1875,-123.3542,NaN
18-Feb-2017 00:00:00,38.1875,-123.3542,NaN
19-Feb-2017 00:00:00,38.1875,-123.3542,NaN
20-Feb-2017 00:00:00,38.1875,-123.3542,NaN
21-Feb-2017 00:00:00,38.1875,-123.3542,NaN
22-Feb-2017 00:00:00,38.1875,-123.3542,NaN
23-Feb-2017 00:00:00,38.1875,-123.3542,1.29700112342834
24-Feb-2017 00:00:00,38.1875,-123.3542,NaN
25-Feb-2017 00:00:00,38.1875,-123.3542,NaN
26-Feb-2017 00:00:00,38.1875,-123.3542,0.991316437721252
27-Feb-2017 00:00:00,38.1875,-123.3542,1.20486867427826
28-Feb-2017 00:00:00,38.1875,-123.3542,1.04302430152893
01-Mar-2017 00:00:00,38.1875,-123.3542,0.894504427909851
02-Mar-2017 00:00:00,38.1875,-123.3542,1.10641288757324
03-Mar-2017 00:00:00,38.1875,-123.3542,NaN
04-Mar-2017 00:00:00,38.1875,-123.3542,NaN
05-Mar-2017 00:00:00,38.1875,-123.3542,NaN
06-Mar-2017 00:00:00,38.1875,-123.3542,NaN
07-Mar-2017 00:00:00,38.1875,-123.3542,NaN
08-Mar-2017 00:00:00,38.1875,-123.3542,NaN
09-Mar-2017 00:00:00,38.1875,-123.3542,NaN
10-Mar-2017 00:00:00,38.1875,-123.3542,0.915389180183411
11-Mar-2017 00:00:00,38.1875,-123.3542,0.867443561553955
12-Mar-2017 00:00:00,38.1875,-123.3542,0.977517008781433
13-Mar-2017 00:00:00,38.1875,-123.3542,0.593061804771423
14-Mar-2017 00:00:00,38.1875,-123.3542,NaN
15-Mar-2017 00:00:00,38.1875,-123.3542,NaN
16-Mar-2017 00:00:00,38.1875,-123.3542,NaN
17-Mar-2017 00:00:00,38.1875,-123.3542,0.538297355175018
18-Mar-2017 00:00:00,38.1875,-123.3542,NaN
19-Mar-2017 00:00:00,38.1875,-123.3542,NaN
20-Mar-2017 00:00:00,38.1875,-123.3542,NaN
21-Mar-2017 00:00:00,38.1875,-123.3542,0.335140466690063
22-Mar-2017 00:00:00,38.1875,-123.3542,0.342215806245804
23-Mar-2017 00:00:00,38.1875,-123.3542,NaN
24-Mar-2017 00:00:00,38.1875,-123.3542,NaN
25-Mar-2017 00:00:00,38.1875,-123.3542,NaN
26-Mar-2017 00:00:00,38.1875,-123.3542,NaN
27-Mar-2017 00:00:00,38.1875,-123.3542,0.916539967060089
28-Mar-2017 00:00:00,38.1875,-123.3542,NaN
29-Mar-2017 00:00:00,38.1875,-123.3542,1.01300311088562
30-Mar-2017 00:00:00,38.1875,-123.3542,0.733701169490814
31-Mar-2017 00:00:00,38.1875,-123.3542,0.711712539196014
01-Apr-2017 00:00:00,38.1875,-123.3542,0.4777592420578
02-Apr-2017 00:00:00,38.1875,-123.3542,0.544879913330078
03-Apr-2017 00:00:00,38.1875,-123.3542,0.584211647510529
04-Apr-2017 00:00:00,38.1875,-123.3542,NaN
05-Apr-2017 00:00:00,38.1875,-123.3542,NaN
06-Apr-2017 00:00:00,38.1875,-123.3542,NaN
07-Apr-2017 00:00:00,38.1875,-123.3542,NaN
08-Apr-2017 00:00:00,38.1875,-123.3542,0.74520868062973
09-Apr-2017 00:00:00,38.1875,-123.3542,0.64808177947998
10-Apr-2017 00:00:00,38.1875,-123.3542,NaN
11-Apr-2017 00:00:00,38.1875,-123.3542,NaN
12-Apr-2017 00:00:00,38.1875,-123.3542,0.364868521690369
13-Apr-2017 00:00:00,38.1875,-123.3542,NaN
14-Apr-2017 00:00:00,38.1875,-123.3542,NaN
15-Apr-2017 00:00:00,38.1875,-123.3542,NaN
16-Apr-2017 00:00:00,38.1875,-123.3542,NaN
17-Apr-2017 00:00:00,38.1875,-123.3542,NaN
18-Apr-2017 00:00:00,38.1875,-123.3542,0.714336454868317
19-Apr-2017 00:00:00,38.1875,-123.3542,NaN
20-Apr-2017 00:00:00,38.1875,-123.3542,0.656184911727905
21-Apr-2017 00:00:00,38.1875,-123.3542,NaN
22-Apr-2017 00:00:00,38.1875,-123.3542,NaN
23-Apr-2017 00:00:00,38.1875,-123.3542,0.742978572845459
24-Apr-2017 00:00:00,38.1875,-123.3542,NaN
25-Apr-2017 00:00:00,38.1875,-123.3542,NaN
26-Apr-2017 00:00:00,38.1875,-123.3542,NaN
27-Apr-2017 00:00:00,38.1875,-123.3542,NaN
28-Apr-2017 00:00:00,38.1875,-123.3542,NaN
29-Apr-2017 00:00:00,38.1875,-123.3542,NaN
30-Apr-2017 00:00:00,38.1875,-123.3542,0.498608887195587
01-May-2017 00:00:00,38.1875,-123.3542,0.413780599832535
02-May-2017 00:00:00,38.1875,-123.3542,0.361095279455185
03-May-2017 00:00:00,38.1875,-123.3542,NaN
04-May-2017 00:00:00,38.1875,-123.3542,NaN
05-May-2017 00:00:00,38.1875,-123.3542,NaN
06-May-2017 00:00:00,38.1875,-123.3542,NaN
07-May-2017 00:00:00,38.1875,-123.3542,0.358981728553772
08-May-2017 00:00:00,38.1875,-123.3542,0.352326780557632
09-May-2017 00:00:00,38.1875,-123.3542,0.330484956502914
10-May-2017 00:00:00,38.1875,-123.3542,NaN
11-May-2017 00:00:00,38.1875,-123.3542,NaN
12-May-2017 00:00:00,38.1875,-123.3542,0.7595534324646
13-May-2017 00:00:00,38.1875,-123.3542,0.825125694274902
14-May-2017 00:00:00,38.1875,-123.3542,NaN
15-May-2017 00:00:00,38.1875,-123.3542,NaN
16-May-2017 00:00:00,38.1875,-123.3542,NaN
17-May-2017 00:00:00,38.1875,-123.3542,0.742461085319519
18-May-2017 00:00:00,38.1875,-123.3542,0.368274092674255
19-May-2017 00:00:00,38.1875,-123.3542,0.296215802431107
20-May-2017 00:00:00,38.1875,-123.3542,NaN
21-May-2017 00:00:00,38.1875,-123.3542,NaN
22-May-2017 00:00:00,38.1875,-123.3542,NaN
23-May-2017 00:00:00,38.1875,-123.3542,NaN
24-May-2017 00:00:00,38.1875,-123.3542,NaN
25-May-2017 00:00:00,38.1875,-123.3542,NaN
26-May-2017 00:00:00,38.1875,-123.3542,NaN
27-May-2017 00:00:00,38.1875,-123.3542,NaN
28-May-2017 00:00:00,38.1875,-123.3542,NaN
29-May-2017 00:00:00,38.1875,-123.3542,NaN
30-May-2017 00:00:00,38.1875,-123.3542,NaN
31-May-2017 00:00:00,38.1875,-123.3542,NaN
01-Jun-2017 00:00:00,38.1875,-123.3542,2.00696229934692
02-Jun-2017 00:00:00,38.1875,-123.3542,0.480835437774658
03-Jun-2017 00:00:00,38.1875,-123.3542,0.345501840114594
04-Jun-2017 00:00:00,38.1875,-123.3542,NaN
05-Jun-2017 00:00:00,38.1875,-123.3542,0.50260317325592
06-Jun-2017 00:00:00,38.1875,-123.3542,NaN
07-Jun-2017 00:00:00,38.1875,-123.3542,NaN
08-Jun-2017 00:00:00,38.1875,-123.3542,NaN
09-Jun-2017 00:00:00,38.1875,-123.3542,4.63345193862915
10-Jun-2017 00:00:00,38.1875,-123.3542,NaN
11-Jun-2017 00:00:00,38.1875,-123.3542,NaN
12-Jun-2017 00:00:00,38.1875,-123.3542,2.95273113250732
13-Jun-2017 00:00:00,38.1875,-123.3542,2.26282691955566
14-Jun-2017 00:00:00,38.1875,-123.3542,0.675141274929047
15-Jun-2017 00:00:00,38.1875,-123.3542,NaN
16-Jun-2017 00:00:00,38.1875,-123.3542,NaN
17-Jun-2017 00:00:00,38.1875,-123.3542,1.38272142410278
18-Jun-2017 00:00:00,38.1875,-123.3542,1.17029964923859
19-Jun-2017 00:00:00,38.1875,-123.3542,NaN
20-Jun-2017 00:00:00,38.1875,-123.3542,NaN
21-Jun-2017 00:00:00,38.1875,-123.3542,0.819256186485291
22-Jun-2017 00:00:00,38.1875,-123.3542,1.01066052913666
23-Jun-2017 00:00:00,38.1875,-123.3542,NaN
24-Jun-2017 00:00:00,38.1875,-123.3542,NaN
25-Jun-2017 00:00:00,38.1875,-123.3542,NaN
26-Jun-2017 00:00:00,38.1875,-123.3542,2.5251841545105
27-Jun-2017 00:00:00,38.1875,-123.3542,NaN
28-Jun-2017 00:00:00,38.1875,-123.3542,2.81064414978027
29-Jun-2017 00:00:00,38.1875,-123.3542,NaN
30-Jun-2017 00:00:00,38.1875,-123.3542,0.411092400550842
01-Jul-2017 00:00:00,38.1875,-123.3542,NaN
02-Jul-2017 00:00:00,38.1875,-123.3542,NaN
03-Jul-2017 00:00:00,38.1875,-123.3542,NaN
04-Jul-2017 00:00:00,38.1875,-123.3542,NaN
05-Jul-2017 00:00:00,38.1875,-123.3542,NaN
06-Jul-2017 00:00:00,38.1875,-123.3542,0.64908367395401
07-Jul-2017 00:00:00,38.1875,-123.3542,0.419449776411057
08-Jul-2017 00:00:00,38.1875,-123.3542,NaN
09-Jul-2017 00:00:00,38.1875,-123.3542,0.853530168533325
10-Jul-2017 00:00:00,38.1875,-123.3542,0.274616926908493
11-Jul-2017 00:00:00,38.1875,-123.3542,0.29852819442749
12-Jul-2017 00:00:00,38.1875,-123.3542,NaN
13-Jul-2017 00:00:00,38.1875,-123.3542,0.238963335752487
14-Jul-2017 00:00:00,38.1875,-123.3542,NaN
15-Jul-2017 00:00:00,38.1875,-123.3542,0.550306737422943
16-Jul-2017 00:00:00,38.1875,-123.3542,0.569301068782806
17-Jul-2017 00:00:00,38.1875,-123.3542,NaN
18-Jul-2017 00:00:00,38.1875,-123.3542,NaN
19-Jul-2017 00:00:00,38.1875,-123.3542,0.45108550786972
20-Jul-2017 00:00:00,38.1875,-123.3542,0.349595665931702
21-Jul-2017 00:00:00,38.1875,-123.3542,0.440884590148926
22-Jul-2017 00:00:00,38.1875,-123.3542,0.280082225799561
23-Jul-2017 00:00:00,38.1875,-123.3542,NaN
24-Jul-2017 00:00:00,38.1875,-123.3542,NaN
25-Jul-2017 00:00:00,38.1875,-123.3542,NaN
26-Jul-2017 00:00:00,38.1875,-123.3542,NaN
27-Jul-2017 00:00:00,38.1875,-123.3542,NaN
28-Jul-2017 00:00:00,38.1875,-123.3542,0.436731219291687
29-Jul-2017 00:00:00,38.1875,-123.3542,NaN
30-Jul-2017 00:00:00,38.1875,-123.3542,NaN
31-Jul-2017 00:00:00,38.1875,-123.3542,NaN
01-Aug-2017 00:00:00,38.1875,-123.3542,NaN
02-Aug-2017 00:00:00,38.1875,-123.3542,NaN
03-Aug-2017 00:00:00,38.1875,-123.3542,NaN
04-Aug-2017 00:00:00,38.1875,-123.3542,NaN
05-Aug-2017 00:00:00,38.1875,-123.3542,NaN
06-Aug-2017 00:00:00,38.1875,-123.3542,NaN
07-Aug-2017 00:00:00,38.1875,-123.3542,NaN
08-Aug-2017 00:00:00,38.1875,-123.3542,NaN
09-Aug-2017 00:00:00,38.1875,-123.3542,NaN
10-Aug-2017 00:00:00,38.1875,-123.3542,NaN
11-Aug-2017 00:00:00,38.1875,-123.3542,NaN
12-Aug-2017 00:00:00,38.1875,-123.3542,NaN
13-Aug-2017 00:00:00,38.1875,-123.3542,NaN
14-Aug-2017 00:00:00,38.1875,-123.3542,NaN
15-Aug-2017 00:00:00,38.1875,-123.3542,NaN
16-Aug-2017 00:00:00,38.1875,-123.3542,NaN
17-Aug-2017 00:00:00,38.1875,-123.3542,NaN
18-Aug-2017 00:00:00,38.1875,-123.3542,NaN
19-Aug-2017 00:00:00,38.1875,-123.3542,NaN
20-Aug-2017 00:00:00,38.1875,-123.3542,NaN
21-Aug-2017 00:00:00,38.1875,-123.3542,NaN
22-Aug-2017 00:00:00,38.1875,-123.3542,NaN
23-Aug-2017 00:00:00,38.1875,-123.3542,NaN
24-Aug-2017 00:00:00,38.1875,-123.3542,NaN
25-Aug-2017 00:00:00,38.1875,-123.3542,NaN
26-Aug-2017 00:00:00,38.1875,-123.3542,0.498767882585526
27-Aug-2017 00:00:00,38.1875,-123.3542,NaN
28-Aug-2017 00:00:00,38.1875,-123.3542,NaN
29-Aug-2017 00:00:00,38.1875,-123.3542,0.450635135173798
30-Aug-2017 00:00:00,38.1875,-123.3542,NaN
31-Aug-2017 00:00:00,38.1875,-123.3542,NaN
01-Sep-2017 00:00:00,38.1875,-123.3542,NaN
02-Sep-2017 00:00:00,38.1875,-123.3542,NaN
03-Sep-2017 00:00:00,38.1875,-123.3542,NaN
04-Sep-2017 00:00:00,38.1875,-123.3542,NaN
05-Sep-2017 00:00:00,38.1875,-123.3542,NaN
06-Sep-2017 00:00:00,38.1875,-123.3542,NaN
07-Sep-2017 00:00:00,38.1875,-123.3542,NaN
08-Sep-2017 00:00:00,38.1875,-123.3542,NaN
09-Sep-2017 00:00:00,38.1875,-123.3542,NaN
10-Sep-2017 00:00:00,38.1875,-123.3542,1.01212632656097
11-Sep-2017 00:00:00,38.1875,-123.3542,0.978149771690369
12-Sep-2017 00:00:00,38.1875,-123.3542,NaN
13-Sep-2017 00:00:00,38.1875,-123.3542,NaN
14-Sep-2017 00:00:00,38.1875,-123.3542,0.449487715959549
15-Sep-2017 00:00:00,38.1875,-123.3542,0.385244220495224
16-Sep-2017 00:00:00,38.1875,-123.3542,NaN
17-Sep-2017 00:00:00,38.1875,-123.3542,0.571033000946045
18-Sep-2017 00:00:00,38.1875,-123.3542,NaN
19-Sep-2017 00:00:00,38.1875,-123.3542,0.539657711982727
20-Sep-2017 00:00:00,38.1875,-123.3542,NaN
21-Sep-2017 00:00:00,38.1875,-123.3542,0.788641214370728
22-Sep-2017 00:00:00,38.1875,-123.3542,0.481317847967148
23-Sep-2017 00:00:00,38.1875,-123.3542,0.397945404052734
24-Sep-2017 00:00:00,38.1875,-123.3542,0.378486901521683
25-Sep-2017 00:00:00,38.1875,-123.3542,0.428002297878265
26-Sep-2017 00:00:00,38.1875,-123.3542,0.444071471691132
27-Sep-2017 00:00:00,38.1875,-123.3542,0.391362965106964
28-Sep-2017 00:00:00,38.1875,-123.3542,NaN
29-Sep-2017 00:00:00,38.1875,-123.3542,NaN
30-Sep-2017 00:00:00,38.1875,-123.3542,1.40239429473877
01-Oct-2017 00:00:00,38.1875,-123.3542,NaN
02-Oct-2017 00:00:00,38.1875,-123.3542,1.83107650279999
03-Oct-2017 00:00:00,38.1875,-123.3542,0.454883724451065
04-Oct-2017 00:00:00,38.1875,-123.3542,NaN
05-Oct-2017 00:00:00,38.1875,-123.3542,0.55428558588028
06-Oct-2017 00:00:00,38.1875,-123.3542,0.512165367603302
07-Oct-2017 00:00:00,38.1875,-123.3542,0.610823094844818
08-Oct-2017 00:00:00,38.1875,-123.3542,NaN
09-Oct-2017 00:00:00,38.1875,-123.3542,NaN
10-Oct-2017 00:00:00,38.1875,-123.3542,NaN
11-Oct-2017 00:00:00,38.1875,-123.3542,0.423568248748779
12-Oct-2017 00:00:00,38.1875,-123.3542,0.417638629674911
13-Oct-2017 00:00:00,38.1875,-123.3542,0.359995186328888
14-Oct-2017 00:00:00,38.1875,-123.3542,0.350705206394196
15-Oct-2017 00:00:00,38.1875,-123.3542,0.37287101149559
16-Oct-2017 00:00:00,38.1875,-123.3542,NaN
17-Oct-2017 00:00:00,38.1875,-123.3542,NaN
18-Oct-2017 00:00:00,38.1875,-123.3542,NaN
19-Oct-2017 00:00:00,38.1875,-123.3542,NaN
20-Oct-2017 00:00:00,38.1875,-123.3542,NaN
21-Oct-2017 00:00:00,38.1875,-123.3542,0.593576431274414
22-Oct-2017 00:00:00,38.1875,-123.3542,0.818767666816711
23-Oct-2017 00:00:00,38.1875,-123.3542,0.598705112934113
24-Oct-2017 00:00:00,38.1875,-123.3542,0.908825099468231
25-Oct-2017 00:00:00,38.1875,-123.3542,0.561815142631531
26-Oct-2017 00:00:00,38.1875,-123.3542,NaN
27-Oct-2017 00:00:00,38.1875,-123.3542,NaN
28-Oct-2017 00:00:00,38.1875,-123.3542,NaN
29-Oct-2017 00:00:00,38.1875,-123.3542,NaN
30-Oct-2017 00:00:00,38.1875,-123.3542,0.49344989657402
31-Oct-2017 00:00:00,38.1875,-123.3542,0.97556459903717
01-Nov-2017 00:00:00,38.1875,-123.3542,NaN
02-Nov-2017 00:00:00,38.1875,-123.3542,NaN
03-Nov-2017 00:00:00,38.1875,-123.3542,NaN
04-Nov-2017 00:00:00,38.1875,-123.3542,1.23828291893005
05-Nov-2017 00:00:00,38.1875,-123.3542,0.672720193862915
06-Nov-2017 00:00:00,38.1875,-123.3542,0.996941924095154
07-Nov-2017 00:00:00,38.1875,-123.3542,0.660338640213013
08-Nov-2017 00:00:00,38.1875,-123.3542,NaN
09-Nov-2017 00:00:00,38.1875,-123.3542,0.422925502061844
10-Nov-2017 00:00:00,38.1875,-123.3542,NaN
11-Nov-2017 00:00:00,38.1875,-123.3542,NaN
12-Nov-2017 00:00:00,38.1875,-123.3542,0.575480937957764
13-Nov-2017 00:00:00,38.1875,-123.3542,NaN
14-Nov-2017 00:00:00,38.1875,-123.3542,NaN
15-Nov-2017 00:00:00,38.1875,-123.3542,NaN
16-Nov-2017 00:00:00,38.1875,-123.3542,NaN
17-Nov-2017 00:00:00,38.1875,-123.3542,0.591768026351929
18-Nov-2017 00:00:00,38.1875,-123.3542,NaN
19-Nov-2017 00:00:00,38.1875,-123.3542,NaN
20-Nov-2017 00:00:00,38.1875,-123.3542,NaN
21-Nov-2017 00:00:00,38.1875,-123.3542,NaN
22-Nov-2017 00:00:00,38.1875,-123.3542,NaN
23-Nov-2017 00:00:00,38.1875,-123.3542,NaN
24-Nov-2017 00:00:00,38.1875,-123.3542,NaN
25-Nov-2017 00:00:00,38.1875,-123.3542,NaN
26-Nov-2017 00:00:00,38.1875,-123.3542,NaN
27-Nov-2017 00:00:00,38.1875,-123.3542,0.889669895172119
28-Nov-2017 00:00:00,38.1875,-123.3542,0.763366103172302
29-Nov-2017 00:00:00,38.1875,-123.3542,1.52593374252319
30-Nov-2017 00:00:00,38.1875,-123.3542,NaN
01-Dec-2017 00:00:00,38.1875,-123.3542,NaN
02-Dec-2017 00:00:00,38.1875,-123.3542,NaN
03-Dec-2017 00:00:00,38.1875,-123.3542,1.42921841144562
04-Dec-2017 00:00:00,38.1875,-123.3542,0.962284207344055
05-Dec-2017 00:00:00,38.1875,-123.3542,0.592511594295502
06-Dec-2017 00:00:00,38.1875,-123.3542,0.480490177869797
07-Dec-2017 00:00:00,38.1875,-123.3542,0.943573653697968
08-Dec-2017 00:00:00,38.1875,-123.3542,NaN
09-Dec-2017 00:00:00,38.1875,-123.3542,1.16969680786133
10-Dec-2017 00:00:00,38.1875,-123.3542,1.44414448738098
11-Dec-2017 00:00:00,38.1875,-123.3542,NaN
12-Dec-2017 00:00:00,38.1875,-123.3542,NaN
13-Dec-2017 00:00:00,38.1875,-123.3542,0.977874159812927
14-Dec-2017 00:00:00,38.1875,-123.3542,1.27398836612701
15-Dec-2017 00:00:00,38.1875,-123.3542,NaN
16-Dec-2017 00:00:00,38.1875,-123.3542,1.00159394741058
17-Dec-2017 00:00:00,38.1875,-123.3542,1.06353449821472
18-Dec-2017 00:00:00,38.1875,-123.3542,NaN
19-Dec-2017 00:00:00,38.1875,-123.3542,NaN
20-Dec-2017 00:00:00,38.1875,-123.3542,1.37021601200104
21-Dec-2017 00:00:00,38.1875,-123.3542,1.39949905872345
22-Dec-2017 00:00:00,38.1875,-123.3542,NaN
23-Dec-2017 00:00:00,38.1875,-123.3542,NaN
24-Dec-2017 00:00:00,38.1875,-123.3542,NaN
25-Dec-2017 00:00:00,38.1875,-123.3542,NaN
26-Dec-2017 00:00:00,38.1875,-123.3542,NaN
27-Dec-2017 00:00:00,38.1875,-123.3542,0.557466447353363
28-Dec-2017 00:00:00,38.1875,-123.3542,NaN
29-Dec-2017 00:00:00,38.1875,-123.3542,NaN
30-Dec-2017 00:00:00,38.1875,-123.3542,NaN
31-Dec-2017 00:00:00,38.1875,-123.3542,NaN
01-Jan-2018 00:00:00,38.1875,-123.3542,NaN
02-Jan-2018 00:00:00,38.1875,-123.3542,NaN
03-Jan-2018 00:00:00,38.1875,-123.3542,NaN
04-Jan-2018 00:00:00,38.1875,-123.3542,NaN
05-Jan-2018 00:00:00,38.1875,-123.3542,NaN
06-Jan-2018 00:00:00,38.1875,-123.3542,0.484604984521866
07-Jan-2018 00:00:00,38.1875,-123.3542,NaN
08-Jan-2018 00:00:00,38.1875,-123.3542,NaN
09-Jan-2018 00:00:00,38.1875,-123.3542,NaN
10-Jan-2018 00:00:00,38.1875,-123.3542,NaN
11-Jan-2018 00:00:00,38.1875,-123.3542,NaN
12-Jan-2018 00:00:00,38.1875,-123.3542,0.47824439406395
13-Jan-2018 00:00:00,38.1875,-123.3542,0.487533748149872
14-Jan-2018 00:00:00,38.1875,-123.3542,NaN
15-Jan-2018 00:00:00,38.1875,-123.3542,NaN
16-Jan-2018 00:00:00,38.1875,-123.3542,NaN
17-Jan-2018 00:00:00,38.1875,-123.3542,NaN
18-Jan-2018 00:00:00,38.1875,-123.3542,NaN
19-Jan-2018 00:00:00,38.1875,-123.3542,NaN
20-Jan-2018 00:00:00,38.1875,-123.3542,0.822341918945312
21-Jan-2018 00:00:00,38.1875,-123.3542,NaN
22-Jan-2018 00:00:00,38.1875,-123.3542,1.01666164398193
23-Jan-2018 00:00:00,38.1875,-123.3542,NaN
24-Jan-2018 00:00:00,38.1875,-123.3542,NaN
25-Jan-2018 00:00:00,38.1875,-123.3542,0.422329246997833
26-Jan-2018 00:00:00,38.1875,-123.3542,0.428497314453125
27-Jan-2018 00:00:00,38.1875,-123.3542,NaN
28-Jan-2018 00:00:00,38.1875,-123.3542,0.48379835486412
29-Jan-2018 00:00:00,38.1875,-123.3542,NaN
30-Jan-2018 00:00:00,38.1875,-123.3542,NaN
31-Jan-2018 00:00:00,38.1875,-123.3542,NaN
01-Feb-2018 00:00:00,38.1875,-123.3542,0.464238464832306
02-Feb-2018 00:00:00,38.1875,-123.3542,0.97436249256134
03-Feb-2018 00:00:00,38.1875,-123.3542,0.957267582416534
04-Feb-2018 00:00:00,38.1875,-123.3542,0.86876255273819
05-Feb-2018 00:00:00,38.1875,-123.3542,0.705711960792542
06-Feb-2018 00:00:00,38.1875,-123.3542,0.606077611446381
07-Feb-2018 00:00:00,38.1875,-123.3542,0.581348538398743
08-Feb-2018 00:00:00,38.1875,-123.3542,0.928310334682465
09-Feb-2018 00:00:00,38.1875,-123.3542,NaN
10-Feb-2018 00:00:00,38.1875,-123.3542,NaN
11-Feb-2018 00:00:00,38.1875,-123.3542,NaN
12-Feb-2018 00:00:00,38.1875,-123.3542,0.597944378852844
13-Feb-2018 00:00:00,38.1875,-123.3542,0.45254123210907
14-Feb-2018 00:00:00,38.1875,-123.3542,NaN
15-Feb-2018 00:00:00,38.1875,-123.3542,0.446259826421738
16-Feb-2018 00:00:00,38.1875,-123.3542,0.542527854442596
17-Feb-2018 00:00:00,38.1875,-123.3542,0.470896631479263
18-Feb-2018 00:00:00,38.1875,-123.3542,0.448725819587708
19-Feb-2018 00:00:00,38.1875,-123.3542,0.574837446212769
20-Feb-2018 00:00:00,38.1875,-123.3542,0.539246618747711
21-Feb-2018 00:00:00,38.1875,-123.3542,0.368606120347977
22-Feb-2018 00:00:00,38.1875,-123.3542,NaN
23-Feb-2018 00:00:00,38.1875,-123.3542,0.3599873483181
24-Feb-2018 00:00:00,38.1875,-123.3542,NaN
25-Feb-2018 00:00:00,38.1875,-123.3542,0.399080038070679
26-Feb-2018 00:00:00,38.1875,-123.3542,0.377638280391693
27-Feb-2018 00:00:00,38.1875,-123.3542,0.365829169750214
28-Feb-2018 00:00:00,38.1875,-123.3542,NaN
01-Mar-2018 00:00:00,38.1875,-123.3542,0.357992947101593
02-Mar-2018 00:00:00,38.1875,-123.3542,NaN
03-Mar-2018 00:00:00,38.1875,-123.3542,NaN
04-Mar-2018 00:00:00,38.1875,-123.3542,1.11113798618317
05-Mar-2018 00:00:00,38.1875,-123.3542,1.18361353874207
06-Mar-2018 00:00:00,38.1875,-123.3542,0.930585324764252
07-Mar-2018 00:00:00,38.1875,-123.3542,0.550331294536591
08-Mar-2018 00:00:00,38.1875,-123.3542,0.503363609313965
09-Mar-2018 00:00:00,38.1875,-123.3542,NaN
10-Mar-2018 00:00:00,38.1875,-123.3542,NaN
11-Mar-2018 00:00:00,38.1875,-123.3542,NaN
12-Mar-2018 00:00:00,38.1875,-123.3542,NaN
13-Mar-2018 00:00:00,38.1875,-123.3542,NaN
14-Mar-2018 00:00:00,38.1875,-123.3542,0.445749372243881
15-Mar-2018 00:00:00,38.1875,-123.3542,NaN
16-Mar-2018 00:00:00,38.1875,-123.3542,0.788150489330292
17-Mar-2018 00:00:00,38.1875,-123.3542,NaN
18-Mar-2018 00:00:00,38.1875,-123.3542,NaN
19-Mar-2018 00:00:00,38.1875,-123.3542,NaN
20-Mar-2018 00:00:00,38.1875,-123.3542,NaN
21-Mar-2018 00:00:00,38.1875,-123.3542,NaN
22-Mar-2018 00:00:00,38.1875,-123.3542,NaN
23-Mar-2018 00:00:00,38.1875,-123.3542,NaN
24-Mar-2018 00:00:00,38.1875,-123.3542,0.774608194828033
25-Mar-2018 00:00:00,38.1875,-123.3542,0.986142635345459
26-Mar-2018 00:00:00,38.1875,-123.3542,NaN
27-Mar-2018 00:00:00,38.1875,-123.3542,1.51425909996033
28-Mar-2018 00:00:00,38.1875,-123.3542,0.538053631782532
29-Mar-2018 00:00:00,38.1875,-123.3542,0.620640099048615
30-Mar-2018 00:00:00,38.1875,-123.3542,NaN
31-Mar-2018 00:00:00,38.1875,-123.3542,NaN
01-Apr-2018 00:00:00,38.1875,-123.3542,NaN
02-Apr-2018 00:00:00,38.1875,-123.3542,NaN
03-Apr-2018 00:00:00,38.1875,-123.3542,NaN
04-Apr-2018 00:00:00,38.1875,-123.3542,NaN
05-Apr-2018 00:00:00,38.1875,-123.3542,NaN
06-Apr-2018 00:00:00,38.1875,-123.3542,NaN
07-Apr-2018 00:00:00,38.1875,-123.3542,0.889477252960205
08-Apr-2018 00:00:00,38.1875,-123.3542,NaN
09-Apr-2018 00:00:00,38.1875,-123.3542,NaN
10-Apr-2018 00:00:00,38.1875,-123.3542,NaN
11-Apr-2018 00:00:00,38.1875,-123.3542,NaN
12-Apr-2018 00:00:00,38.1875,-123.3542,0.929152369499207
13-Apr-2018 00:00:00,38.1875,-123.3542,0.603582203388214
14-Apr-2018 00:00:00,38.1875,-123.3542,0.840985715389252
15-Apr-2018 00:00:00,38.1875,-123.3542,NaN
16-Apr-2018 00:00:00,38.1875,-123.3542,NaN
17-Apr-2018 00:00:00,38.1875,-123.3542,0.699547827243805
18-Apr-2018 00:00:00,38.1875,-123.3542,0.882156074047089
19-Apr-2018 00:00:00,38.1875,-123.3542,1.21133804321289
20-Apr-2018 00:00:00,38.1875,-123.3542,NaN
21-Apr-2018 00:00:00,38.1875,-123.3542,0.705950081348419
22-Apr-2018 00:00:00,38.1875,-123.3542,0.589533030986786
23-Apr-2018 00:00:00,38.1875,-123.3542,0.653322458267212
24-Apr-2018 00:00:00,38.1875,-123.3542,NaN
25-Apr-2018 00:00:00,38.1875,-123.3542,NaN
26-Apr-2018 00:00:00,38.1875,-123.3542,NaN
27-Apr-2018 00:00:00,38.1875,-123.3542,1.01279735565186
28-Apr-2018 00:00:00,38.1875,-123.3542,NaN
