UTC_time,LAT,LON,chla
11-Feb-2017 00:00:00,36.5625,-122.1875,0.427140384912491
12-Feb-2017 00:00:00,36.5625,-122.1875,0.515578329563141
13-Feb-2017 00:00:00,36.5625,-122.1875,NaN
14-Feb-2017 00:00:00,36.5625,-122.1875,NaN
15-Feb-2017 00:00:00,36.5625,-122.1875,NaN
16-Feb-2017 00:00:00,36.5625,-122.1875,NaN
17-Feb-2017 00:00:00,36.5625,-122.1875,NaN
18-Feb-2017 00:00:00,36.5625,-122.1875,NaN
19-Feb-2017 00:00:00,36.5625,-122.1875,NaN
20-Feb-2017 00:00:00,36.5625,-122.1875,NaN
21-Feb-2017 00:00:00,36.5625,-122.1875,NaN
22-Feb-2017 00:00:00,36.5625,-122.1875,NaN
23-Feb-2017 00:00:00,36.5625,-122.1875,0.990160167217255
24-Feb-2017 00:00:00,36.5625,-122.1875,0.967233121395111
25-Feb-2017 00:00:00,36.5625,-122.1875,0.863216459751129
26-Feb-2017 00:00:00,36.5625,-122.1875,0.470451086759567
27-Feb-2017 00:00:00,36.5625,-122.1875,0.40558448433876
28-Feb-2017 00:00:00,36.5625,-122.1875,0.493145644664764
01-Mar-2017 00:00:00,36.5625,-122.1875,0.55894410610199
02-Mar-2017 00:00:00,36.5625,-122.1875,0.92437732219696
03-Mar-2017 00:00:00,36.5625,-122.1875,NaN
04-Mar-2017 00:00:00,36.5625,-122.1875,NaN
05-Mar-2017 00:00:00,36.5625,-122.1875,NaN
06-Mar-2017 00:00:00,36.5625,-122.1875,0.72130423784256
07-Mar-2017 00:00:00,36.5625,-122.1875,NaN
08-Mar-2017 00:00:00,36.5625,-122.1875,2.43201041221619
09-Mar-2017 00:00:00,36.5625,-122.1875,NaN
10-Mar-2017 00:00:00,36.5625,-122.1875,NaN
11-Mar-2017 00:00:00,36.5625,-122.1875,NaN
12-Mar-2017 00:00:00,36.5625,-122.1875,1.03815722465515
13-Mar-2017 00:00:00,36.5625,-122.1875,1.38464641571045
14-Mar-2017 00:00:00,36.5625,-122.1875,NaN
15-Mar-2017 00:00:00,36.5625,-122.1875,NaN
16-Mar-2017 00:00:00,36.5625,-122.1875,NaN
17-Mar-2017 00:00:00,36.5625,-122.1875,1.37911987304688
18-Mar-2017 00:00:00,36.5625,-122.1875,NaN
19-Mar-2017 00:00:00,36.5625,-122.1875,NaN
20-Mar-2017 00:00:00,36.5625,-122.1875,NaN
21-Mar-2017 00:00:00,36.5625,-122.1875,0.503758370876312
22-Mar-2017 00:00:00,36.5625,-122.1875,0.426151990890503
23-Mar-2017 00:00:00,36.5625,-122.1875,0.885863482952118
24-Mar-2017 00:00:00,36.5625,-122.1875,NaN
25-Mar-2017 00:00:00,36.5625,-122.1875,0.649540960788727
26-Mar-2017 00:00:00,36.5625,-122.1875,NaN
27-Mar-2017 00:00:00,36.5625,-122.1875,0.491733312606812
28-Mar-2017 00:00:00,36.5625,-122.1875,0.936140179634094
29-Mar-2017 00:00:00,36.5625,-122.1875,NaN
30-Mar-2017 00:00:00,36.5625,-122.1875,1.07042598724365
31-Mar-2017 00:00:00,36.5625,-122.1875,0.642792999744415
01-Apr-2017 00:00:00,36.5625,-122.1875,0.83056765794754
02-Apr-2017 00:00:00,36.5625,-122.1875,NaN
03-Apr-2017 00:00:00,36.5625,-122.1875,0.637043058872223
04-Apr-2017 00:00:00,36.5625,-122.1875,NaN
05-Apr-2017 00:00:00,36.5625,-122.1875,NaN
06-Apr-2017 00:00:00,36.5625,-122.1875,NaN
07-Apr-2017 00:00:00,36.5625,-122.1875,NaN
08-Apr-2017 00:00:00,36.5625,-122.1875,NaN
09-Apr-2017 00:00:00,36.5625,-122.1875,0.622318983078003
10-Apr-2017 00:00:00,36.5625,-122.1875,0.741531908512115
11-Apr-2017 00:00:00,36.5625,-122.1875,NaN
12-Apr-2017 00:00:00,36.5625,-122.1875,NaN
13-Apr-2017 00:00:00,36.5625,-122.1875,NaN
14-Apr-2017 00:00:00,36.5625,-122.1875,NaN
15-Apr-2017 00:00:00,36.5625,-122.1875,NaN
16-Apr-2017 00:00:00,36.5625,-122.1875,NaN
17-Apr-2017 00:00:00,36.5625,-122.1875,NaN
18-Apr-2017 00:00:00,36.5625,-122.1875,1.11320209503174
19-Apr-2017 00:00:00,36.5625,-122.1875,1.45468437671661
20-Apr-2017 00:00:00,36.5625,-122.1875,1.1310042142868
21-Apr-2017 00:00:00,36.5625,-122.1875,0.815476596355438
22-Apr-2017 00:00:00,36.5625,-122.1875,NaN
23-Apr-2017 00:00:00,36.5625,-122.1875,1.86236894130707
24-Apr-2017 00:00:00,36.5625,-122.1875,NaN
25-Apr-2017 00:00:00,36.5625,-122.1875,NaN
26-Apr-2017 00:00:00,36.5625,-122.1875,NaN
27-Apr-2017 00:00:00,36.5625,-122.1875,1.11925661563873
28-Apr-2017 00:00:00,36.5625,-122.1875,NaN
29-Apr-2017 00:00:00,36.5625,-122.1875,NaN
30-Apr-2017 00:00:00,36.5625,-122.1875,0.512105047702789
01-May-2017 00:00:00,36.5625,-122.1875,NaN
02-May-2017 00:00:00,36.5625,-122.1875,0.788830399513245
03-May-2017 00:00:00,36.5625,-122.1875,0.537758409976959
04-May-2017 00:00:00,36.5625,-122.1875,NaN
05-May-2017 00:00:00,36.5625,-122.1875,NaN
06-May-2017 00:00:00,36.5625,-122.1875,NaN
07-May-2017 00:00:00,36.5625,-122.1875,NaN
08-May-2017 00:00:00,36.5625,-122.1875,NaN
09-May-2017 00:00:00,36.5625,-122.1875,NaN
10-May-2017 00:00:00,36.5625,-122.1875,NaN
11-May-2017 00:00:00,36.5625,-122.1875,1.53788506984711
12-May-2017 00:00:00,36.5625,-122.1875,1.89642930030823
13-May-2017 00:00:00,36.5625,-122.1875,1.62198293209076
14-May-2017 00:00:00,36.5625,-122.1875,NaN
15-May-2017 00:00:00,36.5625,-122.1875,NaN
16-May-2017 00:00:00,36.5625,-122.1875,NaN
17-May-2017 00:00:00,36.5625,-122.1875,NaN
18-May-2017 00:00:00,36.5625,-122.1875,0.967142283916473
19-May-2017 00:00:00,36.5625,-122.1875,1.2706972360611
20-May-2017 00:00:00,36.5625,-122.1875,NaN
21-May-2017 00:00:00,36.5625,-122.1875,NaN
22-May-2017 00:00:00,36.5625,-122.1875,NaN
23-May-2017 00:00:00,36.5625,-122.1875,NaN
24-May-2017 00:00:00,36.5625,-122.1875,NaN
25-May-2017 00:00:00,36.5625,-122.1875,NaN
26-May-2017 00:00:00,36.5625,-122.1875,NaN
27-May-2017 00:00:00,36.5625,-122.1875,1.36479818820953
28-May-2017 00:00:00,36.5625,-122.1875,NaN
29-May-2017 00:00:00,36.5625,-122.1875,NaN
30-May-2017 00:00:00,36.5625,-122.1875,NaN
31-May-2017 00:00:00,36.5625,-122.1875,NaN
01-Jun-2017 00:00:00,36.5625,-122.1875,NaN
02-Jun-2017 00:00:00,36.5625,-122.1875,NaN
03-Jun-2017 00:00:00,36.5625,-122.1875,0.615156710147858
04-Jun-2017 00:00:00,36.5625,-122.1875,0.603836953639984
05-Jun-2017 00:00:00,36.5625,-122.1875,0.554352879524231
06-Jun-2017 00:00:00,36.5625,-122.1875,NaN
07-Jun-2017 00:00:00,36.5625,-122.1875,NaN
08-Jun-2017 00:00:00,36.5625,-122.1875,NaN
09-Jun-2017 00:00:00,36.5625,-122.1875,0.614742338657379
10-Jun-2017 00:00:00,36.5625,-122.1875,1.58161389827728
11-Jun-2017 00:00:00,36.5625,-122.1875,NaN
12-Jun-2017 00:00:00,36.5625,-122.1875,0.595060229301453
13-Jun-2017 00:00:00,36.5625,-122.1875,0.752160549163818
14-Jun-2017 00:00:00,36.5625,-122.1875,0.675150454044342
15-Jun-2017 00:00:00,36.5625,-122.1875,0.539832234382629
16-Jun-2017 00:00:00,36.5625,-122.1875,NaN
17-Jun-2017 00:00:00,36.5625,-122.1875,1.43430304527283
18-Jun-2017 00:00:00,36.5625,-122.1875,0.819053053855896
19-Jun-2017 00:00:00,36.5625,-122.1875,NaN
20-Jun-2017 00:00:00,36.5625,-122.1875,NaN
21-Jun-2017 00:00:00,36.5625,-122.1875,NaN
22-Jun-2017 00:00:00,36.5625,-122.1875,NaN
23-Jun-2017 00:00:00,36.5625,-122.1875,NaN
24-Jun-2017 00:00:00,36.5625,-122.1875,NaN
25-Jun-2017 00:00:00,36.5625,-122.1875,NaN
26-Jun-2017 00:00:00,36.5625,-122.1875,3.31988000869751
27-Jun-2017 00:00:00,36.5625,-122.1875,NaN
28-Jun-2017 00:00:00,36.5625,-122.1875,NaN
29-Jun-2017 00:00:00,36.5625,-122.1875,NaN
30-Jun-2017 00:00:00,36.5625,-122.1875,NaN
01-Jul-2017 00:00:00,36.5625,-122.1875,NaN
02-Jul-2017 00:00:00,36.5625,-122.1875,NaN
03-Jul-2017 00:00:00,36.5625,-122.1875,NaN
04-Jul-2017 00:00:00,36.5625,-122.1875,NaN
05-Jul-2017 00:00:00,36.5625,-122.1875,NaN
06-Jul-2017 00:00:00,36.5625,-122.1875,NaN
07-Jul-2017 00:00:00,36.5625,-122.1875,1.22335171699524
08-Jul-2017 00:00:00,36.5625,-122.1875,2.72971415519714
09-Jul-2017 00:00:00,36.5625,-122.1875,NaN
10-Jul-2017 00:00:00,36.5625,-122.1875,NaN
11-Jul-2017 00:00:00,36.5625,-122.1875,3.82737636566162
12-Jul-2017 00:00:00,36.5625,-122.1875,NaN
13-Jul-2017 00:00:00,36.5625,-122.1875,NaN
14-Jul-2017 00:00:00,36.5625,-122.1875,NaN
15-Jul-2017 00:00:00,36.5625,-122.1875,NaN
16-Jul-2017 00:00:00,36.5625,-122.1875,3.74685049057007
17-Jul-2017 00:00:00,36.5625,-122.1875,NaN
18-Jul-2017 00:00:00,36.5625,-122.1875,NaN
19-Jul-2017 00:00:00,36.5625,-122.1875,2.37874221801758
20-Jul-2017 00:00:00,36.5625,-122.1875,NaN
21-Jul-2017 00:00:00,36.5625,-122.1875,1.51448154449463
22-Jul-2017 00:00:00,36.5625,-122.1875,NaN
23-Jul-2017 00:00:00,36.5625,-122.1875,NaN
24-Jul-2017 00:00:00,36.5625,-122.1875,NaN
25-Jul-2017 00:00:00,36.5625,-122.1875,NaN
26-Jul-2017 00:00:00,36.5625,-122.1875,NaN
27-Jul-2017 00:00:00,36.5625,-122.1875,NaN
28-Jul-2017 00:00:00,36.5625,-122.1875,NaN
29-Jul-2017 00:00:00,36.5625,-122.1875,NaN
30-Jul-2017 00:00:00,36.5625,-122.1875,NaN
31-Jul-2017 00:00:00,36.5625,-122.1875,NaN
01-Aug-2017 00:00:00,36.5625,-122.1875,NaN
02-Aug-2017 00:00:00,36.5625,-122.1875,NaN
03-Aug-2017 00:00:00,36.5625,-122.1875,NaN
04-Aug-2017 00:00:00,36.5625,-122.1875,NaN
05-Aug-2017 00:00:00,36.5625,-122.1875,NaN
06-Aug-2017 00:00:00,36.5625,-122.1875,NaN
07-Aug-2017 00:00:00,36.5625,-122.1875,NaN
08-Aug-2017 00:00:00,36.5625,-122.1875,NaN
09-Aug-2017 00:00:00,36.5625,-122.1875,NaN
10-Aug-2017 00:00:00,36.5625,-122.1875,NaN
11-Aug-2017 00:00:00,36.5625,-122.1875,NaN
12-Aug-2017 00:00:00,36.5625,-122.1875,NaN
13-Aug-2017 00:00:00,36.5625,-122.1875,NaN
14-Aug-2017 00:00:00,36.5625,-122.1875,NaN
15-Aug-2017 00:00:00,36.5625,-122.1875,NaN
16-Aug-2017 00:00:00,36.5625,-122.1875,NaN
17-Aug-2017 00:00:00,36.5625,-122.1875,0.732285261154175
18-Aug-2017 00:00:00,36.5625,-122.1875,NaN
19-Aug-2017 00:00:00,36.5625,-122.1875,NaN
20-Aug-2017 00:00:00,36.5625,-122.1875,NaN
21-Aug-2017 00:00:00,36.5625,-122.1875,NaN
22-Aug-2017 00:00:00,36.5625,-122.1875,NaN
23-Aug-2017 00:00:00,36.5625,-122.1875,NaN
24-Aug-2017 00:00:00,36.5625,-122.1875,NaN
25-Aug-2017 00:00:00,36.5625,-122.1875,NaN
26-Aug-2017 00:00:00,36.5625,-122.1875,NaN
27-Aug-2017 00:00:00,36.5625,-122.1875,NaN
28-Aug-2017 00:00:00,36.5625,-122.1875,NaN
29-Aug-2017 00:00:00,36.5625,-122.1875,NaN
30-Aug-2017 00:00:00,36.5625,-122.1875,NaN
31-Aug-2017 00:00:00,36.5625,-122.1875,NaN
01-Sep-2017 00:00:00,36.5625,-122.1875,0.637546300888062
02-Sep-2017 00:00:00,36.5625,-122.1875,NaN
03-Sep-2017 00:00:00,36.5625,-122.1875,NaN
04-Sep-2017 00:00:00,36.5625,-122.1875,NaN
05-Sep-2017 00:00:00,36.5625,-122.1875,NaN
06-Sep-2017 00:00:00,36.5625,-122.1875,NaN
07-Sep-2017 00:00:00,36.5625,-122.1875,1.35620081424713
08-Sep-2017 00:00:00,36.5625,-122.1875,NaN
09-Sep-2017 00:00:00,36.5625,-122.1875,NaN
10-Sep-2017 00:00:00,36.5625,-122.1875,NaN
11-Sep-2017 00:00:00,36.5625,-122.1875,NaN
12-Sep-2017 00:00:00,36.5625,-122.1875,NaN
13-Sep-2017 00:00:00,36.5625,-122.1875,NaN
14-Sep-2017 00:00:00,36.5625,-122.1875,NaN
15-Sep-2017 00:00:00,36.5625,-122.1875,NaN
16-Sep-2017 00:00:00,36.5625,-122.1875,NaN
17-Sep-2017 00:00:00,36.5625,-122.1875,NaN
18-Sep-2017 00:00:00,36.5625,-122.1875,0.635049164295197
19-Sep-2017 00:00:00,36.5625,-122.1875,0.903605401515961
20-Sep-2017 00:00:00,36.5625,-122.1875,NaN
21-Sep-2017 00:00:00,36.5625,-122.1875,0.758749783039093
22-Sep-2017 00:00:00,36.5625,-122.1875,1.18808472156525
23-Sep-2017 00:00:00,36.5625,-122.1875,0.708181738853455
24-Sep-2017 00:00:00,36.5625,-122.1875,0.652010142803192
25-Sep-2017 00:00:00,36.5625,-122.1875,1.16637337207794
26-Sep-2017 00:00:00,36.5625,-122.1875,2.23344755172729
27-Sep-2017 00:00:00,36.5625,-122.1875,1.96937453746796
28-Sep-2017 00:00:00,36.5625,-122.1875,1.99643290042877
29-Sep-2017 00:00:00,36.5625,-122.1875,NaN
30-Sep-2017 00:00:00,36.5625,-122.1875,3.99570798873901
01-Oct-2017 00:00:00,36.5625,-122.1875,NaN
02-Oct-2017 00:00:00,36.5625,-122.1875,1.10520792007446
03-Oct-2017 00:00:00,36.5625,-122.1875,1.20297157764435
04-Oct-2017 00:00:00,36.5625,-122.1875,1.5685943365097
05-Oct-2017 00:00:00,36.5625,-122.1875,1.8636087179184
06-Oct-2017 00:00:00,36.5625,-122.1875,2.58494830131531
07-Oct-2017 00:00:00,36.5625,-122.1875,3.01199054718018
08-Oct-2017 00:00:00,36.5625,-122.1875,NaN
09-Oct-2017 00:00:00,36.5625,-122.1875,NaN
10-Oct-2017 00:00:00,36.5625,-122.1875,NaN
11-Oct-2017 00:00:00,36.5625,-122.1875,NaN
12-Oct-2017 00:00:00,36.5625,-122.1875,NaN
13-Oct-2017 00:00:00,36.5625,-122.1875,1.4446028470993
14-Oct-2017 00:00:00,36.5625,-122.1875,NaN
15-Oct-2017 00:00:00,36.5625,-122.1875,1.80931532382965
16-Oct-2017 00:00:00,36.5625,-122.1875,2.38038897514343
17-Oct-2017 00:00:00,36.5625,-122.1875,NaN
18-Oct-2017 00:00:00,36.5625,-122.1875,NaN
19-Oct-2017 00:00:00,36.5625,-122.1875,NaN
20-Oct-2017 00:00:00,36.5625,-122.1875,4.27363157272339
21-Oct-2017 00:00:00,36.5625,-122.1875,3.21766901016235
22-Oct-2017 00:00:00,36.5625,-122.1875,3.22055649757385
23-Oct-2017 00:00:00,36.5625,-122.1875,2.72249245643616
24-Oct-2017 00:00:00,36.5625,-122.1875,2.60782957077026
25-Oct-2017 00:00:00,36.5625,-122.1875,5.66613578796387
26-Oct-2017 00:00:00,36.5625,-122.1875,2.83335733413696
27-Oct-2017 00:00:00,36.5625,-122.1875,NaN
28-Oct-2017 00:00:00,36.5625,-122.1875,NaN
29-Oct-2017 00:00:00,36.5625,-122.1875,NaN
30-Oct-2017 00:00:00,36.5625,-122.1875,NaN
31-Oct-2017 00:00:00,36.5625,-122.1875,NaN
01-Nov-2017 00:00:00,36.5625,-122.1875,3.18355965614319
02-Nov-2017 00:00:00,36.5625,-122.1875,NaN
03-Nov-2017 00:00:00,36.5625,-122.1875,NaN
04-Nov-2017 00:00:00,36.5625,-122.1875,1.98052477836609
05-Nov-2017 00:00:00,36.5625,-122.1875,1.41856634616852
06-Nov-2017 00:00:00,36.5625,-122.1875,1.9467978477478
07-Nov-2017 00:00:00,36.5625,-122.1875,1.77016270160675
08-Nov-2017 00:00:00,36.5625,-122.1875,NaN
09-Nov-2017 00:00:00,36.5625,-122.1875,NaN
10-Nov-2017 00:00:00,36.5625,-122.1875,NaN
11-Nov-2017 00:00:00,36.5625,-122.1875,2.36646580696106
12-Nov-2017 00:00:00,36.5625,-122.1875,2.73345327377319
13-Nov-2017 00:00:00,36.5625,-122.1875,1.53283298015594
14-Nov-2017 00:00:00,36.5625,-122.1875,NaN
15-Nov-2017 00:00:00,36.5625,-122.1875,NaN
16-Nov-2017 00:00:00,36.5625,-122.1875,NaN
17-Nov-2017 00:00:00,36.5625,-122.1875,0.412769109010696
18-Nov-2017 00:00:00,36.5625,-122.1875,0.48768350481987
19-Nov-2017 00:00:00,36.5625,-122.1875,0.560531735420227
20-Nov-2017 00:00:00,36.5625,-122.1875,NaN
21-Nov-2017 00:00:00,36.5625,-122.1875,NaN
22-Nov-2017 00:00:00,36.5625,-122.1875,NaN
23-Nov-2017 00:00:00,36.5625,-122.1875,NaN
24-Nov-2017 00:00:00,36.5625,-122.1875,NaN
25-Nov-2017 00:00:00,36.5625,-122.1875,NaN
26-Nov-2017 00:00:00,36.5625,-122.1875,NaN
27-Nov-2017 00:00:00,36.5625,-122.1875,1.53256547451019
28-Nov-2017 00:00:00,36.5625,-122.1875,NaN
29-Nov-2017 00:00:00,36.5625,-122.1875,2.19238758087158
30-Nov-2017 00:00:00,36.5625,-122.1875,2.0953266620636
01-Dec-2017 00:00:00,36.5625,-122.1875,NaN
02-Dec-2017 00:00:00,36.5625,-122.1875,NaN
03-Dec-2017 00:00:00,36.5625,-122.1875,2.74287295341492
04-Dec-2017 00:00:00,36.5625,-122.1875,1.91028499603271
05-Dec-2017 00:00:00,36.5625,-122.1875,1.60588490962982
06-Dec-2017 00:00:00,36.5625,-122.1875,1.81189823150635
07-Dec-2017 00:00:00,36.5625,-122.1875,NaN
08-Dec-2017 00:00:00,36.5625,-122.1875,NaN
09-Dec-2017 00:00:00,36.5625,-122.1875,1.0645899772644
10-Dec-2017 00:00:00,36.5625,-122.1875,1.08218967914581
11-Dec-2017 00:00:00,36.5625,-122.1875,NaN
12-Dec-2017 00:00:00,36.5625,-122.1875,0.964123129844666
13-Dec-2017 00:00:00,36.5625,-122.1875,1.12554204463959
14-Dec-2017 00:00:00,36.5625,-122.1875,0.753024518489838
15-Dec-2017 00:00:00,36.5625,-122.1875,NaN
16-Dec-2017 00:00:00,36.5625,-122.1875,NaN
17-Dec-2017 00:00:00,36.5625,-122.1875,0.736477434635162
18-Dec-2017 00:00:00,36.5625,-122.1875,0.971826016902924
19-Dec-2017 00:00:00,36.5625,-122.1875,0.727614521980286
20-Dec-2017 00:00:00,36.5625,-122.1875,0.841712713241577
21-Dec-2017 00:00:00,36.5625,-122.1875,0.90196031332016
22-Dec-2017 00:00:00,36.5625,-122.1875,0.891568005084991
23-Dec-2017 00:00:00,36.5625,-122.1875,NaN
24-Dec-2017 00:00:00,36.5625,-122.1875,NaN
25-Dec-2017 00:00:00,36.5625,-122.1875,NaN
26-Dec-2017 00:00:00,36.5625,-122.1875,NaN
27-Dec-2017 00:00:00,36.5625,-122.1875,NaN
28-Dec-2017 00:00:00,36.5625,-122.1875,1.11971402168274
29-Dec-2017 00:00:00,36.5625,-122.1875,NaN
30-Dec-2017 00:00:00,36.5625,-122.1875,NaN
31-Dec-2017 00:00:00,36.5625,-122.1875,NaN
01-Jan-2018 00:00:00,36.5625,-122.1875,0.485352456569672
02-Jan-2018 00:00:00,36.5625,-122.1875,NaN
03-Jan-2018 00:00:00,36.5625,-122.1875,NaN
04-Jan-2018 00:00:00,36.5625,-122.1875,NaN
05-Jan-2018 00:00:00,36.5625,-122.1875,NaN
06-Jan-2018 00:00:00,36.5625,-122.1875,NaN
07-Jan-2018 00:00:00,36.5625,-122.1875,NaN
08-Jan-2018 00:00:00,36.5625,-122.1875,NaN
09-Jan-2018 00:00:00,36.5625,-122.1875,NaN
10-Jan-2018 00:00:00,36.5625,-122.1875,NaN
11-Jan-2018 00:00:00,36.5625,-122.1875,0.533049404621124
12-Jan-2018 00:00:00,36.5625,-122.1875,0.565671563148499
13-Jan-2018 00:00:00,36.5625,-122.1875,NaN
14-Jan-2018 00:00:00,36.5625,-122.1875,NaN
15-Jan-2018 00:00:00,36.5625,-122.1875,NaN
16-Jan-2018 00:00:00,36.5625,-122.1875,NaN
17-Jan-2018 00:00:00,36.5625,-122.1875,NaN
18-Jan-2018 00:00:00,36.5625,-122.1875,NaN
19-Jan-2018 00:00:00,36.5625,-122.1875,NaN
20-Jan-2018 00:00:00,36.5625,-122.1875,NaN
21-Jan-2018 00:00:00,36.5625,-122.1875,0.917056739330292
22-Jan-2018 00:00:00,36.5625,-122.1875,NaN
23-Jan-2018 00:00:00,36.5625,-122.1875,NaN
24-Jan-2018 00:00:00,36.5625,-122.1875,NaN
25-Jan-2018 00:00:00,36.5625,-122.1875,NaN
26-Jan-2018 00:00:00,36.5625,-122.1875,0.47559928894043
27-Jan-2018 00:00:00,36.5625,-122.1875,0.723016917705536
28-Jan-2018 00:00:00,36.5625,-122.1875,1.00415766239166
29-Jan-2018 00:00:00,36.5625,-122.1875,NaN
30-Jan-2018 00:00:00,36.5625,-122.1875,0.676898658275604
31-Jan-2018 00:00:00,36.5625,-122.1875,1.28382980823517
01-Feb-2018 00:00:00,36.5625,-122.1875,NaN
02-Feb-2018 00:00:00,36.5625,-122.1875,NaN
03-Feb-2018 00:00:00,36.5625,-122.1875,0.653893232345581
04-Feb-2018 00:00:00,36.5625,-122.1875,NaN
05-Feb-2018 00:00:00,36.5625,-122.1875,0.79688948392868
06-Feb-2018 00:00:00,36.5625,-122.1875,0.556578457355499
07-Feb-2018 00:00:00,36.5625,-122.1875,0.751274108886719
08-Feb-2018 00:00:00,36.5625,-122.1875,0.81889271736145
09-Feb-2018 00:00:00,36.5625,-122.1875,0.939167380332947
10-Feb-2018 00:00:00,36.5625,-122.1875,NaN
11-Feb-2018 00:00:00,36.5625,-122.1875,NaN
12-Feb-2018 00:00:00,36.5625,-122.1875,1.00442433357239
13-Feb-2018 00:00:00,36.5625,-122.1875,0.764568388462067
14-Feb-2018 00:00:00,36.5625,-122.1875,NaN
15-Feb-2018 00:00:00,36.5625,-122.1875,1.12883424758911
16-Feb-2018 00:00:00,36.5625,-122.1875,0.987019240856171
17-Feb-2018 00:00:00,36.5625,-122.1875,0.99594634771347
18-Feb-2018 00:00:00,36.5625,-122.1875,0.704562425613403
19-Feb-2018 00:00:00,36.5625,-122.1875,0.943269670009613
20-Feb-2018 00:00:00,36.5625,-122.1875,0.942506074905396
21-Feb-2018 00:00:00,36.5625,-122.1875,1.05644953250885
22-Feb-2018 00:00:00,36.5625,-122.1875,NaN
23-Feb-2018 00:00:00,36.5625,-122.1875,0.781250059604645
24-Feb-2018 00:00:00,36.5625,-122.1875,0.599224448204041
25-Feb-2018 00:00:00,36.5625,-122.1875,0.800843834877014
26-Feb-2018 00:00:00,36.5625,-122.1875,NaN
27-Feb-2018 00:00:00,36.5625,-122.1875,0.563474297523499
28-Feb-2018 00:00:00,36.5625,-122.1875,NaN
01-Mar-2018 00:00:00,36.5625,-122.1875,NaN
02-Mar-2018 00:00:00,36.5625,-122.1875,NaN
03-Mar-2018 00:00:00,36.5625,-122.1875,0.612199306488037
04-Mar-2018 00:00:00,36.5625,-122.1875,0.734582006931305
05-Mar-2018 00:00:00,36.5625,-122.1875,0.818849384784698
06-Mar-2018 00:00:00,36.5625,-122.1875,NaN
07-Mar-2018 00:00:00,36.5625,-122.1875,1.0530002117157
08-Mar-2018 00:00:00,36.5625,-122.1875,0.687122881412506
09-Mar-2018 00:00:00,36.5625,-122.1875,NaN
10-Mar-2018 00:00:00,36.5625,-122.1875,NaN
11-Mar-2018 00:00:00,36.5625,-122.1875,NaN
12-Mar-2018 00:00:00,36.5625,-122.1875,NaN
13-Mar-2018 00:00:00,36.5625,-122.1875,NaN
14-Mar-2018 00:00:00,36.5625,-122.1875,NaN
15-Mar-2018 00:00:00,36.5625,-122.1875,NaN
16-Mar-2018 00:00:00,36.5625,-122.1875,NaN
17-Mar-2018 00:00:00,36.5625,-122.1875,0.683436095714569
18-Mar-2018 00:00:00,36.5625,-122.1875,NaN
19-Mar-2018 00:00:00,36.5625,-122.1875,NaN
20-Mar-2018 00:00:00,36.5625,-122.1875,NaN
21-Mar-2018 00:00:00,36.5625,-122.1875,NaN
22-Mar-2018 00:00:00,36.5625,-122.1875,NaN
23-Mar-2018 00:00:00,36.5625,-122.1875,0.935154318809509
24-Mar-2018 00:00:00,36.5625,-122.1875,NaN
25-Mar-2018 00:00:00,36.5625,-122.1875,0.716801524162292
26-Mar-2018 00:00:00,36.5625,-122.1875,NaN
27-Mar-2018 00:00:00,36.5625,-122.1875,0.610552549362183
28-Mar-2018 00:00:00,36.5625,-122.1875,0.769670307636261
29-Mar-2018 00:00:00,36.5625,-122.1875,0.590759038925171
30-Mar-2018 00:00:00,36.5625,-122.1875,NaN
31-Mar-2018 00:00:00,36.5625,-122.1875,NaN
01-Apr-2018 00:00:00,36.5625,-122.1875,1.22812819480896
02-Apr-2018 00:00:00,36.5625,-122.1875,0.699727773666382
03-Apr-2018 00:00:00,36.5625,-122.1875,0.730629444122314
04-Apr-2018 00:00:00,36.5625,-122.1875,NaN
05-Apr-2018 00:00:00,36.5625,-122.1875,NaN
06-Apr-2018 00:00:00,36.5625,-122.1875,NaN
07-Apr-2018 00:00:00,36.5625,-122.1875,1.06793248653412
08-Apr-2018 00:00:00,36.5625,-122.1875,1.01601254940033
09-Apr-2018 00:00:00,36.5625,-122.1875,0.971094191074371
10-Apr-2018 00:00:00,36.5625,-122.1875,NaN
11-Apr-2018 00:00:00,36.5625,-122.1875,NaN
12-Apr-2018 00:00:00,36.5625,-122.1875,NaN
13-Apr-2018 00:00:00,36.5625,-122.1875,NaN
14-Apr-2018 00:00:00,36.5625,-122.1875,1.35599720478058
15-Apr-2018 00:00:00,36.5625,-122.1875,1.11014246940613
16-Apr-2018 00:00:00,36.5625,-122.1875,NaN
17-Apr-2018 00:00:00,36.5625,-122.1875,1.18197858333588
18-Apr-2018 00:00:00,36.5625,-122.1875,NaN
19-Apr-2018 00:00:00,36.5625,-122.1875,0.817366361618042
20-Apr-2018 00:00:00,36.5625,-122.1875,NaN
21-Apr-2018 00:00:00,36.5625,-122.1875,0.537056863307953
22-Apr-2018 00:00:00,36.5625,-122.1875,NaN
23-Apr-2018 00:00:00,36.5625,-122.1875,NaN
24-Apr-2018 00:00:00,36.5625,-122.1875,NaN
25-Apr-2018 00:00:00,36.5625,-122.1875,NaN
26-Apr-2018 00:00:00,36.5625,-122.1875,NaN
27-Apr-2018 00:00:00,36.5625,-122.1875,0.918341219425201
28-Apr-2018 00:00:00,36.5625,-122.1875,1.06178307533264
29-Apr-2018 00:00:00,36.5625,-122.1875,NaN
30-Apr-2018 00:00:00,36.5625,-122.1875,NaN
01-May-2018 00:00:00,36.5625,-122.1875,NaN
