UTC_time,LAT,LON,chla
12-Feb-2017 00:00:00,37.64583,-123.0625,NaN
13-Feb-2017 00:00:00,37.64583,-123.0625,NaN
14-Feb-2017 00:00:00,37.64583,-123.0625,1.56657874584198
15-Feb-2017 00:00:00,37.64583,-123.0625,NaN
16-Feb-2017 00:00:00,37.64583,-123.0625,1.04822909832001
17-Feb-2017 00:00:00,37.64583,-123.0625,NaN
18-Feb-2017 00:00:00,37.64583,-123.0625,NaN
19-Feb-2017 00:00:00,37.64583,-123.0625,NaN
20-Feb-2017 00:00:00,37.64583,-123.0625,NaN
21-Feb-2017 00:00:00,37.64583,-123.0625,NaN
22-Feb-2017 00:00:00,37.64583,-123.0625,2.21129608154297
23-Feb-2017 00:00:00,37.64583,-123.0625,NaN
24-Feb-2017 00:00:00,37.64583,-123.0625,1.42388129234314
25-Feb-2017 00:00:00,37.64583,-123.0625,NaN
26-Feb-2017 00:00:00,37.64583,-123.0625,NaN
27-Feb-2017 00:00:00,37.64583,-123.0625,1.30231356620789
28-Feb-2017 00:00:00,37.64583,-123.0625,1.62326908111572
01-Mar-2017 00:00:00,37.64583,-123.0625,1.73938417434692
02-Mar-2017 00:00:00,37.64583,-123.0625,1.15519547462463
03-Mar-2017 00:00:00,37.64583,-123.0625,NaN
04-Mar-2017 00:00:00,37.64583,-123.0625,NaN
05-Mar-2017 00:00:00,37.64583,-123.0625,0.588187038898468
06-Mar-2017 00:00:00,37.64583,-123.0625,0.625740349292755
07-Mar-2017 00:00:00,37.64583,-123.0625,NaN
08-Mar-2017 00:00:00,37.64583,-123.0625,0.961891114711761
09-Mar-2017 00:00:00,37.64583,-123.0625,NaN
10-Mar-2017 00:00:00,37.64583,-123.0625,NaN
11-Mar-2017 00:00:00,37.64583,-123.0625,3.6509268283844
12-Mar-2017 00:00:00,37.64583,-123.0625,3.28607273101807
13-Mar-2017 00:00:00,37.64583,-123.0625,1.57083308696747
14-Mar-2017 00:00:00,37.64583,-123.0625,1.05565881729126
15-Mar-2017 00:00:00,37.64583,-123.0625,NaN
16-Mar-2017 00:00:00,37.64583,-123.0625,NaN
17-Mar-2017 00:00:00,37.64583,-123.0625,NaN
18-Mar-2017 00:00:00,37.64583,-123.0625,NaN
19-Mar-2017 00:00:00,37.64583,-123.0625,NaN
20-Mar-2017 00:00:00,37.64583,-123.0625,NaN
21-Mar-2017 00:00:00,37.64583,-123.0625,NaN
22-Mar-2017 00:00:00,37.64583,-123.0625,1.59930646419525
23-Mar-2017 00:00:00,37.64583,-123.0625,2.39436888694763
24-Mar-2017 00:00:00,37.64583,-123.0625,NaN
25-Mar-2017 00:00:00,37.64583,-123.0625,NaN
26-Mar-2017 00:00:00,37.64583,-123.0625,NaN
27-Mar-2017 00:00:00,37.64583,-123.0625,1.69828867912292
28-Mar-2017 00:00:00,37.64583,-123.0625,NaN
29-Mar-2017 00:00:00,37.64583,-123.0625,NaN
30-Mar-2017 00:00:00,37.64583,-123.0625,0.917117178440094
31-Mar-2017 00:00:00,37.64583,-123.0625,0.75805389881134
01-Apr-2017 00:00:00,37.64583,-123.0625,0.419866621494293
02-Apr-2017 00:00:00,37.64583,-123.0625,0.569960832595825
03-Apr-2017 00:00:00,37.64583,-123.0625,0.559024274349213
04-Apr-2017 00:00:00,37.64583,-123.0625,NaN
05-Apr-2017 00:00:00,37.64583,-123.0625,NaN
06-Apr-2017 00:00:00,37.64583,-123.0625,NaN
07-Apr-2017 00:00:00,37.64583,-123.0625,NaN
08-Apr-2017 00:00:00,37.64583,-123.0625,0.891933262348175
09-Apr-2017 00:00:00,37.64583,-123.0625,1.04159915447235
10-Apr-2017 00:00:00,37.64583,-123.0625,NaN
11-Apr-2017 00:00:00,37.64583,-123.0625,NaN
12-Apr-2017 00:00:00,37.64583,-123.0625,NaN
13-Apr-2017 00:00:00,37.64583,-123.0625,NaN
14-Apr-2017 00:00:00,37.64583,-123.0625,NaN
15-Apr-2017 00:00:00,37.64583,-123.0625,NaN
16-Apr-2017 00:00:00,37.64583,-123.0625,NaN
17-Apr-2017 00:00:00,37.64583,-123.0625,NaN
18-Apr-2017 00:00:00,37.64583,-123.0625,1.26301836967468
19-Apr-2017 00:00:00,37.64583,-123.0625,NaN
20-Apr-2017 00:00:00,37.64583,-123.0625,3.36788964271545
21-Apr-2017 00:00:00,37.64583,-123.0625,NaN
22-Apr-2017 00:00:00,37.64583,-123.0625,NaN
23-Apr-2017 00:00:00,37.64583,-123.0625,NaN
24-Apr-2017 00:00:00,37.64583,-123.0625,NaN
25-Apr-2017 00:00:00,37.64583,-123.0625,NaN
26-Apr-2017 00:00:00,37.64583,-123.0625,NaN
27-Apr-2017 00:00:00,37.64583,-123.0625,0.866781651973724
28-Apr-2017 00:00:00,37.64583,-123.0625,NaN
29-Apr-2017 00:00:00,37.64583,-123.0625,NaN
30-Apr-2017 00:00:00,37.64583,-123.0625,0.835362613201141
01-May-2017 00:00:00,37.64583,-123.0625,0.770037114620209
02-May-2017 00:00:00,37.64583,-123.0625,0.673234403133392
03-May-2017 00:00:00,37.64583,-123.0625,NaN
04-May-2017 00:00:00,37.64583,-123.0625,NaN
05-May-2017 00:00:00,37.64583,-123.0625,NaN
06-May-2017 00:00:00,37.64583,-123.0625,NaN
07-May-2017 00:00:00,37.64583,-123.0625,1.21655213832855
08-May-2017 00:00:00,37.64583,-123.0625,0.999940156936646
09-May-2017 00:00:00,37.64583,-123.0625,2.78108644485474
10-May-2017 00:00:00,37.64583,-123.0625,NaN
11-May-2017 00:00:00,37.64583,-123.0625,NaN
12-May-2017 00:00:00,37.64583,-123.0625,2.82226967811584
13-May-2017 00:00:00,37.64583,-123.0625,2.88387584686279
14-May-2017 00:00:00,37.64583,-123.0625,NaN
15-May-2017 00:00:00,37.64583,-123.0625,NaN
16-May-2017 00:00:00,37.64583,-123.0625,NaN
17-May-2017 00:00:00,37.64583,-123.0625,NaN
18-May-2017 00:00:00,37.64583,-123.0625,2.34161186218262
19-May-2017 00:00:00,37.64583,-123.0625,1.55716872215271
20-May-2017 00:00:00,37.64583,-123.0625,NaN
21-May-2017 00:00:00,37.64583,-123.0625,NaN
22-May-2017 00:00:00,37.64583,-123.0625,NaN
23-May-2017 00:00:00,37.64583,-123.0625,NaN
24-May-2017 00:00:00,37.64583,-123.0625,NaN
25-May-2017 00:00:00,37.64583,-123.0625,NaN
26-May-2017 00:00:00,37.64583,-123.0625,NaN
27-May-2017 00:00:00,37.64583,-123.0625,0.676343083381653
28-May-2017 00:00:00,37.64583,-123.0625,NaN
29-May-2017 00:00:00,37.64583,-123.0625,NaN
30-May-2017 00:00:00,37.64583,-123.0625,NaN
31-May-2017 00:00:00,37.64583,-123.0625,NaN
01-Jun-2017 00:00:00,37.64583,-123.0625,NaN
02-Jun-2017 00:00:00,37.64583,-123.0625,NaN
03-Jun-2017 00:00:00,37.64583,-123.0625,2.10068011283875
04-Jun-2017 00:00:00,37.64583,-123.0625,NaN
05-Jun-2017 00:00:00,37.64583,-123.0625,0.530600607395172
06-Jun-2017 00:00:00,37.64583,-123.0625,NaN
07-Jun-2017 00:00:00,37.64583,-123.0625,NaN
08-Jun-2017 00:00:00,37.64583,-123.0625,NaN
09-Jun-2017 00:00:00,37.64583,-123.0625,0.548033714294434
10-Jun-2017 00:00:00,37.64583,-123.0625,0.602168381214142
11-Jun-2017 00:00:00,37.64583,-123.0625,NaN
12-Jun-2017 00:00:00,37.64583,-123.0625,0.51937347650528
13-Jun-2017 00:00:00,37.64583,-123.0625,0.60209709405899
14-Jun-2017 00:00:00,37.64583,-123.0625,1.28901851177216
15-Jun-2017 00:00:00,37.64583,-123.0625,NaN
16-Jun-2017 00:00:00,37.64583,-123.0625,NaN
17-Jun-2017 00:00:00,37.64583,-123.0625,2.95327210426331
18-Jun-2017 00:00:00,37.64583,-123.0625,NaN
19-Jun-2017 00:00:00,37.64583,-123.0625,NaN
20-Jun-2017 00:00:00,37.64583,-123.0625,NaN
21-Jun-2017 00:00:00,37.64583,-123.0625,NaN
22-Jun-2017 00:00:00,37.64583,-123.0625,0.695498764514923
23-Jun-2017 00:00:00,37.64583,-123.0625,NaN
24-Jun-2017 00:00:00,37.64583,-123.0625,NaN
25-Jun-2017 00:00:00,37.64583,-123.0625,NaN
26-Jun-2017 00:00:00,37.64583,-123.0625,NaN
27-Jun-2017 00:00:00,37.64583,-123.0625,NaN
28-Jun-2017 00:00:00,37.64583,-123.0625,NaN
29-Jun-2017 00:00:00,37.64583,-123.0625,NaN
30-Jun-2017 00:00:00,37.64583,-123.0625,NaN
01-Jul-2017 00:00:00,37.64583,-123.0625,NaN
02-Jul-2017 00:00:00,37.64583,-123.0625,NaN
03-Jul-2017 00:00:00,37.64583,-123.0625,NaN
04-Jul-2017 00:00:00,37.64583,-123.0625,NaN
05-Jul-2017 00:00:00,37.64583,-123.0625,NaN
06-Jul-2017 00:00:00,37.64583,-123.0625,0.346673637628555
07-Jul-2017 00:00:00,37.64583,-123.0625,0.620159983634949
08-Jul-2017 00:00:00,37.64583,-123.0625,NaN
09-Jul-2017 00:00:00,37.64583,-123.0625,0.295111864805222
10-Jul-2017 00:00:00,37.64583,-123.0625,NaN
11-Jul-2017 00:00:00,37.64583,-123.0625,0.464995920658112
12-Jul-2017 00:00:00,37.64583,-123.0625,NaN
13-Jul-2017 00:00:00,37.64583,-123.0625,NaN
14-Jul-2017 00:00:00,37.64583,-123.0625,NaN
15-Jul-2017 00:00:00,37.64583,-123.0625,0.485214710235596
16-Jul-2017 00:00:00,37.64583,-123.0625,3.23245000839233
17-Jul-2017 00:00:00,37.64583,-123.0625,NaN
18-Jul-2017 00:00:00,37.64583,-123.0625,NaN
19-Jul-2017 00:00:00,37.64583,-123.0625,0.781130790710449
20-Jul-2017 00:00:00,37.64583,-123.0625,0.763890147209167
21-Jul-2017 00:00:00,37.64583,-123.0625,0.458334743976593
22-Jul-2017 00:00:00,37.64583,-123.0625,0.323332190513611
23-Jul-2017 00:00:00,37.64583,-123.0625,NaN
24-Jul-2017 00:00:00,37.64583,-123.0625,NaN
25-Jul-2017 00:00:00,37.64583,-123.0625,NaN
26-Jul-2017 00:00:00,37.64583,-123.0625,NaN
27-Jul-2017 00:00:00,37.64583,-123.0625,NaN
28-Jul-2017 00:00:00,37.64583,-123.0625,NaN
29-Jul-2017 00:00:00,37.64583,-123.0625,NaN
30-Jul-2017 00:00:00,37.64583,-123.0625,NaN
31-Jul-2017 00:00:00,37.64583,-123.0625,NaN
01-Aug-2017 00:00:00,37.64583,-123.0625,NaN
02-Aug-2017 00:00:00,37.64583,-123.0625,NaN
03-Aug-2017 00:00:00,37.64583,-123.0625,NaN
04-Aug-2017 00:00:00,37.64583,-123.0625,NaN
05-Aug-2017 00:00:00,37.64583,-123.0625,NaN
06-Aug-2017 00:00:00,37.64583,-123.0625,NaN
07-Aug-2017 00:00:00,37.64583,-123.0625,NaN
08-Aug-2017 00:00:00,37.64583,-123.0625,NaN
09-Aug-2017 00:00:00,37.64583,-123.0625,NaN
10-Aug-2017 00:00:00,37.64583,-123.0625,NaN
11-Aug-2017 00:00:00,37.64583,-123.0625,NaN
12-Aug-2017 00:00:00,37.64583,-123.0625,NaN
13-Aug-2017 00:00:00,37.64583,-123.0625,NaN
14-Aug-2017 00:00:00,37.64583,-123.0625,NaN
15-Aug-2017 00:00:00,37.64583,-123.0625,NaN
16-Aug-2017 00:00:00,37.64583,-123.0625,NaN
17-Aug-2017 00:00:00,37.64583,-123.0625,NaN
18-Aug-2017 00:00:00,37.64583,-123.0625,NaN
19-Aug-2017 00:00:00,37.64583,-123.0625,NaN
20-Aug-2017 00:00:00,37.64583,-123.0625,NaN
21-Aug-2017 00:00:00,37.64583,-123.0625,NaN
22-Aug-2017 00:00:00,37.64583,-123.0625,NaN
23-Aug-2017 00:00:00,37.64583,-123.0625,NaN
24-Aug-2017 00:00:00,37.64583,-123.0625,NaN
25-Aug-2017 00:00:00,37.64583,-123.0625,NaN
26-Aug-2017 00:00:00,37.64583,-123.0625,0.494707494974136
27-Aug-2017 00:00:00,37.64583,-123.0625,NaN
28-Aug-2017 00:00:00,37.64583,-123.0625,NaN
29-Aug-2017 00:00:00,37.64583,-123.0625,NaN
30-Aug-2017 00:00:00,37.64583,-123.0625,1.0176477432251
31-Aug-2017 00:00:00,37.64583,-123.0625,1.24836647510529
01-Sep-2017 00:00:00,37.64583,-123.0625,1.22235012054443
02-Sep-2017 00:00:00,37.64583,-123.0625,NaN
03-Sep-2017 00:00:00,37.64583,-123.0625,NaN
04-Sep-2017 00:00:00,37.64583,-123.0625,NaN
05-Sep-2017 00:00:00,37.64583,-123.0625,NaN
06-Sep-2017 00:00:00,37.64583,-123.0625,NaN
07-Sep-2017 00:00:00,37.64583,-123.0625,NaN
08-Sep-2017 00:00:00,37.64583,-123.0625,NaN
09-Sep-2017 00:00:00,37.64583,-123.0625,NaN
10-Sep-2017 00:00:00,37.64583,-123.0625,0.270677179098129
11-Sep-2017 00:00:00,37.64583,-123.0625,NaN
12-Sep-2017 00:00:00,37.64583,-123.0625,NaN
13-Sep-2017 00:00:00,37.64583,-123.0625,NaN
14-Sep-2017 00:00:00,37.64583,-123.0625,0.586452722549438
15-Sep-2017 00:00:00,37.64583,-123.0625,0.74430376291275
16-Sep-2017 00:00:00,37.64583,-123.0625,NaN
17-Sep-2017 00:00:00,37.64583,-123.0625,0.960327684879303
18-Sep-2017 00:00:00,37.64583,-123.0625,NaN
19-Sep-2017 00:00:00,37.64583,-123.0625,0.898375272750854
20-Sep-2017 00:00:00,37.64583,-123.0625,0.627459585666656
21-Sep-2017 00:00:00,37.64583,-123.0625,1.09871184825897
22-Sep-2017 00:00:00,37.64583,-123.0625,1.20800089836121
23-Sep-2017 00:00:00,37.64583,-123.0625,0.968565404415131
24-Sep-2017 00:00:00,37.64583,-123.0625,0.920120000839233
25-Sep-2017 00:00:00,37.64583,-123.0625,0.904710948467255
26-Sep-2017 00:00:00,37.64583,-123.0625,0.740042686462402
27-Sep-2017 00:00:00,37.64583,-123.0625,0.495009452104568
28-Sep-2017 00:00:00,37.64583,-123.0625,NaN
29-Sep-2017 00:00:00,37.64583,-123.0625,NaN
30-Sep-2017 00:00:00,37.64583,-123.0625,0.504603147506714
01-Oct-2017 00:00:00,37.64583,-123.0625,NaN
02-Oct-2017 00:00:00,37.64583,-123.0625,1.01264357566833
03-Oct-2017 00:00:00,37.64583,-123.0625,0.718221068382263
04-Oct-2017 00:00:00,37.64583,-123.0625,NaN
05-Oct-2017 00:00:00,37.64583,-123.0625,NaN
06-Oct-2017 00:00:00,37.64583,-123.0625,0.607429027557373
07-Oct-2017 00:00:00,37.64583,-123.0625,0.847191452980042
08-Oct-2017 00:00:00,37.64583,-123.0625,1.42780613899231
09-Oct-2017 00:00:00,37.64583,-123.0625,NaN
10-Oct-2017 00:00:00,37.64583,-123.0625,NaN
11-Oct-2017 00:00:00,37.64583,-123.0625,0.476503372192383
12-Oct-2017 00:00:00,37.64583,-123.0625,0.503518164157867
13-Oct-2017 00:00:00,37.64583,-123.0625,0.947007596492767
14-Oct-2017 00:00:00,37.64583,-123.0625,NaN
15-Oct-2017 00:00:00,37.64583,-123.0625,0.874448716640472
16-Oct-2017 00:00:00,37.64583,-123.0625,NaN
17-Oct-2017 00:00:00,37.64583,-123.0625,NaN
18-Oct-2017 00:00:00,37.64583,-123.0625,NaN
19-Oct-2017 00:00:00,37.64583,-123.0625,NaN
20-Oct-2017 00:00:00,37.64583,-123.0625,NaN
21-Oct-2017 00:00:00,37.64583,-123.0625,0.73525470495224
22-Oct-2017 00:00:00,37.64583,-123.0625,0.573943734169006
23-Oct-2017 00:00:00,37.64583,-123.0625,0.694627940654755
24-Oct-2017 00:00:00,37.64583,-123.0625,0.811510503292084
25-Oct-2017 00:00:00,37.64583,-123.0625,1.33137905597687
26-Oct-2017 00:00:00,37.64583,-123.0625,0.554784059524536
27-Oct-2017 00:00:00,37.64583,-123.0625,NaN
28-Oct-2017 00:00:00,37.64583,-123.0625,NaN
29-Oct-2017 00:00:00,37.64583,-123.0625,NaN
30-Oct-2017 00:00:00,37.64583,-123.0625,NaN
31-Oct-2017 00:00:00,37.64583,-123.0625,0.508681416511536
01-Nov-2017 00:00:00,37.64583,-123.0625,0.585798680782318
02-Nov-2017 00:00:00,37.64583,-123.0625,0.549400329589844
03-Nov-2017 00:00:00,37.64583,-123.0625,NaN
04-Nov-2017 00:00:00,37.64583,-123.0625,NaN
05-Nov-2017 00:00:00,37.64583,-123.0625,0.601511538028717
06-Nov-2017 00:00:00,37.64583,-123.0625,0.490037858486176
07-Nov-2017 00:00:00,37.64583,-123.0625,0.580345511436462
08-Nov-2017 00:00:00,37.64583,-123.0625,NaN
09-Nov-2017 00:00:00,37.64583,-123.0625,NaN
10-Nov-2017 00:00:00,37.64583,-123.0625,NaN
11-Nov-2017 00:00:00,37.64583,-123.0625,NaN
12-Nov-2017 00:00:00,37.64583,-123.0625,1.03207361698151
13-Nov-2017 00:00:00,37.64583,-123.0625,NaN
14-Nov-2017 00:00:00,37.64583,-123.0625,NaN
15-Nov-2017 00:00:00,37.64583,-123.0625,NaN
16-Nov-2017 00:00:00,37.64583,-123.0625,NaN
17-Nov-2017 00:00:00,37.64583,-123.0625,0.424544781446457
18-Nov-2017 00:00:00,37.64583,-123.0625,0.421972066164017
19-Nov-2017 00:00:00,37.64583,-123.0625,NaN
20-Nov-2017 00:00:00,37.64583,-123.0625,NaN
21-Nov-2017 00:00:00,37.64583,-123.0625,NaN
22-Nov-2017 00:00:00,37.64583,-123.0625,NaN
23-Nov-2017 00:00:00,37.64583,-123.0625,NaN
24-Nov-2017 00:00:00,37.64583,-123.0625,NaN
25-Nov-2017 00:00:00,37.64583,-123.0625,NaN
26-Nov-2017 00:00:00,37.64583,-123.0625,NaN
27-Nov-2017 00:00:00,37.64583,-123.0625,0.89531546831131
28-Nov-2017 00:00:00,37.64583,-123.0625,NaN
29-Nov-2017 00:00:00,37.64583,-123.0625,NaN
30-Nov-2017 00:00:00,37.64583,-123.0625,NaN
01-Dec-2017 00:00:00,37.64583,-123.0625,NaN
02-Dec-2017 00:00:00,37.64583,-123.0625,NaN
03-Dec-2017 00:00:00,37.64583,-123.0625,0.59134840965271
04-Dec-2017 00:00:00,37.64583,-123.0625,0.543669760227203
05-Dec-2017 00:00:00,37.64583,-123.0625,0.370144933462143
06-Dec-2017 00:00:00,37.64583,-123.0625,0.354282975196838
07-Dec-2017 00:00:00,37.64583,-123.0625,NaN
08-Dec-2017 00:00:00,37.64583,-123.0625,NaN
09-Dec-2017 00:00:00,37.64583,-123.0625,NaN
10-Dec-2017 00:00:00,37.64583,-123.0625,0.898272752761841
11-Dec-2017 00:00:00,37.64583,-123.0625,NaN
12-Dec-2017 00:00:00,37.64583,-123.0625,0.767649710178375
13-Dec-2017 00:00:00,37.64583,-123.0625,NaN
14-Dec-2017 00:00:00,37.64583,-123.0625,1.60112500190735
15-Dec-2017 00:00:00,37.64583,-123.0625,NaN
16-Dec-2017 00:00:00,37.64583,-123.0625,1.02602255344391
17-Dec-2017 00:00:00,37.64583,-123.0625,0.61360102891922
18-Dec-2017 00:00:00,37.64583,-123.0625,0.499386161565781
19-Dec-2017 00:00:00,37.64583,-123.0625,NaN
20-Dec-2017 00:00:00,37.64583,-123.0625,NaN
21-Dec-2017 00:00:00,37.64583,-123.0625,1.03888666629791
22-Dec-2017 00:00:00,37.64583,-123.0625,NaN
23-Dec-2017 00:00:00,37.64583,-123.0625,NaN
24-Dec-2017 00:00:00,37.64583,-123.0625,NaN
25-Dec-2017 00:00:00,37.64583,-123.0625,NaN
26-Dec-2017 00:00:00,37.64583,-123.0625,NaN
27-Dec-2017 00:00:00,37.64583,-123.0625,NaN
28-Dec-2017 00:00:00,37.64583,-123.0625,NaN
29-Dec-2017 00:00:00,37.64583,-123.0625,NaN
30-Dec-2017 00:00:00,37.64583,-123.0625,NaN
31-Dec-2017 00:00:00,37.64583,-123.0625,NaN
01-Jan-2018 00:00:00,37.64583,-123.0625,NaN
02-Jan-2018 00:00:00,37.64583,-123.0625,NaN
03-Jan-2018 00:00:00,37.64583,-123.0625,NaN
04-Jan-2018 00:00:00,37.64583,-123.0625,NaN
05-Jan-2018 00:00:00,37.64583,-123.0625,NaN
06-Jan-2018 00:00:00,37.64583,-123.0625,0.586948275566101
07-Jan-2018 00:00:00,37.64583,-123.0625,NaN
08-Jan-2018 00:00:00,37.64583,-123.0625,NaN
09-Jan-2018 00:00:00,37.64583,-123.0625,NaN
10-Jan-2018 00:00:00,37.64583,-123.0625,NaN
11-Jan-2018 00:00:00,37.64583,-123.0625,NaN
12-Jan-2018 00:00:00,37.64583,-123.0625,NaN
13-Jan-2018 00:00:00,37.64583,-123.0625,0.691197216510773
14-Jan-2018 00:00:00,37.64583,-123.0625,NaN
15-Jan-2018 00:00:00,37.64583,-123.0625,NaN
16-Jan-2018 00:00:00,37.64583,-123.0625,NaN
17-Jan-2018 00:00:00,37.64583,-123.0625,NaN
18-Jan-2018 00:00:00,37.64583,-123.0625,NaN
19-Jan-2018 00:00:00,37.64583,-123.0625,1.47791838645935
20-Jan-2018 00:00:00,37.64583,-123.0625,1.05023217201233
21-Jan-2018 00:00:00,37.64583,-123.0625,NaN
22-Jan-2018 00:00:00,37.64583,-123.0625,NaN
23-Jan-2018 00:00:00,37.64583,-123.0625,NaN
24-Jan-2018 00:00:00,37.64583,-123.0625,NaN
25-Jan-2018 00:00:00,37.64583,-123.0625,NaN
26-Jan-2018 00:00:00,37.64583,-123.0625,0.515657782554626
27-Jan-2018 00:00:00,37.64583,-123.0625,0.990079164505005
28-Jan-2018 00:00:00,37.64583,-123.0625,0.734339237213135
29-Jan-2018 00:00:00,37.64583,-123.0625,NaN
30-Jan-2018 00:00:00,37.64583,-123.0625,0.554071485996246
31-Jan-2018 00:00:00,37.64583,-123.0625,1.49454295635223
01-Feb-2018 00:00:00,37.64583,-123.0625,NaN
02-Feb-2018 00:00:00,37.64583,-123.0625,1.16047275066376
03-Feb-2018 00:00:00,37.64583,-123.0625,1.27976250648499
04-Feb-2018 00:00:00,37.64583,-123.0625,1.13609051704407
05-Feb-2018 00:00:00,37.64583,-123.0625,1.0236132144928
06-Feb-2018 00:00:00,37.64583,-123.0625,0.889469802379608
07-Feb-2018 00:00:00,37.64583,-123.0625,0.775432050228119
08-Feb-2018 00:00:00,37.64583,-123.0625,0.582023680210114
09-Feb-2018 00:00:00,37.64583,-123.0625,0.546131312847137
10-Feb-2018 00:00:00,37.64583,-123.0625,NaN
11-Feb-2018 00:00:00,37.64583,-123.0625,NaN
12-Feb-2018 00:00:00,37.64583,-123.0625,0.734900414943695
13-Feb-2018 00:00:00,37.64583,-123.0625,0.512212872505188
14-Feb-2018 00:00:00,37.64583,-123.0625,NaN
15-Feb-2018 00:00:00,37.64583,-123.0625,0.525792360305786
16-Feb-2018 00:00:00,37.64583,-123.0625,0.505239188671112
17-Feb-2018 00:00:00,37.64583,-123.0625,0.490201681852341
18-Feb-2018 00:00:00,37.64583,-123.0625,0.423773378133774
19-Feb-2018 00:00:00,37.64583,-123.0625,0.521081328392029
20-Feb-2018 00:00:00,37.64583,-123.0625,0.542412042617798
21-Feb-2018 00:00:00,37.64583,-123.0625,0.571677327156067
22-Feb-2018 00:00:00,37.64583,-123.0625,NaN
23-Feb-2018 00:00:00,37.64583,-123.0625,0.458139061927795
24-Feb-2018 00:00:00,37.64583,-123.0625,NaN
25-Feb-2018 00:00:00,37.64583,-123.0625,0.406314015388489
26-Feb-2018 00:00:00,37.64583,-123.0625,NaN
27-Feb-2018 00:00:00,37.64583,-123.0625,0.460407882928848
28-Feb-2018 00:00:00,37.64583,-123.0625,NaN
01-Mar-2018 00:00:00,37.64583,-123.0625,NaN
02-Mar-2018 00:00:00,37.64583,-123.0625,NaN
03-Mar-2018 00:00:00,37.64583,-123.0625,NaN
04-Mar-2018 00:00:00,37.64583,-123.0625,0.665531039237976
05-Mar-2018 00:00:00,37.64583,-123.0625,0.639918684959412
06-Mar-2018 00:00:00,37.64583,-123.0625,0.895850241184235
07-Mar-2018 00:00:00,37.64583,-123.0625,0.697808682918549
08-Mar-2018 00:00:00,37.64583,-123.0625,NaN
09-Mar-2018 00:00:00,37.64583,-123.0625,NaN
10-Mar-2018 00:00:00,37.64583,-123.0625,NaN
11-Mar-2018 00:00:00,37.64583,-123.0625,NaN
12-Mar-2018 00:00:00,37.64583,-123.0625,NaN
13-Mar-2018 00:00:00,37.64583,-123.0625,NaN
14-Mar-2018 00:00:00,37.64583,-123.0625,0.830145418643951
15-Mar-2018 00:00:00,37.64583,-123.0625,NaN
16-Mar-2018 00:00:00,37.64583,-123.0625,0.96524703502655
17-Mar-2018 00:00:00,37.64583,-123.0625,NaN
18-Mar-2018 00:00:00,37.64583,-123.0625,NaN
19-Mar-2018 00:00:00,37.64583,-123.0625,NaN
20-Mar-2018 00:00:00,37.64583,-123.0625,NaN
21-Mar-2018 00:00:00,37.64583,-123.0625,NaN
22-Mar-2018 00:00:00,37.64583,-123.0625,NaN
23-Mar-2018 00:00:00,37.64583,-123.0625,1.11273384094238
24-Mar-2018 00:00:00,37.64583,-123.0625,0.898729801177979
25-Mar-2018 00:00:00,37.64583,-123.0625,1.30276465415955
26-Mar-2018 00:00:00,37.64583,-123.0625,1.37460362911224
27-Mar-2018 00:00:00,37.64583,-123.0625,0.752208292484283
28-Mar-2018 00:00:00,37.64583,-123.0625,0.677810847759247
29-Mar-2018 00:00:00,37.64583,-123.0625,0.771495163440704
30-Mar-2018 00:00:00,37.64583,-123.0625,NaN
31-Mar-2018 00:00:00,37.64583,-123.0625,NaN
01-Apr-2018 00:00:00,37.64583,-123.0625,2.10545516014099
02-Apr-2018 00:00:00,37.64583,-123.0625,NaN
03-Apr-2018 00:00:00,37.64583,-123.0625,1.98031437397003
04-Apr-2018 00:00:00,37.64583,-123.0625,NaN
05-Apr-2018 00:00:00,37.64583,-123.0625,NaN
06-Apr-2018 00:00:00,37.64583,-123.0625,NaN
07-Apr-2018 00:00:00,37.64583,-123.0625,1.19546639919281
08-Apr-2018 00:00:00,37.64583,-123.0625,NaN
09-Apr-2018 00:00:00,37.64583,-123.0625,NaN
10-Apr-2018 00:00:00,37.64583,-123.0625,NaN
11-Apr-2018 00:00:00,37.64583,-123.0625,NaN
12-Apr-2018 00:00:00,37.64583,-123.0625,NaN
13-Apr-2018 00:00:00,37.64583,-123.0625,NaN
14-Apr-2018 00:00:00,37.64583,-123.0625,3.13971614837646
15-Apr-2018 00:00:00,37.64583,-123.0625,NaN
16-Apr-2018 00:00:00,37.64583,-123.0625,NaN
17-Apr-2018 00:00:00,37.64583,-123.0625,1.38612246513367
18-Apr-2018 00:00:00,37.64583,-123.0625,1.72086191177368
19-Apr-2018 00:00:00,37.64583,-123.0625,1.15372014045715
20-Apr-2018 00:00:00,37.64583,-123.0625,NaN
21-Apr-2018 00:00:00,37.64583,-123.0625,0.817328989505768
22-Apr-2018 00:00:00,37.64583,-123.0625,NaN
23-Apr-2018 00:00:00,37.64583,-123.0625,1.02608358860016
24-Apr-2018 00:00:00,37.64583,-123.0625,NaN
25-Apr-2018 00:00:00,37.64583,-123.0625,NaN
26-Apr-2018 00:00:00,37.64583,-123.0625,NaN
27-Apr-2018 00:00:00,37.64583,-123.0625,0.744773387908936
28-Apr-2018 00:00:00,37.64583,-123.0625,NaN
29-Apr-2018 00:00:00,37.64583,-123.0625,1.12706971168518
30-Apr-2018 00:00:00,37.64583,-123.0625,1.62430334091187
01-May-2018 00:00:00,37.64583,-123.0625,NaN
02-May-2018 00:00:00,37.64583,-123.0625,NaN
03-May-2018 00:00:00,37.64583,-123.0625,NaN
