UTC_time,LAT,LON,chla
05-Feb-2017 00:00:00,36.6875,-122.1042,NaN
06-Feb-2017 00:00:00,36.6875,-122.1042,NaN
07-Feb-2017 00:00:00,36.6875,-122.1042,NaN
08-Feb-2017 00:00:00,36.6875,-122.1042,NaN
09-Feb-2017 00:00:00,36.6875,-122.1042,NaN
10-Feb-2017 00:00:00,36.6875,-122.1042,NaN
11-Feb-2017 00:00:00,36.6875,-122.1042,0.961574971675873
12-Feb-2017 00:00:00,36.6875,-122.1042,1.52789735794067
13-Feb-2017 00:00:00,36.6875,-122.1042,NaN
14-Feb-2017 00:00:00,36.6875,-122.1042,NaN
15-Feb-2017 00:00:00,36.6875,-122.1042,NaN
16-Feb-2017 00:00:00,36.6875,-122.1042,NaN
17-Feb-2017 00:00:00,36.6875,-122.1042,NaN
18-Feb-2017 00:00:00,36.6875,-122.1042,NaN
19-Feb-2017 00:00:00,36.6875,-122.1042,NaN
20-Feb-2017 00:00:00,36.6875,-122.1042,NaN
21-Feb-2017 00:00:00,36.6875,-122.1042,NaN
22-Feb-2017 00:00:00,36.6875,-122.1042,NaN
23-Feb-2017 00:00:00,36.6875,-122.1042,1.15844571590424
24-Feb-2017 00:00:00,36.6875,-122.1042,1.00289785861969
25-Feb-2017 00:00:00,36.6875,-122.1042,0.947189629077911
26-Feb-2017 00:00:00,36.6875,-122.1042,0.900908052921295
27-Feb-2017 00:00:00,36.6875,-122.1042,0.984047472476959
28-Feb-2017 00:00:00,36.6875,-122.1042,1.26427841186523
01-Mar-2017 00:00:00,36.6875,-122.1042,1.18552911281586
02-Mar-2017 00:00:00,36.6875,-122.1042,0.927942335605621
03-Mar-2017 00:00:00,36.6875,-122.1042,NaN
04-Mar-2017 00:00:00,36.6875,-122.1042,0.892038941383362
05-Mar-2017 00:00:00,36.6875,-122.1042,NaN
06-Mar-2017 00:00:00,36.6875,-122.1042,1.54301989078522
07-Mar-2017 00:00:00,36.6875,-122.1042,NaN
08-Mar-2017 00:00:00,36.6875,-122.1042,2.76596617698669
09-Mar-2017 00:00:00,36.6875,-122.1042,NaN
10-Mar-2017 00:00:00,36.6875,-122.1042,NaN
11-Mar-2017 00:00:00,36.6875,-122.1042,NaN
12-Mar-2017 00:00:00,36.6875,-122.1042,1.66249763965607
13-Mar-2017 00:00:00,36.6875,-122.1042,3.46618103981018
14-Mar-2017 00:00:00,36.6875,-122.1042,NaN
15-Mar-2017 00:00:00,36.6875,-122.1042,NaN
16-Mar-2017 00:00:00,36.6875,-122.1042,NaN
17-Mar-2017 00:00:00,36.6875,-122.1042,1.51824808120728
18-Mar-2017 00:00:00,36.6875,-122.1042,NaN
19-Mar-2017 00:00:00,36.6875,-122.1042,NaN
20-Mar-2017 00:00:00,36.6875,-122.1042,NaN
21-Mar-2017 00:00:00,36.6875,-122.1042,0.691410899162292
22-Mar-2017 00:00:00,36.6875,-122.1042,0.608633279800415
23-Mar-2017 00:00:00,36.6875,-122.1042,0.731224536895752
24-Mar-2017 00:00:00,36.6875,-122.1042,NaN
25-Mar-2017 00:00:00,36.6875,-122.1042,0.691700100898743
26-Mar-2017 00:00:00,36.6875,-122.1042,NaN
27-Mar-2017 00:00:00,36.6875,-122.1042,0.756533741950989
28-Mar-2017 00:00:00,36.6875,-122.1042,NaN
29-Mar-2017 00:00:00,36.6875,-122.1042,NaN
30-Mar-2017 00:00:00,36.6875,-122.1042,0.634957849979401
31-Mar-2017 00:00:00,36.6875,-122.1042,0.538799226284027
01-Apr-2017 00:00:00,36.6875,-122.1042,0.474442780017853
02-Apr-2017 00:00:00,36.6875,-122.1042,NaN
03-Apr-2017 00:00:00,36.6875,-122.1042,0.755003333091736
04-Apr-2017 00:00:00,36.6875,-122.1042,NaN
05-Apr-2017 00:00:00,36.6875,-122.1042,NaN
06-Apr-2017 00:00:00,36.6875,-122.1042,NaN
07-Apr-2017 00:00:00,36.6875,-122.1042,NaN
08-Apr-2017 00:00:00,36.6875,-122.1042,NaN
09-Apr-2017 00:00:00,36.6875,-122.1042,1.05449855327606
10-Apr-2017 00:00:00,36.6875,-122.1042,1.00595331192017
11-Apr-2017 00:00:00,36.6875,-122.1042,NaN
12-Apr-2017 00:00:00,36.6875,-122.1042,NaN
13-Apr-2017 00:00:00,36.6875,-122.1042,3.79662394523621
14-Apr-2017 00:00:00,36.6875,-122.1042,NaN
15-Apr-2017 00:00:00,36.6875,-122.1042,NaN
16-Apr-2017 00:00:00,36.6875,-122.1042,NaN
17-Apr-2017 00:00:00,36.6875,-122.1042,NaN
18-Apr-2017 00:00:00,36.6875,-122.1042,NaN
19-Apr-2017 00:00:00,36.6875,-122.1042,NaN
20-Apr-2017 00:00:00,36.6875,-122.1042,0.752436280250549
21-Apr-2017 00:00:00,36.6875,-122.1042,NaN
22-Apr-2017 00:00:00,36.6875,-122.1042,NaN
23-Apr-2017 00:00:00,36.6875,-122.1042,NaN
24-Apr-2017 00:00:00,36.6875,-122.1042,NaN
25-Apr-2017 00:00:00,36.6875,-122.1042,NaN
26-Apr-2017 00:00:00,36.6875,-122.1042,NaN
27-Apr-2017 00:00:00,36.6875,-122.1042,0.588636815547943
28-Apr-2017 00:00:00,36.6875,-122.1042,NaN
29-Apr-2017 00:00:00,36.6875,-122.1042,NaN
30-Apr-2017 00:00:00,36.6875,-122.1042,0.433700919151306
01-May-2017 00:00:00,36.6875,-122.1042,NaN
02-May-2017 00:00:00,36.6875,-122.1042,2.20751857757568
03-May-2017 00:00:00,36.6875,-122.1042,2.64136576652527
04-May-2017 00:00:00,36.6875,-122.1042,NaN
05-May-2017 00:00:00,36.6875,-122.1042,NaN
06-May-2017 00:00:00,36.6875,-122.1042,NaN
07-May-2017 00:00:00,36.6875,-122.1042,NaN
08-May-2017 00:00:00,36.6875,-122.1042,NaN
09-May-2017 00:00:00,36.6875,-122.1042,1.09175109863281
10-May-2017 00:00:00,36.6875,-122.1042,NaN
11-May-2017 00:00:00,36.6875,-122.1042,1.4372433423996
12-May-2017 00:00:00,36.6875,-122.1042,2.26429224014282
13-May-2017 00:00:00,36.6875,-122.1042,1.46899914741516
14-May-2017 00:00:00,36.6875,-122.1042,NaN
15-May-2017 00:00:00,36.6875,-122.1042,NaN
16-May-2017 00:00:00,36.6875,-122.1042,NaN
17-May-2017 00:00:00,36.6875,-122.1042,NaN
18-May-2017 00:00:00,36.6875,-122.1042,1.34823429584503
19-May-2017 00:00:00,36.6875,-122.1042,1.24856865406036
20-May-2017 00:00:00,36.6875,-122.1042,NaN
21-May-2017 00:00:00,36.6875,-122.1042,NaN
22-May-2017 00:00:00,36.6875,-122.1042,NaN
23-May-2017 00:00:00,36.6875,-122.1042,NaN
24-May-2017 00:00:00,36.6875,-122.1042,NaN
25-May-2017 00:00:00,36.6875,-122.1042,NaN
26-May-2017 00:00:00,36.6875,-122.1042,NaN
27-May-2017 00:00:00,36.6875,-122.1042,1.66743791103363
28-May-2017 00:00:00,36.6875,-122.1042,NaN
29-May-2017 00:00:00,36.6875,-122.1042,NaN
30-May-2017 00:00:00,36.6875,-122.1042,NaN
31-May-2017 00:00:00,36.6875,-122.1042,NaN
01-Jun-2017 00:00:00,36.6875,-122.1042,NaN
02-Jun-2017 00:00:00,36.6875,-122.1042,NaN
03-Jun-2017 00:00:00,36.6875,-122.1042,1.53981006145477
04-Jun-2017 00:00:00,36.6875,-122.1042,1.11678910255432
05-Jun-2017 00:00:00,36.6875,-122.1042,0.644635260105133
06-Jun-2017 00:00:00,36.6875,-122.1042,NaN
07-Jun-2017 00:00:00,36.6875,-122.1042,NaN
08-Jun-2017 00:00:00,36.6875,-122.1042,NaN
09-Jun-2017 00:00:00,36.6875,-122.1042,0.738231778144836
10-Jun-2017 00:00:00,36.6875,-122.1042,0.973931074142456
11-Jun-2017 00:00:00,36.6875,-122.1042,NaN
12-Jun-2017 00:00:00,36.6875,-122.1042,0.937930285930634
13-Jun-2017 00:00:00,36.6875,-122.1042,0.963758766651154
14-Jun-2017 00:00:00,36.6875,-122.1042,1.20108819007874
15-Jun-2017 00:00:00,36.6875,-122.1042,NaN
16-Jun-2017 00:00:00,36.6875,-122.1042,NaN
17-Jun-2017 00:00:00,36.6875,-122.1042,1.80066967010498
18-Jun-2017 00:00:00,36.6875,-122.1042,NaN
19-Jun-2017 00:00:00,36.6875,-122.1042,NaN
20-Jun-2017 00:00:00,36.6875,-122.1042,NaN
21-Jun-2017 00:00:00,36.6875,-122.1042,NaN
22-Jun-2017 00:00:00,36.6875,-122.1042,NaN
23-Jun-2017 00:00:00,36.6875,-122.1042,NaN
24-Jun-2017 00:00:00,36.6875,-122.1042,NaN
25-Jun-2017 00:00:00,36.6875,-122.1042,NaN
26-Jun-2017 00:00:00,36.6875,-122.1042,3.14283514022827
27-Jun-2017 00:00:00,36.6875,-122.1042,NaN
28-Jun-2017 00:00:00,36.6875,-122.1042,NaN
29-Jun-2017 00:00:00,36.6875,-122.1042,NaN
30-Jun-2017 00:00:00,36.6875,-122.1042,NaN
01-Jul-2017 00:00:00,36.6875,-122.1042,NaN
02-Jul-2017 00:00:00,36.6875,-122.1042,NaN
03-Jul-2017 00:00:00,36.6875,-122.1042,NaN
04-Jul-2017 00:00:00,36.6875,-122.1042,NaN
05-Jul-2017 00:00:00,36.6875,-122.1042,NaN
06-Jul-2017 00:00:00,36.6875,-122.1042,NaN
07-Jul-2017 00:00:00,36.6875,-122.1042,0.451445519924164
08-Jul-2017 00:00:00,36.6875,-122.1042,0.777034819126129
09-Jul-2017 00:00:00,36.6875,-122.1042,NaN
10-Jul-2017 00:00:00,36.6875,-122.1042,NaN
11-Jul-2017 00:00:00,36.6875,-122.1042,2.61883854866028
12-Jul-2017 00:00:00,36.6875,-122.1042,NaN
13-Jul-2017 00:00:00,36.6875,-122.1042,NaN
14-Jul-2017 00:00:00,36.6875,-122.1042,NaN
15-Jul-2017 00:00:00,36.6875,-122.1042,NaN
16-Jul-2017 00:00:00,36.6875,-122.1042,2.10690522193909
17-Jul-2017 00:00:00,36.6875,-122.1042,NaN
18-Jul-2017 00:00:00,36.6875,-122.1042,NaN
19-Jul-2017 00:00:00,36.6875,-122.1042,1.51755976676941
20-Jul-2017 00:00:00,36.6875,-122.1042,NaN
21-Jul-2017 00:00:00,36.6875,-122.1042,1.16071343421936
22-Jul-2017 00:00:00,36.6875,-122.1042,NaN
23-Jul-2017 00:00:00,36.6875,-122.1042,NaN
24-Jul-2017 00:00:00,36.6875,-122.1042,NaN
25-Jul-2017 00:00:00,36.6875,-122.1042,NaN
26-Jul-2017 00:00:00,36.6875,-122.1042,NaN
27-Jul-2017 00:00:00,36.6875,-122.1042,NaN
28-Jul-2017 00:00:00,36.6875,-122.1042,NaN
29-Jul-2017 00:00:00,36.6875,-122.1042,NaN
30-Jul-2017 00:00:00,36.6875,-122.1042,NaN
31-Jul-2017 00:00:00,36.6875,-122.1042,NaN
01-Aug-2017 00:00:00,36.6875,-122.1042,NaN
02-Aug-2017 00:00:00,36.6875,-122.1042,NaN
03-Aug-2017 00:00:00,36.6875,-122.1042,NaN
04-Aug-2017 00:00:00,36.6875,-122.1042,NaN
05-Aug-2017 00:00:00,36.6875,-122.1042,NaN
06-Aug-2017 00:00:00,36.6875,-122.1042,NaN
07-Aug-2017 00:00:00,36.6875,-122.1042,1.3595894575119
08-Aug-2017 00:00:00,36.6875,-122.1042,NaN
09-Aug-2017 00:00:00,36.6875,-122.1042,NaN
10-Aug-2017 00:00:00,36.6875,-122.1042,NaN
11-Aug-2017 00:00:00,36.6875,-122.1042,NaN
12-Aug-2017 00:00:00,36.6875,-122.1042,NaN
13-Aug-2017 00:00:00,36.6875,-122.1042,NaN
14-Aug-2017 00:00:00,36.6875,-122.1042,NaN
15-Aug-2017 00:00:00,36.6875,-122.1042,NaN
16-Aug-2017 00:00:00,36.6875,-122.1042,NaN
17-Aug-2017 00:00:00,36.6875,-122.1042,1.57061755657196
18-Aug-2017 00:00:00,36.6875,-122.1042,NaN
19-Aug-2017 00:00:00,36.6875,-122.1042,NaN
20-Aug-2017 00:00:00,36.6875,-122.1042,NaN
21-Aug-2017 00:00:00,36.6875,-122.1042,NaN
22-Aug-2017 00:00:00,36.6875,-122.1042,NaN
23-Aug-2017 00:00:00,36.6875,-122.1042,NaN
24-Aug-2017 00:00:00,36.6875,-122.1042,NaN
25-Aug-2017 00:00:00,36.6875,-122.1042,NaN
26-Aug-2017 00:00:00,36.6875,-122.1042,NaN
27-Aug-2017 00:00:00,36.6875,-122.1042,NaN
28-Aug-2017 00:00:00,36.6875,-122.1042,NaN
29-Aug-2017 00:00:00,36.6875,-122.1042,NaN
30-Aug-2017 00:00:00,36.6875,-122.1042,NaN
31-Aug-2017 00:00:00,36.6875,-122.1042,NaN
01-Sep-2017 00:00:00,36.6875,-122.1042,0.404594630002975
02-Sep-2017 00:00:00,36.6875,-122.1042,NaN
03-Sep-2017 00:00:00,36.6875,-122.1042,NaN
04-Sep-2017 00:00:00,36.6875,-122.1042,NaN
05-Sep-2017 00:00:00,36.6875,-122.1042,NaN
06-Sep-2017 00:00:00,36.6875,-122.1042,NaN
07-Sep-2017 00:00:00,36.6875,-122.1042,1.39412617683411
08-Sep-2017 00:00:00,36.6875,-122.1042,NaN
09-Sep-2017 00:00:00,36.6875,-122.1042,NaN
10-Sep-2017 00:00:00,36.6875,-122.1042,NaN
11-Sep-2017 00:00:00,36.6875,-122.1042,NaN
12-Sep-2017 00:00:00,36.6875,-122.1042,NaN
13-Sep-2017 00:00:00,36.6875,-122.1042,NaN
14-Sep-2017 00:00:00,36.6875,-122.1042,0.518210589885712
15-Sep-2017 00:00:00,36.6875,-122.1042,NaN
16-Sep-2017 00:00:00,36.6875,-122.1042,NaN
17-Sep-2017 00:00:00,36.6875,-122.1042,0.938642561435699
18-Sep-2017 00:00:00,36.6875,-122.1042,NaN
19-Sep-2017 00:00:00,36.6875,-122.1042,0.736919105052948
20-Sep-2017 00:00:00,36.6875,-122.1042,0.555428385734558
21-Sep-2017 00:00:00,36.6875,-122.1042,1.11852920055389
22-Sep-2017 00:00:00,36.6875,-122.1042,0.687897980213165
23-Sep-2017 00:00:00,36.6875,-122.1042,0.592609703540802
24-Sep-2017 00:00:00,36.6875,-122.1042,0.620055139064789
25-Sep-2017 00:00:00,36.6875,-122.1042,1.77439737319946
26-Sep-2017 00:00:00,36.6875,-122.1042,1.42659091949463
27-Sep-2017 00:00:00,36.6875,-122.1042,2.19144105911255
28-Sep-2017 00:00:00,36.6875,-122.1042,1.37445044517517
29-Sep-2017 00:00:00,36.6875,-122.1042,NaN
30-Sep-2017 00:00:00,36.6875,-122.1042,2.12779188156128
01-Oct-2017 00:00:00,36.6875,-122.1042,NaN
02-Oct-2017 00:00:00,36.6875,-122.1042,1.45105171203613
03-Oct-2017 00:00:00,36.6875,-122.1042,2.46612620353699
04-Oct-2017 00:00:00,36.6875,-122.1042,5.14183759689331
05-Oct-2017 00:00:00,36.6875,-122.1042,6.0953516960144
06-Oct-2017 00:00:00,36.6875,-122.1042,3.977534532547
07-Oct-2017 00:00:00,36.6875,-122.1042,5.54356384277344
08-Oct-2017 00:00:00,36.6875,-122.1042,NaN
09-Oct-2017 00:00:00,36.6875,-122.1042,NaN
10-Oct-2017 00:00:00,36.6875,-122.1042,NaN
11-Oct-2017 00:00:00,36.6875,-122.1042,NaN
12-Oct-2017 00:00:00,36.6875,-122.1042,NaN
13-Oct-2017 00:00:00,36.6875,-122.1042,2.05001306533813
14-Oct-2017 00:00:00,36.6875,-122.1042,NaN
15-Oct-2017 00:00:00,36.6875,-122.1042,2.16030049324036
16-Oct-2017 00:00:00,36.6875,-122.1042,2.27889680862427
17-Oct-2017 00:00:00,36.6875,-122.1042,NaN
18-Oct-2017 00:00:00,36.6875,-122.1042,NaN
19-Oct-2017 00:00:00,36.6875,-122.1042,NaN
20-Oct-2017 00:00:00,36.6875,-122.1042,3.67171049118042
21-Oct-2017 00:00:00,36.6875,-122.1042,3.85207891464233
22-Oct-2017 00:00:00,36.6875,-122.1042,3.32243323326111
23-Oct-2017 00:00:00,36.6875,-122.1042,4.08687925338745
24-Oct-2017 00:00:00,36.6875,-122.1042,2.95889902114868
25-Oct-2017 00:00:00,36.6875,-122.1042,5.86235523223877
26-Oct-2017 00:00:00,36.6875,-122.1042,2.58381032943726
27-Oct-2017 00:00:00,36.6875,-122.1042,NaN
28-Oct-2017 00:00:00,36.6875,-122.1042,NaN
29-Oct-2017 00:00:00,36.6875,-122.1042,NaN
30-Oct-2017 00:00:00,36.6875,-122.1042,NaN
31-Oct-2017 00:00:00,36.6875,-122.1042,3.83966469764709
01-Nov-2017 00:00:00,36.6875,-122.1042,2.72511100769043
02-Nov-2017 00:00:00,36.6875,-122.1042,NaN
03-Nov-2017 00:00:00,36.6875,-122.1042,NaN
04-Nov-2017 00:00:00,36.6875,-122.1042,2.09319233894348
05-Nov-2017 00:00:00,36.6875,-122.1042,2.13956570625305
06-Nov-2017 00:00:00,36.6875,-122.1042,2.00579881668091
07-Nov-2017 00:00:00,36.6875,-122.1042,1.67195546627045
08-Nov-2017 00:00:00,36.6875,-122.1042,NaN
09-Nov-2017 00:00:00,36.6875,-122.1042,NaN
10-Nov-2017 00:00:00,36.6875,-122.1042,NaN
11-Nov-2017 00:00:00,36.6875,-122.1042,2.72418093681335
12-Nov-2017 00:00:00,36.6875,-122.1042,2.03499150276184
13-Nov-2017 00:00:00,36.6875,-122.1042,2.07387709617615
14-Nov-2017 00:00:00,36.6875,-122.1042,NaN
15-Nov-2017 00:00:00,36.6875,-122.1042,NaN
16-Nov-2017 00:00:00,36.6875,-122.1042,NaN
17-Nov-2017 00:00:00,36.6875,-122.1042,1.2762998342514
18-Nov-2017 00:00:00,36.6875,-122.1042,2.12102150917053
19-Nov-2017 00:00:00,36.6875,-122.1042,NaN
20-Nov-2017 00:00:00,36.6875,-122.1042,NaN
21-Nov-2017 00:00:00,36.6875,-122.1042,NaN
22-Nov-2017 00:00:00,36.6875,-122.1042,NaN
23-Nov-2017 00:00:00,36.6875,-122.1042,NaN
24-Nov-2017 00:00:00,36.6875,-122.1042,0.715351462364197
25-Nov-2017 00:00:00,36.6875,-122.1042,NaN
26-Nov-2017 00:00:00,36.6875,-122.1042,NaN
27-Nov-2017 00:00:00,36.6875,-122.1042,1.0009800195694
28-Nov-2017 00:00:00,36.6875,-122.1042,NaN
29-Nov-2017 00:00:00,36.6875,-122.1042,2.11168003082275
30-Nov-2017 00:00:00,36.6875,-122.1042,2.77071380615234
01-Dec-2017 00:00:00,36.6875,-122.1042,NaN
02-Dec-2017 00:00:00,36.6875,-122.1042,NaN
03-Dec-2017 00:00:00,36.6875,-122.1042,1.21993017196655
04-Dec-2017 00:00:00,36.6875,-122.1042,3.06306982040405
05-Dec-2017 00:00:00,36.6875,-122.1042,2.6804780960083
06-Dec-2017 00:00:00,36.6875,-122.1042,2.38763046264648
07-Dec-2017 00:00:00,36.6875,-122.1042,NaN
08-Dec-2017 00:00:00,36.6875,-122.1042,NaN
09-Dec-2017 00:00:00,36.6875,-122.1042,1.35242056846619
10-Dec-2017 00:00:00,36.6875,-122.1042,NaN
11-Dec-2017 00:00:00,36.6875,-122.1042,NaN
12-Dec-2017 00:00:00,36.6875,-122.1042,1.16393375396729
13-Dec-2017 00:00:00,36.6875,-122.1042,1.44231712818146
14-Dec-2017 00:00:00,36.6875,-122.1042,1.40342688560486
15-Dec-2017 00:00:00,36.6875,-122.1042,NaN
16-Dec-2017 00:00:00,36.6875,-122.1042,NaN
17-Dec-2017 00:00:00,36.6875,-122.1042,NaN
18-Dec-2017 00:00:00,36.6875,-122.1042,1.00375592708588
19-Dec-2017 00:00:00,36.6875,-122.1042,NaN
20-Dec-2017 00:00:00,36.6875,-122.1042,0.939748704433441
21-Dec-2017 00:00:00,36.6875,-122.1042,1.15381515026093
22-Dec-2017 00:00:00,36.6875,-122.1042,1.2431937456131
23-Dec-2017 00:00:00,36.6875,-122.1042,NaN
24-Dec-2017 00:00:00,36.6875,-122.1042,NaN
25-Dec-2017 00:00:00,36.6875,-122.1042,NaN
26-Dec-2017 00:00:00,36.6875,-122.1042,1.22787535190582
27-Dec-2017 00:00:00,36.6875,-122.1042,NaN
28-Dec-2017 00:00:00,36.6875,-122.1042,NaN
29-Dec-2017 00:00:00,36.6875,-122.1042,NaN
30-Dec-2017 00:00:00,36.6875,-122.1042,NaN
31-Dec-2017 00:00:00,36.6875,-122.1042,NaN
01-Jan-2018 00:00:00,36.6875,-122.1042,0.983146846294403
02-Jan-2018 00:00:00,36.6875,-122.1042,NaN
03-Jan-2018 00:00:00,36.6875,-122.1042,NaN
04-Jan-2018 00:00:00,36.6875,-122.1042,NaN
05-Jan-2018 00:00:00,36.6875,-122.1042,NaN
06-Jan-2018 00:00:00,36.6875,-122.1042,NaN
07-Jan-2018 00:00:00,36.6875,-122.1042,NaN
08-Jan-2018 00:00:00,36.6875,-122.1042,NaN
09-Jan-2018 00:00:00,36.6875,-122.1042,NaN
10-Jan-2018 00:00:00,36.6875,-122.1042,NaN
11-Jan-2018 00:00:00,36.6875,-122.1042,1.11530995368958
12-Jan-2018 00:00:00,36.6875,-122.1042,1.0041092634201
13-Jan-2018 00:00:00,36.6875,-122.1042,NaN
14-Jan-2018 00:00:00,36.6875,-122.1042,NaN
15-Jan-2018 00:00:00,36.6875,-122.1042,NaN
16-Jan-2018 00:00:00,36.6875,-122.1042,NaN
17-Jan-2018 00:00:00,36.6875,-122.1042,NaN
18-Jan-2018 00:00:00,36.6875,-122.1042,NaN
19-Jan-2018 00:00:00,36.6875,-122.1042,1.21435260772705
20-Jan-2018 00:00:00,36.6875,-122.1042,1.43479025363922
21-Jan-2018 00:00:00,36.6875,-122.1042,1.08147776126862
22-Jan-2018 00:00:00,36.6875,-122.1042,NaN
23-Jan-2018 00:00:00,36.6875,-122.1042,1.46337747573853
24-Jan-2018 00:00:00,36.6875,-122.1042,NaN
25-Jan-2018 00:00:00,36.6875,-122.1042,NaN
26-Jan-2018 00:00:00,36.6875,-122.1042,0.952495098114014
27-Jan-2018 00:00:00,36.6875,-122.1042,NaN
28-Jan-2018 00:00:00,36.6875,-122.1042,0.995072484016418
29-Jan-2018 00:00:00,36.6875,-122.1042,NaN
30-Jan-2018 00:00:00,36.6875,-122.1042,1.50445711612701
31-Jan-2018 00:00:00,36.6875,-122.1042,1.55127096176147
01-Feb-2018 00:00:00,36.6875,-122.1042,NaN
02-Feb-2018 00:00:00,36.6875,-122.1042,NaN
03-Feb-2018 00:00:00,36.6875,-122.1042,1.30713605880737
04-Feb-2018 00:00:00,36.6875,-122.1042,1.69857692718506
05-Feb-2018 00:00:00,36.6875,-122.1042,1.35693693161011
06-Feb-2018 00:00:00,36.6875,-122.1042,1.27552175521851
07-Feb-2018 00:00:00,36.6875,-122.1042,0.674070477485657
08-Feb-2018 00:00:00,36.6875,-122.1042,0.966361999511719
09-Feb-2018 00:00:00,36.6875,-122.1042,0.978407979011536
10-Feb-2018 00:00:00,36.6875,-122.1042,NaN
11-Feb-2018 00:00:00,36.6875,-122.1042,NaN
12-Feb-2018 00:00:00,36.6875,-122.1042,0.934869110584259
13-Feb-2018 00:00:00,36.6875,-122.1042,0.765021860599518
14-Feb-2018 00:00:00,36.6875,-122.1042,NaN
15-Feb-2018 00:00:00,36.6875,-122.1042,0.83618426322937
16-Feb-2018 00:00:00,36.6875,-122.1042,0.868866145610809
17-Feb-2018 00:00:00,36.6875,-122.1042,1.08561027050018
18-Feb-2018 00:00:00,36.6875,-122.1042,0.958867073059082
19-Feb-2018 00:00:00,36.6875,-122.1042,1.01122045516968
20-Feb-2018 00:00:00,36.6875,-122.1042,1.02780377864838
21-Feb-2018 00:00:00,36.6875,-122.1042,0.837197422981262
22-Feb-2018 00:00:00,36.6875,-122.1042,NaN
23-Feb-2018 00:00:00,36.6875,-122.1042,0.772154092788696
24-Feb-2018 00:00:00,36.6875,-122.1042,0.723620653152466
25-Feb-2018 00:00:00,36.6875,-122.1042,0.787437498569489
26-Feb-2018 00:00:00,36.6875,-122.1042,NaN
27-Feb-2018 00:00:00,36.6875,-122.1042,0.84410434961319
28-Feb-2018 00:00:00,36.6875,-122.1042,NaN
01-Mar-2018 00:00:00,36.6875,-122.1042,NaN
02-Mar-2018 00:00:00,36.6875,-122.1042,NaN
03-Mar-2018 00:00:00,36.6875,-122.1042,0.477192759513855
04-Mar-2018 00:00:00,36.6875,-122.1042,0.810896873474121
05-Mar-2018 00:00:00,36.6875,-122.1042,0.977172255516052
06-Mar-2018 00:00:00,36.6875,-122.1042,NaN
07-Mar-2018 00:00:00,36.6875,-122.1042,1.36985993385315
08-Mar-2018 00:00:00,36.6875,-122.1042,0.958509802818298
09-Mar-2018 00:00:00,36.6875,-122.1042,NaN
10-Mar-2018 00:00:00,36.6875,-122.1042,NaN
11-Mar-2018 00:00:00,36.6875,-122.1042,1.2018871307373
12-Mar-2018 00:00:00,36.6875,-122.1042,NaN
13-Mar-2018 00:00:00,36.6875,-122.1042,NaN
14-Mar-2018 00:00:00,36.6875,-122.1042,NaN
15-Mar-2018 00:00:00,36.6875,-122.1042,NaN
16-Mar-2018 00:00:00,36.6875,-122.1042,NaN
17-Mar-2018 00:00:00,36.6875,-122.1042,NaN
18-Mar-2018 00:00:00,36.6875,-122.1042,NaN
19-Mar-2018 00:00:00,36.6875,-122.1042,NaN
20-Mar-2018 00:00:00,36.6875,-122.1042,NaN
21-Mar-2018 00:00:00,36.6875,-122.1042,NaN
22-Mar-2018 00:00:00,36.6875,-122.1042,NaN
23-Mar-2018 00:00:00,36.6875,-122.1042,0.625658810138702
24-Mar-2018 00:00:00,36.6875,-122.1042,NaN
25-Mar-2018 00:00:00,36.6875,-122.1042,1.19828903675079
26-Mar-2018 00:00:00,36.6875,-122.1042,NaN
27-Mar-2018 00:00:00,36.6875,-122.1042,0.698121428489685
28-Mar-2018 00:00:00,36.6875,-122.1042,0.765261113643646
29-Mar-2018 00:00:00,36.6875,-122.1042,1.09411811828613
30-Mar-2018 00:00:00,36.6875,-122.1042,NaN
31-Mar-2018 00:00:00,36.6875,-122.1042,NaN
01-Apr-2018 00:00:00,36.6875,-122.1042,1.87666523456573
02-Apr-2018 00:00:00,36.6875,-122.1042,NaN
03-Apr-2018 00:00:00,36.6875,-122.1042,0.976373791694641
04-Apr-2018 00:00:00,36.6875,-122.1042,NaN
05-Apr-2018 00:00:00,36.6875,-122.1042,NaN
06-Apr-2018 00:00:00,36.6875,-122.1042,NaN
07-Apr-2018 00:00:00,36.6875,-122.1042,NaN
08-Apr-2018 00:00:00,36.6875,-122.1042,NaN
09-Apr-2018 00:00:00,36.6875,-122.1042,1.17739987373352
10-Apr-2018 00:00:00,36.6875,-122.1042,NaN
11-Apr-2018 00:00:00,36.6875,-122.1042,NaN
12-Apr-2018 00:00:00,36.6875,-122.1042,NaN
13-Apr-2018 00:00:00,36.6875,-122.1042,NaN
14-Apr-2018 00:00:00,36.6875,-122.1042,0.543359816074371
15-Apr-2018 00:00:00,36.6875,-122.1042,0.571888387203217
16-Apr-2018 00:00:00,36.6875,-122.1042,NaN
17-Apr-2018 00:00:00,36.6875,-122.1042,0.874034702777863
18-Apr-2018 00:00:00,36.6875,-122.1042,NaN
19-Apr-2018 00:00:00,36.6875,-122.1042,0.992705821990967
20-Apr-2018 00:00:00,36.6875,-122.1042,NaN
21-Apr-2018 00:00:00,36.6875,-122.1042,1.54849493503571
22-Apr-2018 00:00:00,36.6875,-122.1042,NaN
23-Apr-2018 00:00:00,36.6875,-122.1042,NaN
24-Apr-2018 00:00:00,36.6875,-122.1042,NaN
25-Apr-2018 00:00:00,36.6875,-122.1042,NaN
