UTC_time,LAT,LON,chla
01-Feb-2017 00:00:00,36.77083,-122.1458,NaN
02-Feb-2017 00:00:00,36.77083,-122.1458,NaN
03-Feb-2017 00:00:00,36.77083,-122.1458,0.48274952173233
04-Feb-2017 00:00:00,36.77083,-122.1458,NaN
05-Feb-2017 00:00:00,36.77083,-122.1458,NaN
06-Feb-2017 00:00:00,36.77083,-122.1458,NaN
07-Feb-2017 00:00:00,36.77083,-122.1458,NaN
08-Feb-2017 00:00:00,36.77083,-122.1458,NaN
09-Feb-2017 00:00:00,36.77083,-122.1458,NaN
10-Feb-2017 00:00:00,36.77083,-122.1458,NaN
11-Feb-2017 00:00:00,36.77083,-122.1458,0.802675247192383
12-Feb-2017 00:00:00,36.77083,-122.1458,NaN
13-Feb-2017 00:00:00,36.77083,-122.1458,NaN
14-Feb-2017 00:00:00,36.77083,-122.1458,1.2575376033783
15-Feb-2017 00:00:00,36.77083,-122.1458,NaN
16-Feb-2017 00:00:00,36.77083,-122.1458,NaN
17-Feb-2017 00:00:00,36.77083,-122.1458,NaN
18-Feb-2017 00:00:00,36.77083,-122.1458,NaN
19-Feb-2017 00:00:00,36.77083,-122.1458,NaN
20-Feb-2017 00:00:00,36.77083,-122.1458,NaN
21-Feb-2017 00:00:00,36.77083,-122.1458,NaN
22-Feb-2017 00:00:00,36.77083,-122.1458,NaN
23-Feb-2017 00:00:00,36.77083,-122.1458,1.27939867973328
24-Feb-2017 00:00:00,36.77083,-122.1458,0.79345577955246
25-Feb-2017 00:00:00,36.77083,-122.1458,1.00286400318146
26-Feb-2017 00:00:00,36.77083,-122.1458,0.680024445056915
27-Feb-2017 00:00:00,36.77083,-122.1458,0.939564883708954
28-Feb-2017 00:00:00,36.77083,-122.1458,1.40023219585419
01-Mar-2017 00:00:00,36.77083,-122.1458,1.01365101337433
02-Mar-2017 00:00:00,36.77083,-122.1458,0.952754378318787
03-Mar-2017 00:00:00,36.77083,-122.1458,NaN
04-Mar-2017 00:00:00,36.77083,-122.1458,0.781905829906464
05-Mar-2017 00:00:00,36.77083,-122.1458,1.1384015083313
06-Mar-2017 00:00:00,36.77083,-122.1458,1.67562794685364
07-Mar-2017 00:00:00,36.77083,-122.1458,2.61720037460327
08-Mar-2017 00:00:00,36.77083,-122.1458,2.92985653877258
09-Mar-2017 00:00:00,36.77083,-122.1458,NaN
10-Mar-2017 00:00:00,36.77083,-122.1458,1.51943802833557
11-Mar-2017 00:00:00,36.77083,-122.1458,1.3687698841095
12-Mar-2017 00:00:00,36.77083,-122.1458,1.83791553974152
13-Mar-2017 00:00:00,36.77083,-122.1458,2.53147602081299
14-Mar-2017 00:00:00,36.77083,-122.1458,NaN
15-Mar-2017 00:00:00,36.77083,-122.1458,NaN
16-Mar-2017 00:00:00,36.77083,-122.1458,NaN
17-Mar-2017 00:00:00,36.77083,-122.1458,1.74902880191803
18-Mar-2017 00:00:00,36.77083,-122.1458,NaN
19-Mar-2017 00:00:00,36.77083,-122.1458,NaN
20-Mar-2017 00:00:00,36.77083,-122.1458,NaN
21-Mar-2017 00:00:00,36.77083,-122.1458,0.696682035923004
22-Mar-2017 00:00:00,36.77083,-122.1458,0.512347280979156
23-Mar-2017 00:00:00,36.77083,-122.1458,0.547855079174042
24-Mar-2017 00:00:00,36.77083,-122.1458,NaN
25-Mar-2017 00:00:00,36.77083,-122.1458,0.640531599521637
26-Mar-2017 00:00:00,36.77083,-122.1458,NaN
27-Mar-2017 00:00:00,36.77083,-122.1458,0.51631373167038
28-Mar-2017 00:00:00,36.77083,-122.1458,1.01196825504303
29-Mar-2017 00:00:00,36.77083,-122.1458,NaN
30-Mar-2017 00:00:00,36.77083,-122.1458,0.622025191783905
31-Mar-2017 00:00:00,36.77083,-122.1458,0.682196140289307
01-Apr-2017 00:00:00,36.77083,-122.1458,0.490414083003998
02-Apr-2017 00:00:00,36.77083,-122.1458,NaN
03-Apr-2017 00:00:00,36.77083,-122.1458,1.75027906894684
04-Apr-2017 00:00:00,36.77083,-122.1458,NaN
05-Apr-2017 00:00:00,36.77083,-122.1458,NaN
06-Apr-2017 00:00:00,36.77083,-122.1458,NaN
07-Apr-2017 00:00:00,36.77083,-122.1458,NaN
08-Apr-2017 00:00:00,36.77083,-122.1458,NaN
09-Apr-2017 00:00:00,36.77083,-122.1458,0.733178675174713
10-Apr-2017 00:00:00,36.77083,-122.1458,0.686046898365021
11-Apr-2017 00:00:00,36.77083,-122.1458,NaN
12-Apr-2017 00:00:00,36.77083,-122.1458,NaN
13-Apr-2017 00:00:00,36.77083,-122.1458,NaN
14-Apr-2017 00:00:00,36.77083,-122.1458,NaN
15-Apr-2017 00:00:00,36.77083,-122.1458,NaN
16-Apr-2017 00:00:00,36.77083,-122.1458,NaN
17-Apr-2017 00:00:00,36.77083,-122.1458,NaN
18-Apr-2017 00:00:00,36.77083,-122.1458,NaN
19-Apr-2017 00:00:00,36.77083,-122.1458,0.656940579414368
20-Apr-2017 00:00:00,36.77083,-122.1458,1.42280125617981
21-Apr-2017 00:00:00,36.77083,-122.1458,NaN
22-Apr-2017 00:00:00,36.77083,-122.1458,NaN
23-Apr-2017 00:00:00,36.77083,-122.1458,1.07031333446503
24-Apr-2017 00:00:00,36.77083,-122.1458,NaN
25-Apr-2017 00:00:00,36.77083,-122.1458,NaN
26-Apr-2017 00:00:00,36.77083,-122.1458,NaN
27-Apr-2017 00:00:00,36.77083,-122.1458,0.616399943828583
28-Apr-2017 00:00:00,36.77083,-122.1458,NaN
29-Apr-2017 00:00:00,36.77083,-122.1458,NaN
30-Apr-2017 00:00:00,36.77083,-122.1458,0.462800920009613
01-May-2017 00:00:00,36.77083,-122.1458,NaN
02-May-2017 00:00:00,36.77083,-122.1458,1.11148905754089
03-May-2017 00:00:00,36.77083,-122.1458,1.73886144161224
04-May-2017 00:00:00,36.77083,-122.1458,NaN
05-May-2017 00:00:00,36.77083,-122.1458,NaN
06-May-2017 00:00:00,36.77083,-122.1458,NaN
07-May-2017 00:00:00,36.77083,-122.1458,NaN
08-May-2017 00:00:00,36.77083,-122.1458,NaN
09-May-2017 00:00:00,36.77083,-122.1458,1.0743955373764
10-May-2017 00:00:00,36.77083,-122.1458,NaN
11-May-2017 00:00:00,36.77083,-122.1458,0.728071987628937
12-May-2017 00:00:00,36.77083,-122.1458,1.13511514663696
13-May-2017 00:00:00,36.77083,-122.1458,1.06062877178192
14-May-2017 00:00:00,36.77083,-122.1458,NaN
15-May-2017 00:00:00,36.77083,-122.1458,NaN
16-May-2017 00:00:00,36.77083,-122.1458,NaN
17-May-2017 00:00:00,36.77083,-122.1458,NaN
18-May-2017 00:00:00,36.77083,-122.1458,0.728491604328156
19-May-2017 00:00:00,36.77083,-122.1458,0.665443420410156
20-May-2017 00:00:00,36.77083,-122.1458,NaN
21-May-2017 00:00:00,36.77083,-122.1458,NaN
22-May-2017 00:00:00,36.77083,-122.1458,NaN
23-May-2017 00:00:00,36.77083,-122.1458,NaN
24-May-2017 00:00:00,36.77083,-122.1458,NaN
25-May-2017 00:00:00,36.77083,-122.1458,NaN
26-May-2017 00:00:00,36.77083,-122.1458,NaN
27-May-2017 00:00:00,36.77083,-122.1458,1.20692336559296
28-May-2017 00:00:00,36.77083,-122.1458,NaN
29-May-2017 00:00:00,36.77083,-122.1458,NaN
30-May-2017 00:00:00,36.77083,-122.1458,NaN
31-May-2017 00:00:00,36.77083,-122.1458,NaN
01-Jun-2017 00:00:00,36.77083,-122.1458,NaN
02-Jun-2017 00:00:00,36.77083,-122.1458,NaN
03-Jun-2017 00:00:00,36.77083,-122.1458,0.544553339481354
04-Jun-2017 00:00:00,36.77083,-122.1458,0.46689435839653
05-Jun-2017 00:00:00,36.77083,-122.1458,0.70538318157196
06-Jun-2017 00:00:00,36.77083,-122.1458,NaN
07-Jun-2017 00:00:00,36.77083,-122.1458,NaN
08-Jun-2017 00:00:00,36.77083,-122.1458,NaN
09-Jun-2017 00:00:00,36.77083,-122.1458,0.543541312217712
10-Jun-2017 00:00:00,36.77083,-122.1458,0.90497237443924
11-Jun-2017 00:00:00,36.77083,-122.1458,NaN
12-Jun-2017 00:00:00,36.77083,-122.1458,3.89431691169739
13-Jun-2017 00:00:00,36.77083,-122.1458,3.53005170822144
14-Jun-2017 00:00:00,36.77083,-122.1458,4.50799703598022
15-Jun-2017 00:00:00,36.77083,-122.1458,2.58691477775574
16-Jun-2017 00:00:00,36.77083,-122.1458,NaN
17-Jun-2017 00:00:00,36.77083,-122.1458,1.97030472755432
18-Jun-2017 00:00:00,36.77083,-122.1458,1.14412093162537
19-Jun-2017 00:00:00,36.77083,-122.1458,NaN
20-Jun-2017 00:00:00,36.77083,-122.1458,NaN
21-Jun-2017 00:00:00,36.77083,-122.1458,NaN
22-Jun-2017 00:00:00,36.77083,-122.1458,NaN
23-Jun-2017 00:00:00,36.77083,-122.1458,NaN
24-Jun-2017 00:00:00,36.77083,-122.1458,NaN
25-Jun-2017 00:00:00,36.77083,-122.1458,1.83192205429077
26-Jun-2017 00:00:00,36.77083,-122.1458,3.78354144096375
27-Jun-2017 00:00:00,36.77083,-122.1458,NaN
28-Jun-2017 00:00:00,36.77083,-122.1458,NaN
29-Jun-2017 00:00:00,36.77083,-122.1458,NaN
30-Jun-2017 00:00:00,36.77083,-122.1458,NaN
01-Jul-2017 00:00:00,36.77083,-122.1458,NaN
02-Jul-2017 00:00:00,36.77083,-122.1458,NaN
03-Jul-2017 00:00:00,36.77083,-122.1458,NaN
04-Jul-2017 00:00:00,36.77083,-122.1458,NaN
05-Jul-2017 00:00:00,36.77083,-122.1458,NaN
06-Jul-2017 00:00:00,36.77083,-122.1458,NaN
07-Jul-2017 00:00:00,36.77083,-122.1458,0.592845022678375
08-Jul-2017 00:00:00,36.77083,-122.1458,0.548729240894318
09-Jul-2017 00:00:00,36.77083,-122.1458,NaN
10-Jul-2017 00:00:00,36.77083,-122.1458,NaN
11-Jul-2017 00:00:00,36.77083,-122.1458,0.836059033870697
12-Jul-2017 00:00:00,36.77083,-122.1458,NaN
13-Jul-2017 00:00:00,36.77083,-122.1458,NaN
14-Jul-2017 00:00:00,36.77083,-122.1458,NaN
15-Jul-2017 00:00:00,36.77083,-122.1458,NaN
16-Jul-2017 00:00:00,36.77083,-122.1458,2.47247362136841
17-Jul-2017 00:00:00,36.77083,-122.1458,1.62604653835297
18-Jul-2017 00:00:00,36.77083,-122.1458,NaN
19-Jul-2017 00:00:00,36.77083,-122.1458,1.20533084869385
20-Jul-2017 00:00:00,36.77083,-122.1458,0.893053531646729
21-Jul-2017 00:00:00,36.77083,-122.1458,1.12458217144012
22-Jul-2017 00:00:00,36.77083,-122.1458,NaN
23-Jul-2017 00:00:00,36.77083,-122.1458,NaN
24-Jul-2017 00:00:00,36.77083,-122.1458,NaN
25-Jul-2017 00:00:00,36.77083,-122.1458,NaN
26-Jul-2017 00:00:00,36.77083,-122.1458,NaN
27-Jul-2017 00:00:00,36.77083,-122.1458,NaN
28-Jul-2017 00:00:00,36.77083,-122.1458,NaN
29-Jul-2017 00:00:00,36.77083,-122.1458,NaN
30-Jul-2017 00:00:00,36.77083,-122.1458,NaN
31-Jul-2017 00:00:00,36.77083,-122.1458,NaN
01-Aug-2017 00:00:00,36.77083,-122.1458,NaN
02-Aug-2017 00:00:00,36.77083,-122.1458,NaN
03-Aug-2017 00:00:00,36.77083,-122.1458,NaN
04-Aug-2017 00:00:00,36.77083,-122.1458,NaN
05-Aug-2017 00:00:00,36.77083,-122.1458,NaN
06-Aug-2017 00:00:00,36.77083,-122.1458,NaN
07-Aug-2017 00:00:00,36.77083,-122.1458,0.330334484577179
08-Aug-2017 00:00:00,36.77083,-122.1458,NaN
09-Aug-2017 00:00:00,36.77083,-122.1458,NaN
10-Aug-2017 00:00:00,36.77083,-122.1458,NaN
11-Aug-2017 00:00:00,36.77083,-122.1458,NaN
12-Aug-2017 00:00:00,36.77083,-122.1458,NaN
13-Aug-2017 00:00:00,36.77083,-122.1458,NaN
14-Aug-2017 00:00:00,36.77083,-122.1458,NaN
15-Aug-2017 00:00:00,36.77083,-122.1458,NaN
16-Aug-2017 00:00:00,36.77083,-122.1458,NaN
17-Aug-2017 00:00:00,36.77083,-122.1458,1.65813887119293
18-Aug-2017 00:00:00,36.77083,-122.1458,NaN
19-Aug-2017 00:00:00,36.77083,-122.1458,NaN
20-Aug-2017 00:00:00,36.77083,-122.1458,NaN
21-Aug-2017 00:00:00,36.77083,-122.1458,NaN
22-Aug-2017 00:00:00,36.77083,-122.1458,0.522433638572693
23-Aug-2017 00:00:00,36.77083,-122.1458,NaN
24-Aug-2017 00:00:00,36.77083,-122.1458,NaN
25-Aug-2017 00:00:00,36.77083,-122.1458,NaN
26-Aug-2017 00:00:00,36.77083,-122.1458,NaN
27-Aug-2017 00:00:00,36.77083,-122.1458,NaN
28-Aug-2017 00:00:00,36.77083,-122.1458,NaN
29-Aug-2017 00:00:00,36.77083,-122.1458,NaN
30-Aug-2017 00:00:00,36.77083,-122.1458,NaN
31-Aug-2017 00:00:00,36.77083,-122.1458,NaN
01-Sep-2017 00:00:00,36.77083,-122.1458,0.391237735748291
02-Sep-2017 00:00:00,36.77083,-122.1458,0.33642452955246
03-Sep-2017 00:00:00,36.77083,-122.1458,NaN
04-Sep-2017 00:00:00,36.77083,-122.1458,NaN
05-Sep-2017 00:00:00,36.77083,-122.1458,NaN
06-Sep-2017 00:00:00,36.77083,-122.1458,NaN
07-Sep-2017 00:00:00,36.77083,-122.1458,0.955090939998627
08-Sep-2017 00:00:00,36.77083,-122.1458,NaN
09-Sep-2017 00:00:00,36.77083,-122.1458,NaN
10-Sep-2017 00:00:00,36.77083,-122.1458,NaN
11-Sep-2017 00:00:00,36.77083,-122.1458,NaN
12-Sep-2017 00:00:00,36.77083,-122.1458,NaN
13-Sep-2017 00:00:00,36.77083,-122.1458,NaN
14-Sep-2017 00:00:00,36.77083,-122.1458,0.46445706486702
15-Sep-2017 00:00:00,36.77083,-122.1458,NaN
16-Sep-2017 00:00:00,36.77083,-122.1458,NaN
17-Sep-2017 00:00:00,36.77083,-122.1458,0.58386617898941
18-Sep-2017 00:00:00,36.77083,-122.1458,NaN
19-Sep-2017 00:00:00,36.77083,-122.1458,0.716516077518463
20-Sep-2017 00:00:00,36.77083,-122.1458,0.514776408672333
21-Sep-2017 00:00:00,36.77083,-122.1458,NaN
22-Sep-2017 00:00:00,36.77083,-122.1458,0.58815062046051
23-Sep-2017 00:00:00,36.77083,-122.1458,0.514766097068787
24-Sep-2017 00:00:00,36.77083,-122.1458,0.746089935302734
25-Sep-2017 00:00:00,36.77083,-122.1458,0.762535393238068
26-Sep-2017 00:00:00,36.77083,-122.1458,0.87370628118515
27-Sep-2017 00:00:00,36.77083,-122.1458,0.928958654403687
28-Sep-2017 00:00:00,36.77083,-122.1458,0.708564341068268
29-Sep-2017 00:00:00,36.77083,-122.1458,1.22287249565125
30-Sep-2017 00:00:00,36.77083,-122.1458,1.83489072322845
01-Oct-2017 00:00:00,36.77083,-122.1458,NaN
02-Oct-2017 00:00:00,36.77083,-122.1458,1.14429378509521
03-Oct-2017 00:00:00,36.77083,-122.1458,NaN
04-Oct-2017 00:00:00,36.77083,-122.1458,1.22777855396271
05-Oct-2017 00:00:00,36.77083,-122.1458,1.98403310775757
06-Oct-2017 00:00:00,36.77083,-122.1458,2.81190657615662
07-Oct-2017 00:00:00,36.77083,-122.1458,6.58896207809448
08-Oct-2017 00:00:00,36.77083,-122.1458,NaN
09-Oct-2017 00:00:00,36.77083,-122.1458,NaN
10-Oct-2017 00:00:00,36.77083,-122.1458,NaN
11-Oct-2017 00:00:00,36.77083,-122.1458,NaN
12-Oct-2017 00:00:00,36.77083,-122.1458,NaN
13-Oct-2017 00:00:00,36.77083,-122.1458,1.66071319580078
14-Oct-2017 00:00:00,36.77083,-122.1458,NaN
15-Oct-2017 00:00:00,36.77083,-122.1458,0.881963670253754
16-Oct-2017 00:00:00,36.77083,-122.1458,NaN
17-Oct-2017 00:00:00,36.77083,-122.1458,NaN
18-Oct-2017 00:00:00,36.77083,-122.1458,NaN
19-Oct-2017 00:00:00,36.77083,-122.1458,NaN
20-Oct-2017 00:00:00,36.77083,-122.1458,NaN
21-Oct-2017 00:00:00,36.77083,-122.1458,3.62832736968994
22-Oct-2017 00:00:00,36.77083,-122.1458,4.53638029098511
23-Oct-2017 00:00:00,36.77083,-122.1458,3.37007546424866
24-Oct-2017 00:00:00,36.77083,-122.1458,1.77143549919128
25-Oct-2017 00:00:00,36.77083,-122.1458,1.94757080078125
26-Oct-2017 00:00:00,36.77083,-122.1458,2.26565957069397
27-Oct-2017 00:00:00,36.77083,-122.1458,NaN
28-Oct-2017 00:00:00,36.77083,-122.1458,NaN
29-Oct-2017 00:00:00,36.77083,-122.1458,NaN
30-Oct-2017 00:00:00,36.77083,-122.1458,NaN
31-Oct-2017 00:00:00,36.77083,-122.1458,3.37610769271851
01-Nov-2017 00:00:00,36.77083,-122.1458,3.63732528686523
02-Nov-2017 00:00:00,36.77083,-122.1458,NaN
03-Nov-2017 00:00:00,36.77083,-122.1458,NaN
04-Nov-2017 00:00:00,36.77083,-122.1458,NaN
05-Nov-2017 00:00:00,36.77083,-122.1458,1.75570726394653
06-Nov-2017 00:00:00,36.77083,-122.1458,1.61984300613403
07-Nov-2017 00:00:00,36.77083,-122.1458,1.83165609836578
08-Nov-2017 00:00:00,36.77083,-122.1458,NaN
09-Nov-2017 00:00:00,36.77083,-122.1458,NaN
10-Nov-2017 00:00:00,36.77083,-122.1458,NaN
11-Nov-2017 00:00:00,36.77083,-122.1458,NaN
12-Nov-2017 00:00:00,36.77083,-122.1458,2.3344259262085
13-Nov-2017 00:00:00,36.77083,-122.1458,2.15781712532043
14-Nov-2017 00:00:00,36.77083,-122.1458,NaN
15-Nov-2017 00:00:00,36.77083,-122.1458,NaN
16-Nov-2017 00:00:00,36.77083,-122.1458,NaN
17-Nov-2017 00:00:00,36.77083,-122.1458,1.12128245830536
18-Nov-2017 00:00:00,36.77083,-122.1458,0.561557054519653
19-Nov-2017 00:00:00,36.77083,-122.1458,0.407199919223785
20-Nov-2017 00:00:00,36.77083,-122.1458,NaN
21-Nov-2017 00:00:00,36.77083,-122.1458,NaN
22-Nov-2017 00:00:00,36.77083,-122.1458,NaN
23-Nov-2017 00:00:00,36.77083,-122.1458,NaN
24-Nov-2017 00:00:00,36.77083,-122.1458,NaN
25-Nov-2017 00:00:00,36.77083,-122.1458,NaN
26-Nov-2017 00:00:00,36.77083,-122.1458,NaN
27-Nov-2017 00:00:00,36.77083,-122.1458,0.572688221931458
28-Nov-2017 00:00:00,36.77083,-122.1458,NaN
29-Nov-2017 00:00:00,36.77083,-122.1458,0.798570513725281
30-Nov-2017 00:00:00,36.77083,-122.1458,0.762528419494629
01-Dec-2017 00:00:00,36.77083,-122.1458,NaN
02-Dec-2017 00:00:00,36.77083,-122.1458,NaN
03-Dec-2017 00:00:00,36.77083,-122.1458,1.64769303798676
04-Dec-2017 00:00:00,36.77083,-122.1458,1.19747126102448
05-Dec-2017 00:00:00,36.77083,-122.1458,2.71747255325317
06-Dec-2017 00:00:00,36.77083,-122.1458,3.61353302001953
07-Dec-2017 00:00:00,36.77083,-122.1458,NaN
08-Dec-2017 00:00:00,36.77083,-122.1458,NaN
09-Dec-2017 00:00:00,36.77083,-122.1458,NaN
10-Dec-2017 00:00:00,36.77083,-122.1458,NaN
11-Dec-2017 00:00:00,36.77083,-122.1458,NaN
12-Dec-2017 00:00:00,36.77083,-122.1458,1.23334395885468
13-Dec-2017 00:00:00,36.77083,-122.1458,1.20715844631195
14-Dec-2017 00:00:00,36.77083,-122.1458,1.185671210289
15-Dec-2017 00:00:00,36.77083,-122.1458,NaN
16-Dec-2017 00:00:00,36.77083,-122.1458,NaN
17-Dec-2017 00:00:00,36.77083,-122.1458,NaN
18-Dec-2017 00:00:00,36.77083,-122.1458,0.914607107639313
19-Dec-2017 00:00:00,36.77083,-122.1458,NaN
20-Dec-2017 00:00:00,36.77083,-122.1458,1.38552188873291
21-Dec-2017 00:00:00,36.77083,-122.1458,1.43313324451447
22-Dec-2017 00:00:00,36.77083,-122.1458,0.941478610038757
23-Dec-2017 00:00:00,36.77083,-122.1458,NaN
24-Dec-2017 00:00:00,36.77083,-122.1458,NaN
25-Dec-2017 00:00:00,36.77083,-122.1458,NaN
26-Dec-2017 00:00:00,36.77083,-122.1458,0.819701135158539
27-Dec-2017 00:00:00,36.77083,-122.1458,NaN
28-Dec-2017 00:00:00,36.77083,-122.1458,NaN
29-Dec-2017 00:00:00,36.77083,-122.1458,NaN
30-Dec-2017 00:00:00,36.77083,-122.1458,NaN
31-Dec-2017 00:00:00,36.77083,-122.1458,NaN
01-Jan-2018 00:00:00,36.77083,-122.1458,1.07931423187256
02-Jan-2018 00:00:00,36.77083,-122.1458,NaN
03-Jan-2018 00:00:00,36.77083,-122.1458,NaN
04-Jan-2018 00:00:00,36.77083,-122.1458,NaN
05-Jan-2018 00:00:00,36.77083,-122.1458,NaN
06-Jan-2018 00:00:00,36.77083,-122.1458,NaN
07-Jan-2018 00:00:00,36.77083,-122.1458,NaN
08-Jan-2018 00:00:00,36.77083,-122.1458,NaN
09-Jan-2018 00:00:00,36.77083,-122.1458,NaN
10-Jan-2018 00:00:00,36.77083,-122.1458,NaN
11-Jan-2018 00:00:00,36.77083,-122.1458,0.741000533103943
12-Jan-2018 00:00:00,36.77083,-122.1458,0.98883181810379
13-Jan-2018 00:00:00,36.77083,-122.1458,NaN
14-Jan-2018 00:00:00,36.77083,-122.1458,NaN
15-Jan-2018 00:00:00,36.77083,-122.1458,NaN
16-Jan-2018 00:00:00,36.77083,-122.1458,NaN
17-Jan-2018 00:00:00,36.77083,-122.1458,NaN
18-Jan-2018 00:00:00,36.77083,-122.1458,NaN
19-Jan-2018 00:00:00,36.77083,-122.1458,1.34725284576416
20-Jan-2018 00:00:00,36.77083,-122.1458,1.52912402153015
21-Jan-2018 00:00:00,36.77083,-122.1458,NaN
22-Jan-2018 00:00:00,36.77083,-122.1458,1.74863874912262
23-Jan-2018 00:00:00,36.77083,-122.1458,1.57354116439819
24-Jan-2018 00:00:00,36.77083,-122.1458,NaN
25-Jan-2018 00:00:00,36.77083,-122.1458,1.26573026180267
26-Jan-2018 00:00:00,36.77083,-122.1458,1.79508876800537
27-Jan-2018 00:00:00,36.77083,-122.1458,NaN
28-Jan-2018 00:00:00,36.77083,-122.1458,1.8411500453949
29-Jan-2018 00:00:00,36.77083,-122.1458,NaN
30-Jan-2018 00:00:00,36.77083,-122.1458,1.69603490829468
31-Jan-2018 00:00:00,36.77083,-122.1458,1.65193605422974
01-Feb-2018 00:00:00,36.77083,-122.1458,NaN
02-Feb-2018 00:00:00,36.77083,-122.1458,NaN
03-Feb-2018 00:00:00,36.77083,-122.1458,NaN
04-Feb-2018 00:00:00,36.77083,-122.1458,NaN
05-Feb-2018 00:00:00,36.77083,-122.1458,1.60893642902374
06-Feb-2018 00:00:00,36.77083,-122.1458,1.55900299549103
07-Feb-2018 00:00:00,36.77083,-122.1458,1.77192270755768
08-Feb-2018 00:00:00,36.77083,-122.1458,1.76440525054932
09-Feb-2018 00:00:00,36.77083,-122.1458,1.241828083992
10-Feb-2018 00:00:00,36.77083,-122.1458,NaN
11-Feb-2018 00:00:00,36.77083,-122.1458,NaN
12-Feb-2018 00:00:00,36.77083,-122.1458,0.862562477588654
13-Feb-2018 00:00:00,36.77083,-122.1458,0.840337216854095
14-Feb-2018 00:00:00,36.77083,-122.1458,NaN
15-Feb-2018 00:00:00,36.77083,-122.1458,0.787516951560974
16-Feb-2018 00:00:00,36.77083,-122.1458,0.707500874996185
17-Feb-2018 00:00:00,36.77083,-122.1458,0.639920234680176
18-Feb-2018 00:00:00,36.77083,-122.1458,0.868738770484924
19-Feb-2018 00:00:00,36.77083,-122.1458,NaN
20-Feb-2018 00:00:00,36.77083,-122.1458,0.927552878856659
21-Feb-2018 00:00:00,36.77083,-122.1458,0.916897475719452
22-Feb-2018 00:00:00,36.77083,-122.1458,NaN
23-Feb-2018 00:00:00,36.77083,-122.1458,0.773152828216553
24-Feb-2018 00:00:00,36.77083,-122.1458,0.664867341518402
25-Feb-2018 00:00:00,36.77083,-122.1458,0.782824516296387
26-Feb-2018 00:00:00,36.77083,-122.1458,NaN
27-Feb-2018 00:00:00,36.77083,-122.1458,0.719561696052551
28-Feb-2018 00:00:00,36.77083,-122.1458,NaN
01-Mar-2018 00:00:00,36.77083,-122.1458,NaN
02-Mar-2018 00:00:00,36.77083,-122.1458,0.621765434741974
03-Mar-2018 00:00:00,36.77083,-122.1458,0.653244137763977
04-Mar-2018 00:00:00,36.77083,-122.1458,0.715935051441193
05-Mar-2018 00:00:00,36.77083,-122.1458,0.922709703445435
06-Mar-2018 00:00:00,36.77083,-122.1458,NaN
07-Mar-2018 00:00:00,36.77083,-122.1458,1.18803644180298
08-Mar-2018 00:00:00,36.77083,-122.1458,0.92792820930481
09-Mar-2018 00:00:00,36.77083,-122.1458,NaN
10-Mar-2018 00:00:00,36.77083,-122.1458,NaN
11-Mar-2018 00:00:00,36.77083,-122.1458,1.06431150436401
12-Mar-2018 00:00:00,36.77083,-122.1458,NaN
13-Mar-2018 00:00:00,36.77083,-122.1458,NaN
14-Mar-2018 00:00:00,36.77083,-122.1458,NaN
15-Mar-2018 00:00:00,36.77083,-122.1458,NaN
16-Mar-2018 00:00:00,36.77083,-122.1458,NaN
17-Mar-2018 00:00:00,36.77083,-122.1458,NaN
18-Mar-2018 00:00:00,36.77083,-122.1458,NaN
19-Mar-2018 00:00:00,36.77083,-122.1458,NaN
20-Mar-2018 00:00:00,36.77083,-122.1458,NaN
21-Mar-2018 00:00:00,36.77083,-122.1458,NaN
22-Mar-2018 00:00:00,36.77083,-122.1458,0.508412182331085
23-Mar-2018 00:00:00,36.77083,-122.1458,0.661552011966705
24-Mar-2018 00:00:00,36.77083,-122.1458,NaN
25-Mar-2018 00:00:00,36.77083,-122.1458,0.827293276786804
26-Mar-2018 00:00:00,36.77083,-122.1458,NaN
27-Mar-2018 00:00:00,36.77083,-122.1458,0.620971858501434
28-Mar-2018 00:00:00,36.77083,-122.1458,0.693282961845398
29-Mar-2018 00:00:00,36.77083,-122.1458,1.21365642547607
30-Mar-2018 00:00:00,36.77083,-122.1458,NaN
31-Mar-2018 00:00:00,36.77083,-122.1458,NaN
01-Apr-2018 00:00:00,36.77083,-122.1458,1.40442597866058
02-Apr-2018 00:00:00,36.77083,-122.1458,NaN
03-Apr-2018 00:00:00,36.77083,-122.1458,NaN
04-Apr-2018 00:00:00,36.77083,-122.1458,NaN
05-Apr-2018 00:00:00,36.77083,-122.1458,NaN
06-Apr-2018 00:00:00,36.77083,-122.1458,NaN
07-Apr-2018 00:00:00,36.77083,-122.1458,1.0302107334137
08-Apr-2018 00:00:00,36.77083,-122.1458,NaN
09-Apr-2018 00:00:00,36.77083,-122.1458,0.769451797008514
10-Apr-2018 00:00:00,36.77083,-122.1458,NaN
11-Apr-2018 00:00:00,36.77083,-122.1458,NaN
12-Apr-2018 00:00:00,36.77083,-122.1458,NaN
13-Apr-2018 00:00:00,36.77083,-122.1458,NaN
14-Apr-2018 00:00:00,36.77083,-122.1458,0.451560258865356
15-Apr-2018 00:00:00,36.77083,-122.1458,0.410367608070374
16-Apr-2018 00:00:00,36.77083,-122.1458,NaN
17-Apr-2018 00:00:00,36.77083,-122.1458,0.523160815238953
18-Apr-2018 00:00:00,36.77083,-122.1458,NaN
19-Apr-2018 00:00:00,36.77083,-122.1458,0.393809169530869
20-Apr-2018 00:00:00,36.77083,-122.1458,NaN
