"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"2506",36.5833,-122.175,2017,11,11,"11.11",14.3922462463378,9.34409809112544,"36.5833_-122.175"
"2507",36.5833,-122.175,2017,11,12,"11.12",14.6414947509765,9.42985630035395,"36.5833_-122.175"
"2508",36.5833,-122.175,2017,11,13,"11.13",14.7090663909911,9.40825748443599,"36.5833_-122.175"
"2509",36.5833,-122.175,2017,11,14,"11.14",15.0894956588745,10.0267515182495,"36.5833_-122.175"
"2510",36.5833,-122.175,2017,11,15,"11.15",15.1652469635009,9.68710136413569,"36.5833_-122.175"
"2511",36.5833,-122.175,2017,11,16,"11.16",15.0570821762085,9.58287906646723,"36.5833_-122.175"
"2512",36.5833,-122.175,2017,11,17,"11.17",14.9943876266479,9.8185367584228,"36.5833_-122.175"
"2513",36.5833,-122.175,2017,11,18,"11.18",15.5005636215209,10.0780544281005,"36.5833_-122.175"
"2514",36.5833,-122.175,2017,11,19,"11.19",15.4936542510986,10.0567255020141,"36.5833_-122.175"
"2515",36.5833,-122.175,2017,11,20,"11.20",15.4037284851074,10.301248550415,"36.5833_-122.175"
"2516",36.5833,-122.175,2017,11,21,"11.21",15.5175743103027,10.2441167831421,"36.5833_-122.175"
"2517",36.5833,-122.175,2017,11,22,"11.22",15.5018806457519,10.8259725570678,"36.5833_-122.175"
"2518",36.5833,-122.175,2017,11,23,"11.23",15.487018585205,10.1338739395141,"36.5833_-122.175"
"2519",36.5833,-122.175,2017,11,24,"11.24",15.5510072708129,9.98670673370356,"36.5833_-122.175"
"2520",36.5833,-122.175,2017,11,25,"11.25",15.4523429870605,9.64581584930414,"36.5833_-122.175"
"2521",36.5833,-122.175,2017,11,26,"11.26",15.7290925979614,9.4795532226562,"36.5833_-122.175"
"2522",36.5833,-122.175,2017,11,27,"11.27",15.2724113464355,9.66727828979487,"36.5833_-122.175"
"2523",36.5833,-122.175,2017,11,28,"11.28",15.0175142288208,9.87272548675533,"36.5833_-122.175"
"2524",36.5833,-122.175,2017,11,29,"11.29",15.0204029083251,9.94654178619382,"36.5833_-122.175"
"2525",36.5833,-122.175,2017,11,30,"11.30",14.6155624389648,9.62589931488032,"36.5833_-122.175"
"2526",36.5833,-122.175,2017,12,1,"12.1",14.0684289932251,9.80189609527583,"36.5833_-122.175"
"2527",36.5833,-122.175,2017,12,2,"12.2",13.6816110610961,9.84448719024654,"36.5833_-122.175"
"2528",36.5833,-122.175,2017,12,3,"12.3",13.480089187622,9.86739253997797,"36.5833_-122.175"
"2529",36.5833,-122.175,2017,12,4,"12.4",13.3148221969604,9.83379936218256,"36.5833_-122.175"
"2530",36.5833,-122.175,2017,12,5,"12.5",12.9240636825561,9.70333003997799,"36.5833_-122.175"
"2531",36.5833,-122.175,2017,12,6,"12.6",13.2447700500488,9.66326713562009,"36.5833_-122.175"
"2532",36.5833,-122.175,2017,12,7,"12.7",13.865478515625,9.78328132629391,"36.5833_-122.175"
"2533",36.5833,-122.175,2017,12,8,"12.8",14.0154676437377,9.74925136566156,"36.5833_-122.175"
"2534",36.5833,-122.175,2017,12,9,"12.9",13.6690330505371,9.9141235351562,"36.5833_-122.175"
"2535",36.5833,-122.175,2017,12,10,"12.10",13.4616746902465,10.0261392593383,"36.5833_-122.175"
"2536",36.5833,-122.175,2017,12,11,"12.11",13.3958139419555,10.0554609298706,"36.5833_-122.175"
"2537",36.5833,-122.175,2017,12,12,"12.12",14.5994844436645,9.10116481781001,"36.5833_-122.175"
"2538",36.5833,-122.175,2017,12,13,"12.13",14.5725688934326,8.94872283935541,"36.5833_-122.175"
"2539",36.5833,-122.175,2017,12,14,"12.14",14.7021045684814,9.21044635772701,"36.5833_-122.175"
"2540",36.5833,-122.175,2017,12,15,"12.15",14.7153043746948,9.23480129241938,"36.5833_-122.175"
"2541",36.5833,-122.175,2017,12,16,"12.16",13.327241897583,9.52363395690914,"36.5833_-122.175"
"2542",36.5833,-122.175,2017,12,17,"12.17",13.1462469100951,9.63336277008052,"36.5833_-122.175"
"2543",36.5833,-122.175,2017,12,18,"12.18",13.3127861022949,9.59918880462643,"36.5833_-122.175"
"2544",36.5833,-122.175,2017,12,19,"12.19",13.2715797424316,9.38036346435543,"36.5833_-122.175"
"2545",36.5833,-122.175,2017,12,20,"12.20",13.3617630004882,10.6719131469726,"36.5833_-122.175"
"2546",36.5833,-122.175,2017,12,21,"12.21",13.2485723495483,10.2532358169555,"36.5833_-122.175"
"2547",36.5833,-122.175,2017,12,22,"12.22",13.0270423889159,9.84323787689205,"36.5833_-122.175"
"2548",36.5833,-122.175,2017,12,23,"12.23",14.0466375350952,9.9341316223144,"36.5833_-122.175"
"2549",36.5833,-122.175,2017,12,24,"12.24",13.2029790878296,10.1299638748168,"36.5833_-122.175"
"2550",36.5833,-122.175,2017,12,25,"12.25",13.0473289489746,10.4876413345337,"36.5833_-122.175"
"2551",36.5833,-122.175,2017,12,26,"12.26",13.1887207031249,10.7086095809936,"36.5833_-122.175"
"2552",36.5833,-122.175,2017,12,27,"12.27",13.0453882217407,10.5042285919189,"36.5833_-122.175"
"2553",36.5833,-122.175,2017,12,28,"12.28",12.9872417449951,10.3937788009643,"36.5833_-122.175"
"2554",36.5833,-122.175,2017,12,29,"12.29",12.8529062271117,10.0437030792236,"36.5833_-122.175"
"2555",36.5833,-122.175,2017,12,30,"12.30",12.7827138900757,10.0361537933349,"36.5833_-122.175"
"2556",36.5833,-122.175,2017,12,31,"12.31",12.7165956497192,9.70577621459957,"36.5833_-122.175"
"2557",36.5833,-122.175,2018,1,1,"1.1",13.4720916748047,9.76244735717769,"36.5833_-122.175"
"2558",36.5833,-122.175,2018,1,2,"1.2",13.9438457489013,9.8626556396484,"36.5833_-122.175"
"2559",36.5833,-122.175,2018,1,3,"1.3",14.0292806625366,9.42226314544674,"36.5833_-122.175"
"2560",36.5833,-122.175,2018,1,4,"1.4",13.9798393249511,9.34751319885249,"36.5833_-122.175"
"2561",36.5833,-122.175,2018,1,5,"1.5",13.619740486145,9.53109264373776,"36.5833_-122.175"
"2562",36.5833,-122.175,2018,1,6,"1.6",13.9634637832641,9.82280731201169,"36.5833_-122.175"
"2563",36.5833,-122.175,2018,1,7,"1.7",14.0914478302001,9.60166072845453,"36.5833_-122.175"
"2564",36.5833,-122.175,2018,1,8,"1.8",14.0192918777465,9.56551456451412,"36.5833_-122.175"
"2565",36.5833,-122.175,2018,1,9,"1.9",13.9195718765258,10.7281427383422,"36.5833_-122.175"
"2566",36.5833,-122.175,2018,1,10,"1.10",13.8689985275268,11.2334003448486,"36.5833_-122.175"
"2567",36.5833,-122.175,2018,1,11,"1.11",14.0052003860473,10.9544248580932,"36.5833_-122.175"
"2568",36.5833,-122.175,2018,1,12,"1.12",13.9668436050415,11.1686086654663,"36.5833_-122.175"
"2569",36.5833,-122.175,2018,1,13,"1.13",13.2525167465209,9.8960733413696,"36.5833_-122.175"
"2570",36.5833,-122.175,2018,1,14,"1.14",13.7984743118285,9.77261829376216,"36.5833_-122.175"
"2571",36.5833,-122.175,2018,1,15,"1.15",13.668695449829,9.79032421112057,"36.5833_-122.175"
"2572",36.5833,-122.175,2018,1,16,"1.16",13.8684873580932,9.8558025360107,"36.5833_-122.175"
"2573",36.5833,-122.175,2018,1,17,"1.17",13.501311302185,9.82561683654779,"36.5833_-122.175"
"2574",36.5833,-122.175,2018,1,18,"1.18",13.8940992355346,10.3812742233276,"36.5833_-122.175"
"2575",36.5833,-122.175,2018,1,19,"1.19",13.8621978759765,10.5023393630981,"36.5833_-122.175"
"2576",36.5833,-122.175,2018,1,20,"1.20",13.6185941696166,10.2558755874633,"36.5833_-122.175"
"2577",36.5833,-122.175,2018,1,21,"1.21",13.2535934448242,10.013949394226,"36.5833_-122.175"
"2578",36.5833,-122.175,2018,1,22,"1.22",13.3215360641479,9.94195175170893,"36.5833_-122.175"
"2579",36.5833,-122.175,2018,1,23,"1.23",13.3830823898315,10.1397733688354,"36.5833_-122.175"
"2580",36.5833,-122.175,2018,1,24,"1.24",13.4755668640136,9.97970771789546,"36.5833_-122.175"
"2581",36.5833,-122.175,2018,1,25,"1.25",13.5784692764282,10.2084770202636,"36.5833_-122.175"
"2582",36.5833,-122.175,2018,1,26,"1.26",13.4278745651245,10.0474128723144,"36.5833_-122.175"
"2583",36.5833,-122.175,2018,1,27,"1.27",13.0855321884155,9.19007968902583,"36.5833_-122.175"
"2584",36.5833,-122.175,2018,1,28,"1.28",12.8152847290039,8.93552303314206,"36.5833_-122.175"
"2585",36.5833,-122.175,2018,1,29,"1.29",12.9977750778198,8.76790618896479,"36.5833_-122.175"
"2586",36.5833,-122.175,2018,1,30,"1.30",12.9565992355346,8.82606124877924,"36.5833_-122.175"
"2587",36.5833,-122.175,2018,1,31,"1.31",12.7783708572387,8.97506809234613,"36.5833_-122.175"
"2588",36.5833,-122.175,2018,2,1,"2.1",12.7764520645141,9.00960636138911,"36.5833_-122.175"
"2589",36.5833,-122.175,2018,2,2,"2.2",12.8171691894531,9.16187572479244,"36.5833_-122.175"
"2590",36.5833,-122.175,2018,2,3,"2.3",12.7127313613891,9.16563224792475,"36.5833_-122.175"
"2591",36.5833,-122.175,2018,2,4,"2.4",13.1519193649292,9.42785453796382,"36.5833_-122.175"
"2592",36.5833,-122.175,2018,2,5,"2.5",13.4963188171386,9.65377140045162,"36.5833_-122.175"
"2593",36.5833,-122.175,2018,2,6,"2.6",13.632230758667,9.38741493225093,"36.5833_-122.175"
"2594",36.5833,-122.175,2018,2,7,"2.7",13.4377574920654,8.80605888366694,"36.5833_-122.175"
"2595",36.5833,-122.175,2018,2,8,"2.8",13.7070207595825,9.3782529830932,"36.5833_-122.175"
"2596",36.5833,-122.175,2018,2,9,"2.9",13.7387056350708,9.37215137481685,"36.5833_-122.175"
"2597",36.5833,-122.175,2018,2,10,"2.10",13.3480195999145,10.0460834503173,"36.5833_-122.175"
"2598",36.5833,-122.175,2018,2,11,"2.11",13.2057685852051,9.78473949432369,"36.5833_-122.175"
"2599",36.5833,-122.175,2018,2,12,"2.12",13.0362520217895,9.86312580108637,"36.5833_-122.175"
"2600",36.5833,-122.175,2018,2,13,"2.13",13.0524702072143,9.81809806823725,"36.5833_-122.175"
"2601",36.5833,-122.175,2018,2,14,"2.14",12.6251029968261,10.1804132461547,"36.5833_-122.175"
"2602",36.5833,-122.175,2018,2,15,"2.15",12.5801124572753,10.0338611602783,"36.5833_-122.175"
"2603",36.5833,-122.175,2018,2,16,"2.16",12.4789915084838,9.87821102142331,"36.5833_-122.175"
"2604",36.5833,-122.175,2018,2,17,"2.17",12.4197702407836,9.7734451293945,"36.5833_-122.175"
"2605",36.5833,-122.175,2018,2,18,"2.18",12.5245246887206,9.58566856384272,"36.5833_-122.175"
"2606",36.5833,-122.175,2018,2,19,"2.19",12.3167419433593,9.56715202331537,"36.5833_-122.175"
"2607",36.5833,-122.175,2018,2,20,"2.20",12.4517030715942,9.18633556365961,"36.5833_-122.175"
"2608",36.5833,-122.175,2018,2,21,"2.21",12.4304361343384,9.11593627929682,"36.5833_-122.175"
"2609",36.5833,-122.175,2018,2,22,"2.22",11.7829103469848,10.2069053649902,"36.5833_-122.175"
"2610",36.5833,-122.175,2018,2,23,"2.23",11.8014974594116,9.81592845916743,"36.5833_-122.175"
"2611",36.5833,-122.175,2018,2,24,"2.24",11.4259176254272,9.84699440002436,"36.5833_-122.175"
"2612",36.5833,-122.175,2018,2,25,"2.25",11.1518993377685,9.76350879669184,"36.5833_-122.175"
"2613",36.5833,-122.175,2018,2,26,"2.26",11.0467977523803,9.74667739868159,"36.5833_-122.175"
"2614",36.5833,-122.175,2018,2,27,"2.27",11.1840991973877,9.70105075836178,"36.5833_-122.175"
"2615",36.5833,-122.175,2018,2,28,"2.28",11.1678447723388,9.69956779479977,"36.5833_-122.175"
"2616",36.5833,-122.175,2018,3,1,"3.1",10.8367586135864,9.36500549316403,"36.5833_-122.175"
"2617",36.5833,-122.175,2018,3,2,"3.2",11.3253030776977,9.0662584304809,"36.5833_-122.175"
"2618",36.5833,-122.175,2018,3,3,"3.3",11.7052087783813,9.35210227966305,"36.5833_-122.175"
"2619",36.5833,-122.175,2018,3,4,"3.4",11.8047552108764,9.68991661071774,"36.5833_-122.175"
"2620",36.5833,-122.175,2018,3,5,"3.5",11.8284034729004,9.69219207763669,"36.5833_-122.175"
"2621",36.5833,-122.175,2018,3,6,"3.6",11.5796680450439,9.62643623352048,"36.5833_-122.175"
"2622",36.5833,-122.175,2018,3,7,"3.7",11.6822347640991,9.62510490417477,"36.5833_-122.175"
"2623",36.5833,-122.175,2018,3,8,"3.8",11.8241634368896,9.51688194274899,"36.5833_-122.175"
"2624",36.5833,-122.175,2018,3,9,"3.9",12.0199480056762,9.3911266326904,"36.5833_-122.175"
"2625",36.5833,-122.175,2018,3,10,"3.10",12.5528354644775,8.88175964355466,"36.5833_-122.175"
"2626",36.5833,-122.175,2018,3,11,"3.11",12.5082502365112,9.06443977355953,"36.5833_-122.175"
"2627",36.5833,-122.175,2018,3,12,"3.12",12.5464248657226,9.07960128784175,"36.5833_-122.175"
"2628",36.5833,-122.175,2018,3,13,"3.13",12.6770887374877,9.25282573699945,"36.5833_-122.175"
"2629",36.5833,-122.175,2018,3,14,"3.14",12.322998046875,9.51845455169673,"36.5833_-122.175"
"2630",36.5833,-122.175,2018,3,15,"3.15",12.2903776168823,9.69595241546626,"36.5833_-122.175"
"2631",36.5833,-122.175,2018,3,16,"3.16",12.3777103424072,9.83921241760249,"36.5833_-122.175"
"2632",36.5833,-122.175,2018,3,17,"3.17",12.4276628494262,9.78211784362789,"36.5833_-122.175"
"2633",36.5833,-122.175,2018,3,18,"3.18",12.6153678894043,9.64016151428218,"36.5833_-122.175"
"2634",36.5833,-122.175,2018,3,19,"3.19",12.399691581726,10.5651845932006,"36.5833_-122.175"
"2635",36.5833,-122.175,2018,3,20,"3.20",12.4035835266113,9.98416137695307,"36.5833_-122.175"
"2636",36.5833,-122.175,2018,3,21,"3.21",12.3721485137939,9.43160915374752,"36.5833_-122.175"
"2637",36.5833,-122.175,2018,3,22,"3.22",12.5229005813598,9.49516487121577,"36.5833_-122.175"
"2638",36.5833,-122.175,2018,3,23,"3.23",12.4382438659667,10.2032251358032,"36.5833_-122.175"
"2639",36.5833,-122.175,2018,3,24,"3.24",12.3908100128173,10.1313037872314,"36.5833_-122.175"
"2640",36.5833,-122.175,2018,3,25,"3.25",12.4331293106079,9.81191635131833,"36.5833_-122.175"
"2641",36.5833,-122.175,2018,3,26,"3.26",12.7865638732909,9.81424236297604,"36.5833_-122.175"
"2642",36.5833,-122.175,2018,3,27,"3.27",12.8688297271728,9.69908523559566,"36.5833_-122.175"
"2643",36.5833,-122.175,2018,3,28,"3.28",12.8130779266357,9.38856029510494,"36.5833_-122.175"
"2644",36.5833,-122.175,2018,3,29,"3.29",13.0267467498779,9.55971145629879,"36.5833_-122.175"
"2645",36.5833,-122.175,2018,3,30,"3.30",13.7207736968993,9.00991916656491,"36.5833_-122.175"
"2646",36.5833,-122.175,2018,3,31,"3.31",14.665205001831,9.39646720886227,"36.5833_-122.175"
"2647",36.5833,-122.175,2018,4,1,"4.1",14.8723840713501,7.90941047668453,"36.5833_-122.175"
"2648",36.5833,-122.175,2018,4,2,"4.2",14.211667060852,7.76951837539668,"36.5833_-122.175"
"2649",36.5833,-122.175,2018,4,3,"4.3",13.3341989517211,8.71566295623776,"36.5833_-122.175"
"2650",36.5833,-122.175,2018,4,4,"4.4",12.7526607513427,8.48989486694333,"36.5833_-122.175"
"2651",36.5833,-122.175,2018,4,5,"4.5",12.9582147598266,8.67349815368647,"36.5833_-122.175"
"2652",36.5833,-122.175,2018,4,6,"4.6",13.1229124069213,9.08007049560543,"36.5833_-122.175"
"2653",36.5833,-122.175,2018,4,7,"4.7",13.2378559112548,9.07355117797847,"36.5833_-122.175"
"2654",36.5833,-122.175,2018,4,8,"4.8",13.5788860321044,9.16815853118891,"36.5833_-122.175"
"2655",36.5833,-122.175,2018,4,9,"4.9",13.7031335830688,9.03804779052731,"36.5833_-122.175"
"2656",36.5833,-122.175,2018,4,10,"4.10",13.1030397415161,8.72687244415279,"36.5833_-122.175"
"2657",36.5833,-122.175,2018,4,11,"4.11",13.3769302368164,8.77923107147211,"36.5833_-122.175"
"2658",36.5833,-122.175,2018,4,12,"4.12",13.190725326538,8.86057662963863,"36.5833_-122.175"
"2659",36.5833,-122.175,2018,4,13,"4.13",12.6405019760132,8.83530330657954,"36.5833_-122.175"
"2660",36.5833,-122.175,2018,4,14,"4.14",12.5035810470581,8.81712532043451,"36.5833_-122.175"
"2661",36.5833,-122.175,2018,4,15,"4.15",12.3612117767334,8.32809352874752,"36.5833_-122.175"
"2662",36.5833,-122.175,2018,4,16,"4.16",12.5086984634399,8.55971145629878,"36.5833_-122.175"
"2663",36.5833,-122.175,2018,4,17,"4.17",12.6103363037109,8.76809978485104,"36.5833_-122.175"
"2664",36.5833,-122.175,2018,4,18,"4.18",12.5114841461181,8.60854244232172,"36.5833_-122.175"
"2665",36.5833,-122.175,2018,4,19,"4.19",12.7009162902831,8.75397682189938,"36.5833_-122.175"
"2666",36.5833,-122.175,2018,4,20,"4.20",12.1836538314819,8.83033275604245,"36.5833_-122.175"
"2667",36.5833,-122.175,2018,4,21,"4.21",12.2156724929809,9.30174350738522,"36.5833_-122.175"
"2668",36.5833,-122.175,2018,4,22,"4.22",12.598406791687,9.25611495971676,"36.5833_-122.175"
"2669",36.5833,-122.175,2018,4,23,"4.23",12.2241344451904,9.30221271514887,"36.5833_-122.175"
"2670",36.5833,-122.175,2018,4,24,"4.24",12.0660209655761,9.10896873474115,"36.5833_-122.175"
"2671",36.5833,-122.175,2018,4,25,"4.25",11.8393335342407,9.17782402038569,"36.5833_-122.175"
"2672",36.5833,-122.175,2018,4,26,"4.26",11.9261178970336,9.0029430389404,"36.5833_-122.175"
"2673",36.5833,-122.175,2018,4,27,"4.27",13.0601367950439,8.76856899261469,"36.5833_-122.175"
"2674",36.5833,-122.175,2018,4,28,"4.28",13.3691215515136,8.52758216857906,"36.5833_-122.175"
"2675",36.5833,-122.175,2018,4,29,"4.29",13.4823913574219,8.30352592468257,"36.5833_-122.175"
"2676",36.5833,-122.175,2018,4,30,"4.30",13.1903676986694,8.37568092346187,"36.5833_-122.175"
"2677",36.5833,-122.175,2018,5,1,"5.1",12.4322042465209,8.72333049774167,"36.5833_-122.175"
"2678",36.5833,-122.175,2018,5,2,"5.2",11.7971725463867,8.70464992523188,"36.5833_-122.175"
"2679",36.5833,-122.175,2018,5,3,"5.3",11.9946346282958,8.65440177917476,"36.5833_-122.175"
"2680",36.5833,-122.175,2018,5,4,"5.4",12.3504676818847,8.6999425888061,"36.5833_-122.175"
"2681",36.5833,-122.175,2018,5,5,"5.5",12.1012830734253,8.57581520080563,"36.5833_-122.175"
"2682",36.5833,-122.175,2018,5,6,"5.6",12.2124290466308,8.70253753662104,"36.5833_-122.175"
"2683",36.5833,-122.175,2018,5,7,"5.7",12.155138015747,8.75426483154292,"36.5833_-122.175"
"2684",36.5833,-122.175,2018,5,8,"5.8",12.1735944747924,8.90014648437497,"36.5833_-122.175"
"2685",36.5833,-122.175,2018,5,9,"5.9",11.5834293365478,9.39589500427243,"36.5833_-122.175"
"2686",36.5833,-122.175,2018,5,10,"5.10",11.5554256439209,9.51454257965082,"36.5833_-122.175"
"2687",36.5833,-122.175,2018,5,11,"5.11",11.365662574768,9.48003101348873,"36.5833_-122.175"
"2688",36.5833,-122.175,2018,5,12,"5.12",11.1646633148193,9.33185577392575,"36.5833_-122.175"
"2689",36.5833,-122.175,2018,5,13,"5.13",11.340856552124,9.0148773193359,"36.5833_-122.175"
"2690",36.5833,-122.175,2018,5,14,"5.14",11.8525695800781,9.15480709075922,"36.5833_-122.175"
"2691",36.5833,-122.175,2018,5,15,"5.15",12.2326049804687,9.12738990783686,"36.5833_-122.175"
"2692",36.5833,-122.175,2018,5,16,"5.16",12.7925205230713,9.07862091064449,"36.5833_-122.175"
"2693",36.5833,-122.175,2018,5,17,"5.17",13.0462484359741,8.97072601318355,"36.5833_-122.175"
"2694",36.5833,-122.175,2018,5,18,"5.18",12.681845664978,8.65418910980221,"36.5833_-122.175"
"2695",36.5833,-122.175,2018,5,19,"5.19",12.253643989563,8.87726020812983,"36.5833_-122.175"
"2696",36.5833,-122.175,2018,5,20,"5.20",11.7178106307983,8.69274902343746,"36.5833_-122.175"
"2697",36.5833,-122.175,2018,5,21,"5.21",11.7973337173461,8.71049308776852,"36.5833_-122.175"
"2698",36.5833,-122.175,2018,5,22,"5.22",11.7560510635376,8.81661605834956,"36.5833_-122.175"
"2699",36.5833,-122.175,2018,5,23,"5.23",11.910813331604,8.98068809509274,"36.5833_-122.175"
"2700",36.5833,-122.175,2018,5,24,"5.24",12.5107431411743,9.06346035003657,"36.5833_-122.175"
"2701",36.5833,-122.175,2018,5,25,"5.25",13.0479402542114,9.11693286895747,"36.5833_-122.175"
"2702",36.5833,-122.175,2018,5,26,"5.26",13.0079593658447,8.83643341064448,"36.5833_-122.175"
"2703",36.5833,-122.175,2018,5,27,"5.27",12.9054508209228,8.84729480743403,"36.5833_-122.175"
"2704",36.5833,-122.175,2018,5,28,"5.28",12.9371404647827,8.83114147186275,"36.5833_-122.175"
"2705",36.5833,-122.175,2018,5,29,"5.29",13.0614824295044,9.5483770370483,"36.5833_-122.175"
"2706",36.5833,-122.175,2018,5,30,"5.30",13.3507242202758,8.92179489135739,"36.5833_-122.175"
"2707",36.5833,-122.175,2018,5,31,"5.31",12.8375616073608,8.75906372070309,"36.5833_-122.175"
"2708",36.5833,-122.175,2018,6,1,"6.1",12.2161083221435,8.76415443420405,"36.5833_-122.175"
"2709",36.5833,-122.175,2018,6,2,"6.2",12.1174793243408,8.93501949310298,"36.5833_-122.175"
"2710",36.5833,-122.175,2018,6,3,"6.3",12.4066410064697,8.92712974548336,"36.5833_-122.175"
"2711",36.5833,-122.175,2018,6,4,"6.4",12.8065271377563,9.13702297210689,"36.5833_-122.175"
"2712",36.5833,-122.175,2018,6,5,"6.5",12.69624710083,9.25447368621822,"36.5833_-122.175"
"2713",36.5833,-122.175,2018,6,6,"6.6",12.1202545166015,8.94604587554928,"36.5833_-122.175"
"2714",36.5833,-122.175,2018,6,7,"6.7",12.1248292922973,8.98699760437009,"36.5833_-122.175"
"2715",36.5833,-122.175,2018,6,8,"6.8",12.351598739624,8.95463562011713,"36.5833_-122.175"
"2716",36.5833,-122.175,2018,6,9,"6.9",12.3234014511108,8.80754661560053,"36.5833_-122.175"
"2717",36.5833,-122.175,2018,6,10,"6.10",11.8549861907958,8.96650600433345,"36.5833_-122.175"
"2718",36.5833,-122.175,2018,6,11,"6.11",11.1942090988159,8.80762672424311,"36.5833_-122.175"
"2719",36.5833,-122.175,2018,6,12,"6.12",11.1377668380737,8.675853729248,"36.5833_-122.175"
"2720",36.5833,-122.175,2018,6,13,"6.13",11.255482673645,8.53241348266598,"36.5833_-122.175"
"2721",36.5833,-122.175,2018,6,14,"6.14",11.0665626525878,8.66559982299801,"36.5833_-122.175"
"2722",36.5833,-122.175,2018,6,15,"6.15",11.2885103225707,8.76829910278316,"36.5833_-122.175"
"2723",36.5833,-122.175,2018,6,16,"6.16",12.1517457962035,8.75554943084713,"36.5833_-122.175"
"2724",36.5833,-122.175,2018,6,17,"6.17",13.669150352478,8.87827968597406,"36.5833_-122.175"
"2725",36.5833,-122.175,2018,6,18,"6.18",13.727234840393,8.60840034484858,"36.5833_-122.175"
"2726",36.5833,-122.175,2018,6,19,"6.19",13.9268941879272,9.36295413970944,"36.5833_-122.175"
"2727",36.5833,-122.175,2018,6,20,"6.20",13.0186786651611,9.43190288543696,"36.5833_-122.175"
